# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
18432 18 0.000712775161956004 0.000712775161956009 0.000712775161956194
18944 18.5 0.000737760213421229 0.000737760213420892 0.000737760213421379
19456 19 0.000761258303757703 0.000761258303757523 0.000761258303757782
19968 19.5 0.000782610976415114 0.000782610976415322 0.000782610976415135
20480 20 0.000802589905042242 0.000802589905042352 0.000802589905042034
20992 20.5 0.000822202542302446 0.000822202542302228 0.000822202542302099
21504 21 0.00084165926930694 0.000841659269306889 0.000841659269306898
22016 21.5 0.000860696755267608 0.000860696755267922 0.000860696755267943
22528 22 0.000879163949022664 0.000879163949022832 0.000879163949022882
23040 22.5 0.00089672493205912 0.000896724932058932 0.00089672493205897
23552 23 0.000912425515768459 0.000912425515768407 0.000912425515768273
24064 23.5 0.000925368155767666 0.000925368155767886 0.000925368155767691
24576 24 0.00093603259194187 0.000936032591941879 0.000936032591941964
25088 24.5 0.000946399620491857 0.000946399620491599 0.000946399620491919
25600 25 0.000958171953321219 0.000958171953321173 0.000958171953321221
26112 25.5 0.000970973048648973 0.000970973048649132 0.000970973048648726
26624 26 0.000982802017383605 0.000982802017383573 0.000982802017383274
27136 26.5 0.000992468048200904 0.000992468048200845 0.000992468048201157
27648 27 0.00100114014124754 0.00100114014124782 0.0010011401412484
28160 27.5 0.0010110271309265 0.00101102713092672 0.00101102713092686
28672 28 0.00102273487126068 0.0010227348712604 0.00102273487125989
29184 28.5 0.00103446979445295 0.00103446979445265 0.00103446979445201
29696 29 0.00105054948275699 0.00105054948275698 0.00105054948275681
30208 29.5 0.00106478841737004 0.00106478841736984 0.00106478841736947
30720 30 0.00107666789068371 0.00107666789068369 0.00107666789068375
31232 30.5 0.00108711022164199 0.00108711022164228 0.00108711022164259
31744 31 0.00109700996318048 0.00109700996318068 0.00109700996318074
32256 31.5 0.00110719419600633 0.00110719419600596 0.00110719419600615
32768 32 0.00111863377656197 0.00111863377656133 0.00111863377656182
33280 32.5 0.00113167998597015 0.00113167998597005 0.00113167998597
33792 33 0.00114518957287754 0.001145189572878 0.0011451895728772
34304 33.5 0.00115717764188565 0.00115717764188588 0.00115717764188538
34816 34 0.00116666750992366 0.00116666750992357 0.00116666750992387
35328 34.5 0.0011746522419697 0.00117465224196985 0.00117465224197028
35840 35 0.00118308845129546 0.00118308845129577 0.00118308845129585
36352 35.5 0.00119309099137056 0.00119309099137044 0.00119309099137039
36864 36 0.00120407924585438 0.00120407924585393 0.0012040792458538
37376 36.5 0.00121439275833614 0.00121439275833602 0.00121439275833575
37888 37 0.00122271669596659 0.00122271669596686 0.00122271669596681
38400 37.5 0.00122926184070071 0.00122926184070082 0.00122926184070132
38912 38 0.00123570094865789 0.00123570094865761 0.00123570094865817
39424 38.5 0.00124368600533157 0.00124368600533135 0.00124368600533126
39936 39 0.00125323939005933 0.00125323939005955 0.00125323939005891
40448 39.5 0.00126271736723663 0.00126271736723705 0.00126271736723654
40960 40 0.00127046779231704 0.0012704677923173 0.00127046779231727
41472 40.5 0.00127647324601609 0.00127647324601606 0.00127647324601644
41984 41 0.00128227263602847 0.0012822726360281 0.00128227263602865
42496 41.5 0.00128922206005459 0.00128922206005396 0.00128922206005419
43008 42 0.00129696079198517 0.00129696079198495 0.00129696079198448
43520 42.5 0.00130390920690495 0.00130390920690562 0.001303909206905
44032 43 0.00130931819584891 0.00130931819584959 0.00130931819584977
44544 43.5 0.00131428601932205 0.00131428601932156 0.00131428601932243
45056 44 0.00132035650328586 0.00132035650328482 0.00132035650328515
45568 44.5 0.00132758665623272 0.00132758665623273 0.00132758665623211
46080 45 0.001334663584445 0.00133466358444604 0.00133466358444544
46592 45.5 0.0013407307155799 0.00134073071558031 0.00134073071558049
47104 46 0.00134635199892582 0.0013463519989251 0.00134635199892573
47616 46.5 0.0013524958347459 0.00135249583474544 0.00135249583474573
48128 47 0.00135914950627929 0.00135914950627988 0.00135914950627947
48640 47.5 0.00136541865210002 0.00136541865210072 0.00136541865210014
49152 48 0.00137076837338798 0.00137076837338794 0.00137076837338781
49664 48.5 0.00137561125226189 0.00137561125226148 0.00137561125226164
50176 49 0.00138056100378151 0.0013805610037812 0.00138056100378124
50688 49.5 0.00138553700040624 0.00138553700040614 0.00138553700040616
51200 50 0.00138990767732376 0.00138990767732398 0.00138990767732409
51712 50.5 0.00139330751234551 0.00139330751234608 0.00139330751234602
52224 51 0.00139601490505704 0.00139601490505752 0.00139601490505727
52736 51.5 0.00139854727947144 0.00139854727947133 0.00139854727947127
53248 52 0.00140103813835327 0.00140103813835278 0.00140103813835291
53760 52.5 0.00140306846082242 0.00140306846082212 0.0014030684608222
54272 53 0.00140410582006172 0.00140410582006175 0.00140410582006174
54784 53.5 0.00140406334196388 0.00140406334196392 0.00140406334196374
55296 54 0.00140332895965846 0.00140332895965837 0.00140332895965798
55808 54.5 0.00140220607081888 0.00140220607081897 0.00140220607081876
56320 55 0.00140048060583775 0.001400480605838 0.00140048060583823
56832 55.5 0.00139772716397155 0.00139772716397148 0.0013977271639717
57344 56 0.00139394309539191 0.00139394309539157 0.00139394309539129
57856 56.5 0.00138956788477389 0.00138956788477404 0.00138956788477339
58368 57 0.0013848168120937 0.00138481681209444 0.00138481681209409
58880 57.5 0.00137931796000592 0.00137931796000634 0.00137931796000662
59392 58 0.00137262044106079 0.00137262044106039 0.00137262044106089
59904 58.5 0.00136480606346388 0.00136480606346315 0.00136480606346338
60416 59 0.0013562650136435 0.00135626501364305 0.00135626501364303
60928 59.5 0.00134701061538096 0.00134701061538094 0.0013470106153809
61440 60 0.00133664560351273 0.00133664560351287 0.00133664560351289
61952 60.5 0.00132505771831697 0.00132505771831711 0.00132505771831708
62464 61 0.00131272281992514 0.00131272281992525 0.00131272281992518
62976 61.5 0.00130004833708324 0.00130004833708313 0.00130004833708322
63488 62 0.00128671293987301 0.00128671293987275 0.00128671293987285
64000 62.5 0.00127206425549121 0.00127206425549137 0.00127206425549106
64512 63 0.00125604330951791 0.0012560433095186 0.00125604330951822
65024 63.5 0.00123925797972234 0.00123925797972268 0.00123925797972297
65536 64 0.00122209891572332 0.00122209891572289 0.00122209891572342
66048 64.5 0.00120423791355608 0.00120423791355576 0.00120423791355547
66560 65 0.00118522951225663 0.00118522951225703 0.00118522951225622
67072 65.5 0.00116636754810238 0.00116636754810225 0.00116636754810182
67584 66 0.00114993301046848 0.00114993301046834 0.00114993301046787
68096 66.5 0.00113368140791855 0.00113368140791881 0.00113368140791874
68608 67 0.00111703908088473 0.00111703908088449 0.0011170390808849
69120 67.5 0.00109915824447786 0.00109915824447717 0.00109915824447781
69632 68 0.0010799573574082 0.00107995735740834 0.0010799573574086
70144 68.5 0.00106022345393833 0.00106022345393909 0.00106022345393863
70656 69 0.00104061719088983 0.00104061719088984 0.00104061719088927
71168 69.5 0.00102093091098729 0.00102093091098671 0.00102093091098681
71680 70 0.00100047332930509 0.00100047332930496 0.00100047332930556
72192 70.5 0.000978934173522071 0.000978934173522384 0.000978934173522413
72704 71 0.000956694421300303 0.000956694421300402 0.00095669442129973
73216 71.5 0.0009344137231322 0.000934413723132017 0.000934413723131816
73728 72 0.000913558534712825 0.000913558534713737 0.000913558534713087
74240 72.5 0.000896605858900907 0.000896605858901495 0.000896605858900751
74752 73 0.000879216800390965 0.000879216800390693 0.000879216800390825
75264 73.5 0.000861305107254072 0.000861305107253651 0.000861305107254109
75776 74 0.000844562246008865 0.000844562246009008 0.000844562246008811
76288 74.5 0.000831943237175807 0.000831943237175607 0.000831943237176165
76800 75 0.000818937600321803 0.000818937600321461 0.000818937600321866
77312 75.5 0.00080518925689685 0.000805189256897006 0.000805189256896596
77824 76 0.000791056545818089 0.000791056545818447 0.000791056545817769
78336 76.5 0.000777058168474405 0.000777058168474373 0.000777058168474183
78848 77 0.000763097188454874 0.000763097188454874 0.00076309718845525
79360 77.5 0.000748671626025133 0.000748671626025434 0.000748671626025804
79872 78 0.000733654190396689 0.000733654190396779 0.000733654190396907
80384 78.5 0.000718459813426216 0.000718459813425775 0.000718459813425933
80896 79 0.000703468028481164 0.00070346802848072 0.000703468028480609
81408 79.5 0.000688550209838417 0.000688550209838558 0.000688550209837993
81920 80 0.000673246460291379 0.000673246460291933 0.000673246460291799
82432 80.5 0.0006572980343438 0.000657298034343987 0.000657298034344723
82944 81 0.000640909551151213 0.000640909551150862 0.000640909551151214
83456 81.5 0.000624508935079351 0.00062450893507899 0.000624508935078274
83968 82 0.000608346868157678 0.000608346868157555 0.000608346868157096
84480 82.5 0.000592347014096512 0.000592347014096626 0.000592347014097239
84992 83 0.000576232352674879 0.000576232352675306 0.000576232352675805
85504 83.5 0.000559728871144379 0.000559728871144466 0.00055972887114405
86016 84 0.000542746644491061 0.000542746644490314 0.000542746644489706
86528 84.5 0.000525493027014758 0.000525493027014302 0.000525493027014137
87040 85 0.000508381046420956 0.000508381046421549 0.000508381046421701
87552 85.5 0.000491674534842958 0.000491674534843556 0.000491674534844035
88064 86 0.000475174006988377 0.000475174006988136 0.00047517400698871
88576 86.5 0.000458388813347438 0.000458388813346855 0.000458388813346379
89088 87 0.000441106283164654 0.000441106283164533 0.000441106283163182
89600 87.5 0.000423661590596203 0.000423661590596782 0.000423661590596627
90112 88 0.000406968278371513 0.000406968278371145 0.00040696827837136
90624 88.5 0.000394919413039224 0.000394919413039168 0.000394919413039649
91136 89 0.000383060987811985 0.000383060987812051 0.000383060987812281
91648 89.5 0.000371196339200024 0.000371196339199628 0.000371196339199523
92160 90 0.000359202887583024 0.000359202887582698 0.000359202887583009
92672 90.5 0.000347209490736812 0.000347209490737389 0.000347209490737577
93184 91 0.000335339911892626 0.000335339911893388 0.000335339911892514
93696 91.5 0.000323475839934871 0.000323475839934552 0.000323475839933838
94208 92 0.000311391974570965 0.000311391974570064 0.000311391974570698
94720 92.5 0.000299064350793675 0.000299064350793468 0.000299064350794359
95232 93 0.000289567027998504 0.000289567027997611 0.000289567027998363
95744 93.5 0.000280788982962784 0.000280788982963297 0.000280788982962793
96256 94 0.000272157721622135 0.000272157721623087 0.000272157721622452
96768 94.5 0.000263773319193156 0.00026377331919298 0.00026377331919327
97280 95 0.000255477076767112 0.000255477076766387 0.000255477076766848
97792 95.5 0.000247003560998049 0.000247003560997464 0.000247003560997555
98304 96 0.000238263679508795 0.000238263679508779 0.000238263679508486
98816 96.5 0.000231363088599058 0.000231363088598411 0.000231363088599187
99328 97 0.000225125944909361 0.000225125944909737 0.000225125944909284
99840 97.5 0.000218881428357483 0.000218881428358578 0.00021888142835797
100352 98 0.000212842031129531 0.000212842031129323 0.000212842031129758
100864 98.5 0.000206976777189812 0.000206976777188858 0.000206976777189404
101376 99 0.000201098997377635 0.000201098997377799 0.000201098997377531
101888 99.5 0.000195102720681594 0.000195102720682264 0.000195102720681873
102400 100 0.000189001138189844 0.000189001138189691 0.000189001138189728
102912 100.5 0.000183590153665288 0.000183590153665082 0.000183590153665009
103424 101 0.000179091172589987 0.000179091172590041 0.000179091172590133
103936 101.5 0.000174512502317437 0.000174512502317745 0.000174512502317297
104448 102 0.000170142808404206 0.000170142808403959 0.000170142808404193
104960 102.5 0.000166031696305989 0.000166031696306012 0.000166031696306458
105472 103 0.000161913721974328 0.000161913721975062 0.00016191372197467
105984 103.5 0.000157576290939556 0.000157576290939142 0.000157576290939245
106496 104 0.000153110379237079 0.000153110379236044 0.000153110379236617
107008 104.5 0.000148703615168226 0.000148703615168825 0.000148703615168305
107520 105 0.000144390266579288 0.000144390266580306 0.000144390266579471
108032 105.5 0.000141079157849294 0.000141079157849746 0.000141079157849454
108544 106 0.000138087529997958 0.000138087529998148 0.000138087529997636
109056 106.5 0.000135021707916055 0.000135021707915711 0.000135021707916213
109568 107 0.000131909319016478 0.000131909319016358 0.000131909319017062
110080 107.5 0.000128814833481806 0.00012881483348232 0.00012881483348154
110592 108 0.000125690303579702 0.000125690303579971 0.000125690303579266
111104 108.5 0.000122495431402227 0.000122495431401494 0.000122495431402664
111616 109 0.000119334286135589 0.000119334286135087 0.000119334286136017
112128 109.5 0.000116314451734705 0.000116314451735389 0.000116314451734504
112640 110 0.000113352684754563 0.000113352684754899 0.000113352684754283
113152 110.5 0.000110702513086642 0.000110702513086504 0.000110702513085778
113664 111 0.000108486330170509 0.000108486330170084 0.000108486330170921
114176 111.5 0.000106197469259015 0.000106197469259091 0.000106197469259412
114688 112 0.000103854068996954 0.000103854068997129 0.000103854068996634
115200 112.5 0.000101546161194071 0.000101546161194183 0.000101546161194237
115712 113 9.93485455480219e-05 9.93485455478356e-05 9.93485455486031e-05
116224 113.5 9.72308021857561e-05 9.72308021853392e-05 9.72308021855335e-05
116736 114 9.50840525589263e-05 9.50840525589563e-05 9.50840525581887e-05
117248 114.5 9.28398004814061e-05 9.28398004818414e-05 9.28398004814011e-05
117760 115 9.05398130360652e-05 9.05398130364285e-05 9.05398130369255e-05
118272 115.5 8.82874523992186e-05 8.82874523989955e-05 8.82874523995497e-05
118784 116 8.64204666295386e-05 8.64204666293286e-05 8.6420466628585e-05
119296 116.5 8.49054510939555e-05 8.49054510941047e-05 8.49054510942476e-05
119808 117 8.33157308232778e-05 8.3315730823314e-05 8.33157308237654e-05
120320 117.5 8.16464266394826e-05 8.16464266396268e-05 8.16464266392396e-05
120832 118 8.00283926854565e-05 8.00283926859832e-05 8.00283926856875e-05
121344 118.5 7.85260194086941e-05 7.85260194082937e-05 7.85260194090485e-05
121856 119 7.70239890743512e-05 7.70239890736155e-05 7.70239890738566e-05
122368 119.5 7.53882402197773e-05 7.53882402202344e-05 7.53882402197336e-05
122880 120 7.36778892997222e-05 7.36778893001452e-05 7.36778893003645e-05
123392 120.5 7.20882408737944e-05 7.20882408731583e-05 7.20882408736645e-05
123904 121 7.06880713915682e-05 7.06880713913734e-05 7.068807139122e-05
124416 121.5 6.93202705227063e-05 6.93202705235823e-05 6.93202705230175e-05
124928 122 6.78089162430053e-05 6.78089162435166e-05 6.78089162432934e-05
125440 122.5 6.68120858070799e-05 6.68120858074928e-05 6.68120858071337e-05
125952 123 6.57167697893239e-05 6.57167697890455e-05 6.57167697898431e-05
126464 123.5 6.45072568875123e-05 6.45072568867878e-05 6.45072568875089e-05
126976 124 6.33156179892143e-05 6.331561798898e-05 6.33156179887955e-05
127488 124.5 6.2226294882815e-05 6.22262948831356e-05 6.22262948828653e-05
128000 125 6.11896169499935e-05 6.11896169498105e-05 6.11896169504892e-05
128512 125.5 6.01299826213889e-05 6.01299826211421e-05 6.01299826218383e-05
129024 126 5.90432224793291e-05 5.90432224798604e-05 5.90432224790089e-05
129536 126.5 5.79618988908082e-05 5.79618988913787e-05 5.79618988901764e-05
130048 127 5.6898440816904e-05 5.68984408165834e-05 5.68984408172374e-05
130560 127.5 5.58551925599257e-05 5.58551925592345e-05 5.58551925601972e-05
131072 128 5.4841015361208e-05 5.4841015361307e-05 5.48410153606853e-05
131584 128.5 5.39475433691152e-05 5.39475433688792e-05 5.39475433690125e-05
132096 129 5.31958361657018e-05 5.31958361667336e-05 5.3195836166262e-05
132608 129.5 5.23847228386886e-05 5.23847228387464e-05 5.23847228390701e-05
133120 130 5.15871716274245e-05 5.15871716265172e-05 5.15871716274288e-05
133632 130.5 5.08531551650466e-05 5.08531551652913e-05 5.08531551645533e-05
134144 131 5.01422371980016e-05 5.01422371984533e-05 5.01422371975319e-05
134656 131.5 4.9405474453646e-05 4.94054744531304e-05 4.94054744540558e-05
135168 132 4.86803353455816e-05 4.86803353454198e-05 4.86803353458734e-05
135680 132.5 4.80207590123891e-05 4.80207590129557e-05 4.80207590120814e-05
136192 133 4.73692431717061e-05 4.73692431719108e-05 4.73692431715442e-05
136704 133.5 4.66191090072453e-05 4.66191090063473e-05 4.66191090073333e-05
137216 134 4.58059534149714e-05 4.58059534144282e-05 4.58059534155104e-05
137728 134.5 4.51014325919786e-05 4.51014325932085e-05 4.51014325926201e-05
138240 135 4.45671674003046e-05 4.45671674008182e-05 4.45671673997049e-05
138752 135.5 4.403772038288e-05 4.40377203816461e-05 4.40377203817364e-05
139264 136 4.34153408500999e-05 4.34153408494993e-05 4.34153408491429e-05
139776 136.5 4.30511883218707e-05 4.30511883215896e-05 4.30511883222142e-05
140288 137 4.25292788032436e-05 4.25292788034651e-05 4.25292788037147e-05
140800 137.5 4.18892915887228e-05 4.18892915888156e-05 4.18892915889273e-05
141312 138 4.1337819506885e-05 4.13378195070894e-05 4.13378195068618e-05
141824 138.5 4.09645102724014e-05 4.09645102725932e-05 4.09645102717804e-05
142336 139 4.06299524965001e-05 4.06299524960607e-05 4.0629952496422e-05
142848 139.5 4.01697492221282e-05 4.01697492217998e-05 4.01697492230696e-05
143360 140 3.96144706000526e-05 3.96144706004469e-05 3.96144706000263e-05
143872 140.5 3.91279850623039e-05 3.9127985062516e-05 3.91279850609411e-05
144384 141 3.87716899949866e-05 3.87716899950127e-05 3.87716899950259e-05
144896 141.5 3.84310988932836e-05 3.84310988934435e-05 3.84310988946707e-05
145408 142 3.79952851634705e-05 3.79952851631566e-05 3.79952851635066e-05
145920 142.5 3.75158202590412e-05 3.75158202588618e-05 3.7515820258661e-05
146432 143 3.71141838749756e-05 3.71141838754956e-05 3.71141838753617e-05
146944 143.5 3.68053255850612e-05 3.68053255850707e-05 3.68053255850696e-05
147456 144 3.65205508777315e-05 3.65205508780412e-05 3.65205508774412e-05
147968 144.5 3.62142841861066e-05 3.62142841860791e-05 3.62142841859782e-05
148480 145 3.59054369153838e-05 3.59054369148396e-05 3.59054369152134e-05
148992 145.5 3.56224750409277e-05 3.56224750405892e-05 3.56224750409827e-05
149504 146 3.53750183711227e-05 3.53750183719993e-05 3.53750183717828e-05
150016 146.5 3.51416657307134e-05 3.5141665731301e-05 3.51416657307779e-05
150528 147 3.48899855109932e-05 3.48899855101622e-05 3.48899855103389e-05
151040 147.5 3.46119661581683e-05 3.46119661578353e-05 3.461196615823e-05
151552 148 3.43379603299113e-05 3.43379603306951e-05 3.43379603306555e-05
152064 148.5 3.41052793663125e-05 3.41052793668544e-05 3.41052793669081e-05
152576 149 3.3908633721486e-05 3.39086337209741e-05 3.39086337212653e-05
153088 149.5 3.36980640505278e-05 3.36980640499083e-05 3.36980640497858e-05
153600 150 3.34424930243838e-05 3.34424930249077e-05 3.34424930245185e-05
154112 150.5 3.31797837232918e-05 3.31797837236769e-05 3.31797837238563e-05
154624 151 3.29722509728747e-05 3.29722509723777e-05 3.29722509723621e-05
155136 151.5 3.46258138680873e-05 3.46258138682102e-05 3.46258138683819e-05
155648 152 4.00744512683703e-05 4.0074451268412e-05 4.00744512685024e-05
156160 152.5 4.6700578956152e-05 4.6700578955391e-05 4.67005789560208e-05
156672 153 5.65563624959244e-05 5.65563624949281e-05 5.65563624952653e-05
157184 153.5 6.63950629113388e-05 6.63950629115211e-05 6.63950629110413e-05
157696 154 7.62451863085623e-05 7.62451863090045e-05 7.62451863086884e-05
158208 154.5 8.60748978243468e-05 8.60748978243357e-05 8.60748978248461e-05
158720 155 9.58324470881163e-05 9.58324470880017e-05 9.58324470883769e-05
159232 155.5 0.000105516025462037 0.000105516025461874 0.000105516025461439
159744 156 0.000115158811932132 0.000115158811932159 0.000115158811931895
160256 156.5 0.000125445796408646 0.000125445796407845 0.000125445796408335
160768 157 0.000137930258361345 0.000137930258361195 0.000137930258361864
161280 157.5 0.000150292883608948 0.00015029288360969 0.000150292883609317
161792 158 0.000162572091628453 0.000162572091628893 0.000162572091627762
162304 158.5 0.000174794623171053 0.000174794623170527 0.00017479462317031
162816 159 0.000186947596455595 0.000186947596454987 0.000186947596456028
163328 159.5 0.000199007437436252 0.000199007437436435 0.000199007437437118
163840 160 0.000210955220703079 0.000210955220703463 0.000210955220702894
164352 160.5 0.000222765627866097 0.000222765627865809 0.00022276562786518
164864 161 0.000234425599377276 0.000234425599376718 0.000234425599377083
165376 161.5 0.000245969408633298 0.000245969408633301 0.000245969408633905
165888 162 0.000257448246346825 0.000257448246347198 0.000257448246347014
166400 162.5 0.000268849419017824 0.000268849419017827 0.000268849419017299
166912 163 0.000280090273126315 0.000280090273125906 0.000280090273125953
167424 163.5 0.000291116680778487 0.000291116680778219 0.000291116680778651
167936 164 0.000301967166632374 0.00030196716663252 0.000301967166632677
168448 164.5 0.000313408350250457 0.000313408350250235 0.000313408350249494
168960 165 0.00032510013418844 0.000325100134188403 0.000325100134188287
169472 165.5 0.000336617852194234 0.000336617852194671 0.000336617852194857
169984 166 0.000347960388732697 0.00034796038873331 0.000347960388733265
170496 166.5 0.000359120626895055 0.000359120626895241 0.000359120626895122
171008 167 0.000370086923855454 0.000370086923855248 0.000370086923855459
171520 167.5 0.00038084513422359 0.000380845134223365 0.000380845134223765
172032 168 0.000391386143366891 0.000391386143366626 0.000391386143366708
172544 168.5 0.000401712838128945 0.000401712838128573 0.000401712838128188
173056 169 0.000411832784565082 0.000411832784564887 0.000411832784564431
173568 169.5 0.000421742845881592 0.000421742845881829 0.000421742845881832
174080 170 0.000431427997127183 0.000431427997127765 0.000431427997128183
174592 170.5 0.000440876484279808 0.000440876484280302 0.000440876484280413
175104 171 0.000450090641432892 0.000450090641432824 0.000450090641432285
175616 171.5 0.000459082928372456 0.000459082928371895 0.00045908292837133
176128 172 0.000467863426733001 0.000467863426732602 0.000467863426732814
176640 172.5 0.000476426127734231 0.000476426127734349 0.000476426127735298
177152 173 0.000484747009257317 0.000484747009257669 0.000484747009258345
177664 173.5 0.000492806330088419 0.000492806330088579 0.000492806330088194
178176 174 0.000500613497506409 0.000500613497506195 0.000500613497505429
178688 174.5 0.000508194288375626 0.000508194288375087 0.000508194288375229
179200 175 0.000515551427218026 0.000515551427217527 0.000515551427218435
179712 175.5 0.000522658649064663 0.000522658649064801 0.000522658649065039
180224 176 0.000529501616013361 0.000529501616014176 0.000529501616013369
180736 176.5 0.000536101986557096 0.000536101986557698 0.000536101986557211
181248 177 0.000542483419558227 0.000542483419557958 0.000542483419558502
181760 177.5 0.000548631093530946 0.000548631093530505 0.000548631093530812
182272 178 0.000554508791484032 0.000554508791484257 0.000554508791483578
182784 178.5 0.000560107370699526 0.000560107370699999 0.000560107370699609
183296 179 0.00056544820777161 0.000565448207771432 0.000565448207772244
183808 179.5 0.000570540965480218 0.00057054096547951 0.00057054096548043
184320 180 0.000575369170855931 0.000575369170855769 0.000575369170855447
184832 180.5 0.000579923729521537 0.000579923729522239 0.000579923729521092
185344 181 0.000584220560539545 0.000584220560539973 0.000584220560539628
185856 181.5 0.00058827069136589 0.00058827069136521 0.000588270691366297
186368 182 0.000592056761042181 0.000592056761041386 0.000592056761042565
186880 182.5 0.000595557201274988 0.000595557201275357 0.000595557201275046
187392 183 0.000598776628168879 0.000598776628169822 0.000598776628168446
187904 183.5 0.000601733220019168 0.00060173322001936 0.000601733220018711
188416 184 0.000604450147391225 0.00060445014739132 0.000604450147391678
188928 184.5 0.000607312624297367 0.00060731262429766 0.000607312624297965
189440 185 0.000609895195725015 0.000609895195725115 0.000609895195724979
189952 185.5 0.000612201827515351 0.000612201827514931 0.000612201827514639
190464 186 0.000614254990698066 0.00061425499069773 0.000614254990697592
190976 186.5 0.000616053281699952 0.000616053281700161 0.000616053281700171
191488 187 0.000617584392272847 0.000617584392272905 0.000617584392273148
192000 187.5 0.000618857307879447 0.000618857307878984 0.000618857307879328
192512 188 0.000619886494197808 0.000619886494197625 0.000619886494197637
193024 188.5 0.000620658223215306 0.000620658223215776 0.000620658223215507
193536 189 0.000621147191522038 0.000621147191522366 0.000621147191522318
194048 189.5 0.000621359896457374 0.00062135989645707 0.000621359896457355
194560 190 0.000621328715331106 0.000621328715330684 0.000621328715330922
195072 190.5 0.000621065139887667 0.000621065139887604 0.000621065139887498
195584 191 0.000620550779102879 0.000620550779103085 0.000620550779102773
196096 191.5 0.000619774705689577 0.000619774705689988 0.000619774705689832
196608 192 0.000618746405554546 0.000618746405555042 0.00061874640555503
197120 192.5 0.000617469015651461 0.000617469015651484 0.000617469015651316
197632 193 0.000615935623091444 0.000615935623090796 0.000615935623090618
198144 193.5 0.000614160242798946 0.000614160242798471 0.000614160242798681
198656 194 0.000612175367170157 0.000612175367170578 0.000612175367170899
199168 194.5 0.000609982650512331 0.000609982650513043 0.000609982650513026
