# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
26624 13 0.00016221828677022
27136 13.25 0.000162473302595269
27648 13.5 0.000162733091682836
28160 13.75 0.000162998695689203
28672 14 0.00016327104619514
29184 14.25 0.000163550965474274
29696 14.5 0.000163839078053642
30208 14.75 0.000164135691165995
30720 15 0.000164440772824393
31232 15.25 0.00016475405685282
31744 15.5 0.000165075135791078
32256 15.75 0.000165403411654661
32768 16 0.000165738114428204
33280 16.25 0.000166078437866607
33792 16.5 0.000166423627860922
34304 16.75 0.000166772949310977
34816 17 0.00016712566829916
35328 17.25 0.000167481124835547
35840 17.5 0.000167838777700674
36352 17.75 0.00016819815764674
36864 18 0.000168558851376575
37376 18.25 0.000168920585807677
37888 18.5 0.000169283290029003
38400 18.75 0.000169647044688649
38912 19 0.000170012008871671
39424 19.25 0.000170378401067537
39936 19.5 0.000170746465042207
40448 19.75 0.000171116389278025
40960 20 0.000171488298812376
41472 20.25 0.000171862376208355
41984 20.5 0.000172238956590948
42496 20.75 0.000172618442562557
43008 21 0.000173001118570439
43520 21.25 0.000173387066610587
44032 21.5 0.00017377625655486
44544 21.75 0.000174168712231609
45056 22 0.000174564608675795
45568 22.25 0.000174964214292238
46080 22.5 0.000175367708257886
46592 22.75 0.000175775024778982
47104 23 0.000176185869806861
47616 23.25 0.000176599884379965
48128 23.5 0.00017701678725796
48640 23.75 0.000177436388897101
49152 24 0.000177858517012835
49664 24.25 0.000178282938859306
50176 24.5 0.000178709325692392
50688 24.75 0.000179137288780479
51200 25 0.000179566491391485
51712 25.25 0.000179996754027654
52224 25.5 0.000180428033655458
52736 25.75 0.000180860280352232
53248 26 0.000181293328931657
53760 26.25 0.000181726962858659
54272 26.5 0.000182161108490694
54784 26.75 0.00018259598067659
55296 27 0.000183032034060675
55808 27.25 0.000183469738690403
56320 27.5 0.000183909362293445
56832 27.75 0.000184350953147222
57344 28 0.000184794521646282
57856 28.25 0.00018524019441222
58368 28.5 0.000185688143542583
58880 28.75 0.000186138378083987
59392 29 0.000186590671286772
59904 29.25 0.000187044732104658
60416 29.5 0.000187500427254645
60928 29.75 0.000187957811143822
61440 30 0.000188416958104873
61952 30.25 0.000188877791085078
62464 30.5 0.000189340053928375
62976 30.75 0.000189803406962567
63488 31 0.000190267541069141
64000 31.25 0.000190732230299027
64512 31.5 0.000191197301595785
65024 31.75 0.000191662561932158
65536 32 0.000192127768563569
66048 32.25 0.000192592693961638
66560 32.5 0.000193057220775249
67072 32.75 0.000193521337051545
67584 33 0.000193984998792463
68096 33.25 0.000194447988178932
68608 33.5 0.000194909917644358
69120 33.75 0.000195370377716217
69632 34 0.000195829082406405
70144 34.25 0.000196285885859356
70656 34.5 0.000196740679740415
71168 34.75 0.000197193282048956
71680 35 0.000197643418746713
72192 35.25 0.000198090806639056
72704 35.5 0.000198535241537873
73216 35.75 0.000198976576737554
73728 36 0.00019941459693417
74240 36.25 0.0001998489442093
74752 36.5 0.000200279230981974
75264 36.75 0.000200705256778218
75776 37 0.00020112708747384
76288 37.25 0.000201544887934278
76800 37.5 0.000201958681874493
77312 37.75 0.000202368290375502
77824 38 0.000202773482415266
78336 38.25 0.000203174020237694
78848 38.5 0.000203569305294179
79360 38.75 0.000203959488657301
79872 39 0.000204344831746471
80384 39.25 0.00020472560406459
80896 39.5 0.000205102122261777
81408 39.75 0.000205474751929117
81920 40 0.000205843875874048
82432 40.25 0.000206209852225063
82944 40.5 0.000206572978009571
83456 40.75 0.000206933484223386
83968 41 0.000207291588808146
84480 41.25 0.000207647576487919
84992 41.5 0.000208001817930884
85504 41.75 0.000208354695599185
86016 42 0.000208706535155208
86528 42.25 0.000209057656963737
87040 42.5 0.000209408494551797
87552 42.75 0.000209759599255233
88064 43 0.000210111485763916
88576 43.25 0.000210464515033246
89088 43.5 0.000210818995685488
89600 43.75 0.000211175395623972
90112 44 0.000211534392139057
90624 44.25 0.000211896686370403
91136 44.5 0.00021226278678629
91648 44.75 0.000212632974605788
92160 45 0.000213007453824665
92672 45.25 0.000213386514460946
93184 45.5 0.000213770571277218
93696 45.75 0.000214160062644283
94208 46 0.000214555295854736
94720 46.25 0.000214956388041623
95232 46.5 0.000215363376672619
95744 46.75 0.000215776368136918
96256 47 0.000216195513035146
96768 47.25 0.000216620816810905
97280 47.5 0.000217052047517583
97792 47.75 0.000217488899036097
98304 48 0.000217931212978672
98816 48.25 0.000218378970806812
99328 48.5 0.000218832091340355
99840 48.75 0.000219290301312918
100352 49 0.000219753235020294
100864 49.25 0.000220220200550632
101376 49.5 0.000220690584461457
101888 49.75 0.000221164274116202
102400 50 0.000221641105605434
102912 50.25 0.000222120967976427
103424 50.5 0.000222603832425288
103936 50.75 0.000223089653283869
104448 51 0.000223578267685513
104960 51.25 0.000224069418097201
105472 51.5 0.000224562850277767
105984 51.75 0.000225058342521473
106496 52 0.000225555610218834
107008 52.25 0.000226054184866097
107520 52.5 0.000226553412311088
108032 52.75 0.000227052610327096
108544 53 0.000227551270835198
109056 53.25 0.000228049126827465
109568 53.5 0.000228546023395159
110080 53.75 0.00022904172126874
110592 54 0.000229535818973257
111104 54.25 0.000230027843065254
111616 54.5 0.000230517389116795
112128 54.75 0.00023100418638328
112640 55 0.000231488071052481
113152 55.25 0.000231968920846107
113664 55.5 0.000232446590304415
114176 55.75 0.000232920879832691
114688 56 0.000233391578807933
115200 56.25 0.000233858541031993
115712 56.5 0.000234321272854321
116224 56.75 0.000234779718290139
116736 57 0.00023523392842573
117248 57.25 0.000235683841303256
117760 57.5 0.000236129426418243
118272 57.75 0.000236570815892574
118784 58 0.000237008243904707
119296 58.25 0.000237442219910583
119808 58.5 0.000237874048170257
120320 58.75 0.000238303710557447
120832 59 0.000238730961191729
121344 59.25 0.00023915551931985
121856 59.5 0.000239577001677906
122368 59.75 0.000239994881618724
122880 60 0.000240408568650511
123392 60.25 0.000240817498457995
123904 60.5 0.000241221207091995
124416 60.75 0.000241619297065179
124928 61 0.00024201137505302
125440 61.25 0.000242397047519401
125952 61.5 0.000242775947483189
126464 61.75 0.000243147722010783
126976 62 0.000243511994941344
127488 62.25 0.000243868388968807
128000 62.5 0.000244216618993717
128512 62.75 0.000244556541867681
129024 63 0.000244888073824518
129536 63.25 0.000245211061369543
130048 63.5 0.000245525269774093
130560 63.75 0.000245830504343742
131072 64 0.00024612669833951
131584 64.25 0.00024641384387626
132096 64.5 0.000246691843902011
132608 64.75 0.00024696043963843
133120 65 0.0002472192455585
133632 65.25 0.000247467815733591
134144 65.5 0.000247705700202804
134656 65.75 0.000247932502082689
135168 66 0.000248147909447997
135680 66.25 0.000248351656810554
136192 66.5 0.000248543471528045
136704 66.75 0.000248718206190673
137216 67 0.000248870587149822
137728 67.25 0.000249001059083872
138240 67.5 0.000249110355247548
138752 67.75 0.000249199266033748
139264 68 0.000249268638349913
139776 68.25 0.000249319469562499
140288 68.5 0.000249352885051536
140800 68.75 0.000249370009980877
141312 69 0.000249371902940445
141824 69.25 0.000249359592767587
142336 69.5 0.000249334098665348
142848 69.75 0.000249296376735945
143360 70 0.000249247280749238
143872 70.25 0.000249187595904214
144384 70.5 0.000249118066022279
144896 70.75 0.000249039334123156
145408 71 0.000248951861701709
145920 71.25 0.000248855945613114
146432 71.5 0.000248751817653314
146944 71.75 0.000248639694331415
147456 72 0.000248519836499719
147968 72.25 0.000248392949718245
148480 72.5 0.000248259537216082
148992 72.75 0.000248119667818254
149504 73 0.000247973223247779
150016 73.25 0.000247819976815769
150528 73.5 0.000247659550262481
151040 73.75 0.000247491402000285
151552 74 0.000247314910068649
152064 74.25 0.000247129480589986
152576 74.5 0.000246934601066815
153088 74.75 0.000246729849022661
153600 75 0.000246514913714078
154112 75.25 0.000246289640615596
154624 75.5 0.000246054098088003
155136 75.75 0.000245809149623742
155648 76 0.000245558809325114
156160 76.25 0.000245305982331111
156672 76.5 0.000245050860422421
157184 76.75 0.000244793463468488
157696 77 0.000244533744266682
158208 77.25 0.000244271681708803
158720 77.5 0.000244007266280473
159232 77.75 0.000243740382095981
159744 78 0.000243470710276014
160256 78.25 0.000243197754199256
160768 78.5 0.000242920958062364
161280 78.75 0.000242639824406317
161792 79 0.000242353976186434
162304 79.25 0.000242063151520134
162816 79.5 0.000241767119971138
163328 79.75 0.000241465540136368
163840 80 0.000241157858302289
164352 80.25 0.000240843363897513
164864 80.5 0.000240521393240865
165376 80.75 0.000240191517283665
165888 81 0.000239853542404539
166400 81.25 0.000239507323299066
166912 81.5 0.000239152566548571
167424 81.75 0.000238788812545629
167936 82 0.000238415614320918
168448 82.25 0.0002380327498158
168960 82.5 0.000237640282537713
169472 82.75 0.0002372384537119
169984 83 0.000236827649293285
170496 83.25 0.000236408237210704
171008 83.5 0.000235980186567606
171520 83.75 0.000235539784647431
172032 84 0.000235086336667972
172544 84.25 0.000234620747878941
173056 84.5 0.000234144171757862
173568 84.75 0.000233657942601413
174080 85 0.000233163490649923
174592 85.25 0.000232662249444829
175104 85.5 0.000232155599918351
175616 85.75 0.000231644744620768
176128 86 0.000231130730680155
176640 86.25 0.000230614910090578
177152 86.5 0.000230098682440849
177664 86.75 0.000229583229905813
178176 87 0.00022906943283349
178688 87.25 0.00022855799000494
179200 87.5 0.000228049414246676
179712 87.75 0.000227544009228996
180224 88 0.000227041890733728
180736 88.25 0.00022654303516215
181248 88.5 0.000226047276688255
181760 88.75 0.00022555431194752
182272 89 0.000225063729952995
182784 89.25 0.00022457496928611
183296 89.5 0.000224087428451335
183808 89.75 0.000223600560046082
184320 90 0.000223113764252973
184832 90.25 0.000222626293352599
185344 90.5 0.000222137332942922
185856 90.75 0.000221646207169783
186368 91 0.000221152426662088
186880 91.25 0.000220655668500553
187392 91.5 0.000220155755006471
187904 91.75 0.000219652558815279
188416 92 0.000219146093816239
188928 92.25 0.000218636585781872
189440 92.5 0.000218124396089302
189952 92.75 0.00021760987772173
190464 93 0.000217093306212659
190976 93.25 0.000216574938194186
191488 93.5 0.000216055123105852
192000 93.75 0.000215534353223076
192512 94 0.000215013201485587
193024 94.25 0.00021449219515934
193536 94.5 0.00021397172493792
194048 94.75 0.000213452056340143
194560 95 0.000212933418674727
195072 95.25 0.000212416074903471
195584 95.5 0.000211900297426012
196096 95.75 0.000211386281059587
196608 96 0.000210874100777878
197120 96.25 0.00021036377056689
197632 96.5 0.000209855335184062
198144 96.75 0.000209348881955219
198656 97 0.000208844455702008
199168 97.25 0.000208341979273136
199680 97.5 0.000207841276484287
200192 97.75 0.000207342175639277
200704 98 0.000206844588771427
201216 98.25 0.000206348503498404
201728 98.5 0.000205853923718045
202240 98.75 0.00020536083518578
202752 99 0.000204869224537525
203264 99.25 0.000204379113606405
203776 99.5 0.000203890558993079
204288 99.75 0.000203403618475103
204800 100 0.000202918339214638
205312 100.25 0.00020243480442769
205824 100.5 0.000201953192031419
206336 100.75 0.000201473758379679
206848 101 0.000200996739812711
207360 101.25 0.000200522280952503
207872 101.5 0.000200050483135367
208384 101.75 0.000199581513708217
208896 102 0.000199115629135861
209408 102.25 0.000198653075361932
209920 102.5 0.000198193992235118
210432 102.75 0.000197738437071959
210944 103 0.000197286477964277
211456 103.25 0.000196838227885421
211968 103.5 0.000196393794589085
212480 103.75 0.000195953236790329
212992 104 0.000195516585470576
213504 104.25 0.000195083883490959
214016 104.5 0.000194655145298578
214528 104.75 0.000194230324247147
215040 105 0.000193809335572024
215552 105.25 0.000193392099977438
216064 105.5 0.000192978544861256
216576 105.75 0.000192568563688232
217088 106 0.000192162004495635
217600 106.25 0.000191758717899586
218112 106.5 0.00019135860132578
218624 106.75 0.000190961574502481
219136 107 0.000190567513497316
219648 107.25 0.000190176229372451
220160 107.5 0.000189787524435631
220672 107.75 0.000189401268079452
221184 108 0.000189017417168446
221696 108.25 0.000188635966099727
222208 108.5 0.000188256897677125
222720 108.75 0.000187880164447525
223232 109 0.000187505704841283
223744 109.25 0.000187133467853547
224256 109.5 0.000186763422802074
224768 109.75 0.000186395557786842
225280 110 0.000186029878033791
225792 110.25 0.000185666402448808
226304 110.5 0.000185305149990262
226816 110.75 0.00018494611910071
227328 111 0.000184589277574791
227840 111.25 0.000184234577040091
228352 111.5 0.000183881986129092
228864 111.75 0.000183531517352749
229376 112 0.000183183221528334
229888 112.25 0.000182837145491421
230400 112.5 0.000182493282664168
230912 112.75 0.00018215156236443
231424 113 0.000181811895463295
231936 113.25 0.000181474237899181
232448 113.5 0.000181138610594167
232960 113.75 0.000180805058412176
233472 114 0.000180473593831423
233984 114.25 0.000180144178510753
234496 114.5 0.00017981674695041
235008 114.75 0.000179491239173141
235520 115 0.000179167619473879
236032 115.25 0.000178845879735378
236544 115.5 0.000178526025732231
237056 115.75 0.000178208045943976
237568 116 0.000177891886129071
238080 116.25 0.000177577464329927
238592 116.5 0.000177264723023721
239104 116.75 0.000176953664232884
239616 117 0.000176644321166715
240128 117.25 0.000176336689003634
240640 117.5 0.000176030688337302
241152 117.75 0.000175726205120482
241664 118 0.000175423170754981
242176 118.25 0.000175121601070109
242688 118.5 0.00017482155165406
243200 118.75 0.000174523032530945
243712 119 0.00017422597065004
244224 119.25 0.000173930261899647
244736 119.5 0.000173635858530548
245248 119.75 0.0001733427973177
245760 120 0.000173051139498665
246272 120.25 0.00017276089374787
246784 120.5 0.000172472010480473
247296 120.75 0.000172184449859521
247808 121 0.000171898241915752
248320 121.25 0.000171613473274777
248832 121.5 0.000171330223307392
249344 121.75 0.00017104852409122
249856 122 0.000170768377846363
250368 122.25 0.000170489786725301
250880 122.5 0.000170212790316172
251392 122.75 0.000169937456718546
251904 123 0.000169663860208598
252416 123.25 0.000169392089335205
252928 123.5 0.000169122263866278
253440 123.75 0.000168854515453728
253952 124 0.000168588935970985
254464 124.25 0.000168325559935809
254976 124.5 0.000168064423158191
255488 124.75 0.000167805640386736
256000 125 0.000167549404923918
256512 125.25 0.000167295903588857
257024 125.5 0.000167045246292983
257536 125.75 0.000166797407386009
258048 126 0.000166552026604825
258560 126.25 0.000166309117454378
259072 126.5 0.000166068781988172
259584 126.75 0.00016583112119943
260096 127 0.00016559622943933
260608 127.25 0.000165364189740019
261120 127.5 0.000165135068249106
261632 127.75 0.000164908929465537
262144 128 0.000164685870828525
262656 128.25 0.000164466013110178
263168 128.5 0.00016424945751632
263680 128.75 0.000164036257667642
264192 129 0.000163826442242902
264704 129.25 0.000163620065910634
265216 129.5 0.000163417226521574
265728 129.75 0.000163218026582162
266240 130 0.000163022519950336
266752 130.25 0.000162830698492509
267264 130.5 0.000162642532571915
267776 130.75 0.00016245802862248
268288 131 0.000162277250516118
268800 131.25 0.000162100283847786
269312 131.5 0.000161927177504936
269824 131.75 0.000161757920006373
270336 132 0.000161592470840376
270848 132.25 0.000161430810017063
271360 132.5 0.000161272980195754
271872 132.75 0.000161119121275919
272384 133 0.000160969342050185
272896 133.25 0.000160823707534606
273408 133.5 0.000160682261362889
273920 133.75 0.000160545032150346
274432 134 0.000160412036349922
274944 134.25 0.000160284313915757
275456 134.5 0.000160165315820085
275968 134.75 0.000160055353284474
276480 135 0.000159954462107284
276992 135.25 0.000159862625262075
277504 135.5 0.000159779700315182
278016 135.75 0.000159705408479141
278528 136 0.000159639346734801
279040 136.25 0.000159581036833791
279552 136.5 0.000159529990488215
280064 136.75 0.00015948575107215
280576 137 0.000159447887753838
281088 137.25 0.000159415959735465
281600 137.5 0.000159389499958135
282112 137.75 0.000159368055077329
282624 138 0.000159351260274572
283136 138.25 0.000159338879871519
283648 138.5 0.000159330772461082
284160 138.75 0.000159326821415655
284672 139 0.000159326907884339
285184 139.25 0.000159330945995979
285696 139.5 0.00015933892513519
286208 139.75 0.000159350905826318
286720 140 0.000159366978158928
287232 140.25 0.000159387227467443
287744 140.5 0.000159411729728777
288256 140.75 0.000159440564640441
288768 141 0.000159473825622527
289280 141.25 0.000159511614749473
289792 141.5 0.000159554022759203
290304 141.75 0.000159601109134659
290816 142 0.000159652902792412
291328 142.25 0.000159709433409293
291840 142.5 0.000159770777586449
292352 142.75 0.000159837006737507
292864 143 0.000159908151626131
293376 143.25 0.00015998421118691
293888 143.5 0.000160065172531218
294400 143.75 0.000160151026205071
294912 144 0.000160241758739978
295424 144.25 0.000160337331884607
295936 144.5 0.00016043767401159
296448 144.75 0.000160542693272826
296960 145 0.000160652299926799
297472 145.25 0.000160766418613827
297984 145.5 0.00016088434530285
298496 145.75 0.000161000913927008
299008 146 0.000161115287732339
299520 146.25 0.000161228256889295
300032 146.5 0.000161340806019936
300544 146.75 0.000161454049388891
301056 147 0.000161569164921249
301568 147.25 0.000161687313414446
302080 147.5 0.000161809565439347
302592 147.75 0.000161936851195671
303104 148 0.000162069924649694
303616 148.25 0.000162209326801183
304128 148.5 0.000162355350993199
304640 148.75 0.000162508027878568
305152 149 0.000162667139583373
305664 149.25 0.000162832255678655
306176 149.5 0.00016300277762482
306688 149.75 0.000163177985038951
307200 150 0.000163357085491293
307712 150.25 0.000163539271785442
308224 150.5 0.000163723784283372
308736 150.75 0.000163909967373702
309248 151 0.000164097307215638
309760 151.25 0.000164285451756913
310272 151.5 0.000164474229248037
310784 151.75 0.000164663661920333
311296 152 0.000164853960278151
311808 152.25 0.000165045484057208
312320 152.5 0.000165238676020739
312832 152.75 0.000165434013952373
313344 153 0.000165632005543665
313856 153.25 0.000165833194289898
314368 153.5 0.000166038142090543
314880 153.75 0.000166247385432382
315392 154 0.000166461394288948
315904 154.25 0.000166680561611041
316416 154.5 0.000166905223219373
316928 154.75 0.000167135687638312
317440 155 0.000167372251259383
317952 155.25 0.000167615185127128
318464 155.5 0.000167864794945961
318976 155.75 0.000168121542001243
319488 156 0.00016838547559647
320000 156.25 0.000168656528598104
320512 156.5 0.000168934565193185
321024 156.75 0.000169219394145923
321536 157 0.00016951078120456
322048 157.25 0.000169808449191067
322560 157.5 0.000170112076074185
323072 157.75 0.000170421310287262
323584 158 0.000170735802743418
324096 158.25 0.00017105523382044
324608 158.5 0.00017137931764454
325120 158.75 0.000171707702897551
325632 159 0.000172039550898965
326144 159.25 0.000172374717249276
326656 159.5 0.000172713257641663
327168 159.75 0.000173055250127465
327680 160 0.000173400777977231
328192 160.25 0.000173749920203094
328704 160.5 0.000174102749995966
329216 160.75 0.000174459330529765
329728 161 0.000174819686756545
330240 161.25 0.000175183792218247
330752 161.5 0.00017555160686885
331264 161.75 0.000175923098744799
331776 162 0.00017629826075305
332288 162.25 0.000176677105101189
332800 162.5 0.000177059638331111
333312 162.75 0.000177445844061116
333824 163 0.000177835692360853
334336 163.25 0.000178229163336091
334848 163.5 0.000178626256890385
335360 163.75 0.000179026978249874
335872 164 0.000179431315751234
336384 164.25 0.000179839233512656
336896 164.5 0.00018025068435279
337408 164.75 0.000180665629915555
337920 165 0.000181084050640172
338432 165.25 0.000181505933290839
338944 165.5 0.000181931240821451
339456 165.75 0.000182359889001587
339968 166 0.000182791752910315
340480 166.25 0.000183226696513054
340992 166.5 0.000183664591121111
341504 166.75 0.000184105300926926
342016 167 0.000184548654796994
342528 167.25 0.000184994440921544
343040 167.5 0.000185442431509115
343552 167.75 0.000185892407273285
344064 168 0.000186344153674706
344576 168.25 0.000186797436854186
345088 168.5 0.000187251991379696
345600 168.75 0.000187707539223867
346112 169 0.00018816382778615
346624 169.25 0.000188620656399994
347136 169.5 0.000189077870033696
347648 169.75 0.000189535327469089
348160 170 0.000189992875658306
348672 170.25 0.000190450357784925
349184 170.5 0.000190907649204246
349696 170.75 0.000191364685957686
350208 171 0.000191821459021065
350720 171.25 0.000192277985001201
351232 171.5 0.000192734286026908
351744 171.75 0.000193190394001857
352256 172 0.000193646363605802
352768 172.25 0.00019410227321335
353280 172.5 0.000194558213471714
353792 172.75 0.000195014277560038
354304 173 0.000195470558804409
354816 173.25 0.000195927148261532
355328 173.5 0.000196384127663012
355840 173.75 0.000196841564832806
356352 174 0.000197299518659056
356864 174.25 0.000197758047076921
357376 174.5 0.000198217204086959
357888 174.75 0.000198677023636859
358400 175 0.000199137505971859
358912 175.25 0.000199598622181673
359424 175.5 0.00020006033274453
359936 175.75 0.000200522599735924
360448 176 0.000200985380914226
360960 176.25 0.000201448617000554
361472 176.5 0.000201912231204439
361984 176.75 0.000202376142119113
362496 177 0.000202840272207152
363008 177.25 0.000203304540709022
363520 177.5 0.000203768852489767
364032 177.75 0.000204233100488568
364544 178 0.000204697180505877
365056 178.25 0.000205161000889294
365568 178.5 0.000205624478642996
366080 178.75 0.000206087531923839
366592 179 0.000206550079242462
367104 179.25 0.000207012041398599
367616 179.5 0.000207473339180521
368128 179.75 0.000207933892347377
368640 180 0.000208393628365064
369152 180.25 0.00020885249271539
369664 180.5 0.000209310442678205
370176 180.75 0.000209767425315895
370688 181 0.000210223365490992
371200 181.25 0.000210678182485927
371712 181.5 0.000211131818341756
372224 181.75 0.000211584243626859
372736 182 0.000212035431930352
373248 182.25 0.000212485331218823
373760 182.5 0.000212933862745221
374272 182.75 0.000213380946114
374784 183 0.000213826522635842
375296 183.25 0.000214270555331091
375808 183.5 0.000214713009160338
376320 183.75 0.000215153830576939
376832 184 0.000215592941668161
377344 184.25 0.000216030251224605
377856 184.5 0.000216465673920801
378368 184.75 0.000216899142398157
378880 185 0.000217330514085464
379392 185.25 0.000217759662200088
379904 185.5 0.000218186388767706
380416 185.75 0.000218610506289174
380928 186 0.000219031980163599
381440 186.25 0.000219450808143031
381952 186.5 0.000219867016026636
382464 186.75 0.00022028064342491
382976 187 0.000220691711516291
383488 187.25 0.000221100199903864
384000 187.5 0.000221506050204201
384512 187.75 0.000221909197670953
385024 188 0.00022230960590268
385536 188.25 0.000222707269904445
386048 188.5 0.000223102537389166
386560 188.75 0.000223496097711188
387072 189 0.000223887838658226
387584 189.25 0.000224277464912548
388096 189.5 0.000224664647941148
388608 189.75 0.000225049070756809
389120 190 0.000225430464039036
389632 190.25 0.00022580859746831
390144 190.5 0.000226183270725685
390656 190.75 0.000226554320740881
391168 191 0.000226921616142187
391680 191.25 0.000227285051105534
392192 191.5 0.000227644550354657
392704 191.75 0.000228000080401146
393216 192 0.000228351653136026
393728 192.25 0.000228699315842536
394240 192.5 0.000229043134279965
394752 192.75 0.000229383175181894
395264 193 0.000229719491947751
395776 193.25 0.00023005211646394
396288 193.5 0.000230381059410163
396800 193.75 0.000230706317223018
397312 194 0.000231027878658021
397824 194.25 0.00023134572495427
398336 194.5 0.000231659824396985
398848 194.75 0.000231970126719147
399360 195 0.000232276561017287
399872 195.25 0.000232579036789059
400384 195.5 0.000232877447501261
400896 195.75 0.000233171679113594
401408 196 0.000233461625071484
401920 196.25 0.000233747201594071
402432 196.5 0.000234028351001279
402944 196.75 0.000234305027351247
403456 197 0.000234577175505694
403968 197.25 0.000234844724419648
404480 197.5 0.000235107604089953
404992 197.75 0.000235365771774758
405504 198 0.000235619221927097
406016 198.25 0.000235867969904023
406528 198.5 0.000236112026743433
407040 198.75 0.000236351391116722
407552 199 0.0002365860640665
408064 199.25 0.000236816065161962
408576 199.5 0.000237041426980211
409088 199.75 0.000237262171181667
409600 200 0.000237478292890347
410112 200.25 0.000237689772196007
410624 200.5 0.000237896600908351
411136 200.75 0.000238098794553505
411648 201 0.000238296374472754
412160 201.25 0.000238489336072291
412672 201.5 0.000238677633571304
413184 201.75 0.000238861195355098
413696 202 0.000239039954700856
414208 202.25 0.000239213866995671
414720 202.5 0.000239382790717986
415232 202.75 0.000239544192686014
415744 203 0.000239696141670545
416256 203.25 0.000239838820668141
416768 203.5 0.000239972560418234
417280 203.75 0.000240097746913827
417792 204 0.000240214803882504
418304 204.25 0.000240324166618334
418816 204.5 0.000240426253061645
419328 204.75 0.000240521442659313
419840 205 0.000240610068930387
420352 205.25 0.000240692425576294
420864 205.5 0.000240768778940677
421376 205.75 0.000240839374224548
421888 206 0.000240904426465704
422400 206.25 0.000240964101557072
422912 206.5 0.000241018505163319
423424 206.75 0.000241067693035224
423936 207 0.000241111696190226
424448 207.25 0.000241150538193737
424960 207.5 0.000241184228419741
425472 207.75 0.000241212740204596
425984 208 0.000241236000954433
426496 208.25 0.000241253911882042
427008 208.5 0.00024126639543023
427520 208.75 0.000241273444558342
428032 209 0.000241275163547273
428544 209.25 0.000241271840488715
429056 209.5 0.000241263579432035
429568 209.75 0.000241250259667987
430080 210 0.000241231629619397
430592 210.25 0.000241207370377436
431104 210.5 0.0002411771322218
431616 210.75 0.000241140561322198
432128 211 0.000241097320987511
432640 211.25 0.000241047101480902
433152 211.5 0.000240989623808467
433664 211.75 0.000240924653240127
434176 212 0.000240852022456402
434688 212.25 0.000240771640962946
435200 212.5 0.000240683473928307
435712 212.75 0.000240587506886291
436224 213 0.000240483730181292
436736 213.25 0.000240372155392897
437248 213.5 0.000240252841612762
437760 213.75 0.0002401258994864
438272 214 0.000239991466670751
438784 214.25 0.000239849679156794
439296 214.5 0.000239700665359213
439808 214.75 0.000239544561447774
440320 215 0.000239381523319832
440832 215.25 0.00023921171838992
441344 215.5 0.000239035307442417
441856 215.75 0.000238852438297783
442368 216 0.000238663255352032
442880 216.25 0.000238467912808896
443392 216.5 0.000238266850802762
