# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
158208 77.25 3.07958013168873e-05 3.07436929738726e-05 3.07640443394654e-05
158720 77.5 2.98847123360507e-05 2.98275233056143e-05 2.98434449815123e-05
159232 77.75 2.61693306493709e-05 2.61375937157781e-05 2.6151810222426e-05
159744 78 2.52379459905176e-05 2.52143813597326e-05 2.52171957814065e-05
160256 78.25 2.45956723185036e-05 2.46188029811516e-05 2.45848290768231e-05
160768 78.5 2.79098030049394e-05 2.79277665664328e-05 2.79205128023515e-05
161280 78.75 3.02437572329399e-05 3.02633852817853e-05 3.02568683136824e-05
161792 79 3.16821138330818e-05 3.17030426615273e-05 3.16913039890508e-05
162304 79.25 3.31324242411576e-05 3.31546144410417e-05 3.31379824347951e-05
162816 79.5 3.47917074852967e-05 3.48144915322786e-05 3.48006703577291e-05
163328 79.75 3.59921372776409e-05 3.60112485431323e-05 3.60071963012522e-05
163840 80 3.58276283478969e-05 3.58348329664344e-05 3.58406680314035e-05
164352 80.25 3.38318810645414e-05 3.38201147719981e-05 3.38322267368147e-05
164864 80.5 3.01093734281344e-05 3.0079094488076e-05 3.00955209652076e-05
165376 80.75 2.50780087463515e-05 2.50373207326132e-05 2.5056980881254e-05
165888 81 2.50409689216304e-05 2.50865436911795e-05 2.5020659610965e-05
166400 81.25 2.69654061899381e-05 2.70067989141904e-05 2.69412128812559e-05
166912 81.5 2.80271427710866e-05 2.80564077306774e-05 2.79920345319063e-05
167424 81.75 2.76086889529009e-05 2.76233685276792e-05 2.75581086606482e-05
167936 82 2.58902825649316e-05 2.58732179255648e-05 2.58922418000365e-05
168448 82.25 2.6620869693644e-05 2.66009359247975e-05 2.66208342691353e-05
168960 82.5 2.72822262879863e-05 2.72590240908386e-05 2.72572853146229e-05
169472 82.75 2.79638672131737e-05 2.79564548864675e-05 2.79571646900489e-05
169984 83 3.34952349964371e-05 3.34747207242566e-05 3.34798708882257e-05
170496 83.25 3.79065968634243e-05 3.78688638933685e-05 3.78842782182663e-05
171008 83.5 3.99512087708923e-05 3.98978682702823e-05 3.99219328449362e-05
171520 83.75 3.83246041079228e-05 3.82646073513321e-05 3.82878787025456e-05
172032 84 3.32556097667711e-05 3.32009505829845e-05 3.32136325746771e-05
172544 84.25 2.70325240678832e-05 2.69938992137237e-05 2.69893201248363e-05
173056 84.5 2.44614071655343e-05 2.44543418914899e-05 2.44274016595412e-05
173568 84.75 2.39464218026098e-05 2.39536863804396e-05 2.39030730402945e-05
174080 85 2.48839977669989e-05 2.49027480439998e-05 2.48734499873391e-05
174592 85.25 2.53617047690835e-05 2.53838210220488e-05 2.53464644656812e-05
175104 85.5 2.57519028457507e-05 2.57000316076429e-05 2.57765776185811e-05
175616 85.75 2.59780369773894e-05 2.59120354118951e-05 2.59965197288615e-05
176128 86 2.58148897858512e-05 2.58388104905062e-05 2.58109872696864e-05
176640 86.25 2.67046230508402e-05 2.67329433249058e-05 2.67047217964506e-05
177152 86.5 2.69326731789324e-05 2.69812229486576e-05 2.69397788338767e-05
177664 86.75 2.72482391457776e-05 2.73018757779337e-05 2.72587204182285e-05
178176 87 2.59652306111949e-05 2.60189963622686e-05 2.59786422879032e-05
178688 87.25 2.38394568883522e-05 2.3889114406532e-05 2.38590406575751e-05
179200 87.5 2.31677884056297e-05 2.31905549575016e-05 2.31968756440216e-05
179712 87.75 2.50333938410719e-05 2.50615805757231e-05 2.50700039339511e-05
180224 88 2.68880338599985e-05 2.69180941895464e-05 2.69248621471929e-05
180736 88.25 2.73508839558577e-05 2.73732031776246e-05 2.7383246415669e-05
181248 88.5 2.55523852640546e-05 2.55610106656959e-05 2.55845093671922e-05
181760 88.75 2.29764908101347e-05 2.29868393415413e-05 2.29873689246431e-05
182272 89 2.403412806282e-05 2.40174260367859e-05 2.40907890268792e-05
182784 89.25 2.48109277695504e-05 2.47831890666888e-05 2.48601142993742e-05
183296 89.5 2.41464420950059e-05 2.41095922945795e-05 2.41820976000995e-05
183808 89.75 2.47839369509926e-05 2.48174558488841e-05 2.47899182698331e-05
184320 90 2.63313631484375e-05 2.63843176623205e-05 2.63423632398843e-05
184832 90.25 2.60058684032173e-05 2.60661755721175e-05 2.60249207869376e-05
185344 90.5 2.60600919406179e-05 2.60437145318898e-05 2.60910612958319e-05
185856 90.75 2.92213383756943e-05 2.92112248219376e-05 2.92341719707974e-05
186368 91 3.04403985974884e-05 3.04311284966576e-05 3.04393467342265e-05
186880 91.25 2.90898988362784e-05 2.90817059972303e-05 2.90832888883853e-05
187392 91.5 2.64534536217657e-05 2.64496319511645e-05 2.64461085747648e-05
187904 91.75 2.47362756296155e-05 2.47366670897927e-05 2.47264711842001e-05
188416 92 2.49575425695828e-05 2.49575578505149e-05 2.49418404290104e-05
188928 92.25 2.62091439126858e-05 2.62055967040121e-05 2.61897724611074e-05
189440 92.5 2.70446030798678e-05 2.70398300861807e-05 2.7030290562554e-05
189952 92.75 3.07501882179671e-05 3.07175184845966e-05 3.07210446765327e-05
190464 93 3.34495444117195e-05 3.34194562041385e-05 3.3387179162045e-05
190976 93.25 3.30180800761134e-05 3.29974674507979e-05 3.29365853072456e-05
191488 93.5 2.92183665936037e-05 2.92112187528051e-05 2.91376326083806e-05
192000 93.75 2.66336822474757e-05 2.66412900005951e-05 2.66372385932648e-05
192512 94 2.59526155047282e-05 2.59579412213431e-05 2.59500758323222e-05
193024 94.25 2.52791671971622e-05 2.52906073371828e-05 2.5277702216672e-05
193536 94.5 2.73031095029892e-05 2.73306599956283e-05 2.73005941823241e-05
194048 94.75 2.97057497328853e-05 2.97262802734071e-05 2.96974989281941e-05
194560 95 3.03665762403538e-05 3.03813037824352e-05 3.03543476069894e-05
195072 95.25 2.83336742186021e-05 2.83440485453616e-05 2.83162537690939e-05
195584 95.5 2.41581370916957e-05 2.41567234228077e-05 2.41800218107128e-05
196096 95.75 2.541973217205e-05 2.54239170355565e-05 2.54448261976397e-05
196608 96 2.41222266894847e-05 2.40887774033307e-05 2.40688974819396e-05
197120 96.25 2.7121226770608e-05 2.70740491913287e-05 2.70598733524761e-05
197632 96.5 2.94926013495342e-05 2.94424763145986e-05 2.9437653352244e-05
198144 96.75 3.06044790439395e-05 3.05628056614831e-05 3.05672720626167e-05
198656 97 2.92512486544391e-05 2.92259606676339e-05 2.92338803859459e-05
199168 97.25 3.0673548255741e-05 3.06767360092613e-05 3.06633644288211e-05
199680 97.5 3.42624749991776e-05 3.4265052003509e-05 3.42485386513928e-05
200192 97.75 3.53977777878058e-05 3.53972677428162e-05 3.53756796627174e-05
200704 98 3.43583115909066e-05 3.43542426539182e-05 3.4324503766473e-05
201216 98.25 3.16044434415142e-05 3.16000603351969e-05 3.15627158139429e-05
201728 98.5 2.78237477819138e-05 2.78235549385846e-05 2.77839658589503e-05
202240 98.75 2.41167448518776e-05 2.41211403356741e-05 2.40854840168934e-05
202752 99 2.12805080091584e-05 2.12839925212542e-05 2.12549924032021e-05
203264 99.25 2.12156097231198e-05 2.12225237507083e-05 2.12000660623926e-05
203776 99.5 2.17749462560124e-05 2.17751413329274e-05 2.1755164651141e-05
204288 99.75 2.38658293575755e-05 2.38590971374808e-05 2.38789824099198e-05
204800 100 2.44262487833424e-05 2.44218709586745e-05 2.44298051667991e-05
205312 100.25 2.3365482481265e-05 2.33587618740965e-05 2.33519607545193e-05
205824 100.5 2.35221288119756e-05 2.31454446504194e-05 2.34712439244744e-05
206336 100.75 2.50417846171917e-05 2.46403909395715e-05 2.49778643107543e-05
206848 101 2.48656191835116e-05 2.44603210385923e-05 2.48655852285396e-05
207360 101.25 2.25483107242105e-05 2.21424270765689e-05 2.2633596798794e-05
207872 101.5 2.66678136867655e-05 2.66707347587412e-05 2.66701745488542e-05
208384 101.75 3.17025882482828e-05 3.17048214740365e-05 3.17111889576969e-05
208896 102 3.41147230030889e-05 3.41110959726384e-05 3.41269544263409e-05
209408 102.25 3.28255952066659e-05 3.28189300633273e-05 3.28359118295544e-05
209920 102.5 2.8866006437179e-05 2.88634852511453e-05 2.88695515382931e-05
210432 102.75 2.44975088144335e-05 2.4500758783101e-05 2.44934849720309e-05
210944 103 2.30168694123807e-05 2.30103622259294e-05 2.30092030471125e-05
211456 103.25 2.51137481899769e-05 2.51138830901021e-05 2.51120161589105e-05
211968 103.5 2.84642781042476e-05 2.84704613297021e-05 2.848122188415e-05
212480 103.75 2.90249812137746e-05 2.9037339849605e-05 2.90555299145105e-05
212992 104 2.680254310368e-05 2.6818448154434e-05 2.6834070209345e-05
213504 104.25 2.27247850102128e-05 2.27365269695865e-05 2.27392757502668e-05
214016 104.5 2.23610573863283e-05 2.23652452112268e-05 2.2378108615397e-05
214528 104.75 2.37828355883892e-05 2.38410708173537e-05 2.38936487121413e-05
215040 105 2.5176327358241e-05 2.52200405530737e-05 2.52611803376969e-05
215552 105.25 2.34511675406386e-05 2.34815465953247e-05 2.35093211323393e-05
216064 105.5 1.97569608428115e-05 1.97826099198846e-05 1.98035126458987e-05
216576 105.75 2.11349584694697e-05 2.11185348126213e-05 2.11338307275745e-05
217088 106 2.22452871493072e-05 2.22543240676597e-05 2.22592136010169e-05
217600 106.25 2.5878881433355e-05 2.58885554041584e-05 2.59018567801923e-05
218112 106.5 2.8773521804411e-05 2.87735345981339e-05 2.87940689947157e-05
218624 106.75 3.05727292755904e-05 3.05593309794356e-05 3.05785073199146e-05
219136 107 3.05727490603181e-05 3.05511315217611e-05 3.05621228749309e-05
219648 107.25 2.82981956955523e-05 2.82778884822728e-05 2.82822341476309e-05
220160 107.5 2.41048501103467e-05 2.40935335148669e-05 2.41004457501577e-05
220672 107.75 2.04419673198211e-05 2.066955824522e-05 2.0591335070278e-05
221184 108 1.95448052125166e-05 1.98119404338366e-05 1.96863005647443e-05
221696 108.25 1.99182647542309e-05 1.99590085555643e-05 1.99627453781691e-05
222208 108.5 2.03603632300123e-05 2.0392595964794e-05 2.04024976085742e-05
222720 108.75 2.07766647905663e-05 2.07958897603853e-05 2.08167557834311e-05
223232 109 2.13394757470417e-05 2.13513082826963e-05 2.13839923725909e-05
223744 109.25 2.1240188273744e-05 2.12531635493557e-05 2.12985686340651e-05
224256 109.5 1.98518696107509e-05 1.98695082595789e-05 1.99247532703528e-05
224768 109.75 2.09010815718792e-05 2.09032902725814e-05 2.09166438693704e-05
225280 110 2.21300993418796e-05 2.21472222980352e-05 2.21563183848091e-05
225792 110.25 2.29013105457738e-05 2.29312325144506e-05 2.29369439744623e-05
226304 110.5 2.40051581082166e-05 2.40415165569229e-05 2.40412562838587e-05
226816 110.75 2.52571085037255e-05 2.52971101841516e-05 2.52906031190818e-05
227328 111 2.57240075651457e-05 2.57657624592089e-05 2.57610739234796e-05
227840 111.25 2.49385051998651e-05 2.49770951741118e-05 2.49856218196086e-05
228352 111.5 2.33839061836217e-05 2.34154382318013e-05 2.34406926351202e-05
228864 111.75 2.15965636862533e-05 2.16223004777336e-05 2.16571148412674e-05
229376 112 1.93097929708593e-05 1.93318901651606e-05 1.93666246733503e-05
229888 112.25 1.9370783876094e-05 1.9402158920099e-05 1.93725154117773e-05
230400 112.5 2.27946031255217e-05 2.28305667320944e-05 2.27870587101006e-05
230912 112.75 2.52797031661332e-05 2.53088122673003e-05 2.5268410600141e-05
231424 113 2.55770104820703e-05 2.56027605818989e-05 2.55728333389119e-05
231936 113.25 2.32538246335698e-05 2.32863043445601e-05 2.32656688164444e-05
232448 113.5 1.91595192400482e-05 1.91930863987504e-05 1.91804711094861e-05
232960 113.75 1.93895394226922e-05 1.94138056678587e-05 1.94429369732318e-05
233472 114 2.22479114763707e-05 2.22735199915667e-05 2.22830754664126e-05
233984 114.25 2.40996680607241e-05 2.41273816676373e-05 2.41215478446629e-05
234496 114.5 2.49219439671657e-05 2.49485044701232e-05 2.49394224190019e-05
235008 114.75 2.47070998366472e-05 2.47313503960007e-05 2.47251527970667e-05
235520 115 2.3487111576308e-05 2.35123091421591e-05 2.35054568025338e-05
236032 115.25 2.1477668730249e-05 2.1506984313288e-05 2.14963165328819e-05
236544 115.5 1.91361556846754e-05 1.9167844367463e-05 1.91592646872526e-05
237056 115.75 1.69365431176613e-05 1.69619411550675e-05 1.69668654336902e-05
237568 116 1.70293568363488e-05 1.70286503966868e-05 1.69924490129963e-05
238080 116.25 1.89512782201491e-05 1.89422857323011e-05 1.89084072846741e-05
238592 116.5 2.07128102091106e-05 2.06901990263927e-05 2.06638461514142e-05
239104 116.75 2.15551428501825e-05 2.15170424196374e-05 2.14935920193908e-05
239616 117 2.07295510636244e-05 2.06849995434963e-05 2.0656031572221e-05
240128 117.25 1.84209808562712e-05 1.83826320613848e-05 1.83476067860228e-05
240640 117.5 1.70154634134123e-05 1.7027480480745e-05 1.70071045830775e-05
241152 117.75 1.9045914118629e-05 1.90686624485835e-05 1.89916838305845e-05
241664 118 2.17317010148323e-05 2.17669774126893e-05 2.16937921533832e-05
242176 118.25 2.3826559888774e-05 2.38545164798228e-05 2.38009529060239e-05
242688 118.5 2.45895054668062e-05 2.45892090900094e-05 2.45580524576734e-05
243200 118.75 2.3502965984155e-05 2.34683150338832e-05 2.345968265636e-05
243712 119 2.06823274029792e-05 2.06228132274827e-05 2.06396738981423e-05
244224 119.25 1.70689714331029e-05 1.70407220756722e-05 1.70335109254494e-05
244736 119.5 1.6898565502845e-05 1.6877708459643e-05 1.68624823266647e-05
245248 119.75 1.79290821235352e-05 1.78971578581588e-05 1.78672714010774e-05
245760 120 2.1297162976397e-05 2.12784164519238e-05 2.12637044155476e-05
246272 120.25 2.26477336895646e-05 2.26372206525797e-05 2.26267932163731e-05
246784 120.5 2.16906468516322e-05 2.16809892437217e-05 2.16730617983028e-05
247296 120.75 1.9003785957487e-05 1.89858237538288e-05 1.89850897271994e-05
247808 121 1.75704150338739e-05 1.75552399697119e-05 1.74982901154161e-05
248320 121.25 1.98366038284508e-05 1.980858291047e-05 1.97672925430468e-05
248832 121.5 2.12226593256961e-05 2.11768755446378e-05 2.11676082853949e-05
249344 121.75 2.18008722451778e-05 2.17402567088918e-05 2.17584514346306e-05
249856 122 2.15059864910751e-05 2.1440391943828e-05 2.14650507357849e-05
250368 122.25 1.99895375525584e-05 1.99310699990769e-05 1.99406249087554e-05
250880 122.5 1.72372031911784e-05 1.71918860591739e-05 1.71779474512909e-05
251392 122.75 1.48369225757741e-05 1.48063057478441e-05 1.47821084881517e-05
251904 123 1.73751657071897e-05 1.73637610590811e-05 1.7415850315268e-05
252416 123.25 1.86645756628354e-05 1.86645067321282e-05 1.87240685472998e-05
252928 123.5 1.83312377568618e-05 1.83453104408945e-05 1.83816875706166e-05
253440 123.75 1.72232014352939e-05 1.72433831948528e-05 1.72544587429469e-05
253952 124 1.56042320777324e-05 1.56227819834447e-05 1.56250067495286e-05
254464 124.25 1.48988761703397e-05 1.48735577452706e-05 1.48523087784166e-05
254976 124.5 1.57748867059682e-05 1.57295348119546e-05 1.57295457557612e-05
255488 124.75 1.66280023625827e-05 1.65855195420102e-05 1.65936193437997e-05
256000 125 1.72740906853215e-05 1.72438380215417e-05 1.72721694776099e-05
256512 125.25 1.86665222805843e-05 1.86514412266636e-05 1.86476881233081e-05
257024 125.5 1.92540154612378e-05 1.92481086151755e-05 1.92198325817297e-05
257536 125.75 1.89334243229422e-05 1.89333158689746e-05 1.88993444845745e-05
258048 126 1.76983837297766e-05 1.77071393324885e-05 1.76732104686666e-05
258560 126.25 1.55740053436375e-05 1.55940516321246e-05 1.55559655739751e-05
259072 126.5 1.45294442925871e-05 1.45198701752629e-05 1.45113243000018e-05
259584 126.75 1.49014232295676e-05 1.48830612458798e-05 1.48748527940961e-05
260096 127 1.45136847290958e-05 1.44887696610217e-05 1.44826282791516e-05
260608 127.25 1.43369223638211e-05 1.43470124315945e-05 1.43580394807263e-05
261120 127.5 1.5172529974288e-05 1.51830252130494e-05 1.5195460390233e-05
261632 127.75 1.4533892741877e-05 1.45440197504857e-05 1.45459939239984e-05
262144 128 1.37977800102023e-05 1.37991247098506e-05 1.3808826871571e-05
262656 128.25 1.55889585931268e-05 1.55952623378381e-05 1.55972954973308e-05
263168 128.5 1.66012552980109e-05 1.66183832968143e-05 1.66024752890951e-05
263680 128.75 1.680325430908e-05 1.6839896622548e-05 1.68058226281279e-05
264192 129 1.62482844524462e-05 1.62996985151711e-05 1.62612832284888e-05
264704 129.25 1.51739139515985e-05 1.52224236909154e-05 1.51951790141001e-05
265216 129.5 1.3962135004262e-05 1.39943504962913e-05 1.39845798636827e-05
265728 129.75 1.29690148914185e-05 1.29692038202123e-05 1.29589977099332e-05
266240 130 1.23483966896409e-05 1.23502694907266e-05 1.23486773476353e-05
266752 130.25 1.18830081374183e-05 1.18803028077018e-05 1.18848341258992e-05
267264 130.5 1.23541751258759e-05 1.23636853230897e-05 1.23648193699748e-05
267776 130.75 1.29431430585251e-05 1.29649423004548e-05 1.29614157417844e-05
268288 131 1.31597964558554e-05 1.31832049669322e-05 1.317793686696e-05
268800 131.25 1.29795445787321e-05 1.30248613103708e-05 1.30192867706419e-05
269312 131.5 1.32282099625069e-05 1.3272999715518e-05 1.32562259044317e-05
269824 131.75 1.34472638235209e-05 1.34969421750168e-05 1.34736869625804e-05
270336 132 1.35844770016387e-05 1.36323113132303e-05 1.36118701904048e-05
270848 132.25 1.48000453533258e-05 1.48724109978556e-05 1.48567682886715e-05
271360 132.5 1.63878774246385e-05 1.64526748514849e-05 1.64601552385921e-05
271872 132.75 1.72384460591902e-05 1.72924849184211e-05 1.73265789168056e-05
272384 133 1.70035856086988e-05 1.70527606064984e-05 1.71086842299585e-05
272896 133.25 1.59598446798949e-05 1.60163275632229e-05 1.6089064559741e-05
273408 133.5 1.45903723014981e-05 1.46682096458378e-05 1.47541298841662e-05
273920 133.75 1.45657311930573e-05 1.4665573897449e-05 1.47388727614945e-05
274432 134 1.44185297639046e-05 1.45247772233364e-05 1.4604542248052e-05
274944 134.25 1.40958361690954e-05 1.42051727187504e-05 1.42805483405246e-05
275456 134.5 1.3797579803284e-05 1.38959634352303e-05 1.39740203886051e-05
275968 134.75 1.35362932612612e-05 1.36231010571236e-05 1.36901352913478e-05
276480 135 1.53165826337069e-05 1.54026442416377e-05 1.54539809253827e-05
276992 135.25 1.68235369323918e-05 1.6888208512387e-05 1.69165028511522e-05
277504 135.5 1.72678278859594e-05 1.73073024502767e-05 1.73231896236507e-05
278016 135.75 1.65757217859998e-05 1.65821895949585e-05 1.65929246680867e-05
278528 136 1.51683793723061e-05 1.51395429819204e-05 1.51436043763533e-05
279040 136.25 1.45160835425451e-05 1.44687346689549e-05 1.44242026394735e-05
279552 136.5 1.37754474984104e-05 1.37100740912326e-05 1.36432207120515e-05
280064 136.75 1.27373730641818e-05 1.26669735058734e-05 1.25853976550695e-05
280576 137 1.17582149787763e-05 1.17017186687578e-05 1.15994026492526e-05
281088 137.25 1.12351213404778e-05 1.1274626439039e-05 1.12712566812058e-05
281600 137.5 1.33902632827931e-05 1.34289305598199e-05 1.34047896578139e-05
282112 137.75 1.35323177432886e-05 1.35507721091924e-05 1.35268813391054e-05
282624 138 1.23601511421595e-05 1.23638929546598e-05 1.23492958704074e-05
283136 138.25 1.12585594442541e-05 1.12536893296186e-05 1.12423645503128e-05
283648 138.5 1.05577910777068e-05 1.05466561593909e-05 1.05286800773903e-05
284160 138.75 1.04490082447112e-05 1.03873042479692e-05 1.03604876130862e-05
284672 139 1.03921694973828e-05 1.03407971846564e-05 1.02906166167088e-05
285184 139.25 1.02620727206294e-05 1.03320920381738e-05 1.04279532235007e-05
285696 139.5 1.10607532129344e-05 1.11174848982307e-05 1.12162042559196e-05
286208 139.75 1.19907470671742e-05 1.20294451852061e-05 1.21084405538168e-05
286720 140 1.26846905286285e-05 1.27108844511569e-05 1.27596294795423e-05
287232 140.25 1.27028622537425e-05 1.27283217550487e-05 1.27506785249955e-05
287744 140.5 1.18228637546958e-05 1.18563902290733e-05 1.18642157761479e-05
288256 140.75 1.02216983499395e-05 1.02611850912685e-05 1.02686301477726e-05
288768 141 1.00061529343471e-05 1.00249090827334e-05 1.00483039177049e-05
289280 141.25 9.81608897950891e-06 9.8280481882577e-06 9.85135630422639e-06
289792 141.5 9.55986559065488e-06 9.56410583067523e-06 9.58348393884095e-06
290304 141.75 9.67013673250965e-06 9.65759549418623e-06 9.64502631554238e-06
290816 142 9.02395113155882e-06 9.01504582534764e-06 9.0301579442192e-06
291328 142.25 9.95316402462257e-06 9.94890684748607e-06 9.96246345557783e-06
291840 142.5 1.10468272560649e-05 1.1030676008281e-05 1.10482814164272e-05
292352 142.75 1.16225991613475e-05 1.16000035341556e-05 1.16293871992199e-05
292864 143 1.18904739547885e-05 1.18757533777188e-05 1.19018166272429e-05
293376 143.25 1.20776569892104e-05 1.20808177157323e-05 1.20794346110919e-05
293888 143.5 1.20354571106112e-05 1.20519807441241e-05 1.20190642569599e-05
294400 143.75 1.13363296950071e-05 1.13528833128647e-05 1.13159055791264e-05
294912 144 9.88610969269647e-06 9.89638187770154e-06 9.8915593693623e-06
295424 144.25 9.10668450434431e-06 9.10332373461154e-06 9.14041793957666e-06
295936 144.5 9.04355965977188e-06 9.05013146319334e-06 9.08623884202409e-06
296448 144.75 9.08334806629779e-06 9.09022925979295e-06 9.1273365258219e-06
296960 145 8.93123091442683e-06 8.93600725558072e-06 8.96238083081019e-06
297472 145.25 8.89658545443052e-06 8.87972584628126e-06 8.9315849426164e-06
297984 145.5 8.83063509462885e-06 8.80149653388427e-06 8.84547037319911e-06
298496 145.75 8.89933506570295e-06 8.8733118203636e-06 8.89842365396638e-06
299008 146 9.41146857378524e-06 9.39704944424863e-06 9.39763660937294e-06
299520 146.25 9.96597497278364e-06 9.96105105982288e-06 9.94045163444313e-06
300032 146.5 1.00035398719023e-05 1.0004388589278e-05 9.9736909837997e-06
300544 146.75 9.63097898698309e-06 9.63844728169283e-06 9.61260235266618e-06
301056 147 9.59155217683981e-06 9.60891606136395e-06 9.5998477265708e-06
301568 147.25 1.03413960314869e-05 1.03689606574793e-05 1.03777971717627e-05
302080 147.5 1.13895829610139e-05 1.14200723802926e-05 1.14359518325338e-05
302592 147.75 1.17908527855309e-05 1.18074310612423e-05 1.18164718490322e-05
303104 148 1.12433954551447e-05 1.12256852487122e-05 1.12225881374226e-05
303616 148.25 1.09918712562052e-05 1.09676500105761e-05 1.09506825584021e-05
304128 148.5 1.0969678288173e-05 1.09439477090123e-05 1.09201139798548e-05
304640 148.75 1.0961698206396e-05 1.09466308024099e-05 1.0925042223853e-05
305152 149 1.14640540420424e-05 1.14348141188388e-05 1.14256248582363e-05
305664 149.25 1.15462616821867e-05 1.15638792295485e-05 1.15371293955294e-05
306176 149.5 1.12965051643861e-05 1.13410450704452e-05 1.12974600669813e-05
306688 149.75 1.12290368492706e-05 1.12748353330517e-05 1.12262249821953e-05
307200 150 1.15133818045097e-05 1.15433754296896e-05 1.15015205864648e-05
307712 150.25 1.19243117720347e-05 1.19314289173143e-05 1.19005664611111e-05
308224 150.5 1.229696611356e-05 1.227945074497e-05 1.22590871049533e-05
308736 150.75 1.27110934748762e-05 1.26707909293381e-05 1.26601233082073e-05
309248 151 1.32104456392856e-05 1.31544932233454e-05 1.31502418305184e-05
309760 151.25 1.36166051220986e-05 1.35573622623378e-05 1.35500804565721e-05
310272 151.5 1.37586899644604e-05 1.37101086623422e-05 1.36883217629058e-05
310784 151.75 1.37269022718674e-05 1.37004552531205e-05 1.36614060136161e-05
311296 152 1.37494613612592e-05 1.37515846443646e-05 1.3707071288958e-05
311808 152.25 1.40217125922244e-05 1.40333228480719e-05 1.40380864305572e-05
312320 152.5 1.4089953853399e-05 1.41169577784513e-05 1.41093139649079e-05
312832 152.75 1.4198256966219e-05 1.41811392789871e-05 1.42055348243366e-05
313344 153 1.49417607923798e-05 1.491717589695e-05 1.49451496950374e-05
313856 153.25 1.44197909273901e-05 1.43916270897927e-05 1.44132846673065e-05
314368 153.5 1.46020490086921e-05 1.46151694930595e-05 1.46008340252709e-05
314880 153.75 1.5107593870229e-05 1.51217885495193e-05 1.5076718979602e-05
315392 154 1.54962026610141e-05 1.5505779784274e-05 1.54264291550709e-05
315904 154.25 1.5491578916794e-05 1.54915276958166e-05 1.53883485226718e-05
316416 154.5 1.51135054505983e-05 1.51088584718376e-05 1.50066569331696e-05
316928 154.75 1.52597998907933e-05 1.52580317542649e-05 1.5238579705897e-05
317440 155 1.54638755416931e-05 1.54677881987576e-05 1.54562302079422e-05
317952 155.25 1.55518175897009e-05 1.55570365581911e-05 1.55624109513254e-05
318464 155.5 1.56503215577892e-05 1.56555231261984e-05 1.56560568893612e-05
318976 155.75 1.56043866214505e-05 1.56109540981702e-05 1.56094097518902e-05
319488 156 1.61858753204462e-05 1.62044903580703e-05 1.62758946673839e-05
320000 156.25 1.69669659080814e-05 1.69699488884727e-05 1.70131185153649e-05
320512 156.5 1.74233142725383e-05 1.74160439258416e-05 1.7428828882604e-05
321024 156.75 1.72885944676085e-05 1.72760010381189e-05 1.72681653544928e-05
321536 157 1.67617848290598e-05 1.67455644986849e-05 1.67291178096927e-05
322048 157.25 1.62874335961158e-05 1.62695412825096e-05 1.6255254587477e-05
322560 157.5 1.6098447019682e-05 1.60850135476254e-05 1.6082263033548e-05
323072 157.75 1.63729221861638e-05 1.63650169151821e-05 1.63820826989141e-05
323584 158 1.6504559924426e-05 1.64979064199247e-05 1.64997797779355e-05
324096 158.25 1.66349881071788e-05 1.66239037260235e-05 1.66038564816627e-05
324608 158.5 1.67709448560926e-05 1.67528178200396e-05 1.67368787984287e-05
325120 158.75 1.6758968022976e-05 1.67402284814087e-05 1.67318349951321e-05
325632 159 1.66011206629519e-05 1.6580365811557e-05 1.65744472026602e-05
326144 159.25 1.6864403713936e-05 1.6843148222198e-05 1.68096241672099e-05
326656 159.5 1.71128773923863e-05 1.70886099815568e-05 1.70588141280765e-05
327168 159.75 1.74814381797717e-05 1.74537600033698e-05 1.74330111398973e-05
327680 160 1.81849783293242e-05 1.81580806145017e-05 1.81560366498489e-05
328192 160.25 1.92214760589451e-05 1.92039287695914e-05 1.92225771177961e-05
328704 160.5 2.02004766607296e-05 2.01977100249464e-05 2.02260834351291e-05
329216 160.75 2.0576420301733e-05 2.05851552657868e-05 2.06116663710358e-05
329728 161 2.01168822664844e-05 2.01281834099724e-05 2.01546838414191e-05
330240 161.25 1.90912571643141e-05 1.90983521979361e-05 1.91322216347245e-05
330752 161.5 1.79409013664357e-05 1.79441408806625e-05 1.79826742667312e-05
331264 161.75 1.68951576980829e-05 1.68994819854462e-05 1.69243958404623e-05
331776 162 1.72673767828742e-05 1.7290688842283e-05 1.72737605124425e-05
332288 162.25 1.7490798407927e-05 1.75114456650754e-05 1.74954752928742e-05
332800 162.5 1.73963882158782e-05 1.74099949982639e-05 1.73751602526879e-05
333312 162.75 1.81425844555589e-05 1.81527530090819e-05 1.81193115704414e-05
333824 163 1.87716933895006e-05 1.87770912876921e-05 1.87539430164393e-05
334336 163.25 2.00147132866462e-05 2.00270844973117e-05 1.99860973554905e-05
334848 163.5 2.09858605578213e-05 2.09832696982851e-05 2.09627462993776e-05
335360 163.75 2.10396068546477e-05 2.10248269007691e-05 2.10275610860445e-05
