# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
70656 34.5 0.00143908113863789
71168 34.75 0.00144073549217407
71680 35 0.00144237895139907
72192 35.25 0.00144401052131703
72704 35.5 0.00144562949878836
73216 35.75 0.00144723539254951
73728 36 0.00144882746397205
74240 36.25 0.00145040445977665
74752 36.5 0.00145196502416181
75264 36.75 0.00145350848413586
75776 37 0.00145503513241665
76288 37.25 0.00145654561760018
76800 37.5 0.00145804007552494
77312 37.75 0.00145951791022531
77824 38 0.00146097833989227
78336 38.25 0.00146242056100114
78848 38.5 0.0014638424753266
79360 38.75 0.00146524468464019
79872 39 0.00146662818359331
80384 39.25 0.00146799399132784
80896 39.5 0.00146934329141243
81408 39.75 0.00147067743763534
81920 40 0.00147199783993709
82432 40.25 0.00147330581462971
82944 40.5 0.00147460245493514
83456 40.75 0.00147588861447991
83968 41 0.00147716509716967
84480 41.25 0.00147843294167532
84992 41.5 0.0014796934886405
85504 41.75 0.00148094811593678
86016 42 0.00148219799499615
86528 42.25 0.00148344427445313
87040 42.5 0.00148468850020821
87552 42.75 0.00148593263024743
88064 43 0.00148717848631107
88576 43.25 0.0014884273404229
89088 43.5 0.00148968027542998
89600 43.75 0.00149093893278866
90112 44 0.00149220568689108
90624 44.25 0.00149348298801089
91136 44.5 0.0014947725994499
91648 44.75 0.00149607547869607
92160 45 0.00149739230813777
92672 45.25 0.00149872406947744
93184 45.5 0.0015000721781835
93696 45.75 0.00150143812689274
94208 46 0.00150282294315428
94720 46.25 0.00150422698469705
95232 46.5 0.00150565032870961
95744 46.75 0.00150709329204098
96256 47 0.00150855634381856
96768 47.25 0.00151003944462564
97280 47.5 0.00151154172781367
97792 47.75 0.00151306207141641
98304 48 0.00151459987065778
98816 48.25 0.00151615500806902
99328 48.5 0.00151772714883787
99840 48.75 0.00151931529354134
100352 49 0.00152091812652162
100864 49.25 0.00152253320956135
101376 49.5 0.00152415838540646
101888 49.75 0.00152579323327142
102400 50 0.00152743715730988
102912 50.25 0.00152908974634697
103424 50.5 0.00153075087328267
103936 50.75 0.00153242035350298
104448 51 0.00153409760097628
104960 51.25 0.00153578170768334
105472 51.5 0.00153747178075179
105984 51.75 0.00153916704240851
106496 52 0.00154086650338402
107008 52.25 0.00154256855129119
107520 52.5 0.00154427094810767
108032 52.75 0.00154597137008657
108544 53 0.00154766809591312
109056 53.25 0.00154936023070803
109568 53.5 0.00155104726384655
110080 53.75 0.00155272840092509
110592 54 0.00155440230169283
111104 54.25 0.00155606738815399
111616 54.5 0.00155772232211276
112128 54.75 0.00155936622207897
112640 55 0.00156099857059337
113152 55.25 0.00156261899200334
113664 55.5 0.00156422703394702
114176 55.75 0.00156582206367165
114688 56 0.00156740341365462
115200 56.25 0.00156897063483303
115712 56.5 0.00157052211517572
116224 56.75 0.0015720577138533
116736 57 0.00157357764822956
117248 57.25 0.00157508175661909
117760 57.5 0.00157656998248277
118272 57.75 0.00157804281141504
118784 58 0.00157950106680861
119296 58.25 0.00158094648503118
119808 58.5 0.00158238343935994
120320 58.75 0.00158381189259679
120832 59 0.00158523105137035
121344 59.25 0.00158664000931412
121856 59.5 0.00158803752334663
122368 59.75 0.00158942187973365
122880 60 0.00159079115917541
123392 60.25 0.00159214353511232
123904 60.5 0.00159347751818731
124416 60.75 0.00159479184276154
124928 61 0.00159608526039584
125440 61.25 0.00159735652520822
125952 61.5 0.00159860448182054
126464 61.75 0.00159982802368775
126976 62 0.00160102597020701
127488 62.25 0.00160219713935454
128000 62.5 0.00160334065393648
128512 62.75 0.001604456103507
129024 63 0.00160554327196523
129536 63.25 0.00160660171388177
130048 63.5 0.00160763071752745
130560 63.75 0.00160862970238891
131072 64 0.00160959850613195
131584 64.25 0.00161053715745387
132096 64.5 0.0016114453920627
132608 64.75 0.00161232241662187
133120 65 0.00161316702420556
133632 65.25 0.00161397781153988
134144 65.5 0.00161475336295901
134656 65.75 0.00161549243619298
135168 66 0.00161619406549688
135680 66.25 0.00161685743540576
136192 66.5 0.00161748170583666
136704 66.75 0.00161805017875048
137216 67 0.00161854576427445
137728 67.25 0.00161896997496255
138240 67.5 0.00161932525014701
138752 67.75 0.00161961420368441
139264 68 0.00161983962282792
139776 68.25 0.00162000477440005
140288 68.5 0.00162011333278533
140800 68.75 0.00162016896448578
141312 69 0.00162017511379885
141824 69.25 0.00162013512356414
142336 69.5 0.00162005230151228
142848 69.75 0.0016199297474564
143360 70 0.00161977022655501
143872 70.25 0.00161957627955818
144384 70.5 0.00161935031164151
144896 70.75 0.0016190943996508
145408 71 0.00161881002982115
145920 71.25 0.00161849815248944
146432 71.5 0.00161815950568056
146944 71.75 0.00161779477695123
147456 72 0.00161740479749023
147968 72.25 0.00161699184556172
148480 72.5 0.00161655754196536
148992 72.75 0.00161610209362969
149504 73 0.00161562509736627
150016 73.25 0.0016151257953803
150528 73.5 0.0016146029339568
151040 73.75 0.00161405472417591
151552 74 0.00161347911137017
152064 74.25 0.00161287412825019
152576 74.5 0.00161223806870356
153088 74.75 0.00161156951618653
153600 75 0.00161086741495669
154112 75.25 0.00161013121601805
154624 75.5 0.00160936109613985
155136 75.75 0.00160855983192466
155648 76 0.00160774051757219
156160 76.25 0.00160691264076935
156672 76.5 0.0016060768167459
157184 76.75 0.00160523309823474
157696 77 0.00160438131793333
158208 77.25 0.00160352139371218
158720 77.5 0.00160265328121664
159232 77.75 0.00160177658635319
159744 78 0.00160089024666052
160256 78.25 0.0015999926124805
160768 78.5 0.00159908183544368
161280 78.75 0.0015981562548147
161792 79 0.00159721460241666
162304 79.25 0.00159625598633056
162816 79.5 0.00159527961571875
163328 79.75 0.00159428433089937
163840 80 0.00159326826730562
164352 80.25 0.00159222903634633
164864 80.5 0.00159116439734477
165376 80.75 0.00159007287910985
165888 81 0.0015889537849082
166400 81.25 0.00158780657478722
166912 81.5 0.00158663021443353
167424 81.75 0.00158542311319368
167936 82 0.00158418371582445
168448 82.25 0.00158291120812189
168960 82.5 0.00158160572150322
169472 82.75 0.00158026797764743
169984 83 0.00157889918111951
170496 83.25 0.00157750047864103
171008 83.5 0.00157607168741449
171520 83.75 0.00157460031569395
172032 84 0.0015730839194263
172544 84.25 0.00157152540002897
173056 84.5 0.00156992849906868
173568 84.75 0.00156829757716487
174080 85 0.00156663733300247
174592 85.25 0.00156495249446927
175104 85.5 0.00156324763138643
175616 85.75 0.00156152673139149
176128 86 0.00155979327469736
176640 86.25 0.00155805178648674
177152 86.5 0.00155630697296973
177664 86.75 0.00155456282534864
178176 87 0.00155282232973414
178688 87.25 0.00155108786952879
179200 87.5 0.00154936120706729
179712 87.75 0.00154764340115782
180224 88 0.00154593487550492
180736 88.25 0.00154423558048072
181248 88.5 0.00154254498079346
181760 88.75 0.00154086206885531
182272 89 0.00153918546453702
182784 89.25 0.00153751326664746
183296 89.5 0.00153584342832525
183808 89.75 0.00153417407934961
184320 90 0.00153250316133605
184832 90.25 0.00153082809840604
185344 90.5 0.00152914607385582
185856 90.75 0.00152745473589506
186368 91 0.00152575236544256
186880 91.25 0.00152403781034928
187392 91.5 0.00152231041514801
187904 91.75 0.00152056969523122
188416 92 0.00151881565291491
188928 92.25 0.0015170490252699
189440 92.5 0.00151527102348862
189952 92.75 0.00151348283498944
190464 93 0.00151168538293368
190976 93.25 0.00150987952880942
191488 93.5 0.00150806646197898
192000 93.75 0.00150624787651504
192512 94 0.00150442575680657
193024 94.25 0.00150260193684975
193536 94.5 0.00150077778059077
194048 94.75 0.00149895421909706
194560 95 0.00149713206067547
195072 95.25 0.0014953122360211
195584 95.5 0.00149349571361608
196096 95.75 0.00149168319290513
196608 96 0.0014898749533465
197120 96.25 0.0014880710600141
197632 96.5 0.00148627168722723
198144 96.75 0.00148447716103478
198656 97 0.0014826876581398
199168 97.25 0.00148090292255536
199680 97.5 0.00147912234462228
200192 97.75 0.00147734532769273
200704 98 0.00147557157086733
201216 98.25 0.0014738010416978
201728 98.5 0.00147203376576707
202240 98.75 0.00147026970381477
202752 99 0.00146850881952632
203264 99.25 0.0014667512026904
203776 99.5 0.00146499706841122
204288 99.75 0.00146324663703374
204800 100 0.00146150009170333
205312 100.25 0.00145975774640391
205824 100.5 0.00145802025843777
206336 100.75 0.00145628857167686
206848 101 0.00145456356200864
207360 101.25 0.00145284577713246
207872 101.5 0.00145113561024449
208384 101.75 0.00144943369597711
208896 102 0.00144774099579441
209408 102.25 0.00144605843720432
209920 102.5 0.00144438656523915
210432 102.75 0.00144272562614532
210944 103 0.00144107590641334
211456 103.25 0.00143943785769387
211968 103.5 0.00143781191431207
212480 103.75 0.00143619833255178
212992 104 0.00143459726778734
213504 104.25 0.00143300891939399
214016 104.5 0.00143143338282252
214528 104.75 0.00142987052872536
215040 105 0.00142832008638792
215552 105.25 0.00142678180376397
216064 105.5 0.00142525545212172
216576 105.75 0.00142374067600378
217088 106 0.00142223695004009
217600 106.25 0.00142074375592351
218112 106.5 0.00141926074651107
218624 106.75 0.00141778765577509
219136 107 0.00141632405412305
219648 107.25 0.00141486926817491
220160 107.5 0.00141342258900582
220672 107.75 0.00141198355469569
221184 108 0.00141055202769191
221696 108.25 0.00140912800994735
222208 108.5 0.00140771145995764
222720 108.75 0.00140630222269358
223232 109 0.00140490008950359
223744 109.25 0.00140350489041035
224256 109.5 0.00140211653094086
224768 109.75 0.00140073498671925
225280 110 0.00139936029758635
225792 110.25 0.00139799255494143
226304 110.5 0.00139663185063684
226816 110.75 0.00139527819938953
227328 111 0.00139393150014736
227840 111.25 0.00139259159026045
228352 111.5 0.00139125837068118
228864 111.75 0.0013899319080359
229376 112 0.00138861241429722
229888 112.25 0.00138730008703548
230400 112.5 0.00138599492162876
230912 112.75 0.00138469666966957
231424 113 0.00138340501153112
231936 113.25 0.0013821197979122
232448 113.5 0.0013808411265532
232960 113.75 0.00137956918680463
233472 114 0.0013783040449519
233984 114.25 0.00137704557318903
234496 114.5 0.00137579353924777
235008 114.75 0.00137454773106663
235520 115 0.0013733080287504
236032 115.25 0.0013720744177124
236544 115.5 0.00137084693656775
237056 115.75 0.00136962555752707
237568 116 0.00136841008830675
238080 116.25 0.00136720022916573
238592 116.5 0.00136599577337607
239104 116.75 0.00136479674304265
239616 117 0.00136360328065682
240128 117.25 0.0013624153822247
240640 117.5 0.0013612327552909
241152 117.75 0.00136005497226547
241664 118 0.00135888178005215
242176 118.25 0.00135771325191375
242688 118.5 0.00135654961557491
243200 118.75 0.00135539092255973
243712 119 0.00135423690164974
244224 119.25 0.00135308715983175
244736 119.5 0.00135194152213361
245248 119.75 0.00135080014228488
245760 120 0.00134966326989039
246272 120.25 0.00134853095020537
246784 120.5 0.00134740300102192
247296 120.75 0.00134627927758623
247808 121 0.00134515990798884
248320 121.25 0.00134404524232583
248832 121.5 0.00134293560337592
249344 121.75 0.00134183112943007
249856 122 0.00134073184196803
250368 122.25 0.0013396377622143
250880 122.5 0.00133854905859871
251392 122.75 0.00133746601223337
251904 123 0.00133638892939773
252416 123.25 0.00133531817353809
252928 123.5 0.00133425423232873
253440 123.75 0.00133319764181629
253952 124 0.00133214878247212
254464 124.25 0.00133110780905391
254976 124.5 0.00133007488177879
255488 124.75 0.00132905047382169
256000 125 0.00132803537097758
256512 125.25 0.00132703033554688
257024 125.5 0.00132603582666923
257536 125.75 0.0013250517661626
258048 126 0.00132407674529055
258560 126.25 0.0013231108377583
259072 126.5 0.00132215446978814
259584 126.75 0.00132120806441215
260096 127 0.00132027201917807
260608 127.25 0.00131934668736989
261120 127.5 0.00131843235560509
261632 127.75 0.00131752930444005
262144 128 0.00131663794659182
262656 128.25 0.00131575878892503
263168 128.5 0.00131489226101097
263680 128.75 0.00131403860260385
264192 129 0.00131319795374298
264704 129.25 0.0013123705586723
265216 129.5 0.00131155683514137
265728 129.75 0.00131075722021225
266240 130 0.00130997195610937
266752 130.25 0.0013092010359577
267264 130.5 0.00130844436589858
267776 130.75 0.00130770199656328
268288 131 0.00130697420953139
268800 131.25 0.00130626137405388
269312 131.5 0.00130556371170277
269824 131.75 0.00130488120050659
270336 132 0.00130421370076653
270848 132.25 0.00130356115483323
271360 132.5 0.00130292375749698
271872 132.75 0.00130230209639424
272384 133 0.0013016966339528
272896 133.25 0.00130110765578534
273408 133.5 0.00130053536086971
273920 133.75 0.00129997988709278
274432 134 0.00129944132266594
274944 134.25 0.00129892390245787
275456 134.5 0.00129844164013752
275968 134.75 0.00129799583684546
276480 135 0.00129758667536187
276992 135.25 0.00129721412127794
277504 135.5 0.00129687762809954
278016 135.75 0.00129657609222842
278528 136 0.00129630790175629
279040 136.25 0.00129607113528699
279552 136.5 0.00129586382686249
280064 136.75 0.00129568413577802
280576 137 0.00129553032325047
281088 137.25 0.00129540060755641
281600 137.5 0.00129529309813865
282112 137.75 0.0012952059583318
282624 138 0.00129513770970533
283136 138.25 0.00129508739746344
283648 138.5 0.00129505444901214
284160 138.75 0.00129503839169125
284672 139 0.00129503874310807
285184 139.25 0.00129505515426535
285696 139.5 0.00129508758141228
286208 139.75 0.00129513626930393
286720 140 0.00129520158219291
287232 140.25 0.00129528386430581
287744 140.5 0.00129538342110409
288256 140.75 0.00129550057238786
288768 141 0.00129563569287751
289280 141.25 0.00129578919155155
289792 141.5 0.0012959614303845
290304 141.75 0.001296152643442
290816 142 0.00129636293972756
291328 142.25 0.00129659243042065
291840 142.5 0.00129684141621277
292352 142.75 0.00129711017564555
292864 143 0.0012973988212295
293376 143.25 0.00129770733537392
293888 143.5 0.00129803565165222
294400 143.75 0.0012983837167197
294912 144 0.00129875146011763
295424 144.25 0.00129913871016879
295936 144.5 0.00129954515934408
296448 144.75 0.00129997041777203
296960 145 0.00130041410378953
297472 145.25 0.00130087589364699
297984 145.5 0.00130135292071003
298496 145.75 0.00130182428245503
299008 146 0.00130228660331838
299520 146.25 0.00130274308526398
300032 146.5 0.00130319771097637
300544 146.75 0.00130365498095038
301056 147 0.00130411964627584
301568 147.25 0.00130459638208607
302080 147.5 0.00130508949255294
302592 147.75 0.00130560270895807
303104 148 0.00130613904575236
303616 148.25 0.00130670065351908
304128 148.5 0.00130728868069193
304640 148.75 0.00130790321498741
305152 149 0.0013085433427384
305664 149.25 0.00130920729603292
306176 149.5 0.00130989263370713
306688 149.75 0.00131059642926799
307200 150 0.00131131547246626
307712 150.25 0.0013120465002408
308224 150.5 0.00131278644707143
308736 150.75 0.00131353267093663
309248 151 0.00131428310342714
309760 151.25 0.00131503632832314
310272 151.5 0.00131579165383245
310784 151.75 0.00131654916521357
311296 152 0.00131730969974155
311808 152.25 0.00131807468863214
312320 152.5 0.00131884589108388
312832 152.75 0.00131962520178378
313344 153 0.0013204146300297
313856 153.25 0.00132121632273924
314368 153.5 0.00132203249458648
314880 153.75 0.00132286525324222
315392 154 0.00132371643603967
315904 154.25 0.00132458756882459
316416 154.5 0.00132547994572522
316928 154.75 0.00132639474809414
317440 155 0.00132733310482011
317952 155.25 0.00132829603995467
318464 155.5 0.00132928471048772
318976 155.75 0.00133030088405531
319488 156 0.0013313446925906
320000 156.25 0.00133241580596301
320512 156.5 0.00133351362234546
321024 156.75 0.00133463732170332
321536 157 0.00133578591573634
322048 157.25 0.00133695824912597
322560 157.5 0.0013381529928823
323072 157.75 0.00133936870552496
323584 158 0.00134060395950725
324096 158.25 0.00134185744721122
324608 158.5 0.00134312799736695
325120 158.75 0.00134441418624795
325632 159 0.00134571268889081
326144 159.25 0.00134702290547975
326656 159.5 0.0013483450192606
327168 159.75 0.00134967929963679
327680 160 0.00135102603495593
328192 160.25 0.00135238549550549
328704 160.5 0.00135375792750156
329216 160.75 0.00135514353689064
329728 161 0.00135654238010328
330240 161.25 0.00135795431369646
330752 161.5 0.00135937914183316
331264 161.75 0.0013608167003864
331776 162 0.00136226692164993
332288 162.25 0.00136372981234009
332800 162.5 0.00136520535694938
333312 162.75 0.00136669345140635
333824 163 0.00136819393962626
334336 163.25 0.00136970670443324
334848 163.5 0.00137123170482594
335360 163.75 0.0013727689200639
335872 164 0.00137431826449271
336384 164.25 0.00137587955987838
336896 164.5 0.00137745258530601
337408 164.75 0.0013790371542476
337920 165 0.00138063315238897
338432 165.25 0.00138224048974212
338944 165.5 0.00138385898590044
339456 165.75 0.00138548828178519
339968 166 0.0013871278653554
340480 166.25 0.00138877718463347
340992 166.5 0.00139043571785444
341504 166.75 0.0013921029186353
342016 167 0.00139377810964146
342528 167.25 0.00139546046322972
343040 167.5 0.00139714909541995
343552 167.75 0.00139884315840771
344064 168 0.00140054182625946
344576 168.25 0.00140224420447775
345088 168.5 0.00140394928450798
345600 168.75 0.00140565601550857
346112 169 0.00140736344681577
346624 169.25 0.00140907082635478
347136 169.5 0.00141077757594021
347648 169.75 0.0014124831716523
348160 170 0.00141418704807021
348672 170.25 0.0014158886284812
349184 170.5 0.00141758745837777
349696 170.75 0.0014192833104578
350208 171 0.00142097616195815
350720 171.25 0.0014226660850271
351232 171.5 0.00142435317185661
351744 171.75 0.0014260375502617
352256 172 0.00142771943140027
352768 172.25 0.00142939911266883
353280 172.5 0.0014310769351922
353792 172.75 0.00143275324779008
354304 173 0.00143442839818518
354816 173.25 0.00143610272415727
355328 173.5 0.00143777652777515
355840 173.75 0.00143945005885035
356352 174 0.00144112353339899
356864 174.25 0.00144279716295856
357376 174.5 0.00144447114374981
357888 174.75 0.00144614559810356
358400 175 0.00144782052526824
358912 175.25 0.00144949581863079
359424 175.5 0.00145117133358405
359936 175.75 0.00145284693197411
360448 176 0.0014545224606622
360960 176.25 0.00145619770563635
361472 176.5 0.00145787239064849
361984 176.75 0.00145954622407144
362496 177 0.00146121892955001
363008 177.25 0.00146289022039833
363520 177.5 0.00146455975957486
364032 177.75 0.00146622716875864
364544 178 0.00146789208159856
365056 178.25 0.00146955417832933
365568 178.5 0.00147121317158394
366080 178.75 0.00147286877939061
366592 179 0.00147452072228469
367104 179.25 0.00147616873018813
367616 179.5 0.00147781253415673
368128 179.75 0.0014794518627461
368640 180 0.00148108647306121
369152 180.25 0.00148271618718518
369664 180.5 0.00148434086976857
370176 180.75 0.00148596034981421
370688 181 0.00148757437847125
371200 181.25 0.00148918268818813
371712 181.5 0.00149078509285246
372224 181.75 0.00149238150768939
372736 182 0.0014939718588569
373248 182.25 0.00149555598258315
373760 182.5 0.00149713362180156
374272 182.75 0.00149870451465679
374784 183 0.0015002684764501
375296 183.25 0.00150182539923952
375808 183.5 0.00150337518222494
376320 183.75 0.00150491766019533
376832 184 0.00150645258338278
377344 184.25 0.00150797965651713
377856 184.5 0.00150949860591906
378368 184.75 0.00151100922146393
378880 185 0.0015125110320101
379392 185.25 0.00151400362302316
379904 185.5 0.00151548633419564
380416 185.75 0.0015169585439611
380928 186 0.00151842016293112
381440 186.25 0.00151987121387595
381952 186.5 0.00152131181629068
382464 186.75 0.00152274213673854
382976 187 0.00152416227729855
383488 187.25 0.00152557219603132
384000 187.5 0.00152697172001594
384512 187.75 0.00152836065484335
385024 188 0.00152973890411568
385536 188.25 0.00153110647951922
386048 188.5 0.0015324646038298
386560 188.75 0.00153381566761558
387072 189 0.00153515930480821
387584 189.25 0.00153649452330039
388096 189.5 0.00153782022062381
388608 189.75 0.00153913533742611
389120 190 0.00154043898062938
389632 190.25 0.00154173039307448
390144 190.5 0.00154300892218891
390656 190.75 0.00154427404419948
391168 191 0.00154552534465482
391680 191.25 0.00154676249701223
392192 191.5 0.00154798527925361
392704 191.75 0.00154919361163408
393216 192 0.00155038756830612
393728 192.25 0.00155156734284887
394240 192.5 0.00155273319048758
394752 192.75 0.00155388536860245
395264 193 0.00155502408831487
395776 193.25 0.00155614948701473
396288 193.5 0.0015572616296772
396800 193.75 0.00155836053264833
397312 194 0.00155944618596685
397824 194.25 0.00156051855401125
398336 194.5 0.00156157755725954
398848 194.75 0.00156262305357689
399360 195 0.00156365483140011
399872 195.25 0.00156467261344131
400384 195.5 0.00156567606887403
400896 195.75 0.00156666484211254
401408 196 0.00156763860319468
401920 196.25 0.00156859709896613
402432 196.5 0.00156954016397455
402944 196.75 0.00157046767205202
403456 197 0.00157137946606659
403968 197.25 0.00157227533553546
404480 197.5 0.00157315507346142
404992 197.75 0.00157401856397385
405504 198 0.00157486581526005
406016 198.25 0.00157569690481127
406528 198.5 0.00157651189503728
407040 198.75 0.00157731080646017
407552 199 0.00157809366697691
408064 199.25 0.00157886056569774
408576 199.5 0.00157961163441561
409088 199.75 0.00158034696783788
409600 200 0.0015810665716879
410112 200.25 0.00158177040118446
410624 200.5 0.00158245845013501
411136 200.75 0.00158313079073184
411648 201 0.00158378751390042
412160 201.25 0.00158442862380066
412672 201.5 0.00158505398736315
413184 201.75 0.00158566338551375
413696 202 0.00158625661526838
414208 202.25 0.00158683354678983
414720 202.5 0.00158739372862028
415232 202.75 0.00158792878232858
415744 203 0.00158843233432922
416256 203.25 0.00158890502073843
416768 203.5 0.00158934796434603
417280 203.75 0.00158976246790396
417792 204 0.00159014995612795
418304 204.25 0.00159051188919375
418816 204.5 0.00159084966725546
419328 204.75 0.00159116456080813
419840 205 0.00159145768642722
420352 205.25 0.00159173002728178
420864 205.5 0.00159198247458179
421376 205.75 0.00159221584831543
421888 206 0.00159243086759208
422400 206.25 0.00159262808807221
422912 206.5 0.00159280786551799
423424 206.75 0.00159297039003513
423936 207 0.00159311576937584
424448 207.25 0.00159324408607997
424960 207.5 0.0015933553752339
425472 207.75 0.00159344955233539
425984 208 0.00159352638065272
426496 208.25 0.00159358553642917
427008 208.5 0.00159362676549016
427520 208.75 0.0015936500459747
428032 209 0.00159365572306427
428544 209.25 0.0015936447483965
429056 209.5 0.00159361746526586
429568 209.75 0.00159357347416357
430080 210 0.0015935119427802
430592 210.25 0.00159343181571771
431104 210.5 0.00159333193496092
431616 210.75 0.00159321112792009
432128 211 0.00159306827747923
432640 211.25 0.00159290235429711
433152 211.5 0.00159271242922079
433664 211.75 0.00159249771788691
434176 212 0.0015922576571992
434688 212.25 0.00159199193651405
435200 212.5 0.00159170042780572
435712 212.75 0.00159138306905889
436224 213 0.00159103981286417
436736 213.25 0.00159067068077024
437248 213.5 0.00159027585032734
437760 213.75 0.00158985566867728
438272 214 0.00158941057155012
438784 214.25 0.00158894098846004
439296 214.5 0.0015884473231801
439808 214.75 0.00158793000458152
440320 215 0.0015873895264332
440832 215.25 0.00158682642034816
441344 215.5 0.00158624119571168
441856 215.75 0.00158563431869023
442368 216 0.00158500624389284
442880 216.25 0.00158435745836699
443392 216.5 0.00158368939938149
