# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
25600 12.5 1.21796426753229e-06 1.21796423699608e-06 1.21796428660296e-06
26112 12.75 1.21283770394985e-06 1.21283768782453e-06 1.21283774128619e-06
26624 13 1.2020246025818e-06 1.20202457966286e-06 1.20202460950406e-06
27136 13.25 1.17203658234618e-06 1.17203658054096e-06 1.17203666917045e-06
27648 13.5 1.15939366538364e-06 1.15939359663731e-06 1.15939370370857e-06
28160 13.75 1.15196990318394e-06 1.15196979895495e-06 1.15196987730822e-06
28672 14 1.14895268130911e-06 1.14895255475209e-06 1.14895260534497e-06
29184 14.25 1.1464040936026e-06 1.14640425378756e-06 1.14640417483928e-06
29696 14.5 1.15474448386981e-06 1.15474447582987e-06 1.15474433459226e-06
30208 14.75 1.17398637189351e-06 1.17398633576467e-06 1.17398650967337e-06
30720 15 1.15565055951219e-06 1.15565031029757e-06 1.15565034421774e-06
31232 15.25 1.12636614134356e-06 1.12636568208057e-06 1.1263653958235e-06
31744 15.5 1.11876749729881e-06 1.11876709606467e-06 1.11876693449611e-06
32256 15.75 1.15051887647737e-06 1.15051867393465e-06 1.15051865781226e-06
32768 16 1.16497964773321e-06 1.16497978428466e-06 1.16497986208662e-06
33280 16.25 1.16368677808875e-06 1.16368659217805e-06 1.1636864578013e-06
33792 16.5 1.16957715570075e-06 1.16957697880282e-06 1.16957666814165e-06
34304 16.75 1.19011762988097e-06 1.19011787222077e-06 1.19011805868915e-06
34816 17 1.22456930803646e-06 1.2245697335284e-06 1.22457033298085e-06
35328 17.25 1.24364384641363e-06 1.24364402055498e-06 1.24364426967375e-06
35840 17.5 1.25250444443362e-06 1.25250462456928e-06 1.25250483858045e-06
36352 17.75 1.2648617365378e-06 1.26486214312527e-06 1.2648625665485e-06
36864 18 1.29347626444351e-06 1.29347613166057e-06 1.29347645181742e-06
37376 18.25 1.3209854796086e-06 1.32098483538299e-06 1.32098478644248e-06
37888 18.5 1.33311185292584e-06 1.3331111757924e-06 1.33311131434541e-06
38400 18.75 1.32939704751795e-06 1.32939628096712e-06 1.32939685657003e-06
38912 19 1.34867582221526e-06 1.34867540810867e-06 1.34867529733156e-06
39424 19.25 1.38405300070686e-06 1.38405295385587e-06 1.38405230544731e-06
39936 19.5 1.40544763575555e-06 1.40544773402381e-06 1.40544740913572e-06
40448 19.75 1.4129824682284e-06 1.41298215364107e-06 1.41298243927935e-06
40960 20 1.42345889353136e-06 1.42345845967063e-06 1.42345904327809e-06
41472 20.25 1.44870638980967e-06 1.44870600963067e-06 1.4487063103713e-06
41984 20.5 1.46819694125585e-06 1.46819628288655e-06 1.46819573772527e-06
42496 20.75 1.470857632717e-06 1.47085693779033e-06 1.47085681373689e-06
43008 21 1.46985854416097e-06 1.46985869606677e-06 1.46985892462169e-06
43520 21.25 1.48435980739772e-06 1.4843604245312e-06 1.48435997956826e-06
44032 21.5 1.4989819756078e-06 1.49898301074398e-06 1.4989821083209e-06
44544 21.75 1.50554982190681e-06 1.5055489859264e-06 1.50554948566953e-06
45056 22 1.50325028019125e-06 1.50324979024751e-06 1.5032517450495e-06
45568 22.25 1.50509401593168e-06 1.50509430474207e-06 1.50509563125609e-06
46080 22.5 1.50711682097204e-06 1.50711717616908e-06 1.50711722213083e-06
46592 22.75 1.51285257705333e-06 1.51285105809393e-06 1.51285149976233e-06
47104 23 1.51418781626743e-06 1.51418675358932e-06 1.51418660166895e-06
47616 23.25 1.50265004953733e-06 1.50264954646584e-06 1.5026482706765e-06
48128 23.5 1.48843807958833e-06 1.48843763610538e-06 1.48843498781677e-06
48640 23.75 1.47841612618673e-06 1.4784164929105e-06 1.47841466973269e-06
49152 24 1.47674943601644e-06 1.47675115591286e-06 1.4767494381607e-06
49664 24.25 1.47922996015948e-06 1.47923005626688e-06 1.47922822227301e-06
50176 24.5 1.47256496530035e-06 1.47256582314405e-06 1.47256392498499e-06
50688 24.75 1.45094987608551e-06 1.45094935840724e-06 1.45094958618274e-06
51200 25 1.42952518482668e-06 1.42952304650173e-06 1.42952626915857e-06
51712 25.25 1.42032793497038e-06 1.4203239114591e-06 1.42032774207411e-06
52224 25.5 1.41744346348955e-06 1.41743840779482e-06 1.41743963298782e-06
52736 25.75 1.4069780928814e-06 1.40697459530807e-06 1.40697400522307e-06
53248 26 1.37979011938004e-06 1.37979186456285e-06 1.37978963239538e-06
53760 26.25 1.36101333340652e-06 1.36101595623576e-06 1.36101720768085e-06
54272 26.5 1.34412952756984e-06 1.34413234189592e-06 1.34413624473789e-06
54784 26.75 1.32443219789701e-06 1.32443137661463e-06 1.32443534136873e-06
55296 27 1.29462388497708e-06 1.29462087636538e-06 1.29462440146782e-06
55808 27.25 1.2758553472965e-06 1.27584829771691e-06 1.27585098929057e-06
56320 27.5 1.27553830687311e-06 1.27553522669401e-06 1.27553272550089e-06
56832 27.75 1.28571918021118e-06 1.28571758588439e-06 1.28571496357679e-06
57344 28 1.30573074659065e-06 1.30572874196107e-06 1.30572659283401e-06
57856 28.25 1.32457366657754e-06 1.32457319783091e-06 1.32456818591174e-06
58368 28.5 1.35179112564884e-06 1.35179042445597e-06 1.35178900309902e-06
58880 28.75 1.37868205318639e-06 1.37868322693864e-06 1.3786796971627e-06
59392 29 1.40051047724338e-06 1.40050497887642e-06 1.40050482175119e-06
59904 29.25 1.42235978658298e-06 1.42235603347521e-06 1.42235418335896e-06
60416 29.5 1.44243655319615e-06 1.44243326834662e-06 1.44243071872656e-06
60928 29.75 1.46039384233362e-06 1.46039099477385e-06 1.4603905525184e-06
61440 30 1.47882362977677e-06 1.47882433386823e-06 1.47882088244037e-06
61952 30.25 1.49804213042601e-06 1.49804051350504e-06 1.49803770487661e-06
62464 30.5 1.51856280602067e-06 1.51856103373807e-06 1.51855843983928e-06
62976 30.75 1.53333498866576e-06 1.53333734118941e-06 1.53333753319598e-06
63488 31 1.54215774069487e-06 1.54216048922864e-06 1.54216307381522e-06
64000 31.25 1.54935189712907e-06 1.54935194824693e-06 1.54935636315995e-06
64512 31.5 1.55412313768524e-06 1.55412257588902e-06 1.55412739622173e-06
65024 31.75 1.5538358161776e-06 1.55383713101039e-06 1.55383713541546e-06
65536 32 1.55069127494514e-06 1.55069010158402e-06 1.55069025665748e-06
66048 32.25 1.55814512513814e-06 1.55814110098713e-06 1.55813816752996e-06
66560 32.5 1.57291670380029e-06 1.5729118910085e-06 1.57291189822268e-06
67072 32.75 1.58111588080313e-06 1.58111866665822e-06 1.58111639631046e-06
67584 33 1.57790851769269e-06 1.57791043592618e-06 1.57791225321006e-06
68096 33.25 1.56757744762888e-06 1.56758066217246e-06 1.56757851387689e-06
68608 33.5 1.55975528285379e-06 1.55976278569243e-06 1.55975712989227e-06
69120 33.75 1.5648423114863e-06 1.56484316209889e-06 1.56484410972421e-06
69632 34 1.56948387691518e-06 1.5694880411803e-06 1.56948394713386e-06
70144 34.25 1.56911144594773e-06 1.56911652961949e-06 1.56911549197611e-06
70656 34.5 1.55664065250983e-06 1.55664470434767e-06 1.55664829133327e-06
71168 34.75 1.52897452462439e-06 1.52897553720897e-06 1.52898173394565e-06
71680 35 1.49961703362086e-06 1.49961529065371e-06 1.49962445603512e-06
72192 35.25 1.49137242999903e-06 1.49136714879555e-06 1.49137938996785e-06
72704 35.5 1.49751204494932e-06 1.49751463668594e-06 1.49752341100395e-06
73216 35.75 1.49668281719927e-06 1.49669695024272e-06 1.49670563586514e-06
73728 36 1.47918583536556e-06 1.47919453376476e-06 1.47921043682207e-06
74240 36.25 1.44735055247145e-06 1.44734900093202e-06 1.44736497413803e-06
74752 36.5 1.40603461900616e-06 1.40602525337278e-06 1.40603971396356e-06
75264 36.75 1.36895203593405e-06 1.36893678659422e-06 1.36893752770539e-06
75776 37 1.34128551353128e-06 1.34127779366094e-06 1.3412744278073e-06
76288 37.25 1.31733044696726e-06 1.31731956243092e-06 1.31732761869003e-06
76800 37.5 1.29300914567346e-06 1.29300847075498e-06 1.29302413088302e-06
77312 37.75 1.27074304159002e-06 1.27075819078389e-06 1.27077894094998e-06
77824 38 1.25148361785497e-06 1.25150346973549e-06 1.25151536059712e-06
78336 38.25 1.24016508394169e-06 1.24018379606836e-06 1.24018909105421e-06
78848 38.5 1.23023043862053e-06 1.23022733084214e-06 1.23021441660928e-06
79360 38.75 1.2241133812394e-06 1.22410334014364e-06 1.22408944446206e-06
79872 39 1.23213257257232e-06 1.2321326600699e-06 1.23211128377993e-06
80384 39.25 1.24882606234366e-06 1.24883947573263e-06 1.24882183477684e-06
80896 39.5 1.26998520779752e-06 1.27000336488856e-06 1.26999855711739e-06
81408 39.75 1.29202523148737e-06 1.29204297149915e-06 1.29204740869332e-06
81920 40 1.30777047200042e-06 1.30778100585488e-06 1.30778294259779e-06
82432 40.25 1.31186033777943e-06 1.31186200271291e-06 1.3118467422396e-06
82944 40.5 1.30664539354188e-06 1.30663761774078e-06 1.30661898441101e-06
83456 40.75 1.30115653391696e-06 1.30115167596912e-06 1.30113745895634e-06
83968 41 1.29573063391186e-06 1.29572895304702e-06 1.29572653932432e-06
84480 41.25 1.29294164898784e-06 1.29296255014952e-06 1.29296140414864e-06
84992 41.5 1.28305806861409e-06 1.28308286670952e-06 1.28307946475628e-06
85504 41.75 1.26773201268672e-06 1.26774423441399e-06 1.26773214058729e-06
86016 42 1.24773559473591e-06 1.24772213186683e-06 1.24771189185162e-06
86528 42.25 1.2333493001958e-06 1.23333150701938e-06 1.2333156278578e-06
87040 42.5 1.22772838662441e-06 1.22771449142704e-06 1.22772351454542e-06
87552 42.75 1.2219830122588e-06 1.22195674064211e-06 1.22198445143233e-06
88064 43 1.22375279665945e-06 1.22375527099172e-06 1.22377645269404e-06
88576 43.25 1.23086546935688e-06 1.23087194869346e-06 1.23088531541856e-06
89088 43.5 1.23100848904154e-06 1.2310032349462e-06 1.23100676851356e-06
89600 43.75 1.21764303426994e-06 1.21763866507878e-06 1.21765477968437e-06
90112 44 1.19637595166132e-06 1.19637137939943e-06 1.19639764457732e-06
90624 44.25 1.17755119565534e-06 1.17756952372056e-06 1.17758497365433e-06
91136 44.5 1.16997166945506e-06 1.16999443919475e-06 1.17000651657839e-06
91648 44.75 1.16830932694873e-06 1.16832497409073e-06 1.16831322248848e-06
92160 45 1.17511750763773e-06 1.17513017465311e-06 1.17511129064309e-06
92672 45.25 1.18064313846364e-06 1.18066175283229e-06 1.18063236645349e-06
93184 45.5 1.18229409008615e-06 1.18229652585305e-06 1.18224223565472e-06
93696 45.75 1.18716573392091e-06 1.1871605944512e-06 1.18710371509438e-06
94208 46 1.19346189323274e-06 1.1934628330279e-06 1.19342128765556e-06
94720 46.25 1.19878940453796e-06 1.19880649945446e-06 1.19877393482008e-06
95232 46.5 1.20725029905053e-06 1.20726955276014e-06 1.20727189178633e-06
95744 46.75 1.21555127392916e-06 1.21556830632788e-06 1.21557177901135e-06
96256 47 1.21641556803556e-06 1.21643354092552e-06 1.21643254897533e-06
96768 47.25 1.20323483539549e-06 1.20326183584753e-06 1.20325873503422e-06
97280 47.5 1.18807501570544e-06 1.18810291798078e-06 1.18809700613643e-06
97792 47.75 1.1883622326729e-06 1.18838721855329e-06 1.18833716539696e-06
98304 48 1.20074752882696e-06 1.20076540359201e-06 1.20073387422588e-06
98816 48.25 1.21413327125096e-06 1.21415185372738e-06 1.21416698563994e-06
99328 48.5 1.21793382256243e-06 1.2179417545978e-06 1.2179839438968e-06
99840 48.75 1.2180552984115e-06 1.21806644920158e-06 1.21810437350649e-06
100352 49 1.21873312691176e-06 1.21871350154289e-06 1.2187564524123e-06
100864 49.25 1.22385726740301e-06 1.22382241472077e-06 1.22386980724256e-06
101376 49.5 1.22947748048328e-06 1.22943870309116e-06 1.22952268398631e-06
101888 49.75 1.23587795879382e-06 1.23585369696193e-06 1.23588398186066e-06
102400 50 1.24668763220884e-06 1.24667969509211e-06 1.24669476580126e-06
102912 50.25 1.26008951069509e-06 1.26010046144946e-06 1.26006413198174e-06
103424 50.5 1.27293028086109e-06 1.27295163637662e-06 1.27289105929236e-06
103936 50.75 1.28303828688677e-06 1.28304983985311e-06 1.28299734206502e-06
104448 51 1.28997107195889e-06 1.28995362055961e-06 1.28993227557081e-06
104960 51.25 1.29316158479529e-06 1.29316577551808e-06 1.29315578451989e-06
105472 51.5 1.29762029951406e-06 1.29762212044392e-06 1.29761206912551e-06
105984 51.75 1.30351217253647e-06 1.3035119951602e-06 1.3035293460331e-06
106496 52 1.30664980557698e-06 1.30665073876884e-06 1.306685893397e-06
107008 52.25 1.31123894224805e-06 1.31122780338313e-06 1.31128949241617e-06
107520 52.5 1.31741082442951e-06 1.31739521009169e-06 1.31748136918021e-06
108032 52.75 1.31611426131946e-06 1.31609898299036e-06 1.31615633935633e-06
108544 53 1.31457772060565e-06 1.31455373744072e-06 1.31461629264656e-06
109056 53.25 1.31472683673121e-06 1.31467017567817e-06 1.3147869202739e-06
109568 53.5 1.31263738494316e-06 1.31259546927164e-06 1.31270945822795e-06
110080 53.75 1.30539427985362e-06 1.30535762448412e-06 1.30541889483209e-06
110592 54 1.29627919858625e-06 1.29624691443099e-06 1.29627882135056e-06
111104 54.25 1.28339422895393e-06 1.28337247380148e-06 1.28337048733133e-06
111616 54.5 1.26565990303455e-06 1.26561403344056e-06 1.26563593813315e-06
112128 54.75 1.24057077379906e-06 1.24053611894932e-06 1.24057275371185e-06
112640 55 1.22418490323331e-06 1.22417748569272e-06 1.22421077872473e-06
113152 55.25 1.21544097197087e-06 1.21540854488721e-06 1.21547768579081e-06
113664 55.5 1.21213236522924e-06 1.21208474556762e-06 1.21218481447715e-06
114176 55.75 1.20909288943363e-06 1.20906681122527e-06 1.20914299344948e-06
114688 56 1.20441857890434e-06 1.20438692878984e-06 1.20445074339995e-06
115200 56.25 1.2027455937324e-06 1.20270476200906e-06 1.20275862927712e-06
115712 56.5 1.20134009030042e-06 1.20130704508386e-06 1.20135623818291e-06
116224 56.75 1.19493326005235e-06 1.19489852931275e-06 1.19495637133076e-06
116736 57 1.18483824749789e-06 1.18482360856925e-06 1.18485871268821e-06
117248 57.25 1.17987824942946e-06 1.17989147905463e-06 1.17989924842349e-06
117760 57.5 1.18319841143779e-06 1.18322603784914e-06 1.18323212168298e-06
118272 57.75 1.18741075776876e-06 1.18743466780012e-06 1.18742283650908e-06
118784 58 1.19177685267352e-06 1.19180564787538e-06 1.19181011369354e-06
119296 58.25 1.19711993839289e-06 1.1971137575005e-06 1.19713843499058e-06
119808 58.5 1.19816684553936e-06 1.19814543965051e-06 1.19815874669956e-06
120320 58.75 1.19471283952532e-06 1.19468947003307e-06 1.1947124633699e-06
120832 59 1.18782901468405e-06 1.18779338580882e-06 1.1878118803286e-06
121344 59.25 1.17955303569764e-06 1.17954134425656e-06 1.17955088472036e-06
121856 59.5 1.16878901155892e-06 1.16877488446804e-06 1.16878160724542e-06
122368 59.75 1.1586464450025e-06 1.15864307725454e-06 1.15865583812149e-06
122880 60 1.14952121181186e-06 1.14950065486413e-06 1.14952449743637e-06
123392 60.25 1.14421277321107e-06 1.14417633130983e-06 1.14420070976143e-06
123904 60.5 1.13715606600975e-06 1.13709974762817e-06 1.13712061461327e-06
124416 60.75 1.13048659040578e-06 1.13044307761299e-06 1.13044448195626e-06
124928 61 1.12530913431023e-06 1.12527890745867e-06 1.12528554982926e-06
125440 61.25 1.12275589722942e-06 1.122721471263e-06 1.12274470132401e-06
125952 61.5 1.11974131841051e-06 1.1197056959327e-06 1.11974574554534e-06
126464 61.75 1.11653901101888e-06 1.11650961808643e-06 1.11652946974937e-06
126976 62 1.11395491907747e-06 1.11394828956272e-06 1.11398606103463e-06
127488 62.25 1.1099207260431e-06 1.10990095568398e-06 1.10991569298502e-06
128000 62.5 1.10557407642375e-06 1.10554772585758e-06 1.10557418370553e-06
128512 62.75 1.10183159878359e-06 1.10179775798757e-06 1.10183501233706e-06
129024 63 1.09347013238063e-06 1.09342784222688e-06 1.09349608330884e-06
129536 63.25 1.08387706237993e-06 1.08385512658452e-06 1.08390400994421e-06
130048 63.5 1.07729479075979e-06 1.07725752413709e-06 1.07730284043903e-06
130560 63.75 1.07555797722721e-06 1.07551546335589e-06 1.07556571289607e-06
131072 64 1.0781762083255e-06 1.0781313972855e-06 1.07820267094993e-06
131584 64.25 1.07935578087661e-06 1.07928995681096e-06 1.07940168721384e-06
132096 64.5 1.0765261069922e-06 1.0764674510366e-06 1.07656122710697e-06
132608 64.75 1.07521395311431e-06 1.07517035879397e-06 1.07524936602569e-06
133120 65 1.0740840616468e-06 1.07404905756115e-06 1.07411435612267e-06
133632 65.25 1.06940272533555e-06 1.06935438993822e-06 1.06941815678648e-06
134144 65.5 1.06369521734484e-06 1.06364657010473e-06 1.06369952719889e-06
134656 65.75 1.05803306827831e-06 1.05798316103668e-06 1.05803219048967e-06
135168 66 1.05339080662631e-06 1.05333207698993e-06 1.05338894311987e-06
135680 66.25 1.04874380746679e-06 1.04867143078757e-06 1.04872656454765e-06
136192 66.5 1.04755394734482e-06 1.04749779761495e-06 1.04756322008526e-06
136704 66.75 1.05194751694413e-06 1.0519176928706e-06 1.05199268919523e-06
137216 67 1.06227130866945e-06 1.06224725385757e-06 1.06233226752441e-06
137728 67.25 1.07112073906028e-06 1.07108654683159e-06 1.07116446500098e-06
138240 67.5 1.07918103560622e-06 1.07911907371566e-06 1.0792294910054e-06
138752 67.75 1.08430759506907e-06 1.08426995675189e-06 1.0843622844347e-06
139264 68 1.09093708677166e-06 1.09089831464977e-06 1.09095011140359e-06
139776 68.25 1.09114404190426e-06 1.09111339648924e-06 1.09115759678969e-06
140288 68.5 1.08779972934214e-06 1.0877813049912e-06 1.08784129098491e-06
140800 68.75 1.08316658819526e-06 1.08314628668705e-06 1.0832166778232e-06
141312 69 1.07553170223259e-06 1.07551557013631e-06 1.07558331917388e-06
141824 69.25 1.06912936128116e-06 1.06912061918005e-06 1.06916214771209e-06
142336 69.5 1.06510285932555e-06 1.06509920114648e-06 1.06513647460363e-06
142848 69.75 1.06086897391361e-06 1.06086477958119e-06 1.06090250550759e-06
143360 70 1.0627042687222e-06 1.0626702069688e-06 1.06270368612378e-06
143872 70.25 1.06706424286977e-06 1.06701008561454e-06 1.06707878871419e-06
144384 70.5 1.06894312800638e-06 1.06888839177947e-06 1.06897925162011e-06
144896 70.75 1.07088782853e-06 1.07082024397766e-06 1.0709179073923e-06
145408 71 1.07007136674095e-06 1.07000175077524e-06 1.07010883000911e-06
145920 71.25 1.06506183680953e-06 1.06501283437596e-06 1.0650931402492e-06
146432 71.5 1.06010775814873e-06 1.06007015728832e-06 1.06016600362459e-06
146944 71.75 1.05287749108732e-06 1.05284363041913e-06 1.05292189319708e-06
147456 72 1.04855806499983e-06 1.04851583925751e-06 1.04858215563888e-06
147968 72.25 1.05109829121657e-06 1.05104255551754e-06 1.05109731568619e-06
148480 72.5 1.05136047170464e-06 1.05131305493331e-06 1.05135696608228e-06
148992 72.75 1.0481327123475e-06 1.04809347766726e-06 1.04816133110704e-06
149504 73 1.04169888081114e-06 1.04165068962307e-06 1.04171087296462e-06
150016 73.25 1.03760965134727e-06 1.03756345536485e-06 1.03762092723752e-06
150528 73.5 1.03493433383107e-06 1.03488346778939e-06 1.03496230060473e-06
151040 73.75 1.03307852721374e-06 1.03302027416059e-06 1.03309748845682e-06
151552 74 1.02968981536451e-06 1.0296313628581e-06 1.02970541665653e-06
152064 74.25 1.02700982295914e-06 1.02693287068637e-06 1.02701598585552e-06
152576 74.5 1.02663939049176e-06 1.02656847703697e-06 1.02665179868161e-06
153088 74.75 1.02454042428757e-06 1.02446413015256e-06 1.02454199586115e-06
153600 75 1.01904848343669e-06 1.01899058786306e-06 1.01904875364969e-06
154112 75.25 1.01610056039964e-06 1.01605952691465e-06 1.01612695451822e-06
154624 75.5 1.01610613751643e-06 1.01606040879469e-06 1.0161090313457e-06
155136 75.75 1.01443220632176e-06 1.01437355115185e-06 1.01441015528316e-06
155648 76 1.0136516729621e-06 1.01358182351333e-06 1.01360685615078e-06
156160 76.25 1.00619263028913e-06 1.0061253177411e-06 1.0061748858818e-06
156672 76.5 1.00048703804873e-06 1.00043163177894e-06 1.00048887243793e-06
157184 76.75 9.98599104379362e-07 9.98535160474349e-07 9.98581778876864e-07
157696 77 9.9193678291517e-07 9.9189736124036e-07 9.91933571211126e-07
158208 77.25 9.77363635396186e-07 9.77349800905757e-07 9.7737556918521e-07
158720 77.5 9.6280253500343e-07 9.62784226859183e-07 9.62780759516827e-07
159232 77.75 9.54205744098771e-07 9.5416716488988e-07 9.54161083397456e-07
159744 78 9.49607956181066e-07 9.49540924852164e-07 9.49546152674544e-07
160256 78.25 9.46080875983607e-07 9.46030703514527e-07 9.46042857186232e-07
160768 78.5 9.41464282720755e-07 9.41422132304693e-07 9.41440801483989e-07
161280 78.75 9.37985675594138e-07 9.37947925636332e-07 9.37955541272029e-07
161792 79 9.3475271808021e-07 9.34735528506644e-07 9.34739571829839e-07
162304 79.25 9.30689725564325e-07 9.30705479690923e-07 9.3071352568126e-07
162816 79.5 9.22551056486139e-07 9.22577972583738e-07 9.22586722064329e-07
163328 79.75 9.14333164313753e-07 9.14358957088875e-07 9.14375353986814e-07
163840 80 9.06838876825473e-07 9.06859079824432e-07 9.06875198435341e-07
164352 80.25 8.9945238830529e-07 8.99476069776804e-07 8.9949511618285e-07
164864 80.5 8.93397698704593e-07 8.9344280599108e-07 8.93472914779593e-07
165376 80.75 8.83488628810694e-07 8.83567884741788e-07 8.83601321153343e-07
165888 81 8.69308791185585e-07 8.69386368938033e-07 8.69418735696514e-07
166400 81.25 8.55440541376587e-07 8.55515719218025e-07 8.55557048568564e-07
166912 81.5 8.42742622143068e-07 8.42838346168254e-07 8.42866957151393e-07
167424 81.75 8.33334512253635e-07 8.33438205215466e-07 8.33467968107847e-07
167936 82 8.29659397410664e-07 8.29743072383753e-07 8.29803574136609e-07
168448 82.25 8.26633524955782e-07 8.26704912492337e-07 8.26757803357293e-07
168960 82.5 8.21975111979395e-07 8.22048717301315e-07 8.22101929879914e-07
169472 82.75 8.10911272146467e-07 8.11013861567058e-07 8.1104446986496e-07
169984 83 7.97579927365726e-07 7.97686840830823e-07 7.97712603756303e-07
170496 83.25 7.88411585988685e-07 7.88522456981677e-07 7.88549608822155e-07
171008 83.5 7.82735713715871e-07 7.82848060348902e-07 7.82888573762649e-07
171520 83.75 7.789939590069e-07 7.79087837622651e-07 7.7909224012333e-07
172032 84 7.74563003228065e-07 7.74628090524128e-07 7.74632837170828e-07
172544 84.25 7.66339719207308e-07 7.66407664501499e-07 7.66429266644512e-07
173056 84.5 7.54575943821986e-07 7.54646243380054e-07 7.54665869976266e-07
173568 84.75 7.41380012056197e-07 7.41490282216442e-07 7.41470681069477e-07
