# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
0 0 0.00370720323063203
512 0.25 0.00370527368284023
1024 0.5 0.00370344727604499
1536 0.75 0.00370171792200822
2048 1 0.00370013590853804
2560 1.25 0.00369875249942603
3072 1.5 0.00369760675259689
3584 1.75 0.00369674888630354
4096 2 0.00369631344481526
4608 2.25 0.00369640987584276
5120 2.5 0.00369702283015594
5632 2.75 0.00369800246943607
6144 3 0.00369927238907743
6656 3.25 0.00370079214004875
7168 3.5 0.00370252014628256
7680 3.75 0.00370441526133014
8192 4 0.00370643813821181
8704 4.25 0.00370855240257163
9216 4.5 0.00371072561709005
9728 4.75 0.00371293004300322
10240 5 0.00371507541994613
10752 5.25 0.00371705762754069
11264 5.5 0.00371886487936298
11776 5.75 0.00372050438658061
12288 6 0.0037220004467202
12800 6.25 0.00372338932615652
13312 6.5 0.0037247150972682
13824 6.75 0.00372602943363158
14336 7 0.0037273944150658
14848 7.25 0.00372885261852662
15360 7.5 0.00373044128800518
15872 7.75 0.00373219132343559
16384 8 0.00373413101580516
16896 8.25 0.0037362943014663
17408 8.5 0.00373868505797045
17920 8.75 0.00374129963540967
18432 9 0.00374411964005806
18944 9.25 0.00374711478337091
19456 9.5 0.00375024806261269
19968 9.75 0.00375348444985538
20480 10 0.00375679681992563
20992 10.25 0.0037601627904825
21504 10.5 0.00376355766256386
22016 10.75 0.00376695231824176
22528 11 0.00377031958492494
23040 11.25 0.00377364295280495
23552 11.5 0.00377691978886114
24064 11.75 0.00378018362914069
24576 12 0.00378345873472516
25088 12.25 0.00378674103220977
25600 12.5 0.00379003890718416
26112 12.75 0.00379336504229536
26624 13 0.00379673094767609
27136 13.25 0.00380014802617517
27648 13.5 0.00380362992868456
28160 13.75 0.00380719156469063
28672 14 0.00381084619412718
29184 14.25 0.00381460406521571
29696 14.5 0.00381847286192535
30208 14.75 0.00382245725859585
30720 15 0.00382655680933859
31232 15.25 0.00383076560506627
31744 15.5 0.0038350755394704
32256 15.75 0.00383947932006534
32768 16 0.00384397079466816
33280 16.25 0.00384854329955724
33792 16.5 0.00385318859217089
34304 16.75 0.00385789719536806
34816 17 0.00386265920880489
35328 17.25 0.00386746515777384
35840 17.5 0.00387230717739768
36352 17.75 0.00387718008403021
36864 18 0.00388208133719386
37376 18.25 0.00388700993854878
37888 18.5 0.00389196536784558
38400 18.75 0.00389694719144201
38912 19 0.00390195515446384
39424 19.25 0.00390698973357773
39936 19.5 0.00391205326426274
40448 19.75 0.00391715080612975
40960 20 0.00392228938210904
41472 20.25 0.00392747574975567
41984 20.5 0.0039327148017772
42496 20.75 0.00393801017922415
43008 21 0.0039433661046833
43520 21.25 0.00394878808153175
44032 21.5 0.00395428149634093
44544 21.75 0.00395984933805451
45056 22 0.00396549081177322
45568 22.25 0.00397120153268921
46080 22.5 0.00397697474112783
46592 22.75 0.00398280261067444
47104 23 0.00398867719427126
47616 23.25 0.00399459119507571
48128 23.5 0.00400053885153711
48640 23.75 0.00400651674802779
49152 24 0.00401252403768182
49664 24.25 0.00401856187778112
50176 24.5 0.00402463233324142
50688 24.75 0.0040307370163859
51200 25 0.00403687564688784
51712 25.25 0.00404304505082743
52224 25.5 0.00404923939469105
52736 25.75 0.00405545187291904
53248 26 0.00406167699577261
53760 26.25 0.0040679122549483
