# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
151040 73.75 3.01532372999833e-05 3.01992808395145e-05 3.01738763681797e-05
151552 74 3.24665490794491e-05 3.25131432779465e-05 3.24835345968532e-05
152064 74.25 3.2879933433689e-05 3.29175991863836e-05 3.28898290919277e-05
152576 74.5 3.1636199803579e-05 3.15806366360552e-05 3.16215713425682e-05
153088 74.75 3.44803576584317e-05 3.44131558112611e-05 3.44812261894527e-05
153600 75 4.06363371026409e-05 4.05772306299089e-05 4.06258558768998e-05
154112 75.25 4.5338576401903e-05 4.52903725524123e-05 4.53130192587264e-05
154624 75.5 4.78656653231603e-05 4.78291853784668e-05 4.78235554443097e-05
155136 75.75 4.6854754437228e-05 4.68287316097306e-05 4.68008713056432e-05
155648 76 4.10392720893484e-05 4.10223988258156e-05 4.09837614903863e-05
156160 76.25 3.09431630552734e-05 3.09364334489905e-05 3.08946026770571e-05
156672 76.5 3.0384961610124e-05 3.03759017695472e-05 3.03990574007985e-05
157184 76.75 3.21859558510496e-05 3.21630487384116e-05 3.21967865106042e-05
157696 77 3.274090567618e-05 3.27046354929069e-05 3.27475279419245e-05
158208 77.25 3.24308791399528e-05 3.23805694446998e-05 3.24254363643472e-05
158720 77.5 3.14979655098596e-05 3.14356119355394e-05 3.14867643555227e-05
159232 77.75 2.99157318574272e-05 2.98708158310399e-05 2.99040078340447e-05
159744 78 2.93413365857035e-05 2.9286716577974e-05 2.93238702282177e-05
160256 78.25 2.91306589068003e-05 2.90908879983867e-05 2.91130913163272e-05
160768 78.5 2.90927615817086e-05 2.90720688705232e-05 2.90813781324931e-05
161280 78.75 3.02437572329399e-05 3.02633852817853e-05 3.02568683136824e-05
161792 79 3.16821138330818e-05 3.17030426615273e-05 3.16913039890508e-05
162304 79.25 3.31324242411576e-05 3.31546144410417e-05 3.31379824347951e-05
162816 79.5 3.47917074852967e-05 3.48144915322786e-05 3.48006703577291e-05
163328 79.75 3.59921372776409e-05 3.60112485431323e-05 3.60071963012522e-05
163840 80 3.76050245959602e-05 3.75895154409074e-05 3.76048789943417e-05
164352 80.25 3.89239424170888e-05 3.8894340362954e-05 3.8912832934205e-05
164864 80.5 4.01063157547532e-05 4.00661037880866e-05 4.00831805769539e-05
165376 80.75 4.37461201051288e-05 4.37178117913963e-05 4.37275416032315e-05
165888 81 4.39035822839971e-05 4.38785775417698e-05 4.38741927176912e-05
166400 81.25 4.21064228259384e-05 4.20794745676722e-05 4.20689584274786e-05
166912 81.5 4.11632167925075e-05 4.11499610838558e-05 4.11293759084704e-05
167424 81.75 3.94790003454518e-05 3.94823571458128e-05 3.94517960405781e-05
167936 82 3.73942385825291e-05 3.74154765530956e-05 3.73752985445449e-05
168448 82.25 3.52894699046166e-05 3.5325765079104e-05 3.52788275483083e-05
168960 82.5 3.41714862492769e-05 3.41925404348181e-05 3.4199733083093e-05
169472 82.75 3.64843283251962e-05 3.65004709661374e-05 3.65103524264094e-05
169984 83 3.46612711757739e-05 3.46713826473996e-05 3.46711547144279e-05
170496 83.25 3.79065968634243e-05 3.78688638933685e-05 3.78842782182663e-05
171008 83.5 3.99512087708923e-05 3.98978682702823e-05 3.99219328449362e-05
171520 83.75 3.83246041079228e-05 3.82646073513321e-05 3.82878787025456e-05
172032 84 3.35754942548148e-05 3.35571689647135e-05 3.35767259682848e-05
172544 84.25 3.43845893064867e-05 3.43656747936947e-05 3.43755549690287e-05
173056 84.5 3.58027690022828e-05 3.57898122941178e-05 3.57851169064509e-05
173568 84.75 3.68972859250152e-05 3.68971741237161e-05 3.68763614641699e-05
174080 85 3.7060779606323e-05 3.70747048354198e-05 3.70397484405489e-05
174592 85.25 3.62494877921638e-05 3.62716992987028e-05 3.62269058985213e-05
175104 85.5 3.45007110240607e-05 3.45287730829305e-05 3.44755803995213e-05
175616 85.75 3.21427878193524e-05 3.2181906300666e-05 3.21336922453255e-05
176128 86 3.24378236970771e-05 3.24674843684131e-05 3.24295652395126e-05
176640 86.25 3.08702849672847e-05 3.08825270528694e-05 3.08535063250033e-05
177152 86.5 3.07580871668524e-05 3.07402188114227e-05 3.07670729073193e-05
177664 86.75 3.02069732696851e-05 3.02017904961265e-05 3.02183749338064e-05
178176 87 2.82491721052803e-05 2.82616859782115e-05 2.82697466924525e-05
178688 87.25 2.56908097494404e-05 2.56745369384483e-05 2.56556185475487e-05
179200 87.5 2.70122678394788e-05 2.69994091801927e-05 2.6968472335898e-05
179712 87.75 2.9021939891055e-05 2.90160054123497e-05 2.89727410241656e-05
180224 88 3.0807107342349e-05 3.08110832722391e-05 3.07601416882951e-05
180736 88.25 3.11244526683137e-05 3.11416744784584e-05 3.1087571446962e-05
181248 88.5 2.96511013305214e-05 2.96828729527876e-05 2.96307280805453e-05
181760 88.75 2.98361554562651e-05 2.98799543167701e-05 2.98360956290226e-05
182272 89 3.0903021869553e-05 3.09469055030485e-05 3.0922006440078e-05
182784 89.25 2.90858433921936e-05 2.91274199115825e-05 2.91157384160224e-05
183296 89.5 2.78058675013425e-05 2.77788219930831e-05 2.77572049669109e-05
183808 89.75 2.88280399899906e-05 2.88150538977428e-05 2.87752766981621e-05
184320 90 2.90753888686913e-05 2.90818878787829e-05 2.90277678971028e-05
184832 90.25 2.82690298131751e-05 2.82962432100781e-05 2.82366124457008e-05
185344 90.5 2.61792206508243e-05 2.62248537180935e-05 2.61686664967872e-05
185856 90.75 2.92213383756943e-05 2.92112248219376e-05 2.92341719707974e-05
186368 91 3.04403985974884e-05 3.04311284966576e-05 3.04393467342265e-05
186880 91.25 2.90898988362784e-05 2.90817059972303e-05 2.90832888883853e-05
187392 91.5 3.05000261958175e-05 3.04892456743384e-05 3.04876100462834e-05
187904 91.75 3.22665443425829e-05 3.22618536183254e-05 3.22525753251641e-05
188416 92 3.272701176647e-05 3.27289786963294e-05 3.27134046013629e-05
188928 92.25 3.3773744220526e-05 3.37799167131923e-05 3.37476004658072e-05
189440 92.5 3.36524214432162e-05 3.3662687175195e-05 3.36361678619046e-05
189952 92.75 3.07501882179671e-05 3.07175184845966e-05 3.07210446765327e-05
190464 93 3.34495444117195e-05 3.34194562041385e-05 3.3387179162045e-05
190976 93.25 3.30180800761134e-05 3.29974674507979e-05 3.29365853072456e-05
191488 93.5 2.92183665936037e-05 2.92112187528051e-05 2.91376326083806e-05
192000 93.75 2.66336822474757e-05 2.66412900005951e-05 2.66372385932648e-05
192512 94 2.6059574371162e-05 2.60540463159304e-05 2.60680025253513e-05
193024 94.25 2.53655726155891e-05 2.53680256716737e-05 2.53736452272751e-05
193536 94.5 2.73031095029892e-05 2.73306599956283e-05 2.73005941823241e-05
194048 94.75 2.97057497328853e-05 2.97262802734071e-05 2.96974989281941e-05
194560 95 3.03665762403538e-05 3.03813037824352e-05 3.03543476069894e-05
195072 95.25 2.87012369469961e-05 2.87077804972995e-05 2.86972448725721e-05
195584 95.5 2.88231648455815e-05 2.88328445388331e-05 2.88332771845628e-05
196096 95.75 2.59141035678836e-05 2.59295244861158e-05 2.59428206371777e-05
196608 96 2.43295849421141e-05 2.43420770174024e-05 2.43592060210557e-05
197120 96.25 2.7121226770608e-05 2.70740491913287e-05 2.70598733524761e-05
197632 96.5 2.94926013495342e-05 2.94424763145986e-05 2.9437653352244e-05
198144 96.75 3.06044790439395e-05 3.05628056614831e-05 3.05672720626167e-05
198656 97 2.92512486544391e-05 2.92259606676339e-05 2.92338803859459e-05
199168 97.25 3.0673548255741e-05 3.06767360092613e-05 3.06633644288211e-05
199680 97.5 3.42624749991776e-05 3.4265052003509e-05 3.42485386513928e-05
200192 97.75 3.53977777878058e-05 3.53972677428162e-05 3.53756796627174e-05
200704 98 3.43583115909066e-05 3.43542426539182e-05 3.4324503766473e-05
201216 98.25 3.16044434415142e-05 3.16000603351969e-05 3.15627158139429e-05
201728 98.5 3.08485851017135e-05 3.08516862023297e-05 3.08447184162736e-05
202240 98.75 3.08031597875728e-05 3.08072369067021e-05 3.07973871457691e-05
202752 99 2.90489548594851e-05 2.9057551388826e-05 2.90399022180802e-05
203264 99.25 2.77888444126551e-05 2.78021196838231e-05 2.77916017178247e-05
203776 99.5 2.6811156810478e-05 2.6824371559734e-05 2.68052355245138e-05
204288 99.75 2.46424895102601e-05 2.46536429743303e-05 2.4630398044981e-05
204800 100 2.44262487833424e-05 2.44218709586745e-05 2.44298051667991e-05
205312 100.25 2.61431565244631e-05 2.61353914445595e-05 2.61400817303789e-05
205824 100.5 2.71171681415218e-05 2.71078910164824e-05 2.71132934906407e-05
206336 100.75 2.69232139554654e-05 2.69146365499551e-05 2.69168390554063e-05
206848 101 2.56317056860199e-05 2.56123890453144e-05 2.56086663146373e-05
207360 101.25 2.33215047106805e-05 2.33028866646222e-05 2.33138292253468e-05
207872 101.5 2.66678136867655e-05 2.66707347587412e-05 2.66701745488542e-05
208384 101.75 3.17025882482828e-05 3.17048214740365e-05 3.17111889576969e-05
208896 102 3.41147230030889e-05 3.41110959726384e-05 3.41269544263409e-05
209408 102.25 3.28255952066659e-05 3.28189300633273e-05 3.28359118295544e-05
209920 102.5 2.8866006437179e-05 2.88634852511453e-05 2.88695515382931e-05
210432 102.75 2.44975088144335e-05 2.4500758783101e-05 2.44934849720309e-05
210944 103 2.30168694123807e-05 2.30103622259294e-05 2.30092030471125e-05
211456 103.25 2.51137481899769e-05 2.51138830901021e-05 2.51120161589105e-05
211968 103.5 2.84642781042476e-05 2.84704613297021e-05 2.848122188415e-05
212480 103.75 2.90249812137746e-05 2.9037339849605e-05 2.90555299145105e-05
212992 104 2.680254310368e-05 2.6818448154434e-05 2.6834070209345e-05
213504 104.25 2.27247850102128e-05 2.27365269695865e-05 2.27392757502668e-05
214016 104.5 2.2719443829569e-05 2.27103629064882e-05 2.27243538322473e-05
214528 104.75 2.37828355883892e-05 2.38410708173537e-05 2.38936487121413e-05
215040 105 2.5176327358241e-05 2.52200405530737e-05 2.52611803376969e-05
215552 105.25 2.34511675406386e-05 2.34815465953247e-05 2.35093211323393e-05
216064 105.5 2.20277937176207e-05 2.2024848742029e-05 2.20307718010499e-05
216576 105.75 2.17919106437145e-05 2.17941257183221e-05 2.17972753589734e-05
217088 106 2.22452871493072e-05 2.22543240676597e-05 2.22592136010169e-05
217600 106.25 2.5878881433355e-05 2.58885554041584e-05 2.59018567801923e-05
218112 106.5 2.8773521804411e-05 2.87735345981339e-05 2.87940689947157e-05
218624 106.75 3.05727292755904e-05 3.05593309794356e-05 3.05785073199146e-05
219136 107 3.05727490603181e-05 3.05511315217611e-05 3.05621228749309e-05
219648 107.25 2.82981956955523e-05 2.82778884822728e-05 2.82822341476309e-05
220160 107.5 2.41048501103467e-05 2.40935335148669e-05 2.41004457501577e-05
220672 107.75 2.04419673198211e-05 2.066955824522e-05 2.0591335070278e-05
221184 108 2.16862156164447e-05 2.16666432064855e-05 2.16498842995509e-05
221696 108.25 2.23653479029383e-05 2.23458320861589e-05 2.23397115426137e-05
222208 108.5 2.30515685832977e-05 2.30477947959123e-05 2.30402988767406e-05
222720 108.75 2.35857333673348e-05 2.35790309131524e-05 2.35802614019754e-05
223232 109 2.33961758840336e-05 2.33834272032085e-05 2.33899504956038e-05
223744 109.25 2.2310823029229e-05 2.23015075872019e-05 2.23052592398783e-05
224256 109.5 2.10710668570742e-05 2.10637821015551e-05 2.10696348391656e-05
224768 109.75 2.09010815718792e-05 2.09032902725814e-05 2.09166438693704e-05
225280 110 2.21300993418796e-05 2.21472222980352e-05 2.21563183848091e-05
225792 110.25 2.29013105457738e-05 2.29312325144506e-05 2.29369439744623e-05
226304 110.5 2.40051581082166e-05 2.40415165569229e-05 2.40412562838587e-05
226816 110.75 2.52571085037255e-05 2.52971101841516e-05 2.52906031190818e-05
227328 111 2.57240075651457e-05 2.57657624592089e-05 2.57610739234796e-05
227840 111.25 2.49385051998651e-05 2.49770951741118e-05 2.49856218196086e-05
228352 111.5 2.33839061836217e-05 2.34154382318013e-05 2.34406926351202e-05
228864 111.75 2.20244774342455e-05 2.20423504134201e-05 2.20441890650335e-05
229376 112 2.62514842404839e-05 2.62752721100886e-05 2.62563712274882e-05
229888 112.25 2.71805733159476e-05 2.72033423868886e-05 2.71777327707656e-05
230400 112.5 2.50489494248721e-05 2.50695036484693e-05 2.50463482590607e-05
230912 112.75 2.52797031661332e-05 2.53088122673003e-05 2.5268410600141e-05
231424 113 2.55770104820703e-05 2.56027605818989e-05 2.55728333389119e-05
231936 113.25 2.32538246335698e-05 2.32863043445601e-05 2.32656688164444e-05
232448 113.5 1.91595192400482e-05 1.91930863987504e-05 1.91804711094861e-05
232960 113.75 1.93895394226922e-05 1.94138056678587e-05 1.94429369732318e-05
233472 114 2.22479114763707e-05 2.22735199915667e-05 2.22830754664126e-05
233984 114.25 2.40996680607241e-05 2.41273816676373e-05 2.41215478446629e-05
234496 114.5 2.49219439671657e-05 2.49485044701232e-05 2.49394224190019e-05
235008 114.75 2.47070998366472e-05 2.47313503960007e-05 2.47251527970667e-05
235520 115 2.3487111576308e-05 2.35123091421591e-05 2.35054568025338e-05
236032 115.25 2.1477668730249e-05 2.1506984313288e-05 2.14963165328819e-05
236544 115.5 2.15837436252242e-05 2.15958075164558e-05 2.16249995944567e-05
237056 115.75 2.19207187156988e-05 2.19363511666599e-05 2.1958335006104e-05
237568 116 2.0864771875098e-05 2.08850035275467e-05 2.09019904340023e-05
238080 116.25 1.96099845537986e-05 1.962654108376e-05 1.96513084580289e-05
238592 116.5 2.07128102091106e-05 2.06901990263927e-05 2.06638461514142e-05
239104 116.75 2.15551428501825e-05 2.15170424196374e-05 2.14935920193908e-05
239616 117 2.07295510636244e-05 2.06849995434963e-05 2.0656031572221e-05
240128 117.25 1.84209808562712e-05 1.83826320613848e-05 1.83476067860228e-05
240640 117.5 1.78828189871285e-05 1.78984053180324e-05 1.78992730850335e-05
241152 117.75 1.9045914118629e-05 1.90686624485835e-05 1.89916838305845e-05
241664 118 2.17317010148323e-05 2.17669774126893e-05 2.16937921533832e-05
242176 118.25 2.3826559888774e-05 2.38545164798228e-05 2.38009529060239e-05
242688 118.5 2.45895054668062e-05 2.45892090900094e-05 2.45580524576734e-05
243200 118.75 2.3502965984155e-05 2.34683150338832e-05 2.345968265636e-05
243712 119 2.06823274029792e-05 2.06228132274827e-05 2.06396738981423e-05
244224 119.25 1.87511856130982e-05 1.87743785681849e-05 1.87946035401113e-05
244736 119.5 1.80075963283516e-05 1.80300871880846e-05 1.80476731342122e-05
245248 119.75 1.79290821235352e-05 1.78971578581588e-05 1.78672714010774e-05
245760 120 2.1297162976397e-05 2.12784164519238e-05 2.12637044155476e-05
246272 120.25 2.26477336895646e-05 2.26372206525797e-05 2.26267932163731e-05
246784 120.5 2.16906468516322e-05 2.16809892437217e-05 2.16730617983028e-05
247296 120.75 1.9003785957487e-05 1.89858237538288e-05 1.89850897271994e-05
247808 121 1.75704150338739e-05 1.75552399697119e-05 1.74982901154161e-05
248320 121.25 1.98366038284508e-05 1.980858291047e-05 1.97672925430468e-05
248832 121.5 2.12226593256961e-05 2.11768755446378e-05 2.11676082853949e-05
249344 121.75 2.18008722451778e-05 2.17402567088918e-05 2.17584514346306e-05
249856 122 2.15059864910751e-05 2.1440391943828e-05 2.14650507357849e-05
250368 122.25 1.99895375525584e-05 1.99310699990769e-05 1.99406249087554e-05
250880 122.5 1.7302017878057e-05 1.72976800917132e-05 1.72942161950995e-05
251392 122.75 1.58531648627466e-05 1.58403973277168e-05 1.58263708669129e-05
251904 123 1.73751657071897e-05 1.73637610590811e-05 1.7415850315268e-05
252416 123.25 1.86645756628354e-05 1.86645067321282e-05 1.87240685472998e-05
252928 123.5 1.83312377568618e-05 1.83453104408945e-05 1.83816875706166e-05
253440 123.75 1.72232014352939e-05 1.72433831948528e-05 1.72544587429469e-05
253952 124 1.67740586830873e-05 1.67483504017232e-05 1.67390661365602e-05
254464 124.25 1.5883811907511e-05 1.5863058545709e-05 1.58555812603265e-05
254976 124.5 1.65742794597291e-05 1.65449883599516e-05 1.65556131522712e-05
255488 124.75 1.69724866223496e-05 1.69404774057094e-05 1.69604349049482e-05
256000 125 1.72740906853215e-05 1.72438380215417e-05 1.72721694776099e-05
256512 125.25 1.86665222805843e-05 1.86514412266636e-05 1.86476881233081e-05
257024 125.5 1.92540154612378e-05 1.92481086151755e-05 1.92198325817297e-05
257536 125.75 1.89334243229422e-05 1.89333158689746e-05 1.88993444845745e-05
258048 126 1.76983837297766e-05 1.77071393324885e-05 1.76732104686666e-05
258560 126.25 1.55740053436375e-05 1.55940516321246e-05 1.55559655739751e-05
259072 126.5 1.45294442925871e-05 1.45198701752629e-05 1.45113243000018e-05
259584 126.75 1.49579010368589e-05 1.49157910215894e-05 1.4887953939934e-05
260096 127 1.62775942594433e-05 1.62386411411741e-05 1.62116005705181e-05
260608 127.25 1.70192258925501e-05 1.69865806158555e-05 1.69598763037946e-05
261120 127.5 1.69998848401696e-05 1.69676300386707e-05 1.6945188382894e-05
261632 127.75 1.64924865271131e-05 1.64526077505537e-05 1.64399087372851e-05
262144 128 1.57372423469376e-05 1.56961034848499e-05 1.56843881715645e-05
262656 128.25 1.55889585931268e-05 1.55952623378381e-05 1.55972954973308e-05
263168 128.5 1.66012552980109e-05 1.66183832968143e-05 1.66024752890951e-05
263680 128.75 1.680325430908e-05 1.6839896622548e-05 1.68058226281279e-05
264192 129 1.62482844524462e-05 1.62996985151711e-05 1.62612832284888e-05
264704 129.25 1.51739139515985e-05 1.52224236909154e-05 1.51951790141001e-05
265216 129.5 1.3962135004262e-05 1.39943504962913e-05 1.39845798636827e-05
265728 129.75 1.32751873327797e-05 1.32423249850765e-05 1.32263627455642e-05
266240 130 1.35208005353946e-05 1.34838554610581e-05 1.34732685996482e-05
266752 130.25 1.34584917584567e-05 1.34293234387501e-05 1.34152311716418e-05
267264 130.5 1.60204420529537e-05 1.59760244077598e-05 1.59894061197941e-05
267776 130.75 1.74416375551742e-05 1.73957413617576e-05 1.74123348263056e-05
268288 131 1.63426322657393e-05 1.63029498704105e-05 1.63093638771918e-05
268800 131.25 1.32394492103566e-05 1.32436723217613e-05 1.32122921326589e-05
269312 131.5 1.36585107977361e-05 1.3666733120436e-05 1.36326311804255e-05
269824 131.75 1.37390659654897e-05 1.37467149104225e-05 1.37105164426611e-05
270336 132 1.35844770016387e-05 1.36323113132303e-05 1.36118701904048e-05
270848 132.25 1.48000453533258e-05 1.48724109978556e-05 1.48567682886715e-05
271360 132.5 1.63878774246385e-05 1.64526748514849e-05 1.64601552385921e-05
271872 132.75 1.72384460591902e-05 1.72924849184211e-05 1.73265789168056e-05
272384 133 1.70035856086988e-05 1.70527606064984e-05 1.71086842299585e-05
272896 133.25 1.59598446798949e-05 1.60163275632229e-05 1.6089064559741e-05
273408 133.5 1.45903723014981e-05 1.46682096458378e-05 1.47541298841662e-05
273920 133.75 1.45657311930573e-05 1.4665573897449e-05 1.47388727614945e-05
274432 134 1.44185297639046e-05 1.45247772233364e-05 1.4604542248052e-05
274944 134.25 1.60046208063715e-05 1.61112368724561e-05 1.61654761173805e-05
275456 134.5 1.68629878140863e-05 1.69479876309307e-05 1.69868786816228e-05
275968 134.75 1.66593860132058e-05 1.67538603165226e-05 1.6808735976163e-05
276480 135 1.58413118353979e-05 1.59585026852125e-05 1.60328547329233e-05
276992 135.25 1.68235369323918e-05 1.6888208512387e-05 1.69165028511522e-05
277504 135.5 1.72678278859594e-05 1.73073024502767e-05 1.73231896236507e-05
278016 135.75 1.65757217859998e-05 1.65821895949585e-05 1.65929246680867e-05
278528 136 1.51683793723061e-05 1.51395429819204e-05 1.51436043763533e-05
279040 136.25 1.45160835425451e-05 1.44687346689549e-05 1.44242026394735e-05
279552 136.5 1.43372262473105e-05 1.43442511924565e-05 1.44181986221453e-05
280064 136.75 1.49152223256046e-05 1.4905296092837e-05 1.49375241357712e-05
280576 137 1.5738362875652e-05 1.57258221528556e-05 1.57150569562585e-05
281088 137.25 1.63253773804853e-05 1.63147109265975e-05 1.62708782427241e-05
281600 137.5 1.64225036061367e-05 1.64107359627001e-05 1.63474334404638e-05
282112 137.75 1.70309252391801e-05 1.69926714717208e-05 1.69374307173768e-05
282624 138 1.64571621338224e-05 1.64116659113578e-05 1.63462643448989e-05
283136 138.25 1.59157638331308e-05 1.58926088638133e-05 1.58263601912553e-05
283648 138.5 1.56208025240738e-05 1.55914522279248e-05 1.55322377987402e-05
284160 138.75 1.47522092602894e-05 1.47165447169517e-05 1.46697955229083e-05
284672 139 1.33499601658415e-05 1.33146213800406e-05 1.32865999563221e-05
285184 139.25 1.19456526431072e-05 1.19220557254732e-05 1.19146567137334e-05
285696 139.5 1.17533340512782e-05 1.17625968629677e-05 1.18025545484975e-05
286208 139.75 1.19907470671742e-05 1.20294451852061e-05 1.21084405538168e-05
286720 140 1.26846905286285e-05 1.27108844511569e-05 1.27596294795423e-05
287232 140.25 1.35571383203491e-05 1.36077106029089e-05 1.36029558362954e-05
287744 140.5 1.42887906948786e-05 1.43490469165845e-05 1.43360923417479e-05
288256 140.75 1.42954501227196e-05 1.43606209043705e-05 1.43510694740164e-05
288768 141 1.38084123204684e-05 1.38735623326947e-05 1.38790746272409e-05
289280 141.25 1.32915859464813e-05 1.33529816558162e-05 1.33758203660049e-05
289792 141.5 1.29473595171388e-05 1.30010150422971e-05 1.30332694986917e-05
290304 141.75 1.2595111300371e-05 1.26350499103835e-05 1.26677987964866e-05
290816 142 1.20707392840266e-05 1.20925234750468e-05 1.21245899279142e-05
291328 142.25 1.15704419746602e-05 1.15772761960737e-05 1.16140290630456e-05
291840 142.5 1.1431183617471e-05 1.14330461073766e-05 1.14772139838734e-05
292352 142.75 1.16632590190887e-05 1.1667571006838e-05 1.17119803883735e-05
292864 143 1.19106723978958e-05 1.19156319999587e-05 1.19454493366966e-05
293376 143.25 1.20776569892104e-05 1.20808177157323e-05 1.20794346110919e-05
293888 143.5 1.20354571106112e-05 1.20519807441241e-05 1.20190642569599e-05
294400 143.75 1.15734469429351e-05 1.15674638900054e-05 1.15302930407011e-05
294912 144 1.17139151283761e-05 1.17218820641648e-05 1.16872918506721e-05
295424 144.25 1.20378657647944e-05 1.20597970993453e-05 1.2033846828347e-05
295936 144.5 1.23923016885478e-05 1.24142965783033e-05 1.23948118075963e-05
296448 144.75 1.26380883685496e-05 1.26419209692594e-05 1.26257115707768e-05
296960 145 1.26818372667821e-05 1.26590844181495e-05 1.26447343920246e-05
297472 145.25 1.25062988828321e-05 1.2464606269947e-05 1.24508469721336e-05
297984 145.5 1.21749466582385e-05 1.21319418864509e-05 1.21193623317414e-05
298496 145.75 1.17698380659786e-05 1.17409301842219e-05 1.1734057195124e-05
299008 146 1.16139974570315e-05 1.1627074592167e-05 1.15927781935284e-05
299520 146.25 1.17130401869294e-05 1.17354140346251e-05 1.16958324458069e-05
300032 146.5 1.14765011227702e-05 1.14985399719229e-05 1.14585678965718e-05
300544 146.75 1.10297215177109e-05 1.10411162734715e-05 1.10142985353208e-05
301056 147 1.06066965297411e-05 1.06079450523594e-05 1.06048081737883e-05
301568 147.25 1.04082063324998e-05 1.04307280088447e-05 1.04132101948416e-05
302080 147.5 1.13895829610139e-05 1.14200723802926e-05 1.14359518325338e-05
302592 147.75 1.17908527855309e-05 1.18074310612423e-05 1.18164718490322e-05
303104 148 1.12549893656076e-05 1.13275771284085e-05 1.20743179002188e-05
303616 148.25 1.16173385841492e-05 1.158685096548e-05 1.21745774417504e-05
304128 148.5 1.2220102161564e-05 1.22013440040788e-05 1.21823073142538e-05
304640 148.75 1.23866405288085e-05 1.23632173133559e-05 1.23440524692769e-05
305152 149 1.26558097610217e-05 1.26499055924086e-05 1.26314572403455e-05
305664 149.25 1.28241483365126e-05 1.28338092076053e-05 1.28180406944858e-05
306176 149.5 1.26107801794647e-05 1.26291098963348e-05 1.26137836787312e-05
306688 149.75 1.20427331813644e-05 1.20633078815277e-05 1.20516650114703e-05
307200 150 1.15133818045097e-05 1.15433754296896e-05 1.15015205864648e-05
307712 150.25 1.19243117720347e-05 1.19314289173143e-05 1.19005664611111e-05
308224 150.5 1.229696611356e-05 1.227945074497e-05 1.22590871049533e-05
308736 150.75 1.27110934748762e-05 1.26707909293381e-05 1.26601233082073e-05
309248 151 1.32104456392856e-05 1.31544932233454e-05 1.31502418305184e-05
309760 151.25 1.36166051220986e-05 1.35573622623378e-05 1.35500804565721e-05
310272 151.5 1.37586899644604e-05 1.37101086623422e-05 1.36883217629058e-05
310784 151.75 1.41159706958268e-05 1.41028851958567e-05 1.40764270177364e-05
311296 152 1.37494613612592e-05 1.37515846443646e-05 1.3707071288958e-05
311808 152.25 1.40217125922244e-05 1.40333228480719e-05 1.40380864305572e-05
312320 152.5 1.4089953853399e-05 1.41169577784513e-05 1.41093139649079e-05
312832 152.75 1.4198256966219e-05 1.41811392789871e-05 1.42055348243366e-05
313344 153 1.49417607923798e-05 1.491717589695e-05 1.49451496950374e-05
313856 153.25 1.44197909273901e-05 1.43916270897927e-05 1.44132846673065e-05
314368 153.5 1.46020490086921e-05 1.46151694930595e-05 1.46008340252709e-05
314880 153.75 1.5107593870229e-05 1.51217885495193e-05 1.5076718979602e-05
315392 154 1.54962026610141e-05 1.5505779784274e-05 1.54264291550709e-05
315904 154.25 1.5491578916794e-05 1.54915276958166e-05 1.53883485226718e-05
316416 154.5 1.51135054505983e-05 1.51088584718376e-05 1.50066569331696e-05
316928 154.75 1.54773205611206e-05 1.54625592970973e-05 1.54070759171899e-05
317440 155 1.57053921489994e-05 1.57028150306712e-05 1.5656380459566e-05
317952 155.25 1.57796336613881e-05 1.57924174002693e-05 1.57574553298685e-05
318464 155.5 1.56551102461287e-05 1.56775807057409e-05 1.56560568893612e-05
318976 155.75 1.56043866214505e-05 1.56109540981702e-05 1.56094097518902e-05
319488 156 1.61858753204462e-05 1.62044903580703e-05 1.62758946673839e-05
320000 156.25 1.69669659080814e-05 1.69699488884727e-05 1.70131185153649e-05
320512 156.5 1.74233142725383e-05 1.74160439258416e-05 1.7428828882604e-05
321024 156.75 1.72885944676085e-05 1.72760010381189e-05 1.72681653544928e-05
321536 157 1.69488940698161e-05 1.69501942023412e-05 1.69352390387768e-05
322048 157.25 1.78180270705543e-05 1.78155630141826e-05 1.77995520311222e-05
322560 157.5 1.83188201864576e-05 1.83151077383642e-05 1.83038307532973e-05
323072 157.75 1.84966207976632e-05 1.84954692659763e-05 1.84943796934601e-05
323584 158 1.83768560992916e-05 1.83816570676323e-05 1.83912930226006e-05
324096 158.25 1.80614260029066e-05 1.80733706524146e-05 1.80830963300763e-05
324608 158.5 1.84360840751733e-05 1.84465371458729e-05 1.84631007850543e-05
325120 158.75 1.79100116289234e-05 1.79221100228042e-05 1.79389444342989e-05
325632 159 1.66011206629519e-05 1.6580365811557e-05 1.65889970010898e-05
326144 159.25 1.6864403713936e-05 1.6843148222198e-05 1.68096241672099e-05
326656 159.5 1.71128773923863e-05 1.70886099815568e-05 1.70588141280765e-05
327168 159.75 1.74814381797717e-05 1.74537600033698e-05 1.74330111398973e-05
327680 160 1.81849783293242e-05 1.81580806145017e-05 1.81560366498489e-05
328192 160.25 1.92214760589451e-05 1.92039287695914e-05 1.92225771177961e-05
