# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
40448 19.75 0.00241561414894595
40960 20 0.00243597796066866
41472 20.25 0.00246814642390056
41984 20.5 0.00251023884777272
42496 20.75 0.00254970086762718
43008 21 0.00257740841257038
43520 21.25 0.00259591162349594
44032 21.5 0.00261528068574021
44544 21.75 0.00264388520825913
45056 22 0.00268174210664079
45568 22.25 0.00272059476596183
46080 22.5 0.00275176639407688
46592 22.75 0.00277502426330374
47104 23 0.00279804487270915
47616 23.25 0.00282712504029621
48128 23.5 0.00286134558918219
48640 23.75 0.00289593503352062
49152 24 0.00292731723438076
49664 24.25 0.00295378847094123
50176 24.5 0.00297560694921184
50688 24.75 0.00299694374278715
51200 25 0.00302437065731863
51712 25.25 0.00306013832066999
52224 25.5 0.00309857675944436
52736 25.75 0.00313171163726997
53248 26 0.00315772955175435
53760 26.25 0.00318233261082915
54272 26.5 0.00321220271330978
54784 26.75 0.00324790546131767
55296 27 0.00328295719739531
55808 27.25 0.00331035212485271
56320 27.5 0.00333108910937308
56832 27.75 0.00335499214059895
57344 28 0.00339031803031659
57856 28.25 0.00343306006176534
58368 28.5 0.00347036789615422
58880 28.75 0.00349554214651976
59392 29 0.00351579081864488
59904 29.25 0.00354274195455641
60416 29.5 0.00357851056382487
60928 29.75 0.00361482945780592
61440 30 0.00364416861180436
61952 30.25 0.00366758270303701
62464 30.5 0.00369171767552652
62976 30.75 0.00372165780288329
63488 31 0.00375751911788998
64000 31.25 0.00379508869150585
64512 31.5 0.00382835566495061
65024 31.75 0.00385384331762101
65536 32 0.00387460603219093
66048 32.25 0.00389857202081063
66560 32.5 0.00393075870535582
67072 32.75 0.00396765684235581
67584 33 0.0040010944708562
68096 33.25 0.00402744506751848
68608 33.5 0.00405135855168261
69120 33.75 0.00408005017478351
69632 34 0.00411501811883218
70144 34.25 0.00415007265421043
70656 34.5 0.00417757178394804
71168 34.75 0.00419690759285607
71680 35 0.00421660228378193
72192 35.25 0.0042463400401153
72704 35.5 0.00428592258808057
73216 35.75 0.00432406298805325
73728 36 0.00435055438432314
74240 36.25 0.00436833200332461
74752 36.5 0.00438990865240098
75264 36.75 0.00442187234226477
75776 37 0.00445722509200412
76288 37.25 0.00448524086142414
76800 37.5 0.0045052695252685
77312 37.75 0.00452658367203806
77824 38 0.00455596177765255
78336 38.25 0.00459004165976439
78848 38.5 0.00462087888173435
79360 38.75 0.00464509752332228
79872 39 0.00466583444520606
80384 39.25 0.00468770206777008
80896 39.5 0.0047130190985622
81408 39.75 0.00474215899454535
81920 40 0.00477418844502001
82432 40.25 0.00480610836171162
82944 40.5 0.00483396550152319
83456 40.75 0.00485683770058989
83968 41 0.00487847211980802
84480 41.25 0.00490285124150174
84992 41.5 0.00492918142337144
85504 41.75 0.00495418017680768
86016 42 0.00497872990887496
86528 42.25 0.00500768997522115
87040 42.5 0.00504126505532623
87552 42.75 0.00507118185299166
88064 43 0.00509022202807195
88576 43.25 0.00510328971069113
89088 43.5 0.00512330549148737
89600 43.75 0.00515580511556227
90112 44 0.00519244270246476
90624 44.25 0.00522135755917714
91136 44.5 0.00524020695692874
91648 44.75 0.00525676148175883
92160 45 0.00527936305424333
92672 45.25 0.00530909613269975
93184 45.5 0.00533970468330519
93696 45.75 0.00536373273318577
94208 46 0.00538028796088197
94720 46.25 0.00539731257949023
95232 46.5 0.00542348656821588
95744 46.75 0.00545695877465877
96256 47 0.00548598588265121
96768 47.25 0.00550342448197946
97280 47.5 0.00551676457756081
97792 47.75 0.00553901269722275
98304 48 0.00557187386694598
98816 48.25 0.00560401286911144
99328 48.5 0.00562609527678352
99840 48.75 0.00564143954850917
100352 49 0.00565930833559437
100864 49.25 0.00568303103656723
101376 49.5 0.00570934817884243
101888 49.75 0.00573622694393221
102400 50 0.00576506611588903
102912 50.25 0.00579482764291371
103424 50.5 0.00581994379695125
103936 50.75 0.00583734149464493
104448 51 0.00585263135422483
104960 51.25 0.0058754586784813
105472 51.5 0.00590884666432967
105984 51.75 0.00594545209699458
106496 52 0.00597501319693779
107008 52.25 0.00599452480253972
107520 52.5 0.00601063280099827
108032 52.75 0.00603246319318626
108544 53 0.00606256244246327
109056 53.25 0.00609512598285984
109568 53.5 0.00612289843749114
110080 53.75 0.0061447269750137
110592 54 0.00616553926032748
111104 54.25 0.0061901135803779
111616 54.5 0.00621885606525099
112128 54.75 0.00624919893039812
112640 55 0.00627843296318691
113152 55.25 0.00630448992147302
113664 55.5 0.00632668552919675
114176 55.75 0.00634758244499536
114688 56 0.00637206998093348
115200 56.25 0.00640197015995969
115712 56.5 0.00643270737029134
116224 56.75 0.00645795831311674
116736 57 0.00647788794253172
117248 57.25 0.00649971667875375
117760 57.5 0.00652895263713653
118272 57.75 0.00656228804288431
118784 58 0.00659133217579314
119296 58.25 0.00661247942487625
119808 58.5 0.00663073317672516
120320 58.75 0.00665367406297583
120832 59 0.00668245751324135
121344 59.25 0.00671100683417868
121856 59.5 0.00673362227383922
122368 59.75 0.0067515212336049
122880 60 0.00677063809764747
123392 60.25 0.00679396889386087
123904 60.5 0.00681835123927102
124416 60.75 0.00683946517475179
124928 61 0.00685778575309541
125440 61.25 0.00687721029770182
125952 61.5 0.00689880322562308
126464 61.75 0.00691930169715949
126976 62 0.00693674592749688
127488 62.25 0.00695433158540017
128000 62.5 0.00697584569466259
128512 62.75 0.00699921699613565
129024 63 0.00701844426769543
129536 63.25 0.00703178472499412
130048 63.5 0.00704433044726531
130560 63.75 0.00706130225086597
131072 64 0.00708184145711487
131584 64.25 0.00710124969937079
132096 64.5 0.00711683982991722
132608 64.75 0.00712937530274185
133120 65 0.00714095303543391
133632 65.25 0.00715410634802553
134144 65.5 0.00717101129718106
134656 65.75 0.0071902538969762
135168 66 0.00720585345137355
135680 66.25 0.00721355213447517
136192 66.5 0.00721759443551115
136704 66.75 0.00722788378263418
137216 67 0.00724773942791074
137728 67.25 0.00726980579887768
138240 67.5 0.00728711789943898
138752 67.75 0.00730174244650116
139264 68 0.00732039527709175
139776 68.25 0.00734484060340145
140288 68.5 0.00737110220420593
140800 68.75 0.00739655364257379
141312 69 0.00742291123194892
141824 69.25 0.00745187405679612
142336 69.5 0.00748197388231756
142848 69.75 0.00751140116035488
143360 70 0.00754092104437498
143872 70.25 0.00757175521522634
144384 70.5 0.00760272963617198
144896 70.75 0.00763238032109333
145408 71 0.00766296615881701
145920 71.25 0.00769919225450216
146432 71.5 0.00774199235285777
146944 71.75 0.0077857112033074
147456 72 0.00782340773965458
147968 72.25 0.00785435579502464
148480 72.5 0.00788473607170102
148992 72.75 0.007920900032449
149504 73 0.00796320538081897
150016 73.25 0.00800706770256678
150528 73.5 0.00804881503754082
151040 73.75 0.00808892342746902
151552 74 0.00812984652478718
152064 74.25 0.00817264047910846
152576 74.5 0.00821666905435904
153088 74.75 0.00826138962518698
153600 75 0.00830702950141862
154112 75.25 0.00835384951300829
154624 75.5 0.00840173512791456
155136 75.75 0.00845033307436871
155648 76 0.00849848690533682
156160 76.25 0.00854497973349436
156672 76.5 0.00858998127681125
157184 76.75 0.00863565965201989
157696 77 0.00868447686845235
158208 77.25 0.00873596974057529
158720 77.5 0.00878649910541521
159232 77.75 0.00883283387966496
159744 78 0.0088751713472441
160256 78.25 0.00891633790706767
160768 78.5 0.00895921595253701
161280 78.75 0.00900553401052707
161792 79 0.0090555715130424
162304 79.25 0.00910721488351908
162816 79.5 0.00915586743444137
163328 79.75 0.00919752721872073
163840 80 0.00923304544907715
164352 80.25 0.00926845359561788
164864 80.5 0.00930973928810459
165376 80.75 0.00935699449045009
165888 81 0.00940401462191369
166400 81.25 0.00944391952043318
166912 81.5 0.00947533947874127
167424 81.75 0.00950331620905451
167936 82 0.00953432671570267
168448 82.25 0.00957042528777476
168960 82.5 0.00960802048475094
169472 82.75 0.00964189534559608
169984 83 0.00966993894994218
170496 83.25 0.00969393254056128
171008 83.5 0.00971684132872565
171520 83.75 0.0097409521139193
172032 84 0.0097664427550249
172544 84.25 0.00979308124493139
173056 84.5 0.00982079304378436
173568 84.75 0.00984885876002731
174080 85 0.00987583043244103
174592 85.25 0.00990094581048977
175104 85.5 0.00992532787097097
175616 85.75 0.0099509635172893
176128 86 0.00997834164616632
176640 86.25 0.0100058411606121
177152 86.5 0.0100319067111416
177664 86.75 0.0100570438024052
178176 87 0.0100827728330835
178688 87.25 0.0101093122580463
179200 87.5 0.0101357219247924
179712 87.75 0.0101620324207355
180224 88 0.0101892461237666
180736 88.25 0.0102166212975217
181248 88.5 0.0102411400895968
181760 88.75 0.0102616214933395
182272 89 0.0102819766294806
182784 89.25 0.0103075323279209
183296 89.5 0.0103380540160063
183808 89.75 0.0103671568230172
184320 90 0.010389936932647
184832 90.25 0.0104091116322255
185344 90.5 0.0104314236773362
185856 90.75 0.0104590391157265
186368 91 0.0104871782248887
186880 91.25 0.0105106261129362
187392 91.5 0.0105303173509606
187904 91.75 0.0105519152279675
188416 92 0.0105788590485946
188928 92.25 0.0106085088393126
189440 92.5 0.0106352581711747
189952 92.75 0.0106563460178618
190464 93 0.010674177829143
190976 93.25 0.0106936416690735
191488 93.5 0.0107177151993516
192000 93.75 0.0107452644551988
192512 94 0.0107723957850132
193024 94.25 0.0107959417733621
193536 94.5 0.0108161778257572
194048 94.75 0.0108363067528133
194560 95 0.0108589315166168
195072 95.25 0.0108830243522153
195584 95.5 0.0109050405297463
196096 95.75 0.0109233753268392
196608 96 0.0109409088451955
197120 96.25 0.0109620644132867
197632 96.5 0.0109875344953475
198144 96.75 0.0110131465070587
198656 97 0.011034426488628
199168 97.25 0.0110513733521406
199680 97.5 0.0110679361902276
200192 97.75 0.0110873956891279
200704 98 0.0111093467804397
201216 98.25 0.0111311612332939
201728 98.5 0.0111513225412698
202240 98.75 0.0111706415441983
202752 99 0.0111905300888902
203264 99.25 0.0112108250684319
203776 99.5 0.0112298971258496
204288 99.75 0.0112470762801059
204800 100 0.0112643484169926
205312 100.25 0.0112844624559928
205824 100.5 0.0113070528844693
206336 100.75 0.0113280570183131
206848 101 0.0113443830867945
207360 101.25 0.0113583130531932
207872 101.5 0.0113752101744534
208384 101.75 0.0113968057798541
208896 102 0.0114189975384989
209408 102.25 0.0114372764982451
209920 102.5 0.0114522615249192
210432 102.75 0.011467943120266
210944 103 0.0114859339449331
211456 103.25 0.011504202149308
211968 103.5 0.0115211699083758
212480 103.75 0.0115380960809795
212992 104 0.0115563535939579
213504 104.25 0.0115746874105943
214016 104.5 0.0115910976455414
214528 104.75 0.0116060906082801
215040 105 0.0116218747711933
215552 105.25 0.0116388350083284
216064 105.5 0.0116550421142564
216576 105.75 0.0116696295179124
217088 106 0.0116846554435036
217600 106.25 0.0117023270226613
218112 106.5 0.0117215337100603
218624 106.75 0.0117387819660138
219136 107 0.0117524124358052
219648 107.25 0.0117645799176693
220160 107.5 0.0117786894285202
220672 107.75 0.0117957504533674
221184 108 0.0118138344369702
221696 108.25 0.011830555066621
222208 108.5 0.011845284829282
222720 108.75 0.0118590244858219
223232 109 0.0118728855209104
223744 109.25 0.0118872048614761
224256 109.5 0.0119019044597193
224768 109.75 0.0119171024784213
225280 110 0.0119329759090593
225792 110.25 0.0119491087541233
226304 110.5 0.0119643800213244
226816 110.75 0.0119778599319717
227328 111 0.011989917817184
227840 111.25 0.012002302871404
228352 111.5 0.0120168398051841
228864 111.75 0.0120337047770629
229376 112 0.0120508612364151
229888 112.25 0.0120655347175947
230400 112.5 0.0120767741591452
230912 112.75 0.0120866326438169
231424 113 0.0120983834125172
231936 113.25 0.0121133444725992
232448 113.5 0.0121297498241563
232960 113.75 0.0121448472728105
233472 114 0.0121575979177731
233984 114.25 0.0121690403785195
234496 114.5 0.0121807033726481
235008 114.75 0.0121934335940809
235520 115 0.0122073401573954
236032 115.25 0.0122217741640255
236544 115.5 0.0122352630784139
237056 115.75 0.0122465439576105
237568 116 0.0122562843719198
238080 116.25 0.0122670931330156
238592 116.5 0.0122809385708712
239104 116.75 0.0122966633412048
239616 117 0.0123107805434911
240128 117.25 0.0123210434402452
240640 117.5 0.0123289622558313
241152 117.75 0.0123384620622819
241664 118 0.0123519333040023
242176 118.25 0.0123676782984629
242688 118.5 0.0123815136686634
243200 118.75 0.0123911281011371
243712 119 0.0123986577322904
244224 119.25 0.012408431261873
244736 119.5 0.0124221056069258
245248 119.75 0.0124367289371641
245760 120 0.0124481578026801
246272 120.25 0.0124558830350781
246784 120.5 0.0124635385957185
247296 120.75 0.0124746255253851
247808 121 0.0124886777020157
248320 121.25 0.0125021705910438
248832 121.5 0.0125125828834432
249344 121.75 0.0125207231840479
249856 122 0.0125291451853572
250368 122.25 0.0125391149842313
250880 122.5 0.0125497481903612
251392 122.75 0.0125599239910128
251904 123 0.0125701483045273
252416 123.25 0.0125816645175072
252928 123.5 0.0125938921848819
253440 123.75 0.0126041274855214
253952 124 0.0126108499476127
254464 124.25 0.0126164922746344
254976 124.5 0.012625191947024
255488 124.75 0.0126377415660989
256000 125 0.0126505055521876
256512 125.25 0.012659992304374
257024 125.5 0.0126668704413027
257536 125.75 0.0126742930453462
258048 126 0.0126837194546228
258560 126.25 0.0126939719880234
259072 126.5 0.012703853579136
259584 126.75 0.0127134146616998
260096 127 0.0127227714059291
260608 127.25 0.0127316425108511
261120 127.5 0.0127405493025118
261632 127.75 0.0127508248884058
262144 128 0.0127625653310219
262656 128.25 0.0127738285875426
263168 128.5 0.0127829968422544
263680 128.75 0.0127911880489086
264192 129 0.0128011576295081
264704 129.25 0.0128140242706177
265216 129.5 0.012827973260114
265728 129.75 0.0128402716664276
266240 130 0.0128500479119737
266752 130.25 0.0128590110052608
267264 130.5 0.0128697320161476
267776 130.75 0.0128832365235821
268288 131 0.0128981102120078
268800 131.25 0.0129119825119564
269312 131.5 0.0129238947683389
269824 131.75 0.0129350138048447
270336 132 0.0129470516292272
270848 132.25 0.012960472149915
271360 132.5 0.0129745350726996
271872 132.75 0.0129886241083269
272384 133 0.0130028587636856
272896 133.25 0.0130175190402933
273408 133.5 0.0130323558992695
273920 133.75 0.0130468308108565
274432 134 0.0130608450208849
274944 134.25 0.0130746914232068
275456 134.5 0.0130882684011238
275968 134.75 0.0131019885963131
276480 135 0.0131158042177656
276992 135.25 0.0131287181162153
277504 135.5 0.0131392501165274
278016 135.75 0.0131469128871419
278528 136 0.0131531104791254
279040 136.25 0.0131601920395429
279552 136.5 0.0131693685109559
280064 136.75 0.0131793725920551
280576 137 0.0131872507813175
281088 137.25 0.0131910605859957
281600 137.5 0.0131921841924527
282112 137.75 0.0131944094436432
282624 138 0.0131999644514187
283136 138.25 0.0132068447867688
283648 138.5 0.013211039878658
284160 138.75 0.0132112331244826
284672 139 0.0132101267704952
285184 139.25 0.0132109245363706
285696 139.5 0.0132137089335443
286208 139.75 0.0132159511582821
286720 140 0.0132156902710517
287232 140.25 0.0132132866828944
287744 140.5 0.0132104828500017
288256 140.75 0.01320858094529
288768 141 0.0132074399228427
289280 141.25 0.0132057088222675
289792 141.5 0.0132021138673737
290304 141.75 0.0131968551608653
290816 142 0.0131914965995278
291328 142.25 0.0131870934746879
291840 142.5 0.0131827794162469
292352 142.75 0.0131768425339675
292864 143 0.0131690081619646
293376 143.25 0.0131608406040716
293888 143.5 0.0131537236683446
294400 143.75 0.0131471449145816
294912 144 0.0131394032378618
295424 144.25 0.0131296074270845
295936 144.5 0.0131185402395654
296448 144.75 0.0131077279826248
296960 145 0.0130979508613581
297472 145.25 0.0130885436335295
297984 145.5 0.0130781734506189
298496 145.75 0.0130673551099456
299008 146 0.0130572432701469
299520 146.25 0.0130494227130322
300032 146.5 0.0130442898691532
300544 146.75 0.0130403400713552
301056 147 0.0130357850401968
301568 147.25 0.0130304361909419
302080 147.5 0.0130253372728681
302592 147.75 0.0130209069356987
303104 148 0.0130164250248921
303616 148.25 0.0130113671807759
304128 148.5 0.0130061923213752
304640 148.75 0.0130013301365788
305152 149 0.0129961849534268
305664 149.25 0.0129898825145546
306176 149.5 0.0129826171702955
306688 149.75 0.0129755980875112
307200 150 0.0129698183654081
307712 150.25 0.0129653209237263
308224 150.5 0.012961441012806
308736 150.75 0.0129573113678371
309248 151 0.0129523893703145
309760 151.25 0.0129471777188112
310272 151.5 0.0129432785887617
310784 151.75 0.0129419542307997
311296 152 0.0129425049991176
311808 152.25 0.0129427776784619
312320 152.5 0.0129415668403706
312832 152.75 0.0129398898643315
313344 153 0.0129394859301377
313856 153.25 0.0129406551274077
314368 153.5 0.0129422353698109
314880 153.75 0.0129433292232194
315392 154 0.0129441922976028
315904 154.25 0.0129453667547579
316416 154.5 0.0129467080550875
316928 154.75 0.0129477115522766
317440 155 0.0129484033058807
317952 155.25 0.012949358543881
318464 155.5 0.0129508247486636
318976 155.75 0.0129522313559842
319488 156 0.0129529827327192
320000 156.25 0.0129533152663421
320512 156.5 0.0129541632302869
321024 156.75 0.0129559794097288
321536 157 0.0129579657274372
322048 157.25 0.0129588683960725
322560 157.5 0.0129585472419796
323072 157.75 0.0129583617033342
323584 158 0.0129597463342474
324096 158.25 0.0129626309933234
324608 158.5 0.0129656022893097
325120 158.75 0.012967573903629
325632 159 0.0129690299540546
326144 159.25 0.0129711408786498
326656 159.5 0.0129744571561371
327168 159.75 0.0129784845997582
327680 160 0.0129825591056481
328192 160.25 0.0129867619185799
328704 160.5 0.0129916025913022
329216 160.75 0.0129969169915755
329728 161 0.013001696703889
330240 161.25 0.0130054519729388
330752 161.5 0.0130093589885252
331264 161.75 0.0130152191847506
331776 162 0.0130230929430189
332288 162.25 0.0130307534949771
332800 162.5 0.0130361363431617
333312 162.75 0.0130398968401016
333824 163 0.0130447229379237
334336 163.25 0.0130522013901315
334848 163.5 0.0130611931816504
335360 163.75 0.0130695135424667
335872 164 0.0130764279632122
336384 164.25 0.0130829361351977
336896 164.5 0.0130901384597615
337408 164.75 0.0130981241571771
337920 165 0.0131063791749087
338432 165.25 0.0131146009967898
338944 165.5 0.0131228914464272
339456 165.75 0.0131315102759282
339968 166 0.0131406233892121
340480 166.25 0.0131500811006821
340992 166.5 0.0131593702739721
341504 166.75 0.0131680330180115
342016 167 0.0131762519007194
342528 167.25 0.0131848245927329
343040 167.5 0.0131944125699405
343552 167.75 0.0132048907527557
344064 168 0.013215470092252
344576 168.25 0.0132253753334331
345088 168.5 0.0132344713468661
345600 168.75 0.0132434213743586
346112 169 0.0132531720511924
346624 169.25 0.013264000340899
347136 169.5 0.0132750827926568
347648 169.75 0.0132853679101226
348160 170 0.0132949315859367
348672 170.25 0.0133049961273449
349184 170.5 0.0133163456569539
349696 170.75 0.0133281972297897
350208 171 0.0133391762287658
350720 171.25 0.013349138955716
351232 171.5 0.0133593324669221
351744 171.75 0.0133707006487461
352256 172 0.0133826995628562
352768 172.25 0.0133941423871609
353280 172.5 0.0134047530036202
353792 172.75 0.0134153509956529
354304 173 0.0134266624743488
354816 173.25 0.0134384681191667
355328 173.5 0.0134500256932777
355840 173.75 0.0134609799302978
356352 174 0.0134716404420643
356864 174.25 0.0134825261412567
357376 174.5 0.0134938414596387
357888 174.75 0.0135053735229767
358400 175 0.0135167634344602
358912 175.25 0.0135278204885909
359424 175.5 0.0135386140203578
359936 175.75 0.0135493484308475
360448 176 0.0135602242123775
360960 176.25 0.0135713746196564
361472 176.5 0.0135827686400551
361984 176.75 0.013594114570654
362496 177 0.0136050532067871
363008 177.25 0.0136156256474498
363520 177.5 0.0136263896982424
364032 177.75 0.0136377902671755
364544 178 0.0136495036774583
365056 178.25 0.0136607840588897
365568 178.5 0.01367148783063
366080 178.75 0.0136822917852942
366592 179 0.013693666175558
367104 179.25 0.0137051125697652
367616 179.5 0.0137159512555932
368128 179.75 0.0137265673864282
368640 180 0.0137380761280338
369152 180.25 0.0137506053076935
369664 180.5 0.0137626787833907
370176 180.75 0.0137729197601725
370688 181 0.0137819981783576
371200 181.25 0.0137921244454997
371712 181.5 0.0138045136688286
372224 181.75 0.0138179156952737
372736 182 0.0138299767233756
373248 182.25 0.0138397489505365
373760 182.5 0.0138485150334698
374272 182.75 0.0138582986412208
374784 183 0.0138699208137742
375296 183.25 0.0138824961788827
375808 183.5 0.0138944646994932
376320 183.75 0.0139049259343737
376832 184 0.0139141889607776
377344 184.25 0.0139233467736646
377856 184.5 0.0139333789171063
378368 184.75 0.0139444730508294
378880 185 0.0139560175520483
379392 185.25 0.0139671244253145
379904 185.5 0.0139772890446781
380416 185.75 0.0139866877545374
380928 186 0.0139960321407685
381440 186.25 0.0140061343371373
381952 186.5 0.0140172736134316
382464 186.75 0.0140288126096298
382976 187 0.0140396176857651
383488 187.25 0.0140491971661825
384000 187.5 0.0140584188989278
384512 187.75 0.0140687104704003
385024 188 0.0140803579466521
385536 188.25 0.0140919541881369
386048 188.5 0.0141018629244388
386560 188.75 0.0141101183737499
387072 189 0.014118523070435
387584 189.25 0.0141284250894634
388096 189.5 0.0141392258791745
388608 189.75 0.0141492082287142
389120 190 0.0141574303354541
389632 190.25 0.0141644521017751
390144 190.5 0.0141714661744175
390656 190.75 0.0141792300509639
391168 191 0.0141878033430988
391680 191.25 0.0141967573870329
392192 191.5 0.0142053694708318
392704 191.75 0.0142129755980056
393216 192 0.0142195428475728
393728 192.25 0.0142258129083286
394240 192.5 0.0142325887098436
394752 192.75 0.0142399008171144
395264 193 0.0142471180564383
395776 193.25 0.0142538443878491
396288 193.5 0.0142603465215256
396800 193.75 0.014266924067775
397312 194 0.0142731796550539
397824 194.25 0.0142783635039411
398336 194.5 0.014282474235844
398848 194.75 0.0142866217500289
399360 195 0.0142919680703762
399872 195.25 0.0142983847639158
400384 195.5 0.0143044429247905
400896 195.75 0.0143088237420096
401408 196 0.0143115885933725
401920 196.25 0.0143139750542346
402432 196.5 0.0143171113648349
402944 196.75 0.0143211257440315
403456 197 0.0143254114615017
403968 197.25 0.0143294026249484
404480 197.5 0.0143328699920543
404992 197.75 0.0143356556183737
405504 198 0.0143375568987514
406016 198.25 0.0143387121410692
406528 198.5 0.0143399140349234
407040 198.75 0.0143421328883183
407552 199 0.0143454956158502
408064 199.25 0.0143488576797709
408576 199.5 0.0143506761179302
409088 199.75 0.0143504679095088
409600 200 0.0143493601992855
410112 200.25 0.0143490970813199
410624 200.5 0.0143504513528426
411136 200.75 0.0143525649192777
411648 201 0.0143537722969565
412160 201.25 0.0143530656148641
412672 201.5 0.0143508883807235
413184 201.75 0.0143486508254054
413696 202 0.0143474760932346
414208 202.25 0.0143472909976331
414720 202.5 0.014347042137423
415232 202.75 0.0143462060055451
415744 203 0.0143450328834651
416256 203.25 0.0143442544613001
416768 203.5 0.0143447450691771
417280 203.75 0.014346815390337
417792 204 0.0143501096354165
418304 204.25 0.0143539966902671
418816 204.5 0.0143579941037159
419328 204.75 0.0143619938267081
419840 205 0.0143663010684479
420352 205.25 0.014371458737483
420864 205.5 0.0143778354186264
421376 205.75 0.0143852345481142
421888 206 0.0143929627107597
422400 206.25 0.0144004417866948
422912 206.5 0.0144078228868485
423424 206.75 0.0144159147037396
423936 207 0.0144253847318646
424448 207.25 0.0144360146014515
424960 207.5 0.014446851590715
425472 207.75 0.0144571932355318
425984 208 0.0144673757694624
426496 208.25 0.0144784498439324
427008 208.5 0.0144910377614805
427520 208.75 0.0145046418033866
428032 209 0.0145182141796484
428544 209.25 0.0145313251761129
429056 209.5 0.0145445640777847
429568 209.75 0.0145587565894535
430080 210 0.0145740664923298
430592 210.25 0.014590105368555
431104 210.5 0.0146066427796041
431616 210.75 0.0146237474194021
432128 211 0.0146413212024755
432640 211.25 0.0146590624332026
433152 211.5 0.014677100653796
433664 211.75 0.0146962258961018
434176 212 0.0147170618455869
434688 212.25 0.0147391644485386
435200 212.5 0.0147613496645174
435712 212.75 0.0147829892684756
436224 213 0.0148047255421993
436736 213.25 0.0148277518280132
437248 213.5 0.0148525163721654
437760 213.75 0.0148783226786885
438272 214 0.0149042024427424
438784 214.25 0.01492998453893
439296 214.5 0.0149563283105756
439808 214.75 0.0149837724653276
440320 215 0.0150120403613165
440832 215.25 0.0150404687227096
441344 215.5 0.0150689464912441
441856 215.75 0.0150980964778633
442368 216 0.0151284717008131
442880 216.25 0.0151598384669289
443392 216.5 0.0151914327760506
443904 216.75 0.0152228282981146
444416 217 0.0152543146152656
