# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
284160 138.75 0.000142452213042534
284672 139 0.000142478941590366
285184 139.25 0.000142505500536335
285696 139.5 0.000142532732210327
286208 139.75 0.000142560561996293
286720 140 0.000142588307037134
287232 140.25 0.000142614497206904
287744 140.5 0.000142637302458135
288256 140.75 0.000142656107549921
288768 141 0.000142672696633747
289280 141.25 0.000142690317199321
289792 141.5 0.000142711190922071
290304 141.75 0.000142734860073571
290816 142 0.000142758743212799
291328 142.25 0.000142780107451317
291840 142.5 0.000142797401787827
292352 142.75 0.000142810619748437
292864 143 0.000142821362703534
293376 143.25 0.000142832547690169
293888 143.5 0.00014284715806001
294400 143.75 0.000142866068162506
294912 144 0.000142887050262518
295424 144.25 0.000142906291609642
295936 144.5 0.000142921992623109
296448 144.75 0.000142936503530811
296960 145 0.000142954411796191
297472 145.25 0.000142979446109619
297984 145.5 0.000143012974775314
298496 145.75 0.000143054424125966
299008 146 0.0001431031802293
299520 146.25 0.000143159321917756
300032 146.5 0.000143222665834664
300544 146.75 0.000143291717762604
301056 147 0.000143363963205554
301568 147.25 0.000143437395771868
302080 147.5 0.000143511447380011
302592 147.75 0.000143586898704075
303104 148 0.000143665186000844
303616 148.25 0.000143747489677242
304128 148.5 0.000143833890674927
304640 148.75 0.00014392305481383
305152 149 0.000144013238542464
305664 149.25 0.000144104029935184
306176 149.5 0.00014419711383355
306688 149.75 0.000144295156256805
307200 150 0.000144400002180236
307712 150.25 0.000144511734739866
308224 150.5 0.00014462920145338
308736 150.75 0.000144751044230695
309248 151 0.000144876507953096
309760 151.25 0.000145005865150514
310272 151.5 0.000145139947380235
310784 151.75 0.000145279372388721
311296 152 0.000145424026857698
311808 152.25 0.000145573330303442
312320 152.5 0.000145726951059242
312832 152.75 0.000145885206405087
313344 153 0.000146048222362807
313856 153.25 0.00014621502146179
314368 153.5 0.000146383965285945
314880 153.75 0.000146554075750745
315392 154 0.000146726103572944
315904 154.25 0.000146902084173563
316416 154.5 0.000147083614211176
316928 154.75 0.000147270717767984
317440 155 0.000147462146658803
317952 155.25 0.000147656480015461
318464 155.5 0.000147852843469138
318976 155.75 0.00014805090801288
319488 156 0.000148250927530354
320000 156.25 0.000148453766419164
320512 156.5 0.000148660629267195
321024 156.75 0.000148872364919061
321536 157 0.000149088901352134
322048 157.25 0.000149309236662908
322560 157.5 0.000149532174949831
323072 157.75 0.000149757242888227
323584 158 0.000149985048520112
324096 158.25 0.000150216701302607
324608 158.5 0.000150452575361335
325120 158.75 0.000150691857034135
325632 159 0.000150933404367213
326144 159.25 0.000151177061978059
326656 159.5 0.000151423923642087
327168 159.75 0.000151675113048866
327680 160 0.000151930435190924
328192 160.25 0.00015218848554865
328704 160.5 0.000152447971194728
329216 160.75 0.000152709092998336
329728 161 0.00015297304987628
330240 161.25 0.000153240162066052
330752 161.5 0.000153509506140392
331264 161.75 0.000153780191968313
331776 162 0.000154052635100663
332288 162.25 0.000154328113113816
332800 162.5 0.000154606873710209
333312 162.75 0.000154887660094871
333824 163 0.000155169299761698
334336 163.25 0.000155452424298665
334848 163.5 0.000155738391348937
335360 163.75 0.000156027044270953
335872 164 0.000156316318924672
336384 164.25 0.000156604551682214
336896 164.5 0.000156892683645585
337408 164.75 0.000157183766944247
337920 165 0.00015748011336836
338432 165.25 0.000157781094304839
338944 165.5 0.000158083859665175
339456 165.75 0.000158385812124282
339968 166 0.000158686417474119
340480 166.25 0.000158986741144199
340992 166.5 0.000159288330962333
341504 166.75 0.000159592753990169
342016 167 0.000159901316319456
342528 167.25 0.000160214239304639
343040 167.5 0.000160529997462481
343552 167.75 0.000160845617769333
344064 168 0.000161158968902131
344576 168.25 0.000161470826552893
345088 168.5 0.000161784250123508
345600 168.75 0.000162101797697004
346112 169 0.000162423182018088
346624 169.25 0.000162745693633541
347136 169.5 0.00016306705150993
347648 169.75 0.00016338745359245
348160 170 0.000163708992149808
348672 170.25 0.000164033157360361
349184 170.5 0.000164359248753412
349696 170.75 0.000164685258643691
350208 171 0.0001650099780328
350720 171.25 0.000165334001618116
351232 171.5 0.000165658630222511
351744 171.75 0.00016598483012818
352256 172 0.000166313066114434
352768 172.25 0.00016664378213606
353280 172.5 0.000166976334392795
353792 172.75 0.000167308319354955
354304 173 0.000167637101905461
354816 173.25 0.00016796250538856
355328 173.5 0.000168287839384046
355840 173.75 0.000168617090116242
356352 174 0.000168950890495501
356864 174.25 0.000169285953390877
357376 174.5 0.000169617983540499
357888 174.75 0.000169945483419254
358400 175 0.000170270545894378
358912 175.25 0.000170596567844578
359424 175.5 0.000170925439745476
359936 175.75 0.000171256444763485
360448 176 0.000171587240883074
360960 176.25 0.000171916036256842
361472 176.5 0.00017224249081096
361984 176.75 0.000172567530106093
362496 177 0.000172892387883388
363008 177.25 0.000173217600823421
363520 177.5 0.000173543054298747
364032 177.75 0.000173868385403185
364544 178 0.000174193260426733
365056 178.25 0.000174517236990388
365568 178.5 0.000174839707601487
366080 178.75 0.000175160346632856
366592 179 0.000175479737289735
367104 179.25 0.000175799190394482
367616 179.5 0.000176119558831944
368128 179.75 0.000176440149029078
368640 180 0.000176759262338953
369152 180.25 0.00017707597074571
369664 180.5 0.000177391099183538
370176 180.75 0.000177706285021249
370688 181 0.000178022077774427
371200 181.25 0.000178337187978061
371712 181.5 0.000178649820827826
372224 181.75 0.000178959564378741
372736 182 0.000179267784594727
373248 182.25 0.000179576217730761
373760 182.5 0.000179885492952557
374272 182.75 0.000180194953776132
374784 183 0.000180503385641672
375296 183.25 0.000180809803498276
375808 183.5 0.000181113460763121
376320 183.75 0.000181414295369344
376832 184 0.000181713274014949
377344 184.25 0.000182012128470192
377856 184.5 0.000182311942793607
378368 184.75 0.000182612111409028
378880 185 0.000182910816919841
379392 185.25 0.000183206675970042
379904 185.5 0.000183499751441488
380416 185.75 0.000183790839420031
380928 186 0.000184080502513888
381440 186.25 0.000184368774045832
381952 186.5 0.000184656162177936
382464 186.75 0.000184943781830119
382976 187 0.000185232289787596
383488 187.25 0.000185520613526694
384000 187.5 0.000185806723761869
384512 187.75 0.000186089507007398
385024 188 0.00018636984909738
385536 188.25 0.000186649573887975
386048 188.5 0.000186929684047696
386560 188.75 0.000187209925462832
387072 189 0.000187489526157724
387584 189.25 0.00018776798973556
388096 189.5 0.000188045231733319
388608 189.75 0.000188321038391535
389120 190 0.000188594853379589
389632 190.25 0.000188866275224864
390144 190.5 0.000189135582022918
390656 190.75 0.000189403697816919
391168 191 0.000189671451546489
391680 191.25 0.000189939010220929
392192 191.5 0.000190205648567649
392704 191.75 0.000190470446199032
393216 192 0.000190732680205131
393728 192.25 0.000190992007979582
394240 192.5 0.000191248665607524
394752 192.75 0.000191503295748185
395264 193 0.000191757052809365
395776 193.25 0.000192010444552924
396288 193.5 0.000192262737340037
396800 193.75 0.00019251241289483
397312 194 0.000192758291005971
