# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
454656 222 0.148810790174406
455168 222.25 0.148722237774986
455680 222.5 0.148631578128267
456192 222.75 0.148538714865013
456704 223 0.148443565344803
457216 223.25 0.148346061398667
457728 223.5 0.14824615278261
458240 223.75 0.148143809771075
458752 224 0.148039023111438
459264 224.25 0.147931802873918
459776 224.5 0.147822177598391
460288 224.75 0.14771019214921
460800 225 0.147595902277379
461312 225.25 0.147479368164592
461824 225.5 0.14736065279641
462336 225.75 0.147239827533825
462848 226 0.147116979196433
463360 226.25 0.146992216861318
463872 226.5 0.146865589936985
464384 226.75 0.146736602974383
464896 227 0.146605094897105
465408 227.25 0.146471242931628
465920 227.5 0.146335243261288
466432 227.75 0.146197302497554
466944 228 0.146057621574938
467456 228.25 0.145916388262681
467968 228.5 0.145773799740858
468480 228.75 0.145630047176905
468992 229 0.145485297349493
469504 229.25 0.145339686756811
470016 229.5 0.145193316940455
470528 229.75 0.145046254491481
471040 230 0.144898532915045
471552 230.25 0.144750171442072
472064 230.5 0.144601180280999
472576 230.75 0.144451552628031
473088 231 0.144301266470431
473600 231.25 0.144150297002573
474112 231.5 0.143998626397282
474624 231.75 0.143846243053426
475136 232 0.143693128777834
475648 232.25 0.143539251347604
476160 232.5 0.143384582166494
476672 232.75 0.143229107870038
477184 233 0.143072832161347
477696 233.25 0.142915775108897
478208 233.5 0.142757971527426
478720 233.75 0.142599467646117
479232 234 0.142440315942043
479744 234.25 0.142280571294689
480256 234.5 0.142120291620166
480768 234.75 0.141959540973533
481280 235 0.141798389294141
481792 235.25 0.141636906363504
482304 235.5 0.141475154347051
482816 235.75 0.141313185039653
483328 236 0.141151042884809
483840 236.25 0.140988769364956
484352 236.5 0.140826404042162
484864 236.75 0.140663981408274
485376 237 0.140501526507783
485888 237.25 0.140339053312654
486400 237.5 0.140176567732387
486912 237.75 0.140014073350936
487424 238 0.139851575558893
487936 238.25 0.139689081346429
488448 238.5 0.139526596382349
488960 238.75 0.139364123504125
489472 239 0.139201664805962
489984 239.25 0.139039225737075
490496 239.5 0.13887681816608
491008 239.75 0.138714460927322
491520 240 0.138552178482719
492032 240.25 0.138389999204855
492544 240.5 0.138227954571815
493056 240.75 0.138066079705172
493568 241 0.137904414354249
494080 241.25 0.137743002686232
494592 241.5 0.137581891398129
495104 241.75 0.1374211277971
495616 242 0.137260759644417
496128 242.25 0.137100835912069
496640 242.5 0.136941405691883
497152 242.75 0.136782514769254
497664 243 0.136624203419863
498176 243.25 0.136466508690314
498688 243.5 0.136309468772525
499200 243.75 0.13615312322747
499712 244 0.13599750710126
500224 244.25 0.135842645193834
500736 244.5 0.135688554166293
501248 244.75 0.135535251682022
501760 245 0.135382763093359
502272 245.25 0.135231118193809
502784 245.5 0.13508034146864
503296 245.75 0.134930446580878
503808 246 0.1347814412766
504320 246.25 0.134633337803672
504832 246.5 0.134486158487916
505344 246.75 0.134339931670243
505856 247 0.134194683197224
506368 247.25 0.134050432396352
506880 247.5 0.133907195676139
507392 247.75 0.133764992600399
507904 248 0.133623847517144
508416 248.25 0.13348378561483
508928 248.5 0.133344828337531
509440 248.75 0.133206992845108
509952 249 0.133070294960541
510464 249.25 0.132934751267913
510976 249.5 0.132800377464957
511488 249.75 0.132667184431045
512000 250 0.132535175906286
512512 250.25 0.132404349906669
513024 250.5 0.132274700037259
513536 250.75 0.132146211628615
514048 251 0.132018861351717
514560 251.25 0.131892622053972
515072 251.5 0.131767466151163
515584 251.75 0.131643366781568
516096 252 0.131520299214968
516608 252.25 0.131398240752465
517120 252.5 0.131277169886541
517632 252.75 0.131157066012003
518144 253 0.131037909836594
518656 253.25 0.130919684202243
519168 253.5 0.130802375365039
519680 253.75 0.130685974049035
520192 254 0.130570474610387
520704 254.25 0.130455872291172
521216 254.5 0.130342161772532
521728 254.75 0.130229339816778
522240 255 0.130117409600146
522752 255.25 0.130006381164523
523264 255.5 0.129896266795527
523776 255.75 0.129787076980743
524288 256 0.129678822205334
524800 256.25 0.129571518007517
525312 256.5 0.129465185999804
525824 256.75 0.129359848701193
526336 257 0.12925552426861
526848 257.25 0.129152227528905
527360 257.5 0.129049975761441
527872 257.75 0.12894879183004
528384 258 0.128848675753233
528896 258.25 0.12874952850772
529408 258.5 0.128651262730215
529920 258.75 0.128553885277978
530432 259 0.128457404860807
530944 259.25 0.128361837319097
531456 259.5 0.128267202049681
531968 259.75 0.128173515872005
532480 260 0.128080789975473
532992 260.25 0.127989032466786
533504 260.5 0.127898254988114
534016 260.75 0.12780847701004
534528 261 0.127719724463012
535040 261.25 0.127632020822757
535552 261.5 0.127545382570889
536064 261.75 0.127459821028974
536576 262 0.12737534770907
537088 262.25 0.12729197798749
537600 262.5 0.127209729890044
538112 262.75 0.127128620218313
538624 263 0.127048662528248
539136 263.25 0.126969868237117
539648 263.5 0.126892248169037
540160 263.75 0.126815812489216
540672 264 0.126740570524059
541184 264.25 0.126666532381924
541696 264.5 0.126593710672609
542208 264.75 0.126522122734995
542720 265 0.126451790933848
543232 265.25 0.126382731088979
543744 265.5 0.126314968136042
544256 265.75 0.126248528178791
544768 266 0.126183430944902
545280 266.25 0.126119690639179
545792 266.5 0.1260573130006
546304 266.75 0.125996295883641
546816 267 0.125936632345342
547328 267.25 0.125878313942148
547840 267.5 0.12582133314435
548352 267.75 0.125765684495436
548864 268 0.125711363821952
549376 268.25 0.125658468378953
549888 268.5 0.125607875133499
550400 268.75 0.125560040696597
550912 269 0.125514822989928
551424 269.25 0.125472059741908
551936 269.5 0.125431571183281
552448 269.75 0.125393164435552
552960 270 0.125356639127845
553472 270.25 0.125321794397194
553984 270.5 0.125288435907828
554496 270.75 0.125256382291585
555008 271 0.125225470783778
555520 271.25 0.125195560209557
556032 271.5 0.125166530096151
556544 271.75 0.125138278942085
557056 272 0.125110729665777
557568 272.25 0.125083869280713
558080 272.5 0.125057727118126
558592 272.75 0.125032348962367
559104 273 0.125007791284956
559616 273.25 0.124984119123326
560128 273.5 0.124961405385435
560640 273.75 0.124939727252142
561152 274 0.124919160873638
561664 274.25 0.124899778110081
562176 274.5 0.124881645622213
562688 274.75 0.124864824248353
563200 275 0.124849367919654
563712 275.25 0.124835322401342
564224 275.5 0.124822723986429
564736 275.75 0.12481159926258
565248 276 0.124801967457522
565760 276.25 0.124793843842546
566272 276.5 0.124787240279299
566784 276.75 0.124782162429454
567296 277 0.124778608162596
567808 277.25 0.124776570355837
568320 277.5 0.124776041465092
568832 277.75 0.124777015624113
569344 278 0.124779487813715
569856 278.25 0.12478345222231
570368 278.5 0.124788900968804
570880 278.75 0.124795823781765
571392 279 0.124804209789598
571904 279.25 0.124814050894689
572416 279.5 0.124825343303193
572928 279.75 0.124838084988187
573440 280 0.124852271867972
573952 280.25 0.124867897203522
574464 280.5 0.124884954387202
574976 280.75 0.124903439101284
575488 281 0.124923348376297
576000 281.25 0.12494467836214
576512 281.5 0.124967423612769
577024 281.75 0.124991578075815
577536 282 0.125017136024341
578048 282.25 0.125044092027471
578560 282.5 0.125072440452584
579072 282.75 0.125102174963478
579584 283 0.125133287957277
580096 283.25 0.125165774906502
580608 283.5 0.125199645504507
581120 283.75 0.12523490784858
581632 284 0.125271564638559
582144 284.25 0.125309616637517
582656 284.5 0.125349061050851
583168 284.75 0.125389888123896
583680 285 0.125431877792784
584192 285.25 0.125473590902041
584704 285.5 0.125514835430683
585216 285.75 0.125555811753406
585728 286 0.125596771828538
586240 286.25 0.12563800246655
586752 286.5 0.125679807128003
587264 286.75 0.125722488996127
587776 287 0.125766338064566
588288 287.25 0.12581165206172
588800 287.5 0.125858731842007
589312 287.75 0.125907776022638
589824 288 0.125958854017613
590336 288.25 0.126011913401474
590848 288.5 0.12606680044381
591360 288.75 0.126123291160105
591872 289 0.126181126808332
592384 289.25 0.126240051771979
592896 289.5 0.126299866010897
593408 289.75 0.126360416750777
593920 290 0.126421576981273
594432 290.25 0.126483252715726
594944 290.5 0.126545390450599
595456 290.75 0.126607981547552
595968 291 0.126671062496697
596480 291.25 0.12673472383471
596992 291.5 0.126799112022733
597504 291.75 0.12686440498764
598016 292 0.126930767124703
598528 292.25 0.126998331443991
599040 292.5 0.127067194026268
599552 292.75 0.127137413187704
600064 293 0.127209014964009
600576 293.25 0.127282003228733
601088 293.5 0.127356369723202
601600 293.75 0.127432100994414
602112 294 0.127509183485089
602624 294.25 0.127587609131149
603136 294.5 0.127667380770182
603648 294.75 0.127748514474546
604160 295 0.127831037774651
604672 295.25 0.127914985979714
605184 295.5 0.128000398979009
605696 295.75 0.128087318186388
606208 296 0.128175783101674
606720 296.25 0.128265828077288
607232 296.5 0.1283574803124
607744 296.75 0.128450758571692
608256 297 0.128545670341673
608768 297.25 0.128642210267657
609280 297.5 0.128740363311763
609792 297.75 0.128840108669388
610304 298 0.128941423270306
610816 298.25 0.12904440291301
611328 298.5 0.129149110628596
611840 298.75 0.129255495741296
612352 299 0.129363507530524
612864 299.25 0.129473085273901
613376 299.5 0.12958416125455
613888 299.75 0.129696663078931
614400 300 0.129810515718643
614912 300.25 0.129925644270093
615424 300.5 0.130041977101898
615936 300.75 0.130159448614482
616448 301 0.130278001498295
616960 301.25 0.130397588841782
617472 301.5 0.130518172091309
617984 301.75 0.130639716336464
618496 302 0.130762188437063
619008 302.25 0.130885557245581
619520 302.5 0.131009754619685
620032 302.75 0.131134711255715
620544 303 0.131260433132817
621056 303.25 0.131386923352218
621568 303.5 0.131514181574596
622080 303.75 0.131642206522693
622592 304 0.131770996308332
623104 304.25 0.131900546212901
623616 304.5 0.132030858404803
624128 304.75 0.13216194380179
624640 305 0.132293820084953
625152 305.25 0.132426509609307
625664 305.5 0.132560037497904
626176 305.75 0.132694429820777
626688 306 0.132829711147457
627200 306.25 0.132965901076749
627712 306.5 0.133103010618806
628224 306.75 0.133241039910267
628736 307 0.133379977768173
629248 307.25 0.133519802359796
629760 307.5 0.133660482226198
630272 307.75 0.133801977461594
630784 308 0.133944240944203
631296 308.25 0.134087219501858
631808 308.5 0.134230855402124
632320 308.75 0.134375088758978
632832 309 0.134519860476918
633344 309.25 0.134665114286261
633856 309.5 0.134810797017745
634368 309.75 0.134956858097496
634880 310 0.135103249966797
635392 310.25 0.135249929743531
635904 310.5 0.135396860703916
636416 310.75 0.135544012185139
636928 311 0.135691358075374
637440 311.25 0.135838875184429
637952 311.5 0.135986542372429
638464 311.75 0.136134340274102
638976 312 0.136282251188357
639488 312.25 0.136430259165081
640000 312.5 0.136578350356128
640512 312.75 0.136726512994343
641024 313 0.136874736144736
641536 313.25 0.137023007529276
642048 313.5 0.1371713121208
642560 313.75 0.137319632933019
643072 314 0.137467953456477
643584 314.25 0.137616259611708
644096 314.5 0.137764539637842
644608 314.75 0.13791278231387
645120 315 0.138060975229624
645632 315.25 0.138209104448821
646144 315.5 0.138357155613488
646656 315.75 0.138505115586164
647168 316 0.138652973565081
647680 316.25 0.138800720976084
648192 316.5 0.13894835007472
648704 316.75 0.139095851949737
649216 317 0.139243215148459
649728 317.25 0.139390425877509
650240 317.5 0.139537469550213
650752 317.75 0.139684332192439
651264 318 0.139831000163748
651776 318.25 0.139977458144059
652288 318.5 0.140123687026714
652800 318.75 0.140269663495428
653312 319 0.140415361485092
653824 319.25 0.140560754076639
654336 319.5 0.140705814274271
654848 319.75 0.140850514394169
655360 320 0.140994825002523
655872 320.25 0.141138714513286
656384 320.5 0.141282149901014
656896 320.75 0.141425098155226
657408 321 0.14156752760092
657920 321.25 0.141709408381743
658432 321.5 0.14185071219637
658944 321.75 0.141991412023605
659456 322 0.142131475076377
659968 322.25 0.142270805252908
660480 322.5 0.142409359455328
660992 322.75 0.142547139359858
661504 323 0.142684153908516
662016 323.25 0.142820416353884
662528 323.5 0.142955940577766
663040 323.75 0.143090736844417
663552 324 0.14322480959554
664064 324.25 0.143358159657384
664576 324.5 0.143490787352105
665088 324.75 0.143622692480304
665600 325 0.143753873316299
666112 325.25 0.143884327143609
666624 325.5 0.14401404902214
667136 325.75 0.144143032345877
667648 326 0.1442712712125
668160 326.25 0.144398764220363
668672 326.5 0.144525685312425
669184 326.75 0.144652220478443
669696 327 0.144778332546724
670208 327.25 0.144903945280755
670720 327.5 0.145028956892453
671232 327.75 0.145153256399844
671744 328 0.145276735435117
672256 328.25 0.145399288878534
672768 328.5 0.145520818062772
673280 328.75 0.145641235305734
673792 329 0.145760467316462
674304 329.25 0.145878456090385
674816 329.5 0.145995156740914
675328 329.75 0.146110534091209
675840 330 0.146224560474661
676352 330.25 0.146337214998769
676864 330.5 0.146448482897653
677376 330.75 0.146558353783659
677888 331 0.146666818843764
678400 331.25 0.146773867753338
678912 331.5 0.146879486274555
679424 331.75 0.146983655293747
679936 332 0.147086351293667
680448 332.25 0.147187547372147
680960 332.5 0.147287213798615
681472 332.75 0.147385317981664
681984 333 0.147481824665799
682496 333.25 0.147576697136313
683008 333.5 0.147669899250797
683520 333.75 0.147761397284297
684032 334 0.147851160788425
684544 334.25 0.147939162755295
685056 334.5 0.148025380147469
685568 334.75 0.148109795302162
686080 335 0.148192397398185
686592 335.25 0.148273182784545
687104 335.5 0.148352154098982
687616 335.75 0.14842931925725
688128 336 0.148504690947018
688640 336.25 0.148578286041562
689152 336.5 0.148650124344269
689664 336.75 0.148720227254928
690176 337 0.148788617283533
690688 337.25 0.148855318075256
691200 337.5 0.148920353599834
691712 337.75 0.148983746014872
692224 338 0.149045513339834
692736 338.25 0.149105668219336
693248 338.5 0.149164217738538
693760 338.75 0.14922116354069
694272 339 0.14927650207216
694784 339.25 0.149330225271178
695296 339.5 0.14938218570654
695808 339.75 0.149431424658056
696320 340 0.149477479304051
696832 340.25 0.149520435162507
697344 340.5 0.149560414719325
697856 340.75 0.149597554538977
698368 341 0.149631999949649
698880 341.25 0.14966389844335
699392 341.5 0.149693393194837
699904 341.75 0.149720619573504
700416 342 0.149745704797074
700928 342.25 0.149768768082649
701440 342.5 0.149789919164116
701952 342.75 0.149809255796056
702464 343 0.149826862220785
702976 343.25 0.149842809331147
703488 343.5 0.149857155609514
704000 343.75 0.149869947984088
704512 344 0.149881222724022
705024 344.25 0.149891006802681
705536 344.5 0.149899319958095
706048 344.75 0.149906180520722
706560 345 0.149911616493256
707072 345.25 0.149915686592046
707584 345.5 0.149918497749008
708096 345.75 0.14992011077174
708608 346 0.149920518950657
709120 346.25 0.14991966989014
709632 346.5 0.149917483724806
710144 346.75 0.149913868203445
710656 347 0.149908730750633
711168 347.25 0.149901985960448
711680 347.5 0.149893558124669
712192 347.75 0.149883382059368
712704 348 0.149871406005238
713216 348.25 0.149857595527632
713728 348.5 0.14984193374992
714240 348.75 0.149824416747805
714752 349 0.149805048646307
715264 349.25 0.1497838405199
715776 349.5 0.149760811687883
716288 349.75 0.149735989537373
716800 350 0.149709406925075
717312 350.25 0.149681099102569
717824 350.5 0.149651101583196
718336 350.75 0.1496194489201
718848 351 0.149586174224379
719360 351.25 0.149551309203575
719872 351.5 0.149514883926082
720384 351.75 0.149476925796322
720896 352 0.149437458797703
721408 352.25 0.149396504475212
721920 352.5 0.149354083400351
722432 352.75 0.149310215413775
722944 353 0.149264918934265
723456 353.25 0.149218211020584
723968 353.5 0.149170108678253
724480 353.75 0.14912062994423
724992 354 0.149069793427212
725504 354.25 0.149017616894213
726016 354.5 0.148964116536086
726528 354.75 0.148909307628256
727040 355 0.148853217241576
727552 355.25 0.148795972262504
728064 355.5 0.148737773463722
728576 355.75 0.148678804336128
729088 356 0.148619216296819
729600 356.25 0.148559123569117
730112 356.5 0.148498601224691
730624 356.75 0.148437684502711
731136 357 0.148376368908991
731648 357.25 0.148314612003551
732160 357.5 0.148252338024365
732672 357.75 0.148189444949184
733184 358 0.14812581155596
733696 358.25 0.148061301994113
734208 358.5 0.147995767980379
734720 358.75 0.147929051372441
735232 359 0.147860989598079
735744 359.25 0.147791423684864
736256 359.5 0.14772020896484
736768 359.75 0.147647284892169
737280 360 0.147573174476137
737792 360.25 0.147498260174768
738304 360.5 0.147422505782106
738816 360.75 0.147345807524036
739328 361 0.147268055287497
739840 361.25 0.147189143680399
740352 361.5 0.147108977415791
740864 361.75 0.147027472118229
741376 362 0.146944554592624
741888 362.25 0.146860164442469
742400 362.5 0.146774255238235
742912 362.75 0.146686793741028
743424 363 0.146597758644331
743936 363.25 0.146507140703151
744448 363.5 0.146414943508634
744960 363.75 0.146321182755368
745472 364 0.146225883446396
745984 364.25 0.146129076498957
746496 364.5 0.146030796384915
747008 364.75 0.145931080398117
747520 365 0.145829969106602
748032 365.25 0.145727506745475
748544 365.5 0.145623740109457
749056 365.75 0.145518715626523
749568 366 0.145412476092153
750080 366.25 0.145305059117508
750592 366.5 0.14519649795487
751104 366.75 0.145086823403881
751616 367 0.144976064783335
752128 367.25 0.144864248997108
752640 367.5 0.144751398634927
753152 367.75 0.144637531143324
753664 368 0.144522660111871
754176 368.25 0.144406797550475
754688 368.5 0.144289955823461
755200 368.75 0.144172150537619
755712 369 0.144053408066224
756224 369.25 0.143933756891138
756736 369.5 0.1438132167842
757248 369.75 0.14369177395443
757760 370 0.143569187018833
758272 370.25 0.143445247281404
758784 370.5 0.143319973430529
759296 370.75 0.14319341140977
759808 371 0.143065627042474
760320 371.25 0.142936702139809
760832 371.5 0.142806738752941
761344 371.75 0.14267585702529
761856 372 0.142544172827529
762368 372.25 0.142411794053866
762880 372.5 0.142278818292861
763392 372.75 0.142145330202788
763904 373 0.142011397868304
764416 373.25 0.141877061064731
764928 373.5 0.141742338598547
765440 373.75 0.141607244018859
765952 374 0.141471785672812
766464 374.25 0.141335965174957
766976 374.5 0.141199777170113
767488 374.75 0.141063210989947
768000 375 0.140926253055182
768512 375.25 0.140788888300178
769024 375.5 0.140651100012878
769536 375.75 0.140512869134115
770048 376 0.140374174696456
770560 376.25 0.14023499616127
771072 376.5 0.140095316694086
771584 376.75 0.139955125444821
772096 377 0.139814417810394
772608 377.25 0.139673194686977
773120 377.5 0.139531462171609
773632 377.75 0.139389230433434
774144 378 0.139246508622023
774656 378.25 0.139103308031646
775168 378.5 0.138959653735508
775680 378.75 0.13881558899877
776192 379 0.138671173655861
776704 379.25 0.138526481471167
777216 379.5 0.138381596755515
777728 379.75 0.138236611388053
778240 380 0.138091622785533
778752 380.25 0.137946731887038
779264 380.5 0.137802040019501
779776 380.75 0.137657644834172
780288 381 0.137513636671844
780800 381.25 0.13737009653645
781312 381.5 0.137227095706496
781824 381.75 0.137084695907944
782336 382 0.136942948722359
782848 382.25 0.13680189381436
783360 382.5 0.136661557001765
783872 382.75 0.136521949785495
784384 383 0.13638307100947
784896 383.25 0.136244909764917
785408 383.5 0.136107447960131
785920 383.75 0.13597066154405
786432 384 0.135834518671059
786944 384.25 0.135698977936971
787456 384.5 0.135563992394973
787968 384.75 0.135429516201504
788480 385 0.135295510023317
788992 385.25 0.135161942323827
789504 385.5 0.135028789012628
790016 385.75 0.134896032084902
790528 386 0.134763659066368
791040 386.25 0.134631664018038
791552 386.5 0.134500049113463
792064 386.75 0.134368825397866
792576 387 0.134238012357154
793088 387.25 0.134107636981966
793600 387.5 0.133977732997606
794112 387.75 0.133848340218208
794624 388 0.133719503707272
795136 388.25 0.133591272660014
795648 388.5 0.133463699369892
796160 388.75 0.133336838489808
796672 389 0.133210746120032
797184 389.25 0.133085478026228
797696 389.5 0.132961087911785
798208 389.75 0.132837625992034
798720 390 0.132715138084045
799232 390.25 0.132593665111465
799744 390.5 0.132473242787485
800256 390.75 0.132353901517941
800768 391 0.13223566646702
801280 391.25 0.132118557333636
801792 391.5 0.132002587548231
802304 391.75 0.131887763460066
802816 392 0.131774084581266
803328 392.25 0.131661545201048
803840 392.5 0.131550136338876
804352 392.75 0.131439846616537
804864 393 0.13133066176129
805376 393.25 0.131222563917818
805888 393.5 0.131115532140834
806400 393.75 0.131009544207508
806912 394 0.130904578663874
807424 394.25 0.130800616057643
807936 394.5 0.130697639254075
808448 394.75 0.130595588996699
808960 395 0.130494347489652
809472 395.25 0.130393867587309
809984 395.5 0.130294151007867
810496 395.75 0.130195201296707
811008 396 0.130097025370075
811520 396.25 0.129999633661137
812032 396.5 0.129903039002977
812544 396.75 0.129807255783718
813056 397 0.129712299961349
813568 397.25 0.129618191606844
814080 397.5 0.129524956316505
814592 397.75 0.129432618791394
815104 398 0.129341202215848
815616 398.25 0.129250728909582
816128 398.5 0.129161221444836
816640 398.75 0.129072703243603
817152 399 0.128985197394187
817664 399.25 0.128898724420212
818176 399.5 0.128813301328343
818688 399.75 0.12872894322292
819200 400 0.128645665908793
