# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
20992 10.25 0.000317135561313214 0.000317135561142759 0.000317135558799259
21504 10.5 0.000331728539235772 0.00033172853920501 0.000331728536402941
22016 10.75 0.000346246616048109 0.000346246616318424 0.00034624661543902
22528 11 0.000360575714375416 0.000360575714883295 0.000360575717801959
23040 11.25 0.000374645430355906 0.000374645430824685 0.000374645435879059
23552 11.5 0.000388549983887568 0.00038854998420194 0.00038854998672173
24064 11.75 0.000402403997572915 0.000402403997988116 0.00040240399557389
24576 12 0.000416218432932044 0.000416218433686554 0.00041621842980526
25088 12.25 0.000429978161067246 0.000429978162001797 0.000429978161831648
25600 12.5 0.000443718958503594 0.000443718959400402 0.000443718962811661
26112 12.75 0.000457486691396925 0.000457486692359035 0.000457486694180118
26624 13 0.000471337731494278 0.000471337732433968 0.000471337729756956
27136 13.25 0.00048539051974825 0.000485390520049436 0.000485390516068917
27648 13.5 0.000499728963984485 0.000499728963820952 0.000499728963604926
28160 13.75 0.000514236371754161 0.000514236373152769 0.000514236377897248
28672 14 0.000528684948308569 0.000528684952495006 0.000528684958454276
29184 14.25 0.000543012801696545 0.000543012804954714 0.000543012806524693
29696 14.5 0.000557341028863861 0.000557341024744762 0.00055734101918762
30208 14.75 0.000571705099448715 0.000571705088173336 0.000571705078856015
30720 15 0.00058599702350883 0.000585997015817858 0.000585997009218181
31232 15.25 0.000600233019588799 0.000600233025477791 0.000600233022906947
31744 15.5 0.000614635492718533 0.00061463550753347 0.000614635502644066
32256 15.75 0.000629334366158981 0.000629334374181902 0.000629334363190297
32768 16 0.000644189456825005 0.0006441894491995 0.000644189440916382
33280 16.25 0.000659024145426183 0.000659024129731278 0.000659024136531306
33792 16.5 0.000673866297639002 0.00067386628953098 0.000673866306917158
34304 16.75 0.000688875588815772 0.000688875596579897 0.000688875603404019
34816 17 0.000704195583211056 0.000704195597762458 0.000704195583908302
35328 17.25 0.000719925855806583 0.000719925855764213 0.000719925837611062
35840 17.5 0.000736051777074197 0.000736051752810202 0.000736051750639569
36352 17.75 0.000752328394169677 0.000752328369033828 0.00075232838344897
36864 18 0.00076837785569844 0.000768377869716286 0.000768377894135233
37376 18.25 0.00078396002741341 0.000783960091942662 0.000783960127577916
37888 18.5 0.000799067410269586 0.000799067488723394 0.000799067525066881
38400 18.75 0.000813793007169167 0.000813793048104102 0.000813793054343625
38912 19 0.000828244692899407 0.000828244676658337 0.00082824464689756
39424 19.25 0.000842570623290258 0.000842570573666644 0.000842570555368598
39936 19.5 0.000856925523755782 0.000856925479510908 0.000856925511249261
40448 19.75 0.000871386575345913 0.000871386553324621 0.000871386596153743
40960 20 0.000885973038407537 0.000885973025774856 0.000885973013151027
41472 20.25 0.000900726766151293 0.00090072674923289 0.000900726690610927
41984 20.5 0.000915690353188964 0.000915690343138221 0.000915690312741872
42496 20.75 0.000930814673172644 0.000930814689204327 0.000930814715520234
43008 21 0.00094596035712181 0.000945960390849369 0.000945960425506022
43520 21.25 0.000960996826665174 0.000960996842663868 0.000960996846259341
44032 21.5 0.000975837231666373 0.000975837207161431 0.000975837200555518
44544 21.75 0.000990343058032761 0.000990343010116899 0.000990343024835104
45056 22 0.00100425308165715 0.00100425304762102 0.00100425308254096
45568 22.25 0.00101732813926288 0.00101732813010047 0.00101732817788887
46080 22.5 0.00102964079574713 0.00102964077557905 0.00102964084737782
46592 22.75 0.00104166318425013 0.00104166311146202 0.00104166321146769
47104 23 0.00105395170735072 0.00105395160266569 0.00105395170179661
47616 23.25 0.00106671885411707 0.00106671880426833 0.00106671885808566
48128 23.5 0.0010797587239239 0.00107975879012803 0.00107975878398015
48640 23.75 0.00109275460860207 0.00109275474056733 0.00109275471493482
49152 24 0.00110555132133677 0.00110555139138339 0.00110555140709393
49664 24.25 0.00111812408717132 0.00111812401382806 0.0011181240783459
50176 24.5 0.00113040971111469 0.00113040953357407 0.00113040958589495
50688 24.75 0.00114225786811779 0.00114225770051332 0.00114225769635877
51200 25 0.00115352534602677 0.0011535252764845 0.00115352525554974
51712 25.25 0.00116418420170763 0.00116418423889906 0.00116418425911323
52224 25.5 0.00117434895822221 0.00117434905121434 0.00117434908777666
52736 25.75 0.00118421173046763 0.00118421180940715 0.00118421179266296
53248 26 0.00119396609992554 0.00119396610170238 0.00119396604010253
53760 26.25 0.00120382676689526 0.00120382666980234 0.00120382664451106
54272 26.5 0.00121409814188863 0.00121409800552996 0.00121409803631354
54784 26.75 0.00122509769664421 0.00122509763255337 0.00122509764501261
55296 27 0.00123691142517113 0.00123691149009861 0.00123691143774578
55808 27.25 0.0012492628464905 0.00124926298718779 0.00124926291130274
56320 27.5 0.00126170122417373 0.00126170135006611 0.00126170129100797
56832 27.75 0.00127390036672189 0.00127390044189621 0.00127390038202277
57344 28 0.00128572363601401 0.00128572367315695 0.00128572359702478
57856 28.25 0.00129705971886367 0.00129705971858148 0.00129705965285747
58368 28.5 0.00130773224029211 0.00130773217849265 0.00130773215054139
58880 28.75 0.00131762329926536 0.00131762317719327 0.00131762318725161
59392 29 0.00132683137453335 0.0013268312595884 0.00132683128969859
59904 29.25 0.00133566734577779 0.00133566732588573 0.00133566733537613
60416 29.5 0.00134451490547331 0.00134451498523183 0.00134451492299549
60928 29.75 0.0013537946063 0.00135379472036284 0.00135379444302215
61440 30 0.00136332119713355 0.00136332124675287 0.00136332104823523
61952 30.25 0.0013733412729521 0.00137334135164616 0.00137334112874771
62464 30.5 0.00138348458161363 0.00138348475298819 0.00138348454377665
62976 30.75 0.00139345579418666 0.00139345588741973 0.00139345601380014
63488 31 0.00140425238642848 0.00140425242893726 0.001404252599799
64000 31.25 0.00141511953121222 0.00141511955705898 0.00141511961986466
64512 31.5 0.00142576947571838 0.00142576945096458 0.00142576941519348
65024 31.75 0.00143596930719471 0.00143596909365676 0.00143596915965697
65536 32 0.00144567432548762 0.00144567385217032 0.00144567414757616
66048 32.25 0.00145509469289452 0.00145509414615283 0.00145509452329552
66560 32.5 0.00146456195151587 0.0014645616530453 0.00146456187823225
67072 32.75 0.00147427819402712 0.00147427825177047 0.00147427832079754
67584 33 0.00148421175024249 0.00148421194673 0.00148421205791358
68096 33.25 0.00149422940661584 0.00149422945737718 0.00149422973247953
68608 33.5 0.00150424658956013 0.00150424638750967 0.00150424678995005
69120 33.75 0.00151419956721558 0.00151419916695838 0.00151419962702062
69632 34 0.00152395065202984 0.00152395017627892 0.00152395058466213
70144 34.25 0.00153332561730266 0.00153332519897573 0.00153332534905843
70656 34.5 0.00154223514927329 0.0015422347919879 0.00154223459873018
71168 34.75 0.0015507084730369 0.00155070795503462 0.00155070768416786
71680 35 0.0015588617297554 0.00155886084120952 0.00155886083110837
72192 35.25 0.00156691372486828 0.00156691261185503 0.00156691280665612
72704 35.5 0.00157515690428041 0.00157515597235678 0.00157515602743288
73216 35.75 0.0015837581509457 0.00158375763091418 0.0015837574371938
73728 36 0.00159258196462308 0.00159258178711561 0.00159258157212699
74240 36.25 0.00160130711764429 0.00160130718452199 0.0016013070907194
74752 36.5 0.00160969729092363 0.00160969761286038 0.00160969745410797
75264 36.75 0.00161767810633764 0.00161767866359956 0.00161767814724581
75776 37 0.00162524178348344 0.00162524247266613 0.00162524149409494
76288 37.25 0.00163245294902306 0.00163245367989297 0.00163245239443374
76800 37.5 0.00163952178552319 0.00163952247268648 0.00163952118894627
77312 37.75 0.00164670128601648 0.00164670181380166 0.00164670075547244
77824 38 0.00165408950704869 0.00165408990672579 0.00165408894941683
78336 38.25 0.00166162004514025 0.00166162062729618 0.00166161933114255
78848 38.5 0.00166918790245969 0.00166918895567197 0.00166918699009931
79360 38.75 0.00167665015485893 0.00167665155827635 0.00167664904574921
79872 39 0.00168376582363084 0.00168376724647611 0.00168376457269598
80384 39.25 0.00169032506849012 0.00169032654025806 0.00169032389582787
80896 39.5 0.00169636401586264 0.00169636596178211 0.00169636321297252
81408 39.75 0.0017021407947223 0.00170214343164137 0.00170214038807972
81920 40 0.00170789857669247 0.00170790159950202 0.00170789823553547
82432 40.25 0.00171374298336912 0.00171374601950927 0.00171374240112975
82944 40.5 0.0017197125717768 0.0017197157027368 0.00171971180353238
83456 40.75 0.00172580289950913 0.00172580650060994 0.0017258021674781
83968 41 0.00173185474536434 0.00173185891954818 0.00173185405103348
84480 41.25 0.00173753934431013 0.00173754375074491 0.00173753851629486
84992 41.5 0.00174260369294934 0.00174260795862435 0.00174260276248246
85504 41.75 0.0017471389859426 0.0017471430712684 0.00174713820570988
86016 42 0.00175150291176683 0.0017515069155403 0.00175150232880112
86528 42.25 0.0017559472523372 0.00175595102741595 0.00175594658786603
87040 42.5 0.00176043202166713 0.00176043526415629 0.00176043115671564
87552 42.75 0.00176484283877682 0.00176484549917872 0.00176484207145293
88064 43 0.00176919657017954 0.00176919891053637 0.00176919608886086
88576 43.25 0.00177347496322502 0.00177347727915788 0.00177347440883236
89088 43.5 0.00177744928406483 0.00177745185886259 0.0017774482584181
89600 43.75 0.00178096110652627 0.00178096430760157 0.00178095983794217
90112 44 0.00178429407103251 0.00178429808116104 0.00178429310845285
90624 44.25 0.00178795206691179 0.00178795656821504 0.00178795152310426
91136 44.5 0.00179204991077847 0.00179205440191244 0.00179204946162961
91648 44.75 0.00179618629401163 0.00179619064296011 0.00179618574763758
92160 45 0.0017999696440892 0.00179997398213678 0.00179996903315024
92672 45.25 0.00180343078566657 0.00180343501886532 0.0018034299762857
93184 45.5 0.00180681323717882 0.00180681712322992 0.00180681193853593
93696 45.75 0.00181014729194253 0.00181015093721646 0.00181014558890297
94208 46 0.00181320549068356 0.00181320931778299 0.00181320399247132
94720 46.25 0.00181581587331137 0.00181582004271609 0.00181581501854344
95232 46.5 0.00181807073384055 0.00181807497104083 0.00181807016439099
95744 46.75 0.0018202062331204 0.00182021036917854 0.00182020528984047
96256 47 0.00182236847042732 0.00182237286517701 0.00182236719954421
96768 47.25 0.00182453647970033 0.00182454167244048 0.00182453556481807
97280 47.5 0.00182659836764697 0.00182660446027102 0.00182659799523321
97792 47.75 0.00182843075027872 0.0018284374092644 0.00182843019202931
98304 48 0.00182994030092149 0.00182994732486031 0.0018299389538029
98816 48.25 0.00183111339445254 0.00183112097145994 0.00183111176578575
99328 48.5 0.00183206111919241 0.00183206946398391 0.00183206029848774
99840 48.75 0.0018329954463571 0.00183300449547071 0.00183299574057768
100352 49 0.00183410853045257 0.00183411815715465 0.00183410906148581
100864 49.25 0.00183540907087619 0.00183541937449734 0.00183540885756402
101376 49.5 0.00183665448578572 0.00183666572811987 0.00183665358498863
101888 49.75 0.00183748565410402 0.00183749807071588 0.00183748491713021
102400 50 0.00183766671547751 0.00183768042091564 0.0018376667118325
102912 50.25 0.00183720896452059 0.00183722386475212 0.00183720965031325
103424 50.5 0.0018363165962263 0.00183633245329245 0.00183631783843783
103936 50.75 0.00183527387589633 0.00183529068607086 0.00183527567011142
104448 51 0.00183433864126766 0.00183435682043339 0.00183434083037942
104960 51.25 0.00183362317680982 0.00183364302751663 0.00183362545799387
105472 51.5 0.00183302555923761 0.00183304659459494 0.00183302776082661
105984 51.75 0.00183230590795395 0.00183232703106961 0.00183230790596107
106496 52 0.0018312506192935 0.00183127098602438 0.00183125209442002
107008 52.25 0.00182977988972307 0.00182979934873008 0.00182978055302103
107520 52.5 0.00182795132320634 0.00182797011542214 0.00182795142172944
108032 52.75 0.00182588986346193 0.0018259083251962 0.00182589023772795
108544 53 0.00182366597856176 0.00182368455792433 0.00182366744573801
109056 53.25 0.00182120472203993 0.00182122380346279 0.00182120734646675
109568 53.5 0.00181836642395475 0.00181838589281495 0.00181836952012187
110080 53.75 0.00181516336346227 0.00181518259022726 0.00181516629222956
110592 54 0.00181183117940076 0.0018118495798328 0.00181183385029407
111104 54.25 0.00180859588792691 0.00180861334272452 0.00180859834563405
111616 54.5 0.00180539518342752 0.00180541185981527 0.00180539728862956
112128 54.75 0.0018019211595369 0.00180193706445042 0.00180192313150921
112640 55 0.00179794243346194 0.00179795721930777 0.00179794513608465
113152 55.25 0.00179350543730987 0.00179351861747365 0.00179350947020491
113664 55.5 0.00178880236573305 0.00178881362119627 0.00178880714097319
114176 55.75 0.00178393002272783 0.00178393917960355 0.00178393419519543
114688 56 0.00177885265710556 0.00177885946588581 0.00177885539919771
115200 56.25 0.00177356050945087 0.00177356470225735 0.00177356215006935
115712 56.5 0.00176814916731194 0.00176815066543495 0.00176815060283237
116224 56.75 0.00176267656667323 0.001762675452792 0.00176267818541997
116736 57 0.00175699770057011 0.00175699404527036 0.0017569990538346
117248 57.25 0.00175085103325529 0.00175084475542489 0.00175085143640325
117760 57.5 0.00174413485078626 0.00174412562391399 0.00174413387214948
118272 57.75 0.00173701672730015 0.00173700421357483 0.00173701416903754
118784 58 0.0017297157006842 0.00172970001736182 0.001729711702403
119296 58.25 0.00172224416243731 0.00172222564456577 0.00172223924071428
119808 58.5 0.00171445501809958 0.00171443334418536 0.00171444936421268
120320 58.75 0.00170630544467029 0.00170627965518919 0.00170629837069144
120832 59 0.00169794270018943 0.00169791228554455 0.00169793333504944
121344 59.25 0.00168949032062388 0.0016894556593019 0.00168947847456562
121856 59.5 0.00168086728700737 0.00168082878940542 0.00168085317215872
122368 59.75 0.0016719222573117 0.00167187999904915 0.00167190594604779
122880 60 0.00166267311399048 0.00166262742130056 0.0016626546712683
123392 60.25 0.00165326247165558 0.00165321394596627 0.00165324207648396
123904 60.5 0.00164366954813087 0.00164361853357027 0.00164364732564301
124416 60.75 0.00163361321509759 0.00163355989321915 0.00163358928368331
124928 61 0.001622828266467 0.00162277302910729 0.00162280263500417
125440 61.25 0.00161136688128798 0.00161130997825104 0.00161133894192553
125952 61.5 0.00159954695966297 0.00159948815164942 0.00159951568595513
126464 61.75 0.00158764834774782 0.00158758761265361 0.0015876134274214
126976 62 0.00157573971776493 0.00157567804327052 0.00157570188179964
127488 62.25 0.0015637685137255 0.00156370729132574 0.00156372834657787
128000 62.5 0.00155170027289806 0.00155163991935335 0.00155165723935301
128512 62.75 0.00153951283369049 0.0015394526706905 0.00153946600020124
129024 63 0.00152710816813582 0.00152704790582176 0.00152705759961562
129536 63.25 0.00151430702195792 0.00151424778388956 0.0015142537665833
130048 63.5 0.00150095644978281 0.00150089992173688 0.00150090116716911
130560 63.75 0.00148703258010036 0.00148697974013536 0.00148697504617371
131072 64 0.00147263224246641 0.00147258336302541 0.00147257237301194
131584 64.25 0.00145787396083294 0.00145782917601227 0.00145781223722171
132096 64.5 0.00144281831106289 0.00144277769328738 0.00144275485908595
132608 64.75 0.00142748011323386 0.00142744374866363 0.00142741446187536
133120 65 0.00141189325176498 0.00141186151415018 0.00141182518436412
133632 65.25 0.00139613406781175 0.0013961074206413 0.00139606367537722
134144 65.5 0.00138027154271668 0.00138025025237098 0.00138019871803814
134656 65.75 0.00136430625001058 0.00136429078295039 0.00136423127854826
135168 66 0.00134816505094025 0.00134815638974093 0.00134808922575651
135680 66.25 0.00133174868913446 0.00133174755313072 0.00133167321876647
136192 66.5 0.00131499277484189 0.00131499886675789 0.00131491759918256
136704 66.75 0.00129791663379781 0.00129792928026233 0.0012978412600726
137216 67 0.0012806236440612 0.0012806429715996 0.00128054842255271
137728 67.25 0.0012632121061343 0.00126323901354787 0.00126313789230094
138240 67.5 0.00124564847076091 0.0012456835483233 0.00124557552887631
138752 67.75 0.00122774834829286 0.00122779139562453 0.00122767634282991
139264 68 0.00120931989431431 0.00120937057719862 0.00120924885056753
139776 68.25 0.00119210039231348 0.00119220099665357 0.00119208104293915
140288 68.5 0.00117471042500758 0.0011748155244609 0.00117469395549838
140800 68.75 0.00115686183539479 0.00115697083845389 0.00115684817906276
141312 69 0.00113854408239815 0.00113865660146543 0.00113853261677949
141824 69.25 0.00111985635266316 0.00111997215929755 0.00111984672274572
142336 69.5 0.00110097713709531 0.00110109614118567 0.00110096948225364
142848 69.75 0.0010820813813757 0.00108220336833978 0.00108207595889458
143360 70 0.00106328341150321 0.0010634078347392 0.00106328046831217
143872 70.25 0.00104462077394236 0.00104474716306755 0.00104462070313429
144384 70.5 0.00102605812724214 0.00102618640803775 0.00102606121151524
144896 70.75 0.0010074970836573 0.00100762704168762 0.00100750292656196
145408 71 0.000988783377092574 0.000988914240988207 0.000988791013164358
145920 71.25 0.000969729125049293 0.000969860348363574 0.000969738031502701
146432 71.5 0.000951494671345757 0.000951608422495105 0.000951532736021262
146944 71.75 0.000933761144063163 0.000933873605902227 0.000933799666160136
147456 72 0.000915832873869291 0.00091594383542283 0.00091587097491542
147968 72.25 0.000897696461458548 0.00089780618224233 0.000897734356137383
148480 72.5 0.000879271682371152 0.000879380492703597 0.000879310261453949
148992 72.75 0.000860554783278948 0.000860662581519137 0.000860594353834099
149504 73 0.00084167623238506 0.000841782672642594 0.000841716603269871
150016 73.25 0.000823823139420681 0.000823894342696533 0.000823864069182767
150528 73.5 0.000807374443597318 0.000807442868832906 0.000807414358088371
151040 73.75 0.000790793069828626 0.000790858554457191 0.000790832878764947
151552 74 0.000774051570167516 0.000774114538835545 0.000774091921519489
152064 74.25 0.000757123423847313 0.000757184168111014 0.000757163649915608
152576 74.5 0.000740088466157715 0.000740146290717299 0.0007401270874495
153088 74.75 0.000724551505568506 0.000724568629621339 0.00072458227482686
153600 75 0.000710036197870831 0.00071005018027756 0.000710064546748988
154112 75.25 0.000695714797611726 0.000695725380344545 0.000695740982628512
154624 75.5 0.000681417331342443 0.000681424323461329 0.000681441283047271
155136 75.75 0.000666944312783578 0.000666947388704626 0.0006669656168866
155648 76 0.000652916094420313 0.00065289659950941 0.000652943265350149
156160 76.25 0.000640668563248975 0.000640646225811196 0.000640693485880957
156672 76.5 0.000628079654644534 0.000628054976661026 0.000628102620276056
157184 76.75 0.000615278094216378 0.000615251822089039 0.000615300009985748
157696 77 0.000602442412875756 0.00060241459679621 0.00060246390117616
158208 77.25 0.000590951966066716 0.000590911071014411 0.000590977000556731
158720 77.5 0.000580169017870393 0.000580127038373145 0.000580194294779806
159232 77.75 0.000569262657816845 0.000569219258538492 0.000569288098207015
159744 78 0.000558324387303319 0.000558279400184645 0.000558349877747467
160256 78.25 0.000547412181912359 0.000547365109143779 0.000547436705598387
160768 78.5 0.000536554170481907 0.00053650494237278 0.000536576768053385
161280 78.75 0.000527541054631272 0.000527496090990448 0.000527566081062076
161792 79 0.000518614624107062 0.000518567081400086 0.000518637616683321
162304 79.25 0.000509764501001457 0.000509715448335846 0.000509785527694042
162816 79.5 0.000500938517082623 0.000500888520043714 0.000500958220127806
163328 79.75 0.000492053774873984 0.000492002527001751 0.000492072609637414
163840 80 0.000483013268685367 0.000482960530427316 0.000483031240327455
164352 80.25 0.000473763958124512 0.000473709637627021 0.000473780597394957
164864 80.5 0.000464370786365603 0.00046431429025257 0.000464385545214504
165376 80.75 0.000454976621848186 0.000454917117292779 0.000454989386742744
165888 81 0.000445904011655725 0.000445863100989454 0.000445917372857448
166400 81.25 0.000438068604671253 0.0004380264503441 0.000438080654539901
166912 81.5 0.00043016507825385 0.00043012288051398 0.000430176805133386
167424 81.75 0.000422208113700583 0.000422166231454704 0.000422220413641372
167936 82 0.000414243295901544 0.000414200968608832 0.000414255854030821
168448 82.25 0.000406365085977757 0.000406321874051684 0.000406376792118283
168960 82.5 0.000398653303270156 0.000398609530555539 0.00039866372098786
169472 82.75 0.000391060591055903 0.00039101613440988 0.000391069978483086
169984 83 0.000384162348290769 0.000384134197579066 0.000384175084422184
170496 83.25 0.000377727262383257 0.000377697832939165 0.000377739080136044
171008 83.5 0.000371190947232979 0.000371160350199388 0.000371201533539062
171520 83.75 0.00036439578160624 0.000364365099667684 0.000364405848773791
172032 84 0.000357384634203548 0.000357354562840181 0.000357394999635951
172544 84.25 0.00035038680731748 0.000350357297411474 0.000350397471274207
173056 84.5 0.000343656796011422 0.000343635391978601 0.000343667921427315
173568 84.75 0.000337957880629747 0.000337936902721051 0.000337968743092308
174080 85 0.000332338882393133 0.000332317873036825 0.000332350017653722
174592 85.25 0.000326782247649494 0.000326760874328244 0.000326793500955693
175104 85.5 0.000321161569721805 0.000321140260417619 0.000321172653665146
175616 85.75 0.000315372141926599 0.000315351623009031 0.000315383147131154
176128 86 0.000309456477307119 0.000309436837083252 0.000309467433628422
176640 86.25 0.00030358724917937 0.000303567831629102 0.000303598204271029
177152 86.5 0.000298258567828181 0.000298244264962543 0.000298269717741907
177664 86.75 0.000293323563696926 0.000293309501770132 0.000293334497476503
178176 87 0.000288573360711514 0.000288558223616308 0.000288584887627851
178688 87.25 0.000283865531710761 0.000283848399514134 0.000283877735409116
179200 87.5 0.000279007707513709 0.000278990538130414 0.000279020877444655
179712 87.75 0.000274014082424261 0.000273999707923532 0.000274028936696353
180224 88 0.0002690624490907 0.000269050049902125 0.000269078211818973
180736 88.25 0.000264249623314532 0.000264235462930334 0.000264263988771859
181248 88.5 0.000259956770596871 0.000259947688472743 0.000259971670975601
181760 88.75 0.000255826077421408 0.000255814239944122 0.000255838696888532
182272 89 0.00025167312079942 0.000251659194258514 0.000251684252760693
182784 89.25 0.000247544272453863 0.000247530418483148 0.000247555906421984
183296 89.5 0.000243433821558234 0.000243420785940515 0.000243446593257611
183808 89.75 0.000239265800080457 0.000239253126483585 0.00023927924066256
184320 90 0.000234968204364053 0.00023495621257428 0.000234982395822441
184832 90.25 0.00023055813437932 0.000230547550089998 0.000230573433284918
185344 90.5 0.00022685070432812 0.000226843492476413 0.000226864146480114
185856 90.75 0.000223524203739634 0.000223516282656627 0.000223536954309497
186368 91 0.000220066171116914 0.000220057459819862 0.000220079234996278
186880 91.25 0.000216442063096153 0.000216434162463346 0.000216457375701341
187392 91.5 0.000212799668472395 0.000212793106652016 0.000212817237072418
187904 91.75 0.000209234812440347 0.000209228500451559 0.000209252734574503
188416 92 0.000205665288357225 0.000205658636842133 0.00020568239722566
188928 92.25 0.000201983988127608 0.000201977657618509 0.000201997733350346
189440 92.5 0.000199016673532642 0.000199010973805665 0.00019903108319237
189952 92.75 0.000195852510174143 0.000195847683019071 0.000195867133756017
190464 93 0.000192536053664379 0.000192531577782757 0.000192550092749134
190976 93.25 0.000189273003506146 0.000189268305693656 0.000189286318783243
191488 93.5 0.00018623851903174 0.000186233410290637 0.000186251480544577
192000 93.75 0.000183358531956194 0.000183353438194477 0.00018337174261037
192512 94 0.000180376772383452 0.000180372053603701 0.00018039073019229
193024 94.25 0.000177171197144791 0.000177166574082845 0.000177185930675814
193536 94.5 0.000174556569211318 0.000174553126157986 0.000174569319747185
194048 94.75 0.000171799865681388 0.000171796086253782 0.000171812866303745
194560 95 0.000169020868053574 0.000169017118796619 0.000169033719065057
195072 95.25 0.000166348779014453 0.000166345496780768 0.000166361316359084
195584 95.5 0.000163773976380846 0.000163771241508627 0.000163786254279688
196096 95.75 0.000161146161183775 0.000161143711881192 0.000161158279903664
196608 96 0.000158325739521482 0.00015832335389316 0.000158338008575182
197120 96.25 0.000155551204083977 0.000155549543812541 0.000155561605418912
197632 96.5 0.000153083773442655 0.000153081889441285 0.000153093904521866
198144 96.75 0.000150639368811306 0.000150637455433568 0.00015064974040453
198656 97 0.000148312285974501 0.000148310349183024 0.00014832311031549
199168 97.25 0.000146072905020836 0.000146071019464111 0.000146084270092127
199680 97.5 0.000143838275308113 0.000143836889057016 0.000143850177069627
200192 97.75 0.000141564893764674 0.000141564331762304 0.000141577146172135
200704 98 0.000139252436172303 0.000139252243656175 0.000139264757222767
201216 98.25 0.000136893929187116 0.000136893053976875 0.000136905985656278
201728 98.5 0.000134468534867791 0.000134466460200738 0.000134480030295992
202240 98.75 0.000131984874181583 0.000131982295372435 0.000131995792937216
202752 99 0.000129546307966568 0.000129545362536321 0.000129554484661711
