# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
26624 13 0.670174471875335
27136 13.25 0.670057415086382
27648 13.5 0.669936293129334
28160 13.75 0.669811247506047
28672 14 0.669683504245289
29184 14.25 0.669553859087602
29696 14.5 0.669422633726143
30208 14.75 0.669290603431682
30720 15 0.669158616304569
31232 15.25 0.669026146802398
31744 15.5 0.668891365788501
32256 15.75 0.668753121019526
32768 16 0.668612131804732
33280 16.25 0.668469934736494
33792 16.5 0.668327408279199
34304 16.75 0.668184646916499
34816 17 0.668041404936796
35328 17.25 0.667897017959503
35840 17.5 0.667750488838363
36352 17.75 0.667601379331204
36864 18 0.667450400577473
37376 18.25 0.66729872135835
37888 18.5 0.667146935136758
38400 18.75 0.666994887271887
38912 19 0.666841975255082
39424 19.25 0.666687224051416
39936 19.5 0.666529656906052
40448 19.75 0.666369354667958
40960 20 0.666208004921325
41472 20.25 0.66604779876394
41984 20.5 0.665889734224653
42496 20.75 0.66573340009112
43008 21 0.665578523698321
43520 21.25 0.665426506662028
44032 21.5 0.665280349181939
44544 21.75 0.665143061594056
45056 22 0.66501590453747
45568 22.25 0.664897795965485
46080 22.5 0.664786193813811
46592 22.75 0.664678458958149
47104 23 0.664572388732947
47616 23.25 0.664465764102619
48128 23.5 0.664355953094346
48640 23.75 0.664240328277463
49152 24 0.664117136121675
49664 24.25 0.663986135821176
50176 24.5 0.663848795972942
50688 24.75 0.663707966607983
51200 25 0.66356680715754
51712 25.25 0.663427272564843
52224 25.5 0.663289242662105
52736 25.75 0.663151066514239
53248 26 0.6630109539947
53760 26.25 0.662867908542367
54272 26.5 0.662721592603751
54784 26.75 0.662571704384161
55296 27 0.662417848891829
55808 27.25 0.662260225179853
56320 27.5 0.662100368062381
56832 27.75 0.661940764896989
57344 28 0.661783169374045
57856 28.25 0.661627079973438
58368 28.5 0.661470085672325
58880 28.75 0.661309861962724
59392 29 0.661145691326815
59904 29.25 0.660978010791575
60416 29.5 0.660806928358487
60928 29.75 0.660631733707396
61440 30 0.660451908842292
61952 30.25 0.660268232553196
62464 30.5 0.660082625681101
62976 30.75 0.659896906226641
63488 31 0.659711596610127
64000 31.25 0.659525657785218
64512 31.5 0.659337295510618
65024 31.75 0.659145351724963
65536 32 0.658950305564956
66048 32.25 0.658753982121244
66560 32.5 0.658558111462178
67072 32.75 0.658363079451466
67584 33 0.658168081883811
68096 33.25 0.65797236712619
68608 33.5 0.657776081274382
69120 33.75 0.657579801116494
69632 34 0.657383428812205
70144 34.25 0.657185883914873
70656 34.5 0.656986162008034
71168 34.75 0.656784768657743
71680 35 0.656583895612533
72192 35.25 0.656385796139229
72704 35.5 0.656190760335798
73216 35.75 0.655996813490439
73728 36 0.655801613497361
74240 36.25 0.655604587381161
74752 36.5 0.655407047511016
75264 36.75 0.655210425706113
75776 37 0.655014930012553
76288 37.25 0.654820113649067
76800 37.5 0.654626223045669
77312 37.75 0.654434290251856
77824 38 0.654244807130329
78336 38.25 0.654056769153815
78848 38.5 0.653868361785085
79360 38.75 0.6536785174831
79872 39 0.653487716985264
80384 39.25 0.653297500108305
80896 39.5 0.653109425908638
81408 39.75 0.652924273056823
81920 40 0.652741685352633
82432 40.25 0.652560319668645
82944 40.5 0.652378625369463
83456 40.75 0.652195908182279
83968 41 0.652012737191472
84480 41.25 0.651830220842465
84992 41.5 0.651648982661678
85504 41.75 0.651469013419427
86016 42 0.651290274855982
86528 42.25 0.651112840502117
87040 42.5 0.650936256279578
87552 42.75 0.650759380275023
88064 43 0.65058154981955
88576 43.25 0.650403799326126
89088 43.5 0.650228237908992
89600 43.75 0.650055901763592
90112 44 0.649885516699552
90624 44.25 0.649714631705134
91136 44.5 0.649541778621285
91648 44.75 0.649367305123534
92160 45 0.649192295514775
92672 45.25 0.649017073819149
93184 45.5 0.648840938159231
93696 45.75 0.648663308030135
94208 46 0.648485003548929
94720 46.25 0.64830814121908
95232 46.5 0.64813442968751
95744 46.75 0.647963493136573
96256 47 0.647793176843152
96768 47.25 0.647621703488305
97280 47.5 0.647449258946844
97792 47.75 0.647277168889653
98304 48 0.647105836276539
98816 48.25 0.646934138024004
99328 48.5 0.646760961431492
99840 48.75 0.646586786642211
100352 49 0.646413384976875
100864 49.25 0.64624224218712
101376 49.5 0.646073595896036
101888 49.75 0.645906669041188
102400 50 0.645740203233642
102912 50.25 0.645572768170113
103424 50.5 0.645403323763958
103936 50.75 0.645232167253698
104448 51 0.645061258287089
104960 51.25 0.644893054886313
105472 51.5 0.644728622238537
105984 51.75 0.644566815112707
106496 52 0.644405356464877
107008 52.25 0.644242737807778
107520 52.5 0.644079159579321
108032 52.75 0.643915843647912
108544 53 0.643753675259367
109056 53.25 0.643592601795676
109568 53.5 0.643432197359073
110080 53.75 0.643272518875522
110592 54 0.643114229614787
111104 54.25 0.642957952330554
111616 54.5 0.642803641664576
112128 54.75 0.642650559253991
112640 55 0.642497744376856
113152 55.25 0.64234460529569
113664 55.5 0.642191362229236
114176 55.75 0.642039050974173
114688 56 0.64188885809732
115200 56.25 0.641741167565251
115712 56.5 0.641595287791243
116224 56.75 0.641450310149476
116736 57 0.641306205452594
117248 57.25 0.641163836029289
117760 57.5 0.641023826123339
118272 57.75 0.640885678697265
118784 58 0.640748263550603
119296 58.25 0.640611125599207
119808 58.5 0.640475071941199
120320 58.75 0.640341373949484
120832 59 0.640210532915313
121344 59.25 0.640081973280566
121856 59.5 0.639954889884431
122368 59.75 0.639829194300863
122880 60 0.639705536065587
123392 60.25 0.639584564700129
123904 60.5 0.6394664480199
124416 60.75 0.639351162871098
124928 61 0.639238965209981
125440 61.25 0.639130253986871
125952 61.5 0.639025005485415
126464 61.75 0.638922642652986
126976 62 0.638822567277494
127488 62.25 0.638724567658788
128000 62.5 0.638628506970008
128512 62.75 0.638533858723928
129024 63 0.638439983514007
129536 63.25 0.638346950640293
130048 63.5 0.638255821806899
130560 63.75 0.638167984206258
131072 64 0.638084343111109
131584 64.25 0.638005209003713
132096 64.5 0.63793070459622
132608 64.75 0.637861034264396
133120 65 0.637796411209181
133632 65.25 0.637736810201136
134144 65.5 0.637681620958372
134656 65.75 0.637629412336141
135168 66 0.637578360856841
135680 66.25 0.637527426712848
136192 66.5 0.637477201441201
136704 66.75 0.63742929169058
137216 67 0.63738478750755
137728 67.25 0.637343594989932
138240 67.5 0.637305325870188
138752 67.75 0.637270428342878
139264 68 0.637240049730005
139776 68.25 0.637214936030194
140288 68.5 0.637194821680748
140800 68.75 0.6371788376883
141312 69 0.637166129746183
141824 69.25 0.637155989190232
142336 69.5 0.637147761058484
142848 69.75 0.637140988390382
143360 70 0.637135660779255
143872 70.25 0.637132244578373
144384 70.5 0.637131588794178
144896 70.75 0.637134897517607
145408 71 0.637143503299084
145920 71.25 0.637158109916255
146432 71.5 0.637177944141254
146944 71.75 0.637200832469742
147456 72 0.637224522924696
147968 72.25 0.637248211747102
148480 72.5 0.63727288612147
148992 72.75 0.637300272116435
149504 73 0.637331515497525
150016 73.25 0.637366757958625
150528 73.5 0.637405655354145
151040 73.75 0.637448009781521
151552 74 0.637493890177032
152064 74.25 0.63754334474015
152576 74.5 0.637596131608958
153088 74.75 0.637651692383261
153600 75 0.637709354735827
154112 75.25 0.637768668110554
154624 75.5 0.637829678430799
155136 75.75 0.63789289401109
155648 76 0.637958931635486
156160 76.25 0.638028183279074
156672 76.5 0.638100827427248
157184 76.75 0.63817699833346
157696 77 0.638256673566053
158208 77.25 0.638339329653349
158720 77.5 0.638423925196195
159232 77.75 0.63850949163525
159744 78 0.638595862382497
160256 78.25 0.638683849349313
160768 78.5 0.638774725379365
161280 78.75 0.638869455860358
161792 79 0.638968172165744
162304 79.25 0.639070116801293
162816 79.5 0.639174090331223
163328 79.75 0.639279229792629
163840 80 0.639385640496306
164352 80.25 0.639494319260768
164864 80.5 0.639606299475496
165376 80.75 0.639721697244121
165888 81 0.639839545736865
166400 81.25 0.639958634205964
166912 81.5 0.640078615929109
167424 81.75 0.640200361094469
167936 82 0.640325219198595
168448 82.25 0.640453867063889
168960 82.5 0.640585774488886
169472 82.75 0.640719694662467
169984 83 0.640854634680684
170496 83.25 0.64099043076442
171008 83.5 0.641127584629889
171520 83.75 0.641266740081502
172032 84 0.641408349531153
172544 84.25 0.64155263850898
173056 84.5 0.641699626764368
173568 84.75 0.641849063755549
174080 85 0.64200042863394
174592 85.25 0.642153157633572
175104 85.5 0.642306945962482
175616 85.75 0.642461806248237
176128 86 0.64261785328638
176640 86.25 0.642775144990349
177152 86.5 0.642933794476859
177664 86.75 0.643094116178359
178176 87 0.64325646672354
178688 87.25 0.643420890318935
179200 87.5 0.643587008495018
179712 87.75 0.643754279401018
180224 88 0.643922272532617
180736 88.25 0.644090711476607
181248 88.5 0.644259509860581
181760 88.75 0.6444289974523
182272 89 0.644599979970039
182784 89.25 0.644773198853041
183296 89.5 0.644948551146213
183808 89.75 0.645125012582294
184320 90 0.645301534790093
184832 90.25 0.645477973541794
185344 90.5 0.645654999064146
185856 90.75 0.645833182626876
186368 91 0.646012435917353
186880 91.25 0.646192427984913
187392 91.5 0.646373297836093
187904 91.75 0.646555635573387
188416 92 0.64673969243737
188928 92.25 0.646924780705045
189440 92.5 0.647109633216053
189952 92.75 0.647293428334893
190464 93 0.64747649651718
190976 93.25 0.64766006934602
191488 93.5 0.647845330615675
192000 93.75 0.648032587468895
192512 94 0.64822118593894
193024 94.25 0.648410123943011
193536 94.5 0.648598759029874
194048 94.75 0.648787016007848
194560 95 0.648975049031915
195072 95.25 0.649162874828563
195584 95.5 0.649350463628618
196096 95.75 0.649538145090108
196608 96 0.649726691268024
197120 96.25 0.6499167517306
197632 96.5 0.650108142566479
198144 96.75 0.650299808897176
198656 97 0.650490614396059
199168 97.25 0.650680209677983
199680 97.5 0.650869160002576
200192 97.75 0.651058319460933
200704 98 0.651248152501272
201216 98.25 0.651438586843873
201728 98.5 0.651629329533755
202240 98.75 0.651820175666512
202752 99 0.652011015622728
203264 99.25 0.652201673614128
203776 99.5 0.652391894623483
204288 99.75 0.652581562525593
204800 100 0.65277086169269
205312 100.25 0.652960079165706
205824 100.5 0.653149209432929
206336 100.75 0.653337902519886
206848 101 0.653525949972056
207360 101.25 0.653713734298031
207872 101.5 0.653901951106506
208384 101.75 0.654090797665429
208896 102 0.654279600256028
209408 102.25 0.654467391448528
209920 102.5 0.654653784865095
210432 102.75 0.654839181110658
210944 103 0.655024237236454
211456 103.25 0.655209342105474
211968 103.5 0.655394553160276
212480 103.75 0.65557972572412
212992 104 0.655764519101581
213504 104.25 0.655948443002076
214016 104.5 0.656131153068504
214528 104.75 0.656312728747598
215040 105 0.656493545998451
215552 105.25 0.656673890684698
216064 105.5 0.656853825313767
216576 105.75 0.657033417844284
217088 106 0.657212878270364
217600 106.25 0.657392301822565
218112 106.5 0.657571361419667
218624 106.75 0.657749452781252
219136 107 0.657926217448365
219648 107.25 0.658101858498147
220160 107.5 0.658276901364051
220672 107.75 0.658451689319827
221184 108 0.658626137647069
221696 108.25 0.658799909631262
222208 108.5 0.658972741592816
222720 108.75 0.659144600111913
223232 109 0.659315619420756
223744 109.25 0.659485971574069
224256 109.5 0.659655791518863
224768 109.75 0.659825142738083
225280 110 0.659993965894501
225792 110.25 0.660162039790818
226304 110.5 0.660329059703844
226816 110.75 0.660494861556384
227328 111 0.660659635318537
227840 111.25 0.660823888120512
228352 111.5 0.660988086220021
228864 111.75 0.661152218661575
229376 112 0.661315683666224
229888 112.25 0.661477685927116
230400 112.5 0.661637870317211
230912 112.75 0.661796632946058
231424 113 0.661954792583278
231936 113.25 0.662112908157777
232448 113.5 0.66227087711297
232960 113.75 0.662428147620056
233472 114 0.662584257877819
233984 114.25 0.66273916486007
234496 114.5 0.662893143694887
235008 114.75 0.663046466192479
235520 115 0.663199159509257
236032 115.25 0.663350981033311
236544 115.5 0.663501604935568
237056 115.75 0.663650922716748
237568 116 0.663799228016434
238080 116.25 0.663947039756792
238592 116.5 0.664094615529956
239104 116.75 0.664241599713917
239616 117 0.664387235584383
240128 117.25 0.664531035921796
240640 117.5 0.66467328560272
241152 117.75 0.664814841438573
241664 118 0.664956364339145
242176 118.25 0.66509770502466
242688 118.5 0.665238051375571
243200 118.75 0.665376699857799
243712 119 0.665513671465483
244224 119.25 0.665649551958581
244736 119.5 0.665784775734004
245248 119.75 0.665919179680209
245760 120 0.666052315128747
246272 120.25 0.66618410032118
246784 120.5 0.666315001453009
247296 120.75 0.666445514608814
247808 121 0.666575555861022
248320 121.25 0.66670445393491
248832 121.5 0.666831534080536
249344 121.75 0.666956658861826
249856 122 0.667080224221145
250368 122.25 0.667202739157377
250880 122.5 0.667324489450884
251392 122.75 0.667445544824167
251904 123 0.66756589125679
252416 123.25 0.667685374510066
252928 123.5 0.667803538957415
253440 123.75 0.667919761683036
253952 124 0.668033769854987
254464 124.25 0.668146012457804
254976 124.5 0.668257339301937
255488 124.75 0.668368221030264
256000 125 0.668478350764112
256512 125.25 0.66858703720882
257024 125.5 0.668693868766552
257536 125.75 0.668798921514506
258048 126 0.668902464922509
258560 126.25 0.669004658110976
259072 126.5 0.669105506190917
259584 126.75 0.669204929682959
260096 127 0.669302808919981
260608 127.25 0.6693990612183
261120 127.5 0.669493733590398
261632 127.75 0.669586946018534
262144 128 0.669678698891359
262656 128.25 0.669768821767388
263168 128.5 0.669857188022547
263680 128.75 0.669943914678603
264192 129 0.670029237597086
264704 129.25 0.670113182293411
265216 129.5 0.670195437539957
265728 129.75 0.670275604559123
266240 130 0.670353571390446
266752 130.25 0.670429643531175
267264 130.5 0.670504304353486
267776 130.75 0.670577802382117
268288 131 0.670649914308793
268800 131.25 0.670720104563989
269312 131.5 0.670787960559345
269824 131.75 0.670853513801825
270336 132 0.670917158273726
270848 132.25 0.670979275025092
271360 132.5 0.671039936815337
271872 132.75 0.67109892664089
272384 133 0.671155968032504
272896 133.25 0.671210912139538
273408 133.5 0.671263756600901
273920 133.75 0.671314568740364
274432 134 0.671363427756886
274944 134.25 0.67141041580778
275456 134.5 0.671455614031696
275968 134.75 0.671499064699527
276480 135 0.671540710051498
276992 135.25 0.671580349343934
277504 135.5 0.671617717881245
278016 135.75 0.671652690284896
278528 136 0.67168542710671
279040 136.25 0.671716272651455
279552 136.5 0.671745432476405
280064 136.75 0.671772711946896
280576 137 0.671797619069294
281088 137.25 0.671819823253805
281600 137.5 0.671839542992602
282112 137.75 0.671857391612895
282624 138 0.671873753260046
283136 138.25 0.671888358625714
283648 138.5 0.671900583996127
284160 138.75 0.671910156020597
284672 139 0.671917435467352
285184 139.25 0.671922962937904
285696 139.5 0.671926837092943
286208 139.75 0.671928641331004
286720 140 0.671927934887965
287232 140.25 0.67192471426607
287744 140.5 0.671919387481419
288256 140.75 0.671912365498267
288768 141 0.67190370396753
289280 141.25 0.671893107210042
289792 141.5 0.671880251426657
290304 141.75 0.67186509666083
290816 142 0.671847871809285
291328 142.25 0.671828763590251
291840 142.5 0.671807684993503
292352 142.75 0.671784411780336
292864 143 0.671758914175476
293376 143.25 0.671731451530196
293888 143.5 0.671702293882276
294400 143.75 0.671671406558955
294912 144 0.671638477015196
295424 144.25 0.671603250085191
295936 144.5 0.671565796226865
296448 144.75 0.671526435880348
296960 145 0.671485414500869
297472 145.25 0.671442666960995
297984 145.5 0.67139791440979
298496 145.75 0.671351003141344
299008 146 0.671302127522023
299520 146.25 0.671251652493699
300032 146.5 0.671199730676121
300544 146.75 0.67114616087554
301056 147 0.671090642472727
301568 147.25 0.671033094715046
302080 147.5 0.670973661349026
302592 147.75 0.670912468760147
303104 148 0.670849505123441
303616 148.25 0.670784735283819
304128 148.5 0.670718194125084
304640 148.75 0.670649883416012
305152 149 0.670579660721137
305664 149.25 0.670507352469052
306176 149.5 0.670432981206193
306688 149.75 0.670356804685867
307200 150 0.67027909839396
307712 150.25 0.67019991830867
308224 150.5 0.670119071229676
308736 150.75 0.67003629219323
309248 151 0.669951474785903
309760 151.25 0.669864784975057
310272 151.5 0.669776549741664
310784 151.75 0.66968697075193
311296 152 0.669595913651261
311808 152.25 0.669503010600839
312320 152.5 0.66940799490923
312832 152.75 0.669310914376857
313344 153 0.669212018780528
313856 153.25 0.669111507050185
314368 153.5 0.669009432946355
314880 153.75 0.668905790926092
315392 154 0.668800569219929
315904 154.25 0.668693681551951
316416 154.5 0.668584932573337
316928 154.75 0.668474147044442
317440 155 0.668361343082127
317952 155.25 0.668246732042945
318464 155.5 0.668130530374768
318976 155.75 0.668012798081799
319488 156 0.667893472853189
320000 156.25 0.667772514821717
320512 156.5 0.667649945960212
321024 156.75 0.667525736744921
321536 157 0.667399728685373
322048 157.25 0.667271758009948
322560 157.5 0.667141873097708
323072 157.75 0.667010371944693
323584 158 0.666877569334104
324096 158.25 0.666743527227349
324608 158.5 0.666608038848112
325120 158.75 0.666470870420491
325632 159 0.666331986105169
326144 159.25 0.66619153405381
326656 159.5 0.666049659376056
327168 159.75 0.665906387544993
327680 160 0.665761687090002
328192 160.25 0.665615577691175
328704 160.5 0.665468113263701
329216 160.75 0.66531927655117
329728 161 0.665168981703362
330240 161.25 0.66501724083376
330752 161.5 0.664864269908768
331264 161.75 0.664710310571015
331776 162 0.664555316034342
332288 162.25 0.664398915384919
332800 162.5 0.664240793173223
333312 162.75 0.664081083043931
333824 163 0.663920293481123
334336 163.25 0.663758825708588
334848 163.5 0.663596628837909
335360 163.75 0.663433344281754
335872 164 0.663268702177938
336384 164.25 0.663102712172344
336896 164.5 0.662935538248295
337408 164.75 0.662767319091284
337920 165 0.662598142716028
338432 165.25 0.662428105853751
338944 165.5 0.66225730700755
339456 165.75 0.662085772149578
339968 166 0.661913418994551
340480 166.25 0.661740108129706
340992 166.5 0.661565736822612
341504 166.75 0.661390314511963
342016 167 0.661213984410112
342528 167.25 0.661036975778241
343040 167.5 0.660859499535582
343552 167.75 0.660681639840494
344064 168 0.660503310994372
344576 168.25 0.660324320080208
345088 168.5 0.660144509613907
345600 168.75 0.659963881836166
346112 169 0.659782595855239
346624 169.25 0.659600836715485
347136 169.5 0.659418697049879
347648 169.75 0.659236198332731
348160 170 0.659053388620189
348672 170.25 0.658870340735546
349184 170.5 0.65868702990706
349696 170.75 0.658503287956786
350208 171 0.658318965328402
350720 171.25 0.658134133138563
351232 171.5 0.657949054498283
351744 171.75 0.657763932061866
352256 172 0.657578732675789
352768 172.25 0.657393293374141
353280 172.5 0.657207557425123
353792 172.75 0.657021648168701
354304 173 0.656835717772305
354816 173.25 0.656649777940367
355328 173.5 0.656463705465366
355840 173.75 0.656277392990535
356352 174 0.656090874515261
356864 174.25 0.655904313900181
357376 174.5 0.655717885577345
357888 174.75 0.655531656687925
358400 175 0.655345561449401
358912 175.25 0.655159478481716
359424 175.5 0.654973341252495
359936 175.75 0.654787191536253
360448 176 0.654601141175809
360960 176.25 0.654415285555876
361472 176.5 0.654229646144702
361984 176.75 0.65404419048319
362496 177 0.65385891050356
363008 177.25 0.653673878485859
363520 177.5 0.653489206177263
364032 177.75 0.653304933920035
364544 178 0.653120980179183
365056 178.25 0.652937236192835
365568 178.5 0.652753708447288
366080 178.75 0.652570526651065
366592 179 0.652387799653122
367104 179.25 0.652205517087799
367616 179.5 0.652023640873104
368128 179.75 0.651842250120113
368640 180 0.651661498080273
369152 180.25 0.65148140110163
369664 180.5 0.651301758925202
370176 180.75 0.651122377171804
370688 181 0.65094335449405
371200 181.25 0.650765059112453
371712 181.5 0.650587773096377
372224 181.75 0.650411396160268
372736 182 0.650235551716249
373248 182.25 0.650059986320677
373760 182.5 0.64988483945737
374272 182.75 0.649710521481517
374784 183 0.649537348917983
375296 183.25 0.649365296073784
375808 183.5 0.649194064919585
376320 183.75 0.649023369273834
376832 184 0.648853171729201
377344 184.25 0.648683697126286
377856 184.5 0.648515250550524
378368 184.75 0.648348007508548
378880 185 0.648181928690141
379392 185.25 0.648016830691371
379904 185.5 0.647852535081794
380416 185.75 0.647688994874234
380928 186 0.647526331890717
381440 186.25 0.647364762482614
381952 186.5 0.647204446890199
382464 186.75 0.647045370322219
382976 187 0.646887377014266
383488 187.25 0.646730351264189
384000 187.5 0.646574362342412
384512 187.75 0.646419593153898
385024 188 0.646266117419471
385536 188.25 0.646113801582471
386048 188.5 0.645962482594284
386560 188.75 0.645812221502466
387072 189 0.645663306742647
387584 189.25 0.645515973211207
388096 189.5 0.645370150873065
388608 189.75 0.645225530342091
389120 190 0.645081870577766
389632 190.25 0.644939226008897
390144 190.5 0.6447978966513
390656 190.75 0.644658193337355
391168 191 0.644520232239258
391680 191.25 0.644383885138608
392192 191.5 0.644248886115673
392704 191.75 0.644115022746182
393216 192 0.643982292877886
393728 192.25 0.643850907188252
394240 192.5 0.643721127562468
394752 192.75 0.643593086293984
395264 193 0.643466748258063
395776 193.25 0.643342012737757
396288 193.5 0.643218803838786
396800 193.75 0.643097058732774
397312 194 0.642976698223533
397824 194.25 0.642857696504323
398336 194.5 0.642740198452481
398848 194.75 0.642624501818325
399360 195 0.642510841003382
399872 195.25 0.642399159655276
400384 195.5 0.642289123634911
400896 195.75 0.642180396161101
401408 196 0.642072923865544
401920 196.25 0.641966973273769
402432 196.5 0.641862910466584
402944 196.75 0.641760944551694
403456 197 0.641661036306535
403968 197.25 0.641562982870781
404480 197.5 0.64146655940648
404992 197.75 0.641371627545391
405504 198 0.641278200876484
406016 198.25 0.641186464749458
406528 198.5 0.641096708059182
407040 198.75 0.64100915366634
407552 199 0.640923786743554
408064 199.25 0.640840341991929
408576 199.5 0.640758503847853
409088 199.75 0.640678171695662
409600 200 0.640599555315984
410112 200.25 0.640523005909277
410624 200.5 0.640448728554982
411136 200.75 0.640376627835172
411648 201 0.640306412918032
412160 201.25 0.640237859568896
412672 201.5 0.640171002080874
413184 201.75 0.640106101860605
413696 202 0.64004343258697
414208 202.25 0.63998306948625
414720 202.5 0.639924854708993
415232 202.75 0.639868553684614
415744 203 0.639814064194069
416256 203.25 0.639761496787447
416768 203.5 0.639711073863408
417280 203.75 0.639662960593875
417792 204 0.639617168130496
418304 204.25 0.639573580805008
418816 204.5 0.639532057920366
419328 204.75 0.639492530229729
419840 205 0.639455040036413
420352 205.25 0.639419710809877
420864 205.5 0.639386662397182
421376 205.75 0.639355922639529
421888 206 0.639327406526725
422400 206.25 0.639300995740679
422912 206.5 0.639276659324174
423424 206.75 0.639254497170175
423936 207 0.639234647605264
424448 207.25 0.639217142824172
424960 207.5 0.639201869008617
425472 207.75 0.639188687766243
425984 208 0.639177593716367
426496 208.25 0.63916873018133
427008 208.5 0.639162240334005
427520 208.75 0.63915812202054
428032 209 0.639156249622293
428544 209.25 0.639156526942159
429056 209.5 0.639158986720939
429568 209.75 0.639163735688566
430080 210 0.639170839701575
430592 210.25 0.639180293309286
431104 210.5 0.639192073904585
431616 210.75 0.639206171744451
432128 211 0.63922256518199
432640 211.25 0.639241222748562
433152 211.5 0.639262163585972
433664 211.75 0.639285478165669
434176 212 0.639311232066753
434688 212.25 0.639339347650073
435200 212.5 0.6393696306662
435712 212.75 0.639401948811221
436224 213 0.639436371042055
436736 213.25 0.639473103410751
437248 213.5 0.639512287702631
437760 213.75 0.639553883228164
438272 214 0.639597745933854
438784 214.25 0.639643787894115
439296 214.5 0.639692024661487
439808 214.75 0.639742478739573
440320 215 0.63979509239894
440832 215.25 0.639849777865573
441344 215.5 0.639906538618773
441856 215.75 0.639965491295545
442368 216 0.640026739896874
442880 216.25 0.640090241621131
443392 216.5 0.640155818089676
443904 216.75 0.640223296834054
444416 217 0.64029263054342
444928 217.25 0.640363889725958
445440 217.5 0.640437165218073
445952 217.75 0.640512483656738
446464 218 0.640589793777868
446976 218.25 0.640669009282555
447488 218.5 0.640750064660485
448000 218.75 0.640832949991331
448512 219 0.640917711806135
449024 219.25 0.641004426328553
449536 219.5 0.6410931618555
450048 219.75 0.641183946551418
450560 220 0.641276753112909
451072 220.25 0.641371512589782
451584 220.5 0.641468153416369
452096 220.75 0.641566630404803
452608 221 0.641666929291724
453120 221.25 0.641769063114012
453632 221.5 0.641873072078994
454144 221.75 0.641979010725303
454656 222 0.642086907622848
455168 222.25 0.642196724493514
455680 222.5 0.642308364613122
456192 222.75 0.642421737543052
456704 223 0.642536821783499
457216 223.25 0.642653664460155
457728 223.5 0.64277232674603
458240 223.75 0.64289283751459
458752 224 0.643015188809928
459264 224.25 0.643139343794493
459776 224.5 0.643265226463444
460288 224.75 0.64339272319785
460800 225 0.643521745486425
461312 225.25 0.643652323800623
461824 225.5 0.643784618273323
462336 225.75 0.643918780663133
462848 226 0.644054769746289
463360 226.25 0.644192319383063
463872 226.5 0.64433113688028
464384 226.75 0.644471170481331
464896 227 0.644612681843088
465408 227.25 0.64475601354683
465920 227.5 0.644901264933047
466432 227.75 0.645048208797564
466944 228 0.645196521014472
467456 228.25 0.64534605415197
467968 228.5 0.645496867658343
468480 228.75 0.645649040317072
468992 229 0.645802533580597
469504 229.25 0.645957257201778
470016 229.5 0.646113200223555
470528 229.75 0.64627042163182
471040 230 0.646428912117799
471552 230.25 0.64658852583869
472064 230.5 0.64674908891956
472576 230.75 0.64691055783597
473088 231 0.647073037165631
473600 231.25 0.647236640507936
474112 231.5 0.647401356853845
