# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
433152 211.5 1.08183309097023
433664 211.75 1.08241736041216
434176 212 1.08303016952201
434688 212.25 1.08355921995934
435200 212.5 1.08400630496129
435712 212.75 1.08436976033679
436224 213 1.08464864084418
436736 213.25 1.08484353209864
437248 213.5 1.08494815220328
437760 213.75 1.08492195414557
438272 214 1.08437468360157
438784 214.25 1.08525478517773
439296 214.5 1.08700644723408
439808 214.75 1.08865819779336
440320 215 1.09018118615103
440832 215.25 1.09151900100245
441344 215.5 1.09262790472919
441856 215.75 1.09344232778555
442368 216 1.09440334294433
442880 216.25 1.09498236242721
443392 216.5 1.09522499391619
443904 216.75 1.09528821040299
444416 217 1.09516714567543
444928 217.25 1.09473519178497
445440 217.5 1.09371373026275
445952 217.75 1.09178750532053
446464 218 1.09089317500047
446976 218.25 1.08889324966021
447488 218.5 1.08635667117293
448000 218.75 1.08621767053821
448512 219 1.08636740457676
449024 219.25 1.0866251668306
449536 219.5 1.0868872290803
450048 219.75 1.08712200593306
450560 220 1.08698706961469
451072 220.25 1.08681314252913
451584 220.5 1.08694968767616
452096 220.75 1.08750135664756
452608 221 1.08776727230898
453120 221.25 1.08779770630136
453632 221.5 1.08753195279695
454144 221.75 1.08701677792484
454656 222 1.08803249400479
455168 222.25 1.08892068595133
455680 222.5 1.08967714244795
456192 222.75 1.09032648877783
456704 223 1.09082533279473
457216 223.25 1.09099190802545
457728 223.5 1.09032495121054
458240 223.75 1.08922458150628
458752 224 1.08786615420327
459264 224.25 1.0861968540892
459776 224.5 1.08507990104737
460288 224.75 1.08369650084493
460800 225 1.08209174971145
461312 225.25 1.08159135292594
461824 225.5 1.08145063273755
462336 225.75 1.08120946929051
462848 226 1.08086533328437
463360 226.25 1.08041340392434
463872 226.5 1.07980301593201
464384 226.75 1.07904018026601
464896 227 1.07801466866775
465408 227.25 1.07681877713574
465920 227.5 1.0756622404651
466432 227.75 1.07494466216021
466944 228 1.07434584877323
467456 228.25 1.07420208417076
467968 228.5 1.07408437918517
468480 228.75 1.07399290529808
468992 229 1.07392288298852
469504 229.25 1.07385459604897
470016 229.5 1.07300650935558
470528 229.75 1.07279571665287
471040 230 1.07333732170431
471552 230.25 1.07383840110706
472064 230.5 1.07428736865081
472576 230.75 1.07462216974864
473088 231 1.07409097479938
473600 231.25 1.07344360637797
474112 231.5 1.07273117086777
474624 231.75 1.07277951390905
475136 232 1.07311242471955
475648 232.25 1.07330271888435
476160 232.5 1.0732748447848
476672 232.75 1.07348242083892
477184 233 1.07422732227104
477696 233.25 1.07487999412781
478208 233.5 1.0754323942296
478720 233.75 1.07587813159425
479232 234 1.07615422687433
479744 234.25 1.07445976765743
480256 234.5 1.07403598830369
480768 234.75 1.07407768069908
481280 235 1.07480880536117
481792 235.25 1.07552875543003
482304 235.5 1.07620531506318
482816 235.75 1.07687496768749
483328 236 1.07746477110793
483840 236.25 1.0778019141674
484352 236.5 1.07786589316717
484864 236.75 1.07748327799495
485376 237 1.07542337250696
485888 237.25 1.07548024712984
486400 237.5 1.07537086321959
486912 237.75 1.07463012009709
487424 238 1.0748788036003
487936 238.25 1.07498404869094
488448 238.5 1.07494000501524
488960 238.75 1.07451602830911
489472 239 1.07453852334391
489984 239.25 1.07505410311807
490496 239.5 1.07546153410168
491008 239.75 1.07605590682034
491520 240 1.07725745642998
492032 240.25 1.07839498979216
492544 240.5 1.0794511238365
493056 240.75 1.08040943671748
493568 241 1.0812534582395
494080 241.25 1.08197337029287
494592 241.5 1.08262106262413
495104 241.75 1.08312105825456
495616 242 1.08337069041732
496128 242.25 1.08332482425931
496640 242.5 1.08290945629328
497152 242.75 1.08215428664955
497664 243 1.08139687786153
498176 243.25 1.08301165705057
498688 243.5 1.08460653190862
499200 243.75 1.08615030011901
499712 244 1.08761770136215
500224 244.25 1.08900623176885
500736 244.5 1.09027802235369
501248 244.75 1.09137834756944
501760 245 1.09212918814661
502272 245.25 1.09260317747959
502784 245.5 1.09287549755548
503296 245.75 1.09272561715377
503808 246 1.09199873754969
504320 246.25 1.09025348402969
504832 246.5 1.08653968757755
505344 246.75 1.08651497851651
505856 247 1.08625898547965
506368 247.25 1.08622866067786
506880 247.5 1.08537910575163
507392 247.75 1.08349864981863
507904 248 1.08058051274821
508416 248.25 1.08073403652266
508928 248.5 1.08106653285083
509440 248.75 1.08172741231367
509952 249 1.08241643062839
510464 249.25 1.08301299789856
510976 249.5 1.08351298746651
511488 249.75 1.08387435002929
512000 250 1.08406247768741
512512 250.25 1.08407427091789
513024 250.5 1.08386216678523
513536 250.75 1.08338804761955
514048 251 1.08262720810467
514560 251.25 1.08070446297563
515072 251.5 1.08090235930069
515584 251.75 1.0813910267671
516096 252 1.08174724017666
516608 252.25 1.08161235775105
517120 252.5 1.08027683321797
517632 252.75 1.07946791502674
518144 253 1.07987309173172
518656 253.25 1.08020505830041
519168 253.5 1.08047449683894
519680 253.75 1.08069790897471
520192 254 1.08087930672629
520704 254.25 1.08095734304336
521216 254.5 1.08091337444342
521728 254.75 1.07998754360135
522240 255 1.07868672585306
522752 255.25 1.07725913593897
523264 255.5 1.07578037517303
523776 255.75 1.07481964223572
524288 256 1.07390737260071
524800 256.25 1.07295683457843
525312 256.5 1.07195616531859
525824 256.75 1.07092852519925
526336 257 1.07055661496429
526848 257.25 1.07056820767878
527360 257.5 1.07108239940763
527872 257.75 1.07154079952925
528384 258 1.07195204322926
528896 258.25 1.07232631077579
529408 258.5 1.07267063962977
529920 258.75 1.07297689989605
530432 259 1.07325062501533
530944 259.25 1.07347194495794
531456 259.5 1.0735026014932
531968 259.75 1.07270745839372
532480 260 1.07163302635383
532992 260.25 1.07059389653609
533504 260.5 1.069811096922
534016 260.75 1.06963996540933
534528 261 1.06957356812703
535040 261.25 1.06958338173268
535552 261.5 1.06963821037273
536064 261.75 1.069714860945
536576 262 1.06978679293682
537088 262.25 1.06984173817627
537600 262.5 1.06996196652513
538112 262.75 1.07034446366973
538624 263 1.07070927064677
539136 263.25 1.07104239284847
539648 263.5 1.07131115971918
540160 263.75 1.07111280852388
540672 264 1.07063280357079
541184 264.25 1.07094512225528
541696 264.5 1.07123853451009
542208 264.75 1.07143632548886
542720 265 1.07151589904326
543232 265.25 1.07194510368167
543744 265.5 1.07260833020478
544256 265.75 1.07320051732813
544768 266 1.07378478011955
545280 266.25 1.0743830255371
545792 266.5 1.07498378658424
546304 266.75 1.0755470971343
546816 267 1.07603356364055
547328 267.25 1.07643867306672
547840 267.5 1.0767522203985
548352 267.75 1.07696913557227
548864 268 1.07657228802064
549376 268.25 1.07611928127047
549888 268.5 1.07552604440983
550400 268.75 1.07483897751848
550912 269 1.07471476696454
551424 269.25 1.0743467891017
551936 269.5 1.07403883511061
552448 269.75 1.0745010800031
552960 270 1.07527657647986
553472 270.25 1.07600075880656
553984 270.5 1.076666919256
554496 270.75 1.0772051324648
555008 271 1.0776116857097
555520 271.25 1.07782110870479
556032 271.5 1.07774523073366
556544 271.75 1.0773259859638
557056 272 1.07661164082671
557568 272.25 1.07696809812173
558080 272.5 1.07715042318323
558592 272.75 1.07744361809408
559104 273 1.07807145623037
559616 273.25 1.07945991839154
560128 273.5 1.08130262876707
560640 273.75 1.0831115094182
561152 274 1.08490463889759
561664 274.25 1.08661971060949
562176 274.5 1.08812222602702
562688 274.75 1.08939410295832
563200 275 1.09038968957951
563712 275.25 1.09106821464758
564224 275.5 1.09161536799756
564736 275.75 1.09199376477189
565248 276 1.09208882012933
565760 276.25 1.09170346558846
566272 276.5 1.0905551181321
566784 276.75 1.08736958893856
567296 277 1.08747957994578
567808 277.25 1.0874933535626
568320 277.5 1.08744797140712
568832 277.75 1.08729936870782
569344 278 1.08701839951843
569856 278.25 1.08644641142308
570368 278.5 1.08414475063926
570880 278.75 1.08323614908372
571392 279 1.08387830427352
571904 279.25 1.08449432015047
572416 279.5 1.0850740370172
572928 279.75 1.08561120098045
573440 280 1.08609502860665
573952 280.25 1.08647941475467
574464 280.5 1.08670503857432
574976 280.75 1.08674167298729
575488 281 1.08648106744665
576000 281.25 1.08591585756965
576512 281.5 1.0842964866263
577024 281.75 1.08315930616257
577536 282 1.08371579437155
578048 282.25 1.08408131778635
578560 282.5 1.08413876496858
579072 282.75 1.08377503228264
579584 283 1.08301082583347
580096 283.25 1.07867384421355
580608 283.5 1.07833011105554
581120 283.75 1.07859173120298
581632 284 1.07887340319198
582144 284.25 1.07921995146077
582656 284.5 1.07959066243498
583168 284.75 1.07996093787025
583680 285 1.08020888335446
584192 285.25 1.08030183843795
584704 285.5 1.08019791370431
585216 285.75 1.07991794267481
585728 286 1.07889262789039
586240 286.25 1.07730897301478
586752 286.5 1.07775106596557
587264 286.75 1.07820666569539
587776 287 1.07869765146607
588288 287.25 1.07916691294775
588800 287.5 1.07953006132002
589312 287.75 1.07979718430241
589824 288 1.07946653053461
590336 288.25 1.07876751618014
590848 288.5 1.07805429679887
591360 288.75 1.07729678578911
591872 289 1.07644390877223
592384 289.25 1.07565465049274
592896 289.5 1.07584432413088
593408 289.75 1.07596154705164
593920 290 1.07599560015015
594432 290.25 1.0759410106514
594944 290.5 1.07598741202027
595456 290.75 1.07660433257722
595968 291 1.0771338957799
596480 291.25 1.07755121403464
596992 291.5 1.07814448608543
597504 291.75 1.07899541969754
598016 292 1.07976578385026
598528 292.25 1.0804553546091
599040 292.5 1.0810744241714
599552 292.75 1.08162811295756
600064 293 1.08210852039989
600576 293.25 1.08249497616618
601088 293.5 1.08276339245199
601600 293.75 1.08286329338684
602112 294 1.082732583203
602624 294.25 1.08227156648033
603136 294.5 1.08129944812904
603648 294.75 1.07858792605259
604160 295 1.07548297040997
604672 295.25 1.07530566138531
605184 295.5 1.07574900417422
605696 295.75 1.07619075869017
606208 296 1.0766322904525
606720 296.25 1.07707894125953
607232 296.5 1.07752355044655
607744 296.75 1.07795926341842
608256 297 1.07837669904366
608768 297.25 1.07873001275732
609280 297.5 1.07889918972326
609792 297.75 1.07841297974367
610304 298 1.07786554296921
610816 298.25 1.07821043850456
611328 298.5 1.07856819533347
611840 298.75 1.0788766130189
612352 299 1.07908993182059
612864 299.25 1.07962098720204
613376 299.5 1.08049639895827
613888 299.75 1.08126705713824
614400 300 1.08193701495838
614912 300.25 1.08248633604772
615424 300.5 1.08287880453597
615936 300.75 1.08297741191773
616448 301 1.08322225884853
616960 301.25 1.08351154908682
617472 301.5 1.083827485783
617984 301.75 1.08415982178872
618496 302 1.08444601665654
619008 302.25 1.08464949266515
619520 302.5 1.08406396305433
620032 302.75 1.08247865862592
620544 303 1.08246457264926
621056 303.25 1.08219774354523
621568 303.5 1.08219203495115
622080 303.75 1.08328892531246
622592 304 1.08428818010389
623104 304.25 1.08524268025359
623616 304.5 1.08615173867607
624128 304.75 1.08699609724645
624640 305 1.08770237387325
625152 305.25 1.08823531399426
625664 305.5 1.08861412168712
626176 305.75 1.09020400280137
626688 306 1.0919120012229
627200 306.25 1.09341138150011
627712 306.5 1.09468336286878
628224 306.75 1.09567584187024
628736 307 1.09621334534036
629248 307.25 1.09646435872137
629760 307.5 1.09640827985638
630272 307.75 1.09609053752548
630784 308 1.09545714550778
631296 308.25 1.09477384984547
631808 308.5 1.09454147300067
632320 308.75 1.09412435764881
632832 309 1.09349705613501
633344 309.25 1.09266627339673
633856 309.5 1.09121970633869
634368 309.75 1.08802638160511
634880 310 1.08869952046957
635392 310.25 1.08959002114666
635904 310.5 1.09041954720424
636416 310.75 1.0911770647402
636928 311 1.09185762600726
637440 311.25 1.09245065019294
637952 311.5 1.09289525874203
638464 311.75 1.0931327262083
638976 312 1.09188893561695
639488 312.25 1.08987309617024
640000 312.5 1.08952684903614
640512 312.75 1.0897676494535
641024 313 1.09020810285441
641536 313.25 1.0905369105935
642048 313.5 1.0907416635317
642560 313.75 1.09082241862003
643072 314 1.0907939025658
643584 314.25 1.09070650648662
644096 314.5 1.09058329437789
644608 314.75 1.09028681505434
645120 315 1.09027450095637
645632 315.25 1.09054060538082
646144 315.5 1.0904249286833
646656 315.75 1.08982327246826
647168 316 1.08810396449194
647680 316.25 1.08490253063402
648192 316.5 1.08515488147139
648704 316.75 1.08536710060638
649216 317 1.08554796526355
649728 317.25 1.08570767434912
650240 317.5 1.08586809209659
650752 317.75 1.08601323764488
651264 318 1.0861192176807
651776 318.25 1.0861735772945
652288 318.5 1.08608831128222
652800 318.75 1.08501103314715
653312 319 1.08469833711161
653824 319.25 1.08448204901353
654336 319.5 1.08405435111596
654848 319.75 1.08253676772442
655360 320 1.08261297089356
655872 320.25 1.08307917353324
656384 320.5 1.08330539620584
656896 320.75 1.08325526768667
657408 321 1.0830189955912
657920 321.25 1.08352545208619
658432 321.5 1.08408177012009
658944 321.75 1.08465441270742
659456 322 1.08521294539888
659968 322.25 1.08574247489952
660480 322.5 1.08622749372874
660992 322.75 1.08662738018055
661504 323 1.08685144244724
662016 323.25 1.0869253518729
662528 323.5 1.08638089467551
663040 323.75 1.08557228089755
663552 324 1.08485208122376
664064 324.25 1.085396646566
664576 324.5 1.08592435427104
665088 324.75 1.08633306991762
665600 325 1.08662658380508
666112 325.25 1.0868055832279
666624 325.5 1.08685605150979
667136 325.75 1.08731787962843
667648 326 1.08826125984341
668160 326.25 1.08915033716408
668672 326.5 1.09000315913733
669184 326.75 1.09081447967345
669696 327 1.09156091638554
670208 327.25 1.09223186386198
670720 327.5 1.09273039064003
671232 327.75 1.09303305073498
671744 328 1.09310565374202
672256 328.25 1.09287931477906
672768 328.5 1.09237571549435
673280 328.75 1.08978931924465
673792 329 1.08872014802967
674304 329.25 1.08689003683077
674816 329.5 1.08693392097213
675328 329.75 1.08826348889485
675840 330 1.08955367289292
676352 330.25 1.09078961037133
676864 330.5 1.09196881273468
677376 330.75 1.09306991681735
677888 331 1.09408228118635
678400 331.25 1.09498417091739
678912 331.5 1.09575535685848
679424 331.75 1.09638048009157
679936 332 1.09682555401048
680448 332.25 1.09694037563908
680960 332.5 1.09604851245874
681472 332.75 1.09433959001021
681984 333 1.09307612313571
682496 333.25 1.09330273966961
683008 333.5 1.09330552869288
683520 333.75 1.09186919999962
684032 334 1.08913174837785
684544 334.25 1.08788203722088
685056 334.5 1.08745561809798
685568 334.75 1.08787297157266
686080 335 1.0880415120498
686592 335.25 1.08790485682877
687104 335.5 1.08769565545918
687616 335.75 1.08762896771788
688128 336 1.08835126391989
688640 336.25 1.08907659392197
689152 336.5 1.08982170050191
689664 336.75 1.09059456023219
690176 337 1.09137240078009
690688 337.25 1.09212062277025
691200 337.5 1.09279798215731
691712 337.75 1.09338965535315
692224 338 1.09500255355889
692736 338.25 1.09675639499992
693248 338.5 1.09841086278204
693760 338.75 1.10004422142985
694272 339 1.10170489151121
694784 339.25 1.10317254649099
695296 339.5 1.10440885344468
695808 339.75 1.10537708534367
696320 340 1.1060515341541
696832 340.25 1.10633117808851
697344 340.5 1.1062878426288
697856 340.75 1.10607032741123
698368 341 1.1055715214961
698880 341.25 1.10594488416361
699392 341.5 1.10672316316745
699904 341.75 1.10714299806775
700416 342 1.10693963897289
700928 342.25 1.10594590601937
701440 342.5 1.10268163099558
701952 342.75 1.10117489109079
702464 343 1.10058943780307
702976 343.25 1.09964645296447
703488 343.5 1.09843152577402
704000 343.75 1.09747667034017
704512 344 1.09762603551506
705024 344.25 1.09794146068363
705536 344.5 1.0978952369837
706048 344.75 1.0974957014638
706560 345 1.09742633665126
707072 345.25 1.09736046562959
707584 345.5 1.09705287322599
708096 345.75 1.09644924407475
708608 346 1.09379525637235
709120 346.25 1.09073621239533
709632 346.5 1.09154390955201
710144 346.75 1.09227953266171
710656 347 1.09294960418062
711168 347.25 1.0935631841035
711680 347.5 1.09413342285466
712192 347.75 1.09451710286146
712704 348 1.09465944332742
713216 348.25 1.09443032209512
713728 348.5 1.09364843947139
714240 348.75 1.09254550786662
714752 349 1.09235743299221
715264 349.25 1.09234714202441
715776 349.5 1.09251173054737
716288 349.75 1.09266146206011
716800 350 1.09192034501065
717312 350.25 1.09187324851742
717824 350.5 1.09173521376043
718336 350.75 1.09134066211974
718848 351 1.09148441620779
719360 351.25 1.09211336741704
719872 351.5 1.09263515205483
720384 351.75 1.09298634511289
720896 352 1.09318222718616
721408 352.25 1.09322891445973
721920 352.5 1.09312082130457
722432 352.75 1.09292289804677
722944 353 1.09267139202354
723456 353.25 1.09234274618794
723968 353.5 1.0919558870182
724480 353.75 1.09225248672522
724992 354 1.09246991531207
725504 354.25 1.09260576461592
726016 354.5 1.09266152278043
726528 354.75 1.09260142774424
727040 355 1.09239969305555
727552 355.25 1.09205455483963
728064 355.5 1.09156665178989
728576 355.75 1.09033751368886
729088 356 1.08968669106121
729600 356.25 1.0901248705867
730112 356.5 1.09067008223611
730624 356.75 1.09131072005694
731136 357 1.09185410279229
731648 357.25 1.09231226014041
732160 357.5 1.09268750944104
732672 357.75 1.09297758540194
733184 358 1.09316937750329
733696 358.25 1.09327662811114
734208 358.5 1.09331970952768
734720 358.75 1.09331346008542
735232 359 1.09324850214713
735744 359.25 1.09311981050446
736256 359.5 1.09292634581126
736768 359.75 1.09265735392629
737280 360 1.0923036570422
737792 360.25 1.09187023902669
738304 360.5 1.09136307365815
738816 360.75 1.091463271289
739328 361 1.09255495786496
739840 361.25 1.09364917396464
740352 361.5 1.09470264633641
740864 361.75 1.09569720896946
741376 362 1.09662760899708
741888 362.25 1.09749378247632
742400 362.5 1.09834741508888
742912 362.75 1.09899277889988
743424 363 1.09940569272299
743936 363.25 1.09957678133969
744448 363.5 1.0991746607939
744960 363.75 1.09814224785802
745472 364 1.09684220179741
745984 364.25 1.09581785406052
746496 364.5 1.09544361672929
747008 364.75 1.09507058535697
747520 365 1.09426110892164
748032 365.25 1.09108681843407
748544 365.5 1.09020736384362
749056 365.75 1.09024883168453
749568 366 1.08989537993988
750080 366.25 1.09044012476823
750592 366.5 1.09082764954364
751104 366.75 1.09102322493455
751616 367 1.09092698619785
752128 367.25 1.09046467391743
752640 367.5 1.08942679306011
753152 367.75 1.08806305422611
753664 368 1.0882357389429
754176 368.25 1.08968317166258
754688 368.5 1.09172319954434
755200 368.75 1.09358610498572
755712 369 1.09518799035524
756224 369.25 1.09647872786105
756736 369.5 1.09751342068163
757248 369.75 1.09837097567256
757760 370 1.09983117180586
758272 370.25 1.10136655101481
758784 370.5 1.10255018970903
759296 370.75 1.10370958467964
759808 371 1.10495331247048
760320 371.25 1.10578123163504
760832 371.5 1.10615073574281
761344 371.75 1.10562528290363
761856 372 1.10413293354379
762368 372.25 1.10419150198318
762880 372.5 1.10438432937289
763392 372.75 1.10415502229163
763904 373 1.10342910195705
764416 373.25 1.10195004888838
764928 373.5 1.09953019340907
765440 373.75 1.09644987323358
765952 374 1.09392058531091
766464 374.25 1.09214538167861
766976 374.5 1.09197310111699
767488 374.75 1.0914904995667
768000 375 1.09231635640658
768512 375.25 1.09305819946669
769024 375.5 1.09367271777637
769536 375.75 1.09411878093299
770048 376 1.09435614305273
770560 376.25 1.09428101503958
771072 376.5 1.09368652420826
771584 376.75 1.09263544322557
772096 377 1.09243305284103
772608 377.25 1.09198601848283
773120 377.5 1.09124065736543
773632 377.75 1.08987297800749
774144 378 1.08843789611358
774656 378.25 1.086846531338
775168 378.5 1.08506089843264
775680 378.75 1.08430595937522
776192 379 1.08437863438769
776704 379.25 1.0846727837557
777216 379.5 1.08504076801053
777728 379.75 1.0858802021213
778240 380 1.08655727094216
778752 380.25 1.08714753585211
779264 380.5 1.08765801236951
779776 380.75 1.08809964674649
780288 381 1.08848474449188
780800 381.25 1.08881423898048
781312 381.5 1.08902669615504
781824 381.75 1.08908754426941
782336 382 1.08899519852264
782848 382.25 1.08873820384554
783360 382.5 1.08832367531286
783872 382.75 1.08694891414409
784384 383 1.08583112752475
784896 383.25 1.08580769001725
785408 383.5 1.08569716488896
785920 383.75 1.0854674581724
786432 384 1.08538256123699
786944 384.25 1.08552125849964
787456 384.5 1.08563611863015
787968 384.75 1.08574354208144
788480 385 1.08583217553236
788992 385.25 1.08579716034273
789504 385.5 1.08492855066271
790016 385.75 1.085012799586
790528 386 1.08506115017784
791040 386.25 1.08539651430727
791552 386.5 1.08592492790633
792064 386.75 1.08630651437535
792576 387 1.08648926539924
793088 387.25 1.08645277281218
793600 387.5 1.08620682978533
794112 387.75 1.08580990804516
794624 388 1.08578172401561
795136 388.25 1.08606454329972
795648 388.5 1.08634505123429
796160 388.75 1.08655120661229
796672 389 1.08666623167493
797184 389.25 1.08669336600891
797696 389.5 1.08663097286754
798208 389.75 1.08645943706808
798720 390 1.08624742552326
799232 390.25 1.08525023863425
799744 390.5 1.08414189061142
800256 390.75 1.08297840385245
800768 391 1.08327377677989
801280 391.25 1.08351246021924
801792 391.5 1.08368719846079
802304 391.75 1.0837957506318
802816 392 1.08386325320816
803328 392.25 1.08355446861309
803840 392.5 1.0827286971878
804352 392.75 1.08181888561169
804864 393 1.0816517268154
805376 393.25 1.08177277594536
805888 393.5 1.08247923960329
806400 393.75 1.08310546429484
806912 394 1.08362197189888
807424 394.25 1.08402756911983
807936 394.5 1.0843099712032
808448 394.75 1.08446726999433
808960 395 1.08448104258639
809472 395.25 1.08425435294221
809984 395.5 1.08355810470403
810496 395.75 1.08161657488254
811008 396 1.0805940876874
811520 396.25 1.08075111689967
812032 396.5 1.08083984628386
812544 396.75 1.08082824235821
813056 397 1.0803635772228
813568 397.25 1.08045557056108
814080 397.5 1.08076931912583
814592 397.75 1.08104131111647
815104 398 1.08127074121787
815616 398.25 1.08146001456914
816128 398.5 1.08165895767411
816640 398.75 1.08185866774976
817152 399 1.08179003044642
817664 399.25 1.08143801960116
818176 399.5 1.0811045690238
818688 399.75 1.0807764248437
819200 400 1.08039893198638
