# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
12800 6.25 0.00164815078585489 0.00164815078586473 0.00164815078586167
13312 6.5 0.00158892637485673 0.00158892637482996 0.00158892637480343
13824 6.75 0.0015206691544649 0.00152066915428442 0.00152066915429557
14336 7 0.00144368953742189 0.00144368953695301 0.00144368953707242
14848 7.25 0.00135821244640146 0.00135821244541602 0.00135821244570886
15360 7.5 0.00126444426223108 0.00126444426034899 0.00126444426083813
15872 7.75 0.00116256617445829 0.00116256617131661 0.00116256617184861
16384 8 0.00105267487505481 0.00105267487045167 0.00105267487071944
16896 8.25 0.000934907575843707 0.000934907569547933 0.000934907569475713
17408 8.5 0.000809496269378381 0.000809496261158469 0.000809496261080946
17920 8.75 0.000676620829464431 0.00067662081901913 0.000676620819214327
18432 9 0.000536280657377755 0.000536280644284 0.000536280644633933
18944 9.25 0.000485379308494597 0.000485379315415467 0.000485379315486541
19456 9.5 0.000476966141522406 0.000476966151974334 0.000476966152040633
19968 9.75 0.000465734755858752 0.000465734767607403 0.000465734767715931
20480 10 0.000451379420194878 0.000451379433232996 0.000451379433441197
20992 10.25 0.000433676157908557 0.000433676172631386 0.000433676172896367
21504 10.5 0.000412661948037565 0.000412661964341036 0.000412661964460726
22016 10.75 0.000388386339930788 0.000388386355970471 0.000388386355731305
22528 11 0.000360726632879364 0.000360726647457376 0.000360726646881498
23040 11.25 0.000329534800331876 0.000329534815705236 0.00032953481515374
23552 11.5 0.000294806685076172 0.000294806707070711 0.000294806707026045
24064 11.75 0.000256603786591179 0.000256603814013309 0.00025660381466899
24576 12 0.000214898542659323 0.000214898574454581 0.00021489857549593
25088 12.25 0.00016965659525723 0.00016965663156709 0.000169656632584866
25600 12.5 0.000121011446897995 0.000121011479334424 0.000121011480935246
26112 12.75 6.91798473513888e-05 6.91798692501374e-05 6.91798732268184e-05
26624 13 1.44508091551355e-05 1.44508189775194e-05 1.4450827154453e-05
27136 13.25 7.61331164730102e-19 8.8975947355561e-19 2.65159806902943e-25
27648 13.5 7.08866938991225e-19 6.97010228504242e-19 2.76982110714975e-25
28160 13.75 8.1656714329617e-19 1.74803636237801e-18 3.37991957576676e-25
28672 14 7.12495392090837e-19 1.09622205932396e-18 2.84569761144577e-25
29184 14.25 1.34905729388276e-18 9.21396607668171e-19 2.44354697668196e-25
29696 14.5 1.66341419293305e-18 8.25977279056279e-19 4.62639147447643e-25
30208 14.75 1.29150532107337e-18 8.62033677029146e-19 4.2542064890476e-25
30720 15 8.40243483340935e-19 9.49147448154528e-19 4.73155196308957e-25
31232 15.25 1.08545681417155e-18 9.89414915307836e-19 3.2750955097433e-25
31744 15.5 8.21730342432563e-19 9.24330384713608e-19 3.46649127221502e-25
32256 15.75 9.34031430562251e-19 1.20740832662948e-18 8.40516661029676e-25
32768 16 9.75766034850401e-19 1.36806881501273e-18 5.03688061600356e-25
33280 16.25 1.17581114422073e-18 1.12588467454796e-18 1.19282139283205e-24
33792 16.5 8.63539186783111e-19 8.65114902899037e-19 1.39473274721135e-24
34304 16.75 7.30644057648471e-19 8.46385080757988e-19 2.28715443725693e-24
34816 17 8.40343583653642e-19 8.16622295840834e-19 1.20606166364496e-24
35328 17.25 9.238327677067e-19 1.16632426505898e-18 1.40025978078746e-24
35840 17.5 1.02379447559437e-18 1.41438468350128e-18 9.64714664573161e-25
36352 17.75 7.78834206246952e-19 1.26249767275849e-18 1.04674528997225e-24
36864 18 9.53412835488249e-19 1.41180456498337e-18 1.35736441118069e-24
37376 18.25 8.66733106834615e-19 1.25098785156793e-18 1.21413259419944e-24
37888 18.5 7.19854536103083e-19 1.12409987676527e-18 1.46991654787143e-24
38400 18.75 8.05735089729196e-19 9.35201635626437e-19 1.72208020342317e-24
38912 19 9.86245531368597e-19 7.71727658833067e-19 1.76506932199709e-24
39424 19.25 1.46388292288242e-18 5.07879796662321e-19 1.19104986820576e-24
39936 19.5 1.68622483619768e-18 1.04810851507141e-18 1.30568221108987e-24
40448 19.75 1.0277173253817e-18 1.53135805346898e-18 1.20844956110561e-24
40960 20 8.82870418499993e-19 1.02441281869552e-18 1.15268421371865e-24
41472 20.25 1.15571174775934e-18 1.34755318735305e-18 9.16019399852893e-25
41984 20.5 1.19877199713981e-18 1.32477862752304e-18 1.06985608731328e-24
42496 20.75 1.22944798405678e-18 7.39770616004153e-19 1.43814577056375e-24
43008 21 1.14361255937333e-18 6.61807324100581e-19 1.17283520155636e-24
43520 21.25 1.1595450472292e-18 7.67376181221815e-19 1.29766235483584e-24
44032 21.5 1.11809560479015e-18 1.10878335932197e-18 1.09815915615812e-24
44544 21.75 9.38476867811498e-19 1.08657935075315e-18 1.42098333295752e-24
45056 22 9.90720154405658e-19 6.75987504324194e-19 1.42531181328411e-24
45568 22.25 1.08121247826741e-18 8.27228525700222e-19 1.37658959486571e-24
46080 22.5 1.07077804263767e-18 7.34728386207583e-19 8.04427960203113e-25
46592 22.75 1.69698185487125e-18 8.64146963460233e-19 1.43696237539176e-24
47104 23 1.65249446114175e-18 1.02542705919481e-18 1.2059648745248e-24
47616 23.25 1.83740239885268e-18 9.19215472368024e-19 1.47833382241177e-24
48128 23.5 1.43278636637933e-18 1.17775043802987e-18 1.76214326741551e-24
48640 23.75 1.09861461848463e-18 1.11170872544697e-18 1.4271723036832e-24
49152 24 1.69937082068501e-18 1.02316662462333e-18 1.55500220827371e-24
49664 24.25 1.46477324198332e-18 9.57189662589902e-19 1.64488340610086e-24
50176 24.5 1.05560696074871e-18 8.68342736775663e-19 1.23411498157527e-24
50688 24.75 1.75296815832438e-18 8.80199407744176e-19 1.34501201139619e-24
51200 25 2.20307925070873e-18 9.70873454068695e-19 2.2173974208756e-24
51712 25.25 1.99872243418904e-18 1.39038544405492e-18 2.84299397592179e-24
52224 25.5 1.93213512298411e-18 1.70158001468441e-18 2.26952160478652e-24
52736 25.75 1.49072410789533e-18 1.6378073601822e-18 1.76957243783039e-24
53248 26 1.79267500578625e-18 1.62206434802276e-18 2.08864217493886e-24
53760 26.25 1.16808701286893e-18 1.29736123628329e-18 2.4868417258542e-24
54272 26.5 1.72676011209704e-18 8.72601228401641e-19 2.73969964539108e-24
54784 26.75 1.42530650865136e-18 1.14768288125689e-18 3.57297468303298e-24
55296 27 1.6501296990222e-18 1.23266491127915e-18 4.24463976133181e-24
55808 27.25 1.22254407231429e-18 1.05176738996536e-18 3.53858634086177e-24
56320 27.5 1.26678943718843e-18 1.69868556067526e-18 3.05488330367136e-24
56832 27.75 1.31654838361383e-18 1.47038726775827e-18 3.12084898672352e-24
57344 28 1.57480969225257e-18 2.11214418806077e-18 2.78265045862442e-24
57856 28.25 1.63751851824169e-18 1.74639483232744e-18 3.26826046440613e-24
58368 28.5 1.74676626888688e-18 1.38250113647104e-18 3.02294320259043e-24
58880 28.75 1.57934748579538e-18 1.52223015073453e-18 3.07734877291505e-24
59392 29 1.89503201551428e-18 1.2448806158233e-18 3.83086196186306e-24
59904 29.25 2.45923179235775e-18 1.8362268609141e-18 2.95270674163178e-24
60416 29.5 1.99960188644942e-18 1.93714112402817e-18 4.4397176057953e-24
60928 29.75 1.83547528361144e-18 9.37148675971574e-19 3.14220265963408e-24
61440 30 1.45398225713175e-18 1.83867243721881e-18 2.39988445310118e-24
61952 30.25 1.62614555831479e-18 2.21899077580393e-18 1.81960770331988e-24
62464 30.5 1.61843435428722e-18 1.42160550092048e-18 2.2507978638006e-24
62976 30.75 2.62478933045929e-18 1.37226475250205e-18 2.77246984979657e-24
63488 31 2.08286764016274e-18 1.46759296708761e-18 3.45499416087423e-24
64000 31.25 2.51368296072594e-18 8.58168184624269e-19 3.48869383160213e-24
64512 31.5 1.36760665249497e-18 9.53258586193914e-19 1.73313186564628e-24
65024 31.75 1.54153632315266e-18 9.61044474422927e-19 2.72942606989672e-24
65536 32 1.87219361058486e-18 1.03955532470107e-18 2.52294343365221e-24
66048 32.25 1.84732013598205e-18 1.14881171645707e-18 2.91180159278202e-24
66560 32.5 2.55808787848205e-18 1.75079191687529e-18 2.17966150126695e-24
67072 32.75 1.89528324481524e-18 1.63626854873183e-18 2.22951546996918e-24
67584 33 1.56775418747446e-18 1.34444842570211e-18 1.61950716288284e-24
68096 33.25 1.45704177681298e-18 1.72006521737684e-18 2.72347639845766e-24
68608 33.5 1.54343359198166e-18 1.40796783194347e-18 2.128374670182e-24
69120 33.75 1.55853754307293e-18 1.28596459576892e-18 3.14742838272672e-24
69632 34 2.60994069010105e-18 1.18928505819974e-18 5.51379045220505e-24
70144 34.25 2.44380019288215e-18 1.20091460518768e-18 5.31573490954281e-24
70656 34.5 1.42985443074898e-18 1.37004596990185e-18 4.19599412178065e-24
71168 34.75 1.8904391178108e-18 1.68242580805245e-18 2.66090788723245e-24
71680 35 2.09926371609873e-18 1.92666438406122e-18 2.03441534118062e-24
72192 35.25 2.01568781840404e-18 1.68093880372006e-18 2.69413274265308e-24
72704 35.5 2.33334211947484e-18 1.2634109758547e-18 2.4601551302355e-24
73216 35.75 2.70705600362578e-18 2.53090126366996e-18 3.2120245673078e-24
73728 36 2.44172151650159e-18 2.54224977619344e-18 2.2564500094507e-24
74240 36.25 2.19535111594449e-18 1.19377252176732e-18 2.98832795923749e-24
74752 36.5 1.85200063323614e-18 1.8123354855775e-18 4.0353344726124e-24
75264 36.75 1.30439876741605e-18 1.71660632143078e-18 3.81434547916148e-24
75776 37 1.67339182414716e-18 1.5276515329125e-18 2.86448627491191e-24
76288 37.25 2.08502506334485e-18 1.58578355660382e-18 3.11813439365495e-24
76800 37.5 3.36397485881529e-18 2.18377100339922e-18 4.56000656298454e-24
77312 37.75 2.95919329602091e-18 1.6173237792666e-18 2.45781247790773e-24
77824 38 1.86631155486668e-18 1.00775448002302e-18 3.56606214427387e-24
78336 38.25 1.8959336583893e-18 1.81053428793103e-18 2.82232297677223e-24
78848 38.5 1.49086159151372e-18 2.28318122568691e-18 2.67809725551845e-24
79360 38.75 1.71246710495366e-18 1.51179245835707e-18 4.30373200811665e-24
79872 39 1.77752655333866e-18 1.19008486183442e-18 4.60754050378881e-24
80384 39.25 2.51018365430618e-18 1.16583780454052e-18 4.17188023512069e-24
80896 39.5 1.59264514931555e-18 9.87382999835092e-19 3.77549509935436e-24
81408 39.75 2.59436069209682e-18 1.29719057068731e-18 2.09652932722315e-24
81920 40 2.42238363601117e-18 1.07837908087012e-18 3.28001493567976e-24
82432 40.25 2.42093320887725e-18 1.76693507630207e-18 3.82198057881264e-24
82944 40.5 2.24664580013533e-18 2.08896011247914e-18 3.15484986210592e-24
83456 40.75 1.97487784374048e-18 2.053141864066e-18 5.51949701348995e-24
83968 41 1.55566534703394e-18 1.89419603644108e-18 6.68135296711896e-24
84480 41.25 1.72601697758931e-18 1.69083235572384e-18 5.11072479691885e-24
84992 41.5 1.6346998584479e-18 1.31483866765853e-18 6.13560657159964e-24
85504 41.75 2.57132564176087e-18 1.10198919154858e-18 4.79444374279296e-24
86016 42 1.78599896639294e-18 9.83864760258508e-19 5.20215264683974e-24
86528 42.25 1.73694355039233e-18 1.1575868184922e-18 3.80514728676369e-24
87040 42.5 2.62294614727005e-18 1.02411216755112e-18 6.18959535200094e-24
87552 42.75 2.49155574869007e-18 1.81398947971287e-18 6.22287779669264e-24
88064 43 2.46416248629932e-18 1.26788147829808e-18 7.19500342772631e-24
88576 43.25 2.30396827329676e-18 1.11524172109643e-18 1.06127225999992e-23
89088 43.5 1.53621094043191e-18 1.54111748628873e-18 9.23090333671513e-24
89600 43.75 1.7512437354515e-18 1.48267258645503e-18 6.77935478339329e-24
90112 44 1.53241949499173e-18 1.86127122834134e-18 4.56763892196201e-24
90624 44.25 1.48041885349168e-18 1.30790303728711e-18 4.96018798192979e-24
91136 44.5 2.08045549021531e-18 1.18647560078753e-18 4.44920360537209e-24
91648 44.75 2.62785759745224e-18 1.97715393630323e-18 4.83259332419473e-24
92160 45 2.02559298490375e-18 2.14495105266696e-18 6.22174419159883e-24
92672 45.25 1.85875007555434e-18 1.74559217378894e-18 7.96397291484505e-24
93184 45.5 1.72214311003883e-18 1.19198827538502e-18 6.14636726798851e-24
93696 45.75 1.47964668133124e-18 1.35099733793538e-18 7.18938017946541e-24
94208 46 1.96490553110032e-18 1.36896687038752e-18 8.28415190278237e-24
94720 46.25 1.71571568951306e-18 1.20009695246033e-18 5.19712940917506e-24
95232 46.5 1.57164271979041e-18 1.1875572214906e-18 4.34861772030415e-24
95744 46.75 2.01352701684637e-18 2.19291782545048e-18 5.93425541011081e-24
96256 47 1.39092263550206e-18 1.87416069989992e-18 7.46457063386652e-24
96768 47.25 1.81670586720163e-18 1.2469327261822e-18 6.00239166262766e-24
97280 47.5 1.6626433085146e-18 1.74325237009062e-18 8.03092121322007e-24
97792 47.75 2.46169099586973e-18 1.36201956494506e-18 9.86991872254906e-24
98304 48 1.99735828912741e-18 1.23204756313903e-18 1.06784843645881e-23
98816 48.25 2.0201816608008e-18 1.44262978483696e-18 9.63460600893606e-24
99328 48.5 2.33133257003877e-18 1.80618097219743e-18 8.10955039872242e-24
99840 48.75 1.73916498504131e-18 1.65379651236963e-18 1.77793492124689e-23
100352 49 1.55993021009727e-18 1.12422180935594e-18 1.49782264669467e-23
100864 49.25 2.01647360929018e-18 1.25988107896464e-18 1.30572943325878e-23
101376 49.5 2.12002284133324e-18 1.41835828249236e-18 6.66095397938515e-24
101888 49.75 2.46863243631452e-18 1.54037828447263e-18 7.04056271838967e-24
102400 50 2.13620005597981e-18 1.63636837157576e-18 1.12220458632482e-23
102912 50.25 1.97318512563636e-18 2.29039645418709e-18 1.19342249544528e-23
103424 50.5 1.89811650371515e-18 2.12490796764635e-18 1.83168380140641e-23
103936 50.75 1.93250253836183e-18 1.6176405039142e-18 1.53953195596981e-23
104448 51 3.40939418470901e-18 1.78331751113186e-18 1.20144365937347e-23
104960 51.25 2.53136004760139e-18 1.48979837330551e-18 8.31903755571491e-24
105472 51.5 4.57432484768923e-05 4.56354883240342e-05 5.16825350739884e-05
105984 51.75 0.000112355089124237 0.00011180795517343 0.000118064966354321
106496 52 0.000172126666951942 0.000171151451417167 0.000177808424549358
107008 52.25 0.00022525009883076 0.000223652278598504 0.000230956565597496
107520 52.5 0.000271507173696838 0.000269308223071534 0.000277124285015994
108032 52.75 0.000310335325563169 0.000308463094921689 0.000315760457668428
108544 53 0.000341522832289692 0.000340414706474104 0.000346749244964569
109056 53.25 0.000366005599766034 0.000365124577644901 0.000371107368474318
109568 53.5 0.000382841499883035 0.000382658070505012 0.000387510768735771
110080 53.75 0.000389952803768871 0.000391211824253976 0.000394026923433614
110592 54 0.000387148164950855 0.000389918795518558 0.000391376021181488
111104 54.25 0.000374386551004692 0.000378837299855924 0.000379884041624177
111616 54.5 0.000405532975229163 0.000394391459764276 0.000418295915265845
112128 54.75 0.000455309126580115 0.000444057267961468 0.000468139905872056
112640 55 0.000499811120277596 0.000488453502015793 0.000512558419295315
113152 55.25 0.000554226491741403 0.000554576214724715 0.000551315357036963
113664 55.5 0.000639689843817871 0.000639978024888664 0.000625521536130252
114176 55.75 0.000721726609254886 0.000721928131440254 0.000706978143106025
114688 56 0.00080055078706741 0.000800673855073417 0.000784922838268807
115200 56.25 0.000875595310032251 0.000875647575152268 0.000859297261761062
115712 56.5 0.000969036765532347 0.000969361029327532 0.000958592178581397
116224 56.75 0.0010715451129281 0.00107183682867965 0.00106127819518221
116736 57 0.00117327305258352 0.0011735279535198 0.0011633598648724
117248 57.25 0.00127176141457296 0.00127197556939996 0.00126239364300403
117760 57.5 0.00136496173161886 0.00136513227152423 0.00135625201645155
118272 57.75 0.00145092809636859 0.00145104705356217 0.00144306663469801
118784 58 0.00152845793795344 0.00152852411962519 0.00152159542303938
119296 58.25 0.00159682292727132 0.00159682533809073 0.00159108767174947
119808 58.5 0.00165526120165394 0.00165518870428723 0.00165063211853103
120320 58.75 0.00170239470153887 0.00170225202799092 0.00169878109838973
120832 59 0.00173765235844049 0.00173743878493156 0.00173522995811291
121344 59.25 0.00176107178685643 0.00176078733514375 0.0017599970518363
121856 59.5 0.00177278763650272 0.00177243297586811 0.00177324874681358
122368 59.75 0.0017733522202192 0.00177292769837541 0.00177560123398348
122880 60 0.00176300547762264 0.00176250670015723 0.00176711130196461
123392 60.25 0.00174161829196999 0.00174104319439316 0.00174759573213609
123904 60.5 0.00171032802940418 0.00170832647821397 0.00171680943819353
124416 60.75 0.00166815885447459 0.00166413701769455 0.00167454413239246
124928 61 0.00161447708946275 0.00160871323187663 0.00162076783908779
125440 61.25 0.00154922727436222 0.00154272796227705 0.00155559844628145
125952 61.5 0.00147266128527492 0.00146548291172594 0.00147920213653664
126464 61.75 0.00138566110413829 0.00137781494961443 0.00139242259709152
126976 62 0.00130726340075733 0.00128584074812287 0.00129647548106313
127488 62.25 0.00130682198268003 0.00128748246530032 0.00130598101500837
128000 62.5 0.00129579726647449 0.00128895480875807 0.00133470736155347
128512 62.75 0.00130473997314904 0.00131257532937554 0.00135902065791771
129024 63 0.00142426564284273 0.00139395996732359 0.00138218729591539
129536 63.25 0.00154707078340581 0.00152859946014344 0.00149891673920307
130048 63.5 0.00167153952669006 0.00168090310130248 0.00161533220959185
130560 63.75 0.00182278309883199 0.00183416631251704 0.00180397185219185
131072 64 0.00204302334975563 0.0020572903367059 0.00202602291000389
131584 64.25 0.00226412285092111 0.00227687236521311 0.0022455495816239
132096 64.5 0.00248117641436326 0.00249245232015669 0.0024619659033478
132608 64.75 0.00269385231480338 0.00270351037574507 0.00267421809499248
133120 65 0.00290181477922325 0.00290966894842036 0.0028819916852165
133632 65.25 0.00310472950603308 0.00311063443820111 0.00308500023010806
134144 65.5 0.00330225973055243 0.00330612291830526 0.00328294221382494
134656 65.75 0.00349399550566176 0.00349577444394674 0.00347540738423913
135168 66 0.00367955888549539 0.00367922772602223 0.00366200283811814
135680 66.25 0.00385858384164091 0.00385613586590925 0.00384228962622744
136192 66.5 0.0040307643835641 0.00402624585860731 0.00401594831980943
136704 66.75 0.00419613828314199 0.00418956618967727 0.00418290260888502
137216 67 0.00435475194867742 0.00434627518846172 0.0043429577391399
137728 67.25 0.00450644303237995 0.00449655193637677 0.00449584050765842
138240 67.5 0.00465096636517648 0.0046403105897088 0.00464146520356869
138752 67.75 0.00478808710168081 0.0047772715300602 0.00477985479085655
139264 68 0.00491744884092897 0.00490707851075247 0.00491103451750239
139776 68.25 0.00503896489831645 0.00502926808440214 0.00503470714460716
140288 68.5 0.0051528234341764 0.00514388617750165 0.0051506355656154
140800 68.75 0.0052593134764924 0.00525113676757447 0.00525900816393948
141312 69 0.00535876499209633 0.00535132086389874 0.00535996924920807
141824 69.25 0.00545115575287543 0.00544469803316797 0.00545330070465496
142336 69.5 0.00553659224592271 0.00553097298883234 0.00553960743214921
142848 69.75 0.0056153798661924 0.00561055801259063 0.00561963097298628
143360 70 0.00568746778608318 0.00568414464782674 0.00569402385601541
143872 70.25 0.00575335623873306 0.00575163207252856 0.00576273927249668
144384 70.5 0.00581286350970431 0.00581323746056139 0.00582586624448453
144896 70.75 0.00586464244036762 0.00586858020941822 0.00588107207814192
145408 71 0.00591068979049924 0.00591574879175025 0.00592922008403039
145920 71.25 0.00595176986210452 0.00595689029904955 0.00597176795885821
146432 71.5 0.00598889571120558 0.00599334245290046 0.00600996921575996
146944 71.75 0.00602278080538934 0.00602612111718971 0.00604461975912466
147456 72 0.00607335319958283 0.0060558917798038 0.00610633457766302
147968 72.25 0.00614173067586442 0.00612311988013851 0.00617483515172045
148480 72.5 0.0062078823355884 0.0061884941842686 0.00624088371988754
148992 72.75 0.00627185250321612 0.00629513774005112 0.00633778159488697
149504 73 0.00639633003398992 0.00642496320207025 0.00646628544878886
150016 73.25 0.00651126098714333 0.00653934138464948 0.00658179278057003
150528 73.5 0.00661164911527926 0.00663913331722486 0.00668262022931028
151040 73.75 0.00669831227890448 0.00672515063799177 0.00676952669882229
151552 74 0.0067718371872806 0.00679806723082955 0.00684326427569393
152064 74.25 0.00683260335819192 0.00685822892218293 0.00690437452587039
152576 74.5 0.00688095647330594 0.00690603387916128 0.00695312690621412
153088 74.75 0.0069176715780969 0.00694223136798597 0.00699053377579276
153600 75 0.00694271957047438 0.00696718393020873 0.00701730222550252
154112 75.25 0.0069562936161455 0.00698016777310362 0.00703222677783764
154624 75.5 0.00695999570691991 0.00698212794340536 0.00703593213539105
155136 75.75 0.0069543007131949 0.0069740761094519 0.00702988528005698
155648 76 0.00695565007917931 0.00695767486578901 0.0070154090467499
156160 76.25 0.00700467341515313 0.00697264380402971 0.00700529248005453
156672 76.5 0.00705501351635566 0.00702148802412121 0.00705316786918946
157184 76.75 0.00710683874831661 0.00707200789517936 0.00710234122233662
157696 77 0.00716028334358772 0.00712434545595514 0.00715296834431477
158208 77.25 0.00721543896392721 0.00717859290882512 0.00720514957962221
158720 77.5 0.00727235982355175 0.00723481706560132 0.00725896054796876
159232 77.75 0.00733111404237659 0.00729320168475396 0.00731465025561084
159744 78 0.00739192185034263 0.00735390303423981 0.0073724443427607
160256 78.25 0.00745481534314362 0.00741692817081441 0.00743238836405678
160768 78.5 0.00751980672257204 0.00748228041489055 0.00749450740042608
161280 78.75 0.0075868616042552 0.00754995025158465 0.00755882508667172
161792 79 0.00765523994514324 0.00761978960156656 0.00762489675181128
162304 79.25 0.00772473847054119 0.00769100340109924 0.00769254839478964
162816 79.5 0.00779556106888288 0.00776361406673326 0.00776200316416554
163328 79.75 0.00786793094318486 0.00783784628637569 0.00783350975657313
163840 80 0.00794208392883555 0.00791395612812516 0.00790734191259302
164352 80.25 0.00801829078510715 0.00799222483883722 0.00798372993310403
164864 80.5 0.00809682299141732 0.00807290673227398 0.00806289452280046
165376 80.75 0.00817792449970626 0.00815622792506698 0.00814504692637692
165888 81 0.00826178027113167 0.00824237574144264 0.00823035885003608
166400 81.25 0.00834852824931486 0.00833149290240366 0.00831895470355859
166912 81.5 0.00843830968983101 0.00842369567604987 0.00841093376579498
167424 81.75 0.00853126323492612 0.00851908114686663 0.00850639360627644
167936 82 0.00862751313245034 0.00861773877371368 0.00860542077103984
168448 82.25 0.00872714502474227 0.00871974267157081 0.00870805541352906
168960 82.5 0.00883019215423434 0.00882512002495443 0.00881427768531551
169472 82.75 0.00893662953069375 0.00893383670362576 0.00892403168940486
169984 83 0.00904640444971762 0.00904583408197382 0.00903724271156604
170496 83.25 0.00915860773095732 0.00916107141679085 0.00915383866598522
171008 83.5 0.00926847389479686 0.0092795378229413 0.00927378013560008
171520 83.75 0.00937911629684278 0.00940107592075824 0.00939664172310374
172032 84 0.00949152528001299 0.00952008193270546 0.00952199695910165
172544 84.25 0.00960643294943204 0.0096381383986025 0.00964980433998785
173056 84.5 0.00972430598174212 0.00975750382765761 0.00977977523957957
173568 84.75 0.00984514045673618 0.00987902345215902 0.00991188669761912
174080 85 0.00996900677990967 0.0100031947659868 0.0100460820395597
174592 85.25 0.0100959265551434 0.0101301981781014 0.0101824284885846
175104 85.5 0.010225830718784 0.0102600615771284 0.0103209661457039
175616 85.75 0.0103586250895775 0.0103927480635702 0.0104616963510179
176128 86 0.0104942395307047 0.0105282299485757 0.0106046384951995
176640 86.25 0.0106325914977437 0.0106664449810308 0.0107497667861937
177152 86.5 0.0107735563007141 0.0108195439129995 0.0108969062740844
177664 86.75 0.0109169947489002 0.0109779341435429 0.0110457912717864
178176 87 0.0110628971384771 0.0111381896598568 0.011196328650176
178688 87.25 0.0113045703502271 0.0113076509756833 0.0114112544396869
179200 87.5 0.0115665291312244 0.0115779551913029 0.0116833198093787
179712 87.75 0.0118260440443733 0.0118456182375713 0.0119519125270007
180224 88 0.0120828378196658 0.0121103685610928 0.0122164112109061
180736 88.25 0.0123367031242711 0.0123719310219263 0.0124765421639788
181248 88.5 0.0125873424343778 0.0126300421493742 0.0127321128529866
181760 88.75 0.0128338692970394 0.012883642762521 0.0129823259686258
182272 89 0.0130760136802367 0.0131319241628495 0.0132268997112552
182784 89.25 0.0133137982249177 0.0133748316478984 0.0134623217072179
183296 89.5 0.0135471315768378 0.0136123359648653 0.0136895960346352
183808 89.75 0.0137757794018711 0.0138442465745034 0.0139104462977529
184320 90 0.0139998019185469 0.0140705225406212 0.0141255974987357
184832 90.25 0.0142196022816449 0.0142916249728366 0.0143358262115008
185344 90.5 0.014435064650606 0.0145074535607811 0.0145412521212873
185856 90.75 0.0146460320791288 0.014714962481468 0.0147418462538221
186368 91 0.0148522855592436 0.0149257695200339 0.0149375250326038
186880 91.25 0.0150536089592109 0.0151312349501608 0.0151281775406537
187392 91.5 0.0152498464490245 0.0153306346023335 0.0153137035583989
187904 91.75 0.0154409182365676 0.0155238561563485 0.0154940859999262
188416 92 0.0156268538083846 0.0157109363903293 0.015669401276374
188928 92.25 0.0158077820941806 0.0158920630260816 0.0158397648046382
189440 92.5 0.0159838799947783 0.0160674844393326 0.016005334629326
189952 92.75 0.0161552145457515 0.0162374047591788 0.0161662446679619
190464 93 0.0163216793114814 0.0164018445268627 0.0163224473120447
190976 93.25 0.0164830417226201 0.0165606703624047 0.0164737702753284
191488 93.5 0.016639055246006 0.0167128000682701 0.0166200196102385
192000 93.75 0.0167895991049939 0.0168556453016672 0.0167610912442322
192512 94 0.0169347486340463 0.0169911534945072 0.0168970927650472
193024 94.25 0.0170999324779764 0.0171206234853123 0.0170298554421755
193536 94.5 0.0173089354791701 0.0172728975784887 0.0172323471191751
194048 94.75 0.0175146134659611 0.0174731142791902 0.0174317089037816
194560 95 0.0177164233357586 0.0176691598349679 0.0176273061044941
195072 95.25 0.0179144296311346 0.0178605650962723 0.0178184968249062
195584 95.5 0.0181086065960291 0.018047152263101 0.0180050635071684
196096 95.75 0.0182988734228107 0.0182289274983714 0.0181869976495542
196608 96 0.0184851796199123 0.0184060186111393 0.0183643039842622
197120 96.25 0.0186674942667743 0.0185787426799174 0.0185370358812387
197632 96.5 0.0188453892311098 0.0187474156562935 0.01870521885875
198144 96.75 0.0190177146852712 0.0189122440715228 0.0188687755950464
198656 97 0.0191843718872831 0.0190732664440565 0.0190275700792216
199168 97.25 0.0193453367169205 0.0192303924570435 0.0191814761948491
199680 97.5 0.0195006009390947 0.0193834750294976 0.019330380091751
200192 97.75 0.0196501255876358 0.019532350825813 0.0194741977914426
200704 98 0.0197937825817523 0.0196767846802659 0.0196128793691969
201216 98.25 0.0199313561768077 0.0198161727822123 0.0197463277303228
201728 98.5 0.0200626647981967 0.019948949078001 0.0198745265692311
202240 98.75 0.0201876472706462 0.0200748561205175 0.0199975103826628
202752 99 0.0203061802794593 0.0201939051196925 0.0201152514118973
203264 99.25 0.0204180511192686 0.0203770681422273 0.0202437255027978
203776 99.5 0.0205907955569855 0.0205790868987326 0.0204525314245455
204288 99.75 0.0207760761584154 0.0207663606830161 0.0206464838173253
204800 100 0.0209472841252283 0.0209394968116499 0.0208264122018226
205312 100.25 0.0211051867311808 0.0210992475797621 0.0209930890128906
205824 100.5 0.0212503613086466 0.0212462098243312 0.0211471052374856
206336 100.75 0.0213832317151866 0.0213808554277473 0.0212889216338626
206848 101 0.0215041667542301 0.0215036102131498 0.0214189442988317
207360 101.25 0.0216135766670802 0.0216148871836362 0.0215375727348806
