# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
385536 188.25 -0.00376416568758831
386048 188.5 -0.00377785125889893
386560 188.75 -0.00379125865597186
387072 189 -0.00380448499456087
387584 189.25 -0.00381779340946336
388096 189.5 -0.00383121672648247
388608 189.75 -0.00384451204646939
389120 190 -0.00385754048202252
389632 190.25 -0.00387047700357291
390144 190.5 -0.00388352347633488
390656 190.75 -0.0038966376992976
391168 191 -0.00390967294883798
391680 191.25 -0.00392260544641206
392192 191.5 -0.00393551346456868
392704 191.75 -0.00394842311757373
393216 192 -0.00396121364051377
393728 192.25 -0.0039737208496002
394240 192.5 -0.00398589411903125
394752 192.75 -0.00399780927902211
395264 193 -0.00400942190098442
395776 193.25 -0.00402050499773081
396288 193.5 -0.00403094180445415
396800 193.75 -0.00404087288871033
397312 194 -0.00405042006848325
397824 194.25 -0.00406240516052992
398336 194.5 -0.0040745743585214
398848 194.75 -0.00408629952864643
399360 195 -0.00409777266743342
399872 195.25 -0.00410894442495404
400384 195.5 -0.00411942820869352
400896 195.75 -0.00412907629474642
401408 196 -0.00413828756781878
401920 196.25 -0.00414755404112854
402432 196.5 -0.00415686178736502
402944 196.75 -0.00416564934272193
403456 197 -0.00417347105618367
403968 197.25 -0.00418063958887585
404480 197.5 -0.00418790970260747
404992 197.75 -0.0041955183237152
405504 198 -0.00420287116332143
406016 198.25 -0.00420934218500959
406528 198.5 -0.00421515735956778
407040 198.75 -0.00422112899336241
407552 199 -0.00422753236258664
408064 199.25 -0.0042337225903108
408576 199.5 -0.00423907455877658
409088 199.75 -0.00424387239110075
409600 200 -0.00424884430024411
410112 200.25 -0.00425414086565181
410624 200.5 -0.00425922249680795
411136 200.75 -0.00426362196371215
411648 201 -0.00426750939753139
412160 201.25 -0.00427135656430194
412672 201.5 -0.00427531451499379
413184 201.75 -0.0042791387391906
413696 202 -0.00428259655424761
414208 202.25 -0.00428574682003184
414720 202.5 -0.0042888223712031
415232 202.75 -0.00429194130533785
415744 203 -0.00429499276426906
416256 203.25 -0.00429780463294897
416768 203.5 -0.00430037548586172
417280 203.75 -0.00430290322014096
417792 204 -0.00430558485041463
418304 204.25 -0.00430838773519803
418816 204.5 -0.00431105697688145
419328 204.75 -0.00431341303957353
419840 205 -0.00431562477137767
420352 205.25 -0.0043180766190985
420864 205.5 -0.00432090385835058
421376 205.75 -0.00432379199759525
421888 206 -0.00432638890485965
422400 206.25 -0.00432877933023972
422912 206.5 -0.00433134958077716
423424 206.75 -0.00433430060074445
423936 207 -0.00433746899414713
424448 207.25 -0.00434056689698426
424960 207.5 -0.0043435315349457
425472 207.75 -0.00434661389457596
425984 208 -0.00435003612894881
426496 208.25 -0.00435366836641521
427008 208.5 -0.00435726422526408
427520 208.75 -0.00436088103883242
428032 209 -0.00436478272846311
428544 209.25 -0.00436901379405356
429056 209.5 -0.00437333641996588
429568 209.75 -0.00437760463216621
430080 210 -0.00438200022360656
430592 210.25 -0.00438678548072555
431104 210.5 -0.00439193383698753
431616 210.75 -0.0043971505548386
432128 211 -0.00440284429416583
432640 211.25 -0.00440883409451953
433152 211.5 -0.00441531062647057
433664 211.75 -0.00442226012184775
434176 212 -0.00442919982290086
434688 212.25 -0.00443591046929238
435200 212.5 -0.0044428162485744
435712 212.75 -0.00445036624385862
436224 213 -0.00445839856312806
436736 213.25 -0.00446642265925029
437248 213.5 -0.00447429690269204
437760 213.75 -0.00448236779484306
438272 214 -0.00449099478533934
438784 214.25 -0.00450009734038777
439296 214.5 -0.00450931679431417
439808 214.75 -0.00451854544648022
440320 215 -0.00452796971806997
440832 215.25 -0.00453763433421885
441344 215.5 -0.00454738285995398
441856 215.75 -0.00455724233053079
442368 216 -0.00456744334214166
442880 216.25 -0.00457797987018416
443392 216.5 -0.00458847042294989
443904 216.75 -0.00459865091624219
444416 217 -0.00461005012968936
444928 217.25 -0.0046230541399919
445440 217.5 -0.00463694970393458
445952 217.75 -0.00465109567802076
446464 218 -0.0046651342882205
446976 218.25 -0.00467951930771815
447488 218.5 -0.00469487614371519
448000 218.75 -0.00471116909864841
448512 219 -0.0047277867536189
449024 219.25 -0.0047443610511393
449536 219.5 -0.00476124743399443
450048 219.75 -0.00477904500668323
450560 220 -0.00479781912089192
451072 220.25 -0.0048170212234779
451584 220.5 -0.00483632089435974
452096 220.75 -0.00485598543744338
452608 221 -0.00487635987787092
453120 221.25 -0.00489743848662863
453632 221.5 -0.00491898779520599
454144 221.75 -0.00494081118393718
454656 222 -0.00496296533305394
455168 222.25 -0.00498569188983005
455680 222.5 -0.00500899836097166
456192 222.75 -0.0050325283973783
456704 223 -0.0050560400183136
457216 223.25 -0.00507976964800953
457728 223.5 -0.00510410194572145
458240 223.75 -0.00512900893166458
458752 224 -0.00515403787052897
459264 224.25 -0.00517886836605438
459776 224.5 -0.00520367996921642
460288 224.75 -0.00522886243873641
460800 225 -0.00525449843767194
461312 225.25 -0.00528025363753737
461824 225.5 -0.00530577180755448
462336 225.75 -0.0053311102125877
462848 226 -0.0053566637206868
463360 226.25 -0.00538257188184698
463872 226.5 -0.00540845500071785
464384 226.75 -0.00543397598380068
464896 227 -0.00545932603028033
465408 227.25 -0.00548477786867951
465920 227.5 -0.00551040949687201
466432 227.75 -0.00553594644616003
466944 228 -0.00556100612834286
467456 228.25 -0.00558570489280858
467968 228.5 -0.00561040319194226
468480 228.75 -0.00563509932562115
468992 229 -0.00565953698405223
469504 229.25 -0.00568348141063357
470016 229.5 -0.00570697664313902
470528 229.75 -0.0057303087674673
471040 230 -0.00575351663123557
471552 230.25 -0.00577609673272391
472064 230.5 -0.00579790329496771
472576 230.75 -0.00581920071528056
473088 231 -0.00584027148880799
473600 231.25 -0.00586110581927884
474112 231.5 -0.00588138687499015
474624 231.75 -0.00590084345757651
475136 232 -0.0059195761718995
475648 232.25 -0.00593789943023453
476160 232.5 -0.00595587859327456
476672 232.75 -0.00597325798879341
477184 233 -0.00598981739921125
477696 233.25 -0.00600561263655426
478208 233.5 -0.0060208625397875
478720 233.75 -0.00603571024635699
479232 234 -0.00605010604294933
479744 234.25 -0.00606391885446773
480256 234.5 -0.00607711823082146
480768 234.75 -0.00608976680552238
481280 235 -0.00610194103626938
481792 235.25 -0.00611374543234988
482304 235.5 -0.00612528296829656
482816 235.75 -0.00613651550185618
483328 236 -0.00614727862998751
483840 236.25 -0.00615753812489389
484352 236.5 -0.00616755234893828
484864 236.75 -0.00617763397405657
485376 237 -0.00618774354375924
485888 237.25 -0.0061975298492552
486400 237.5 -0.00620684021248706
486912 237.75 -0.00621601139434338
487424 238 -0.00622543389382362
487936 238.25 -0.00623498286872275
488448 238.5 -0.00624418173361847
488960 238.75 -0.0062528873789319
489472 239 -0.00626142849739477
489984 239.25 -0.00627461285890075
490496 239.5 -0.00628857209195282
491008 239.75 -0.00630215439410626
491520 240 -0.00631524197276472
492032 240.25 -0.00632787923669692
492544 240.5 -0.0063402087254852
493056 240.75 -0.00635219858310109
493568 241 -0.00636369176795604
494080 241.25 -0.00637471637247225
494592 241.5 -0.0063854287250054
495104 241.75 -0.00639584620828719
495616 242 -0.00640581442089817
496128 242.25 -0.0064151904393054
496640 242.5 -0.00642400678648841
497152 242.75 -0.00643239380931954
497664 243 -0.00644037294080026
498176 243.25 -0.00644791265933948
498688 243.5 -0.006455041349497
499200 243.75 -0.00646168614179279
499712 244 -0.00646768965177729
500224 244.25 -0.00647309037906311
500736 244.5 -0.00647809888706413
501248 244.75 -0.00648275301255918
501760 245 -0.00648689234517221
502272 245.25 -0.00649045287577661
502784 245.5 -0.00649352517853707
503296 245.75 -0.00649617825968787
503808 246 -0.00649838625361031
504320 246.25 -0.00650006512276286
504832 246.5 -0.00650113719792489
505344 246.75 -0.00650165979224106
505856 247 -0.00650185183542705
506368 247.25 -0.00650171212931836
506880 247.5 -0.00650094886039155
507392 247.75 -0.00649935960329101
507904 248 -0.00649709721895656
508416 248.25 -0.00649443042600608
508928 248.5 -0.00649144854328534
509440 248.75 -0.00648817085152295
509952 249 -0.00648454899138776
510464 249.25 -0.00648047259023969
510976 249.5 -0.00647585133687438
511488 249.75 -0.00647076492794696
512000 250 -0.00646545824976349
512512 250.25 -0.00645991637738893
513024 250.5 -0.00645398190212763
513536 250.75 -0.00644764939165159
514048 251 -0.00644096944027769
514560 251.25 -0.00643389940540226
515072 251.5 -0.00642644023945173
515584 251.75 -0.00641866167306091
516096 252 -0.00641057081606091
516608 252.25 -0.00640214290234427
517120 252.5 -0.00639336795511461
517632 252.75 -0.00638422750324928
518144 253 -0.0063747592238875
518656 253.25 -0.00636503709527658
519168 253.5 -0.00635503173220064
519680 253.75 -0.00634465814576599
520192 254 -0.00633400364680932
520704 254.25 -0.00632321906061258
521216 254.5 -0.00631246791387493
521728 254.75 -0.00630184772040916
522240 255 -0.00629120235061878
522752 255.25 -0.00628023914434261
523264 255.5 -0.00626896742823691
523776 255.75 -0.00625778250295998
524288 256 -0.00624691040506804
524800 256.25 -0.00623606115826486
525312 256.5 -0.00622490376752214
525824 256.75 -0.00621350470735521
526336 257 -0.00620212379871611
526848 257.25 -0.00619092940565711
527360 257.5 -0.00617989030730428
527872 257.75 -0.00616877061683174
528384 258 -0.00615739968356563
528896 258.25 -0.00614592242018276
529408 258.5 -0.00613459323726049
529920 258.75 -0.00612344589161785
530432 259 -0.00611230117010641
530944 259.25 -0.00610101241401429
531456 259.5 -0.00608961490019424
531968 259.75 -0.00607823445641863
532480 260 -0.00606694308511129
532992 260.25 -0.00605565932411022
533504 260.5 -0.00604423209347522
534016 260.75 -0.00603258349746312
534528 261 -0.00602082696192985
535040 261.25 -0.0060090498803571
535552 261.5 -0.00599720829515841
536064 261.75 -0.0059851970559611
536576 262 -0.00597290877521216
537088 262.25 -0.00596039074472173
537600 262.5 -0.00594781752434026
538112 262.75 -0.00593519953159156
538624 263 -0.00592243246478336
539136 263.25 -0.00590953184282458
539648 263.5 -0.00589649344363861
540160 263.75 -0.00588322133736132
540672 264 -0.00586977984785377
541184 264.25 -0.00585630422985125
541696 264.5 -0.00584274253394584
542208 264.75 -0.00582899326766359
542720 265 -0.00581506099053078
543232 265.25 -0.00580112312874689
543744 265.5 -0.00578747034141741
544256 265.75 -0.00577378524970924
544768 266 -0.00575995305286992
545280 266.25 -0.00574590103934124
545792 266.5 -0.00573178516767995
546304 266.75 -0.00571783086000982
546816 267 -0.00570392822576902
547328 267.25 -0.00568970393100764
547840 267.5 -0.0056750931803639
548352 267.75 -0.00566045566341155
548864 268 -0.00564601881514298
549376 268.25 -0.00563160271080508
549888 268.5 -0.00561690657390193
550400 268.75 -0.00560183212575128
550912 269 -0.00558658693796428
551424 269.25 -0.00557142775808717
551936 269.5 -0.00555631485426554
552448 269.75 -0.00554099341532809
552960 270 -0.00552535302664443
553472 270.25 -0.00550944953551226
553984 270.5 -0.00549348375937828
554496 270.75 -0.00547749559250408
555008 271 -0.00546124398017697
555520 271.25 -0.00544454738849126
556032 271.5 -0.00542757416822483
556544 271.75 -0.00541059181233726
557056 272 -0.00539364394029845
557568 272.25 -0.00537660775649338
558080 272.5 -0.00535938255145473
558592 272.75 -0.00534197912400889
559104 273 -0.00532450515824454
559616 273.25 -0.00530702675630596
560128 273.5 -0.00528957946260702
560640 273.75 -0.005272173044368
561152 274 -0.00525475327276777
561664 274.25 -0.00523727709199274
562176 274.5 -0.00521978126321016
562688 274.75 -0.00520226744815624
563200 275 -0.00518467852062208
563712 275.25 -0.00516706001340452
564224 275.5 -0.00514945579801868
564736 275.75 -0.00513183461211542
565248 276 -0.00511421561573284
565760 276.25 -0.00509659695716477
566272 276.5 -0.00507894936889865
566784 276.75 -0.00506134520357481
567296 277 -0.00504392373841472
567808 277.25 -0.00502664871499705
568320 277.5 -0.00500933889690449
568832 277.75 -0.00499196482394347
569344 278 -0.00497471804674265
569856 278.25 -0.0049577681034871
570368 278.5 -0.00495937929027694
570880 278.75 -0.00496152515127192
571392 279 -0.00496343744796634
571904 279.25 -0.00496510160234817
572416 279.5 -0.00496653232312136
572928 279.75 -0.00496774762745523
573440 280 -0.00496876446098685
573952 280.25 -0.00496959152835169
574464 280.5 -0.00497020187277905
574976 280.75 -0.00497054424891818
575488 281 -0.00497060228456783
576000 281.25 -0.0049704157982973
576512 281.5 -0.0049700371559218
577024 281.75 -0.00496949743295688
577536 282 -0.00496880691573071
578048 282.25 -0.0049679376796204
578560 282.5 -0.00496681012438465
579072 282.75 -0.00496536353836026
579584 283 -0.00496365181614228
580096 283.25 -0.00496179988942053
580608 283.5 -0.00495983425578106
581120 283.75 -0.00495758144799054
581632 284 -0.00495484277488009
582144 284.25 -0.0049517398837843
582656 284.5 -0.00494874595182456
583168 284.75 -0.00494596694657495
583680 285 -0.00494328899858311
584192 285.25 -0.00494056291987034
584704 285.5 -0.00493776529735175
585216 285.75 -0.00493511293389251
585728 286 -0.00493282590162629
586240 286.25 -0.0049308255388847
586752 286.5 -0.00492888136124389
587264 286.75 -0.00492678873520236
587776 287 -0.00492450513574842
588288 287.25 -0.00492209015241778
588800 287.5 -0.00491954253314395
589312 287.75 -0.00491676435349278
589824 288 -0.00491368239422325
590336 288.25 -0.00491033845743256
590848 288.5 -0.00490682858229196
591360 288.75 -0.00490318955380424
591872 289 -0.00489938644275311
592384 289.25 -0.00489540768386849
592896 289.5 -0.0048913323332709
593408 289.75 -0.00488728780667
593920 290 -0.0048833574222853
594432 290.25 -0.00487951827433745
594944 290.5 -0.00487568802775998
595456 290.75 -0.00487182419513974
595968 291 -0.00486797485178937
596480 291.25 -0.00486422865903951
596992 291.5 -0.00486061805640336
597504 291.75 -0.00485708614220226
598016 292 -0.00485355711754873
598528 292.25 -0.0048500198222338
599040 292.5 -0.0048465176575408
599552 292.75 -0.00484307458120885
600064 293 -0.00483967913665964
600576 293.25 -0.0048363430358231
601088 293.5 -0.0048331123954757
601600 293.75 -0.0048299855864318
602112 294 -0.00482687660718653
602624 294.25 -0.00482372619392199
603136 294.5 -0.00482061518168418
603648 294.75 -0.004817683292531
604160 295 -0.00481493700681789
604672 295.25 -0.00481222741635393
605184 295.5 -0.00480944576255194
605696 295.75 -0.00480665813858629
606208 296 -0.00480402535970322
606720 296.25 -0.00480159554258407
607232 296.5 -0.00479925476971656
607744 296.75 -0.00479692662903171
608256 297 -0.00479465415531305
608768 297.25 -0.00479251916974518
609280 297.5 -0.00479056860870598
609792 297.75 -0.00478881320434194
610304 298 -0.00478722695381145
610816 298.25 -0.00478585537638687
611328 298.5 -0.00478473430605672
611840 298.75 -0.00478382648128234
612352 299 -0.00478306769518538
612864 299.25 -0.00478241011087855
613376 299.5 -0.00478179470456518
613888 299.75 -0.0047811393711338
614400 300 -0.00478395765513574
614912 300.25 -0.00478761948825006
615424 300.5 -0.00479080888354905
615936 300.75 -0.00479356080500945
616448 301 -0.00479597139674889
616960 301.25 -0.00479810065338998
617472 301.5 -0.00479991244372492
617984 301.75 -0.00480134653829955
618496 302 -0.00480240867665398
619008 302.25 -0.00480315859897536
619520 302.5 -0.00480365987211279
620032 302.75 -0.00480395410302359
620544 303 -0.00480402704303574
621056 303.25 -0.00480382428134309
621568 303.5 -0.00480333731583266
622080 303.75 -0.00480261980541153
622592 304 -0.00480172060382707
623104 304.25 -0.00480065319574748
623616 304.5 -0.00479939874358393
624128 304.75 -0.00479792865635438
624640 305 -0.00479627022678894
625152 305.25 -0.00479449928268403
625664 305.5 -0.0047926232991959
626176 305.75 -0.00479056654572471
626688 306 -0.00478829977871294
627200 306.25 -0.00478587911487613
627712 306.5 -0.00478335994897172
628224 306.75 -0.00478076609739899
628736 307 -0.00477810229727551
629248 307.25 -0.00477532993476522
629760 307.5 -0.00477239577756344
630272 307.75 -0.00476930504491142
630784 308 -0.00476610755874913
631296 308.25 -0.00476285761356334
631808 308.5 -0.0047596069194345
632320 308.75 -0.00477387307997299
632832 309 -0.00479184474736165
633344 309.25 -0.00480992311257779
633856 309.5 -0.00482817002591183
634368 309.75 -0.00484650400367851
634880 310 -0.00486477352199235
635392 310.25 -0.00488293953952849
635904 310.5 -0.00490113831816558
636416 310.75 -0.00491952077825857
636928 311 -0.00493805580220543
637440 311.25 -0.00495656023592401
637952 311.5 -0.00497495886726974
638464 311.75 -0.00499337976584933
638976 312 -0.00501193354966847
639488 312.25 -0.0050305641591251
640000 312.5 -0.00504916069004445
640512 312.75 -0.00506769490483056
641024 313 -0.0050862648653241
641536 313.25 -0.00510498706571997
642048 313.5 -0.00512380362774589
642560 313.75 -0.00514252696051756
643072 314 -0.00516109152797182
643584 314.25 -0.00517962741931014
644096 314.5 -0.00519825147874718
644608 314.75 -0.00521695722988175
645120 315 -0.00523558913202069
645632 315.25 -0.00525400702651335
646144 315.5 -0.0052722592719056
646656 315.75 -0.00529047973576004
647168 316 -0.0053086894747899
647680 316.25 -0.00532678932319577
648192 316.5 -0.00534470938483335
648704 316.75 -0.00536247205539397
649216 317 -0.00538014555382649
649728 317.25 -0.00539773679682812
650240 317.5 -0.00541517612339169
650752 317.75 -0.00543242428525511
651264 318 -0.0054498061665626
651776 318.25 -0.00546731754856979
652288 318.5 -0.00548474487418695
652800 318.75 -0.00550208235597768
653312 319 -0.00551925802695257
653824 319.25 -0.00553621079321137
654336 319.5 -0.00555297686870988
654848 319.75 -0.00556962088073482
655360 320 -0.00558618867873023
655872 320.25 -0.00560270819788231
656384 320.5 -0.00561913211739241
656896 320.75 -0.00563539231697888
657408 321 -0.00565151792270054
657920 321.25 -0.00566757382161768
658432 321.5 -0.00568358989192956
658944 321.75 -0.00569956231392127
659456 322 -0.00571542725580785
659968 322.25 -0.00573113483478268
660480 322.5 -0.00574673986416725
660992 322.75 -0.00576231668762206
661504 323 -0.00577785511358516
662016 323.25 -0.00579330307760273
662528 323.5 -0.00580864340155823
663040 323.75 -0.00582393134349127
663552 324 -0.00583924203040877
664064 324.25 -0.0058545804246544
664576 324.5 -0.00586988851872581
665088 324.75 -0.00588512135353789
665600 325 -0.00590029761664084
666112 325.25 -0.00591549619195255
666624 325.5 -0.00593076466448825
667136 325.75 -0.00594604270708048
667648 326 -0.00596124349513879
668160 326.25 -0.00597638111483458
668672 326.5 -0.00599154257600446
669184 326.75 -0.00600677020993989
669696 327 -0.00602200678856849
670208 327.25 -0.00603715950083543
670720 327.5 -0.00605226072042194
671232 327.75 -0.00606744556823992
671744 328 -0.00608271802532669
672256 328.25 -0.00609794048994388
672768 328.5 -0.00611314360737976
673280 328.75 -0.00612837575819447
673792 329 -0.00614365940307368
674304 329.25 -0.00615890307883669
674816 329.5 -0.00617402275217905
675328 329.75 -0.00618898893369898
675840 330 -0.00620383866598392
676352 330.25 -0.00621864752944749
676864 330.5 -0.00623328470175114
677376 330.75 -0.00624765017351657
677888 331 -0.00626175238057147
678400 331.25 -0.00627575990027103
678912 331.5 -0.00628980117135838
679424 331.75 -0.00630380436795759
679936 332 -0.00631759631583559
680448 332.25 -0.00633116317379898
680960 332.5 -0.00634460213127127
681472 332.75 -0.00635776372892102
681984 333 -0.00637032884709563
682496 333.25 -0.00638212650381654
683008 333.5 -0.00639311757763667
683520 333.75 -0.00640330721141139
684032 334 -0.00641276268197003
684544 334.25 -0.00642151635479736
685056 334.5 -0.00642950872113572
685568 334.75 -0.00643669887331873
686080 335 -0.00644314422979948
686592 335.25 -0.00644896707042799
687104 335.5 -0.00645514036746767
687616 335.75 -0.00646105082015934
688128 336 -0.00646615967285823
688640 336.25 -0.00647046763606835
689152 336.5 -0.00647415419664178
689664 336.75 -0.00647735103022625
690176 337 -0.006480008011852
690688 337.25 -0.00648203553018714
691200 337.5 -0.00648340849734354
691712 337.75 -0.00648422250570702
692224 338 -0.00648472266326866
692736 338.25 -0.00648504223062383
693248 338.5 -0.00648498823498617
693760 338.75 -0.0064843854242641
694272 339 -0.0064833943794435
694784 339.25 -0.0064822307914983
695296 339.5 -0.00648090099456728
695808 339.75 -0.00647933170085762
696320 340 -0.00647749040496986
696832 340.25 -0.00647542874924841
697344 340.5 -0.00647327236107807
697856 340.75 -0.00647103938370852
698368 341 -0.00646861940702
698880 341.25 -0.00646601471800003
699392 341.5 -0.00646336086685857
699904 341.75 -0.0064607351208602
700416 342 -0.00645812874450599
700928 342.25 -0.00645549938064658
701440 342.5 -0.00645280320967114
701952 342.75 -0.00645008727625159
702464 343 -0.00644746152772893
702976 343.25 -0.00644494320839493
703488 343.5 -0.00644248160503034
704000 343.75 -0.00644009387899874
704512 344 -0.00643783847792626
705024 344.25 -0.0064357310534799
705536 344.5 -0.00643376467332069
706048 344.75 -0.0064319472414158
706560 345 -0.00643029780308997
707072 345.25 -0.00642884863517457
707584 345.5 -0.00642763871136069
708096 345.75 -0.00642669178810355
708608 346 -0.00642603345533325
709120 346.25 -0.00642568978633032
709632 346.5 -0.0064256489094465
710144 346.75 -0.00642590891228079
710656 347 -0.00642653159604211
711168 347.25 -0.00642757058251697
711680 347.5 -0.00642902490926992
712192 347.75 -0.00643086453086308
712704 348 -0.00643305041207637
713216 348.25 -0.00643559456727996
713728 348.5 -0.00643856501961918
714240 348.75 -0.00644198418271055
714752 349 -0.00644582257424015
715264 349.25 -0.00645008950346026
715776 349.5 -0.00645480259506094
716288 349.75 -0.00645993710319572
716800 350 -0.00646548168450752
717312 350.25 -0.00647146873513057
717824 350.5 -0.00647794355089982
718336 350.75 -0.00648492112964592
718848 351 -0.0064923324702654
719360 351.25 -0.00650012875859307
719872 351.5 -0.00650839587368495
720384 351.75 -0.00651723156181535
720896 352 -0.00652665371239422
721408 352.25 -0.00653663249868426
721920 352.5 -0.00654714753275235
722432 352.75 -0.0065582304505236
722944 353 -0.00656994651828904
723456 353.25 -0.00658231741086999
723968 353.5 -0.00659531763700445
724480 353.75 -0.00660893679768039
724992 354 -0.0066231865864336
725504 354.25 -0.00663809809168835
726016 354.5 -0.00665372689569
726528 354.75 -0.00667009147667365
727040 355 -0.00668713282080676
727552 355.25 -0.00670480316847548
728064 355.5 -0.00672315552872275
728576 355.75 -0.00674228534746469
729088 356 -0.00676217823079013
729600 356.25 -0.00678271216838595
730112 356.5 -0.00680384260036115
730624 356.75 -0.00682565994259435
731136 357 -0.00684818971420766
731648 357.25 -0.00687129312597431
732160 357.5 -0.00689485603511113
732672 357.75 -0.00691888990654946
733184 358 -0.00694341566570535
733696 358.25 -0.00696839389150484
734208 358.5 -0.00699373802393808
734720 358.75 -0.00701934633495919
735232 359 -0.00704517646344844
735744 359.25 -0.00707124853030357
736256 359.5 -0.00709754461667412
736768 359.75 -0.00712399575977707
737280 360 -0.00715054454937481
737792 360.25 -0.00717713602932313
738304 360.5 -0.0072037316174674
738816 360.75 -0.00723034925848589
739328 361 -0.0072570470293059
739840 361.25 -0.00728378298729636
740352 361.5 -0.00731027578441749
740864 361.75 -0.00733659972257043
741376 362 -0.00736274305250059
741888 362.25 -0.00738857408397363
742400 362.5 -0.0074141438672849
742912 362.75 -0.00743931153495646
743424 363 -0.00746393566789279
743936 363.25 -0.0074880524502833
744448 363.5 -0.00751177811106235
744960 363.75 -0.00753492506206226
745472 364 -0.00755721183360086
745984 364.25 -0.00757852070123477
746496 364.5 -0.00759887358126263
747008 364.75 -0.00761818222246439
747520 365 -0.00763636075818545
748032 365.25 -0.00765335348564698
748544 365.5 -0.00766914577692019
749056 365.75 -0.00768376385576579
749568 366 -0.00769727509977481
750080 366.25 -0.00771062077291974
750592 366.5 -0.00772575816010264
751104 366.75 -0.0077399283371355
751616 367 -0.00775327678891119
752128 367.25 -0.0077659374425814
752640 367.5 -0.00777785719867772
753152 367.75 -0.0077890572951176
753664 368 -0.00779971977979528
754176 368.25 -0.00780996060603623
754688 368.5 -0.00781990358706176
755200 368.75 -0.00782958211256185
755712 369 -0.00783894187137241
756224 369.25 -0.00784816310461195
756736 369.5 -0.00785749571539831
757248 369.75 -0.00786684676866892
757760 370 -0.00787606812639526
758272 370.25 -0.00788527044273097
758784 370.5 -0.00789454172160374
759296 370.75 -0.0079038347267577
759808 371 -0.00791313158740044
760320 371.25 -0.00792237596204955
760832 371.5 -0.00793151631046237
761344 371.75 -0.00794065596402816
761856 372 -0.00794984229916234
762368 372.25 -0.00795894106940126
762880 372.5 -0.00796792760128407
763392 372.75 -0.00797691262936573
763904 373 -0.00798589204105518
764416 373.25 -0.00799481006553846
764928 373.5 -0.00800366554523008
765440 373.75 -0.00801242478560168
765952 374 -0.00802109953631041
766464 374.25 -0.00802979606824132
766976 374.5 -0.00803849978017914
767488 374.75 -0.00804707169280169
768000 375 -0.00805549764917033
768512 375.25 -0.00806386561855972
769024 375.5 -0.00807212765047622
769536 375.75 -0.00808027960945448
770048 376 -0.00808832728109083
770560 376.25 -0.00809624857515722
771072 376.5 -0.00810403641539434
771584 376.75 -0.00811174642429214
772096 377 -0.00811943017884919
772608 377.25 -0.00812706705187373
773120 377.5 -0.00813458032766278
773632 377.75 -0.00814190387806061
774144 378 -0.00814907384531417
774656 378.25 -0.00815618044899613
775168 378.5 -0.0081632143710864
775680 378.75 -0.00817007443715161
776192 379 -0.00817670770988751
776704 379.25 -0.00818313841420665
777216 379.5 -0.00818940591984611
777728 379.75 -0.00819552505947792
778240 380 -0.00820148187137797
778752 380.25 -0.00820723457720865
779264 380.5 -0.00821276219242969
779776 380.75 -0.00821810879072112
780288 381 -0.00822331151801476
780800 381.25 -0.00822834746413182
781312 381.5 -0.00823319767131884
781824 381.75 -0.00823786347115442
782336 382 -0.00824232256502734
782848 382.25 -0.00824656355100506
783360 382.5 -0.00825156283876637
783872 382.75 -0.00825894999276334
784384 383 -0.00826617714906747
784896 383.25 -0.00827318877629526
785408 383.5 -0.00827997961222591
785920 383.75 -0.00828651710263118
786432 384 -0.00829280555011058
786944 384.25 -0.00829887644690562
787456 384.5 -0.00830470375462385
787968 384.75 -0.00831022988304717
788480 385 -0.00831545886732091
788992 385.25 -0.0083204496562581
789504 385.5 -0.00832521686591452
790016 385.75 -0.00832968855276235
790528 386 -0.00833380557881838
791040 386.25 -0.0083376241079782
791552 386.5 -0.00834122490292647
792064 386.75 -0.00834457126384671
792576 387 -0.00834758565725562
793088 387.25 -0.00835028493571551
793600 387.5 -0.00835270907184833
794112 387.75 -0.00835483533022964
794624 388 -0.00835664709072245
795136 388.25 -0.00835815639283721
795648 388.5 -0.00835936049409605
796160 388.75 -0.00836027351680719
796672 389 -0.00836091332521823
797184 389.25 -0.00836122513150395
797696 389.5 -0.00836115906542293
798208 389.75 -0.00836078423181102
798720 390 -0.00836017220491783
799232 390.25 -0.00835926683426489
799744 390.5 -0.00835798636639021
800256 390.75 -0.0083563452421526
800768 391 -0.00835441465224102
801280 391.25 -0.00835223382166981
801792 391.5 -0.00834976734252561
802304 391.75 -0.00834692748269012
802816 392 -0.00834367531798084
803328 392.25 -0.00834010279225952
803840 392.5 -0.0083363366750022
804352 392.75 -0.00833234672099051
804864 393 -0.00832797746497305
805376 393.25 -0.0083231844047225
805888 393.5 -0.00831808679462816
806400 393.75 -0.00831276352075962
806912 394 -0.00830718165236112
807424 394.25 -0.00830129886926148
807936 394.5 -0.00829507429906286
808448 394.75 -0.00828847233936432
808960 395 -0.00828154975408679
809472 395.25 -0.00827440231854094
809984 395.5 -0.00826700575104372
810496 395.75 -0.00825926273673293
