# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
184832 90.25 -0.250999676055525 -0.257789204188274 -0.265311566727212
185344 90.5 -0.245650280289293 -0.252572206563722 -0.266910910984236
185856 90.75 -0.240046036428272 -0.246977130854889 -0.262528123027634
186368 91 -0.234324694864503 -0.241159419990675 -0.257100775068258
186880 91.25 -0.228600812867671 -0.235259155651924 -0.251294543334717
187392 91.5 -0.222966276409883 -0.229396364306757 -0.245273583345541
187904 91.75 -0.220743697205854 -0.228891669637188 -0.239189934514357
188416 92 -0.220529571293393 -0.228905222748572 -0.233148367475231
188928 92.25 -0.222368905287853 -0.228661857421257 -0.227224827512674
189440 92.5 -0.224609396654455 -0.227423737246873 -0.221459604674257
189952 92.75 -0.22674682463076 -0.22870794595204 -0.21589775447555
190464 93 -0.228769909522717 -0.230291258102567 -0.210564556767131
190976 93.25 -0.230665341434414 -0.23163841014257 -0.206136351057622
191488 93.5 -0.232417612640329 -0.232637915728285 -0.205796761769236
192000 93.75 -0.234010482508223 -0.233374793590176 -0.204909241011195
192512 94 -0.235435577885747 -0.233441521432553 -0.203522021924726
193024 94.25 -0.236704292903461 -0.23126286707453 -0.204421034004293
193536 94.5 -0.235552026806267 -0.230663788573484 -0.205329341945656
194048 94.75 -0.237460345379004 -0.232726152943299 -0.206108714154366
194560 95 -0.239213663469351 -0.234635722028886 -0.206445599177979
195072 95.25 -0.24079596330731 -0.236383789766099 -0.206932776937931
195584 95.5 -0.24219456533679 -0.237965243094192 -0.207928020360087
196096 95.75 -0.243403403758974 -0.239272407221722 -0.208759716510202
196608 96 -0.244446953084607 -0.240247300535824 -0.209399233790835
197120 96.25 -0.241554468575605 -0.24063687682619 -0.20658792106065
197632 96.5 -0.235659012478065 -0.240487691755758 -0.204645612899736
198144 96.75 -0.235599583996321 -0.239883395402476 -0.205974257650645
198656 97 -0.235456505963589 -0.238989193083523 -0.207765442740211
199168 97.25 -0.234510932971506 -0.238050242276485 -0.209483678707289
199680 97.5 -0.236227145558937 -0.237103174672466 -0.210251513281392
200192 97.75 -0.238033431003776 -0.236420876559396 -0.210506253647516
200704 98 -0.239632139731933 -0.235991063566747 -0.211259739361004
201216 98.25 -0.240989815507457 -0.235369431971167 -0.213004221501572
201728 98.5 -0.24207418831766 -0.234609382272896 -0.214630045204742
202240 98.75 -0.242834538546223 -0.229731573627396 -0.21610811038474
202752 99 -0.243243026370658 -0.222134950448721 -0.217401763543148
203264 99.25 -0.237301312760396 -0.218290895441307 -0.218095789262281
203776 99.5 -0.230641456385091 -0.218543348734594 -0.217980270152934
204288 99.75 -0.229192086240417 -0.218755244490555 -0.217570063767138
204800 100 -0.229266530762363 -0.219014350814368 -0.216856019408229
205312 100.25 -0.228856056947477 -0.220006370796109 -0.21582809051324
205824 100.5 -0.228797141252864 -0.221500901957002 -0.216339382544321
206336 100.75 -0.228414468028307 -0.222959482525378 -0.216892569885804
206848 101 -0.227712928664153 -0.224347736209244 -0.2173408812861
207360 101.25 -0.226712037612609 -0.225641946666123 -0.217680108065472
207872 101.5 -0.226231609740325 -0.226835039789152 -0.217935844675421
208384 101.75 -0.225683664125485 -0.227917559231389 -0.217264198866792
208896 102 -0.224770222312961 -0.22888285016928 -0.218942682372684
209408 102.25 -0.22354017721687 -0.229741552136805 -0.220468263432628
209920 102.5 -0.222013405729504 -0.228102654861114 -0.221692644522819
210432 102.75 -0.222674809643122 -0.228561242083241 -0.222234839508707
210944 103 -0.22435132196957 -0.230292484662186 -0.223844660240242
211456 103.25 -0.225951022722333 -0.231941632637369 -0.225223546721211
211968 103.5 -0.227466490437349 -0.233615150915687 -0.223631147890271
212480 103.75 -0.228868887308015 -0.235378191684082 -0.22244146237876
212992 104 -0.230131672238119 -0.236622508605676 -0.224000025823957
213504 104.25 -0.231298225943153 -0.237853596104029 -0.225798222059141
214016 104.5 -0.232502910517873 -0.239062489710243 -0.227612213579055
214528 104.75 -0.233672766914772 -0.240239812519569 -0.226928016918572
215040 105 -0.234917695418602 -0.241485755960526 -0.224617584891196
215552 105.25 -0.236036990309581 -0.242627509176945 -0.226804204066357
216064 105.5 -0.236977901055761 -0.243645159047829 -0.228930639372539
216576 105.75 -0.238123193642616 -0.244531835765346 -0.230995153668146
217088 106 -0.239127056258588 -0.2452878685485 -0.232967660802377
217600 106.25 -0.235952824199943 -0.241791483345524 -0.234833437876354
218112 106.5 -0.235206734634923 -0.238362575267772 -0.236587194879601
218624 106.75 -0.237275460991116 -0.239932446786577 -0.238175725537227
219136 107 -0.239257199259826 -0.241381985308055 -0.2387319593685
219648 107.25 -0.241033712167505 -0.241893062119883 -0.236289634073141
220160 107.5 -0.242677097685898 -0.243573805989139 -0.235625052736954
220672 107.75 -0.24432485496298 -0.245220562812931 -0.237641267658286
221184 108 -0.245950663493691 -0.246845783349426 -0.239144758853757
221696 108.25 -0.247546072635549 -0.248436922960453 -0.240528907723784
222208 108.5 -0.249111321629977 -0.250004157595554 -0.241601663995964
222720 108.75 -0.250691038193677 -0.251452869764843 -0.24239252526114
223232 109 -0.252140875751 -0.252778723953177 -0.24301452617745
223744 109.25 -0.253455662932066 -0.253972541211781 -0.243476513824129
224256 109.5 -0.25463057726935 -0.255029532976416 -0.243951188072152
224768 109.75 -0.255676421987107 -0.255368060208762 -0.245091680073786
225280 110 -0.250794493042529 -0.248715600396253 -0.246890785092381
225792 110.25 -0.248749820399221 -0.244856942965829 -0.24877995697703
226304 110.5 -0.249991227172421 -0.246341435936705 -0.250487509931366
226816 110.75 -0.251105665754846 -0.247700634491538 -0.251831711667343
227328 111 -0.246270468053544 -0.24893110474226 -0.25300573086749
227840 111.25 -0.246348683097138 -0.249467621024204 -0.254084464572671
228352 111.5 -0.248077785759875 -0.245699221507531 -0.255507627462193
228864 111.75 -0.249793415331984 -0.247138139457707 -0.25734105706254
229376 112 -0.25162775743364 -0.249129689683003 -0.25900040214074
229888 112.25 -0.253561589577466 -0.251116726364452 -0.260455809454035
230400 112.5 -0.255485814749346 -0.253095035452047 -0.26122740049013
230912 112.75 -0.257392982957209 -0.255059325289381 -0.261799953920974
231424 113 -0.259274901138923 -0.256996713105805 -0.258560949720639
231936 113.25 -0.261123192979383 -0.258897261747541 -0.2603714662059
232448 113.5 -0.262935967636747 -0.260781631666087 -0.26214566987606
232960 113.75 -0.264748990435274 -0.262554274524182 -0.263869262566766
233472 114 -0.266438862294252 -0.264205967431297 -0.265362651624104
233984 114.25 -0.268001228170336 -0.265732336377055 -0.266761945258966
234496 114.5 -0.269431185524376 -0.267129745012316 -0.268013147049723
235008 114.75 -0.270726949671399 -0.26840488431245 -0.269108183546068
235520 115 -0.271883129637199 -0.265740674526305 -0.270037542310564
236032 115.25 -0.265643470028683 -0.258758626004966 -0.270795903525832
236544 115.5 -0.258194384728985 -0.251314287543722 -0.265378814451274
237056 115.75 -0.250402239656409 -0.243636810306976 -0.265772084719872
237568 116 -0.242492118486682 -0.235928124191564 -0.267514265709302
238080 116.25 -0.234650196414727 -0.234646855216211 -0.26916813512935
238592 116.5 -0.228249072124635 -0.235285288901816 -0.270707834217431
239104 116.75 -0.229673114287644 -0.237189765530539 -0.272072120239697
239616 117 -0.230046208334076 -0.238999200546982 -0.273197423920654
240128 117.25 -0.23198812140297 -0.24068332012429 -0.274042025118995
240640 117.5 -0.233816100605443 -0.242260792741654 -0.27457736023615
241152 117.75 -0.235516442093967 -0.243721381002083 -0.27478415482424
241664 118 -0.237099477775679 -0.245055143522105 -0.274657410754673
242176 118.25 -0.238953916958905 -0.246335377898061 -0.273692820982221
242688 118.5 -0.240704125798291 -0.247448040409856 -0.26646776828462
243200 118.75 -0.24230471608644 -0.246731156786529 -0.258998082896452
243712 119 -0.243753711995771 -0.241558390922499 -0.251507958174275
244224 119.25 -0.244594193192246 -0.239223359385386 -0.244175982670986
244736 119.5 -0.246190362498056 -0.241043917665383 -0.237126805472081
245248 119.75 -0.247829749265867 -0.242766680079374 -0.230435511905434
245760 120 -0.249291449665189 -0.244446423047961 -0.224137451335677
246272 120.25 -0.250631342948945 -0.246123683671279 -0.219998192344704
246784 120.5 -0.251471935615616 -0.247370455244991 -0.220568606055393
247296 120.75 -0.244500392293828 -0.248027208953016 -0.22093540166912
247808 121 -0.237657288492141 -0.248495137060184 -0.217794018337147
248320 121.25 -0.239481949318766 -0.242149081969281 -0.217831947441302
248832 121.5 -0.241144836969208 -0.243352328539831 -0.217854956859145
249344 121.75 -0.242302872270887 -0.244273434178229 -0.217722039385358
249856 122 -0.242888574290246 -0.243925969996965 -0.217522368786643
250368 122.25 -0.243278146229494 -0.243456698207186 -0.217430656308091
250880 122.5 -0.243451631830062 -0.242876746109987 -0.218975670407369
251392 122.75 -0.243399957180704 -0.242156042606199 -0.221040300412821
251904 123 -0.243049852152231 -0.241360744243275 -0.223067160894704
252416 123.25 -0.241398299420281 -0.240566750673023 -0.225054320587638
252928 123.5 -0.242981945141826 -0.239867433595336 -0.227002819823969
253440 123.75 -0.244510500146675 -0.239359786988864 -0.228920974171407
253952 124 -0.246505681475694 -0.238988654715788 -0.230807713461921
254464 124.25 -0.248461468524274 -0.238825935928917 -0.232653046700701
254976 124.5 -0.250347503748867 -0.238769448844323 -0.234322658613262
255488 124.75 -0.252113151377828 -0.238528846101848 -0.2348986035193
256000 125 -0.253746467140693 -0.238090804052532 -0.235367800825087
256512 125.25 -0.255242861699223 -0.239422765452496 -0.235724264756138
257024 125.5 -0.256484747790281 -0.2405619941322 -0.236031139630871
257536 125.75 -0.25629532616923 -0.240881324949598 -0.236266032034018
258048 126 -0.255267959412607 -0.241063148948206 -0.236412693098322
258560 126.25 -0.251827020011004 -0.241169383883835 -0.236510681689585
259072 126.5 -0.253072564455128 -0.241255945725827 -0.236651086105841
259584 126.75 -0.254237662907729 -0.241326679500438 -0.238031616170719
260096 127 -0.255325015264006 -0.241442258407719 -0.239900988950565
260608 127.25 -0.255901331161694 -0.241696845086781 -0.241707527291835
261120 127.5 -0.255998686235558 -0.241952035157866 -0.243409891866951
261632 127.75 -0.255928678333421 -0.242182649478409 -0.245009293174651
262144 128 -0.25568502301023 -0.242381898033358 -0.245626279764917
262656 128.25 -0.255269548619601 -0.242657880361351 -0.246049458617816
263168 128.5 -0.253172316378424 -0.242807855210416 -0.246279183687277
263680 128.75 -0.246111282271979 -0.242813325265367 -0.246334870730965
264192 129 -0.242570196885209 -0.23992444990253 -0.246446325804157
264704 129.25 -0.243554019152727 -0.237432293000803 -0.246556639181472
265216 129.5 -0.244536518457826 -0.2384270125035 -0.246691752930727
265728 129.75 -0.245593700184926 -0.239398946100727 -0.246960499752338
266240 130 -0.246674855825976 -0.240341476309223 -0.247303006909512
266752 130.25 -0.247721454740796 -0.241727807159733 -0.247023505657697
267264 130.5 -0.248518731196618 -0.242924042480233 -0.246242407625303
267776 130.75 -0.248993437418661 -0.243841222517056 -0.241556468856917
268288 131 -0.249429498283948 -0.245370352133688 -0.242908782849953
268800 131.25 -0.249816891484727 -0.24685294652675 -0.244029356737773
269312 131.5 -0.250417468238955 -0.248280145405821 -0.244702501355738
269824 131.75 -0.250929988556791 -0.249641881584517 -0.245005843859281
270336 132 -0.25132902178385 -0.250204784791565 -0.245944241279012
270848 132.25 -0.251622304483565 -0.251230297135387 -0.246853549689974
271360 132.5 -0.251314394050352 -0.252814085717789 -0.24771931400628
271872 132.75 -0.245264768490665 -0.254361292399675 -0.248526054827822
272384 133 -0.242903181187546 -0.255390795829994 -0.249380253869797
272896 133.25 -0.243996833588545 -0.256320953406585 -0.250088094465701
273408 133.5 -0.244999793437155 -0.257184192906229 -0.250619682114026
273920 133.75 -0.245917501319091 -0.258065435346587 -0.250974596212151
274432 134 -0.24675860881379 -0.258843392882431 -0.251157267568137
274944 134.25 -0.247528726734151 -0.259454113331781 -0.247138930246122
275456 134.5 -0.248204784336723 -0.259898142946828 -0.24799301557213
275968 134.75 -0.248925754445369 -0.258165917401729 -0.248915028677717
276480 135 -0.250247955650823 -0.259245783112077 -0.249634465233736
276992 135.25 -0.251522619790378 -0.259905735758099 -0.250233227179044
277504 135.5 -0.252734871682448 -0.259732183537993 -0.250735173449077
278016 135.75 -0.25402815338086 -0.255588217066998 -0.251055891403709
278528 136 -0.255254693549685 -0.256637504878186 -0.251196733457605
279040 136.25 -0.256370683006786 -0.257774739943629 -0.249808099672591
279552 136.5 -0.253858409832682 -0.259022590751326 -0.249997422557522
280064 136.75 -0.248565306191493 -0.260258635510051 -0.249480559842977
280576 137 -0.246638378125792 -0.261436571991373 -0.250287044915961
281088 137.25 -0.244459755014427 -0.262549284439221 -0.251190316963773
281600 137.5 -0.246156454394747 -0.263413855917195 -0.252055364123314
282112 137.75 -0.247767015767944 -0.264351779402864 -0.252866627421649
282624 138 -0.249231290639103 -0.26515101351655 -0.253809359419797
283136 138.25 -0.250541986004334 -0.266089059270111 -0.25504179262238
283648 138.5 -0.251706124906408 -0.266922581640744 -0.256173841765163
284160 138.75 -0.252544150067901 -0.267621389980558 -0.257118645649957
284672 139 -0.251381739889978 -0.265594447740499 -0.25780656122288
285184 139.25 -0.252643079641198 -0.259547111741843 -0.258461672066829
285696 139.5 -0.254281379828124 -0.25649416908166 -0.259102684038878
286208 139.75 -0.255917381550877 -0.258128279885125 -0.259636729374599
286720 140 -0.257527751325604 -0.259731874946529 -0.260614255760732
287232 140.25 -0.259107735390417 -0.261338505390235 -0.261601470053959
287744 140.5 -0.260650296097598 -0.263032971200431 -0.262426012277073
288256 140.75 -0.262147358603624 -0.264719238161065 -0.263077624072176
288768 141 -0.263591778764 -0.266389247109076 -0.263555323376575
289280 141.25 -0.265037162058178 -0.268034536307479 -0.260958561745333
289792 141.5 -0.26640291679124 -0.269643613937837 -0.260374895815926
290304 141.75 -0.267644972202062 -0.271207286347901 -0.261552509752466
290816 142 -0.268767495863595 -0.272711960636381 -0.2627838461937
291328 142.25 -0.269826669435601 -0.274187577614001 -0.26437048443781
291840 142.5 -0.264898524438969 -0.275573353263865 -0.265908411840257
292352 142.75 -0.259025111688863 -0.276826114489284 -0.267387228361208
292864 143 -0.258463268167755 -0.277944094625254 -0.268800030065376
293376 143.25 -0.259685533745098 -0.278967849059655 -0.270105613173002
293888 143.5 -0.260840753487691 -0.279971707562135 -0.271233166856645
294400 143.75 -0.261037546341389 -0.27483330025881 -0.272217753168305
294912 144 -0.260491415885616 -0.268601647383303 -0.273053523758563
295424 144.25 -0.25998226221258 -0.261975360820227 -0.273773743718038
295936 144.5 -0.259365540367281 -0.25814550422629 -0.269064231665192
296448 144.75 -0.258445672240927 -0.259201686299241 -0.265767879921218
296960 145 -0.257191306384094 -0.260225131936443 -0.26757614673259
297472 145.25 -0.255571072730021 -0.261185443847445 -0.269368482782439
297984 145.5 -0.251276140083601 -0.261933524569917 -0.271140911800962
298496 145.75 -0.252428463797632 -0.262457769232769 -0.272887480461612
299008 146 -0.253863630742518 -0.261963281025944 -0.274599540769009
299520 146.25 -0.255118784783754 -0.260738370747911 -0.27626630322038
300032 146.5 -0.256170915178942 -0.259363967556499 -0.277917587152184
300544 146.75 -0.2565163674635 -0.257944054829774 -0.279467251319794
301056 147 -0.255507531747439 -0.256493869976453 -0.280919750009156
301568 147.25 -0.256724455082188 -0.255022492457212 -0.282243316378393
302080 147.5 -0.257811368360281 -0.253573388201483 -0.283435153647626
302592 147.75 -0.258674269965222 -0.252286455151317 -0.284512457784399
303104 148 -0.260129979508244 -0.251110766716231 -0.281889876897286
303616 148.25 -0.261722679371502 -0.249993456576412 -0.275127612624395
304128 148.5 -0.263139510100694 -0.248866869700628 -0.267802523658949
304640 148.75 -0.264381677690614 -0.249328413986017 -0.260126021911217
305152 149 -0.264017199083455 -0.250126651862323 -0.252290885907394
305664 149.25 -0.262299111376529 -0.251034910245175 -0.244452766651184
306176 149.5 -0.2584373972382 -0.252038773134554 -0.243983347370126
306688 149.75 -0.260017680044059 -0.253091630933937 -0.244643111463658
307200 150 -0.26146143401426 -0.254117097282815 -0.245236058301821
307712 150.25 -0.261914544518459 -0.254458846599548 -0.245074915863517
308224 150.5 -0.261771928838894 -0.254292512838024 -0.244081577529501
308736 150.75 -0.261391543711979 -0.254091898026958 -0.244007421729494
309248 151 -0.258691169496628 -0.253883138192344 -0.243805026756726
309760 151.25 -0.259475861623565 -0.253672873440002 -0.243531226446917
310272 151.5 -0.255456832279006 -0.25344435928727 -0.244481068952439
310784 151.75 -0.252708052204785 -0.253062821520196 -0.245626182941963
311296 152 -0.253235639715328 -0.252451201810998 -0.24672873499742
311808 152.25 -0.252756157379527 -0.251778683961818 -0.247796470315368
312320 152.5 -0.254305859575919 -0.2511782600662 -0.248825124828921
312832 152.75 -0.255804629365359 -0.250626722767934 -0.249822328576711
313344 153 -0.257203941044965 -0.250045226111232 -0.250883333157934
313856 153.25 -0.258500599484231 -0.249353404985297 -0.251102205821516
314368 153.5 -0.259822385051422 -0.248574248128818 -0.250718379880427
314880 153.75 -0.260467992762874 -0.248032091537157 -0.250290658230459
315392 154 -0.260396629245897 -0.247528475240136 -0.249827024811657
315904 154.25 -0.260096134340346 -0.248237230344993 -0.249337573649802
316416 154.5 -0.260204623711897 -0.248631870793779 -0.24882650068196
316928 154.75 -0.261794456765601 -0.249760334305903 -0.248287678525925
317440 155 -0.263367007924803 -0.251254167680821 -0.247714529972537
317952 155.25 -0.264913737989846 -0.252701688152171 -0.247176318358918
318464 155.5 -0.266225997799249 -0.254081669547991 -0.246805644746478
318976 155.75 -0.266437835160715 -0.255358794582214 -0.247522338553732
319488 156 -0.266431778258009 -0.256129260749787 -0.248726154707582
320000 156.25 -0.26426065222759 -0.256681710985227 -0.249858224731655
320512 156.5 -0.255735780796226 -0.257342993947173 -0.250874852698538
321024 156.75 -0.25545105854124 -0.257974097853786 -0.251710627306556
321536 157 -0.256662439408713 -0.258552079069103 -0.252268501604556
322048 157.25 -0.258229070314275 -0.259195604187579 -0.251754805819761
322560 157.5 -0.259343138661477 -0.259787178971057 -0.251219059560025
323072 157.75 -0.260295043005758 -0.26019131219734 -0.251315130905524
323584 158 -0.261075370640966 -0.260392679250387 -0.251338984420145
324096 158.25 -0.261683418039403 -0.260392992089392 -0.249717489123331
324608 158.5 -0.258479962299916 -0.260767790386769 -0.24949423202483
325120 158.75 -0.255232859611949 -0.261595680189671 -0.250205845346526
325632 159 -0.254132778688791 -0.262254525163139 -0.250628674375752
326144 159.25 -0.253429134246027 -0.262732840685878 -0.250432763003626
326656 159.5 -0.252766275161893 -0.263013520099696 -0.250292447821769
327168 159.75 -0.251989026095586 -0.262981402110809 -0.250240359607613
327680 160 -0.251295079813484 -0.259763955938632 -0.250275026778148
328192 160.25 -0.252286971561275 -0.258875327956205 -0.25172192067808
328704 160.5 -0.252920819861562 -0.259183032596028 -0.25327137626975
329216 160.75 -0.253521793686847 -0.2592927812623 -0.254740863509131
329728 161 -0.254108433467245 -0.259494999421234 -0.255723254962996
330240 161.25 -0.254611518620793 -0.260471921459354 -0.256710880092402
330752 161.5 -0.255016649267961 -0.261411085623153 -0.257661314704018
331264 161.75 -0.255247499500017 -0.262313300707691 -0.25856374857107
331776 162 -0.255584400412141 -0.263162517309564 -0.259402295582725
332288 162.25 -0.25325804382858 -0.264205349955399 -0.260276925860306
332800 162.5 -0.250269584757325 -0.265121440120665 -0.260996334323793
333312 162.75 -0.24791849947208 -0.26587180397197 -0.261529537331354
333824 163 -0.249393612251291 -0.266444653027872 -0.261859574351159
334336 163.25 -0.250840363722083 -0.266825050974547 -0.261975511056119
334848 163.5 -0.252156805214815 -0.264000632318668 -0.259972099907501
335360 163.75 -0.253337592814032 -0.263273067142669 -0.25374407727762
335872 164 -0.254381082882087 -0.262832364992047 -0.254022270474246
336384 164.25 -0.253831111939198 -0.262494301045715 -0.254306683724328
336896 164.5 -0.25404074786335 -0.262039305655097 -0.255765929072248
337408 164.75 -0.254357458942186 -0.262097116552936 -0.256947891460199
337920 165 -0.254733702604381 -0.261667456626614 -0.258041397363666
338432 165.25 -0.254822742727248 -0.261239547244408 -0.259052882560783
338944 165.5 -0.25472189689113 -0.260843622144809 -0.259870854211809
339456 165.75 -0.25464969709585 -0.261403745920404 -0.26048421315935
339968 166 -0.254596443491746 -0.262417851453418 -0.260975161641462
340480 166.25 -0.254556730442026 -0.263588249680165 -0.261544322833603
340992 166.5 -0.254526785681369 -0.264744438998046 -0.262255904387902
341504 166.75 -0.254502841085581 -0.265861390834599 -0.262956037856267
342016 167 -0.255748585361355 -0.266953416434106 -0.263623819469005
342528 167.25 -0.257402031583874 -0.268207619583031 -0.264521558053199
343040 167.5 -0.25910960149824 -0.26931321388472 -0.265253416717012
343552 167.75 -0.26085928092871 -0.27026359851947 -0.265808842080452
344064 168 -0.262589908301222 -0.271055952365174 -0.26619402677178
344576 168.25 -0.264293206441823 -0.271002023512999 -0.265387014099412
345088 168.5 -0.265960901603481 -0.271047465850644 -0.265388987094492
345600 168.75 -0.267613060645325 -0.271310209602833 -0.265421523098489
346112 169 -0.269310288420889 -0.271594816037632 -0.264873881610027
346624 169.25 -0.270880653529221 -0.271385693734889 -0.263935580577394
347136 169.5 -0.272320280799035 -0.270847272298393 -0.264349041659013
347648 169.75 -0.273625806486855 -0.270327683249913 -0.264939211023057
348160 170 -0.274798759334312 -0.270348077205526 -0.265353317008665
348672 170.25 -0.274094905915685 -0.27210761634554 -0.265130619219733
349184 170.5 -0.274331396748271 -0.273847402624863 -0.26536301293083
349696 170.75 -0.274647664222206 -0.27555738186269 -0.265595270818842
350208 171 -0.275002490017686 -0.27723760543462 -0.265648472499702
350720 171.25 -0.274767695283694 -0.278914185155425 -0.266583142332925
351232 171.5 -0.274139860803706 -0.280468276231697 -0.267506690712
351744 171.75 -0.273540380148265 -0.281893124588092 -0.268418998884544
352256 172 -0.27295812740454 -0.283182205522959 -0.26931944641721
352768 172.25 -0.272386602529368 -0.284330090113373 -0.270415266304
353280 172.5 -0.271818723839489 -0.28527039694932 -0.271688949001091
353792 172.75 -0.271252542149457 -0.285263656930724 -0.272805965159732
354304 173 -0.2706866045703 -0.285673317458962 -0.273766297693331
354816 173.25 -0.270118917472065 -0.286095678720765 -0.274963388022399
355328 173.5 -0.269546871723447 -0.286502952542201 -0.276003812847726
355840 173.75 -0.268966700721242 -0.28677543532585 -0.276880127373368
356352 174 -0.268373379599552 -0.285793406783884 -0.277590234863915
356864 174.25 -0.2677651943078 -0.284815148243736 -0.278090730408823
357376 174.5 -0.268695047740158 -0.283832334283726 -0.278713390951334
357888 174.75 -0.270015138879113 -0.282845353932029 -0.279284644408959
358400 175 -0.271267301796792 -0.281856337136365 -0.2798054157117
358912 175.25 -0.272570972112016 -0.280867017864993 -0.279346437939679
359424 175.5 -0.273732631894645 -0.279875668561936 -0.279801628046958
359936 175.75 -0.273720746335072 -0.278880297680288 -0.281040837113994
360448 176 -0.273605001956992 -0.27788016898262 -0.282276616744469
360960 176.25 -0.273487023996161 -0.276875252355969 -0.283504156617678
361472 176.5 -0.273335969736962 -0.275864504792861 -0.284723097812194
361984 176.75 -0.272938645834725 -0.274846301191654 -0.285928763288018
362496 177 -0.272989883319403 -0.273818659063016 -0.287103703379064
363008 177.25 -0.273932634769756 -0.272779187455524 -0.288231771587938
363520 177.5 -0.274860402706179 -0.271725240137694 -0.289308998761845
364032 177.75 -0.275706599923992 -0.270653758984016 -0.290329531915815
364544 178 -0.276445373855602 -0.269561043560568 -0.291288473670822
365056 178.25 -0.277086996114605 -0.268442946055271 -0.292177862778361
365568 178.5 -0.276769869583825 -0.267294371377581 -0.292991324445959
366080 178.75 -0.277092947154943 -0.266108912855675 -0.293712002949301
366592 179 -0.278755325336401 -0.266243338611281 -0.294343603582387
367104 179.25 -0.280346368005804 -0.267079884693805 -0.294302413762862
367616 179.5 -0.281715403960819 -0.266908195981542 -0.292375623227744
368128 179.75 -0.281747090488801 -0.266653019826279 -0.29033378780319
368640 180 -0.280655332542983 -0.26631945633611 -0.288188513160364
369152 180.25 -0.280334770890914 -0.265957110428718 -0.285956681057507
369664 180.5 -0.281777805192833 -0.265568547028522 -0.283652360242262
370176 180.75 -0.282858987887965 -0.265160686983262 -0.281284502868764
370688 181 -0.283597221451979 -0.265377667036156 -0.278857067720009
371200 181.25 -0.284468313212292 -0.266608441334942 -0.276371045552988
371712 181.5 -0.285827093596829 -0.267829166788132 -0.273830427723172
372224 181.75 -0.286308975477817 -0.269095104792349 -0.271233653550952
372736 182 -0.286879191775352 -0.270381921441668 -0.268570346517246
373248 182.25 -0.287254128994173 -0.271657056757446 -0.265829855363803
373760 182.5 -0.287811767129201 -0.272835687332478 -0.263001636377825
374272 182.75 -0.288439462470357 -0.273836436555729 -0.261792040619004
374784 183 -0.288856774846806 -0.274242807692725 -0.261649133345853
375296 183.25 -0.289101012366881 -0.274244632623151 -0.26146648044539
375808 183.5 -0.283726676071807 -0.274511765980131 -0.261245279536458
376320 183.75 -0.282661258998222 -0.274066651102925 -0.260982502821128
376832 184 -0.283581130576164 -0.273502481476577 -0.260782613080615
377344 184.25 -0.284314990783777 -0.272822304279033 -0.260762415690768
377856 184.5 -0.284759132726663 -0.272127570646763 -0.261842546576817
378368 184.75 -0.28518629837795 -0.27145045258146 -0.263128583849656
378880 185 -0.285522652073684 -0.270789009696279 -0.264393125842198
379392 185.25 -0.285977366252462 -0.270450969607284 -0.265681502368757
379904 185.5 -0.286629639413656 -0.270689741595735 -0.267020368077634
380416 185.75 -0.287122271750219 -0.272196736001318 -0.268382828307809
380928 186 -0.287423084640624 -0.273708890901486 -0.269745837953673
381440 186.25 -0.284229284320681 -0.275201359405034 -0.270987977598646
381952 186.5 -0.284415173397761 -0.276605052932135 -0.272049977049316
382464 186.75 -0.284442569405878 -0.277928018386994 -0.272283981945755
382976 187 -0.284714900335392 -0.278647959488378 -0.272177476015318
383488 187.25 -0.281904425850002 -0.279493853784739 -0.27193683823848
384000 187.5 -0.283035757506548 -0.280356462493762 -0.271607485475263
384512 187.75 -0.284597851494974 -0.28117314177908 -0.271367733332538
385024 188 -0.285875028601865 -0.281915791070755 -0.270991168508573
385536 188.25 -0.286776194842958 -0.282606503994072 -0.271257981786095
386048 188.5 -0.287821969025816 -0.283322267383559 -0.27128710726296
386560 188.75 -0.288733860807629 -0.283817065875629 -0.271362182771406
387072 189 -0.289467542953868 -0.284065930167454 -0.271152912235291
387584 189.25 -0.290001955014021 -0.284047414811183 -0.27119706140316
388096 189.5 -0.290279957463684 -0.284356229838041 -0.270990047900949
388608 189.75 -0.289565757302509 -0.28491624911286 -0.270524776481155
389120 190 -0.281388145871652 -0.285244306331528 -0.271594681847962
389632 190.25 -0.272443165900983 -0.285320367567929 -0.272977141351855
390144 190.5 -0.264446690229664 -0.285117203633265 -0.274275425074414
390656 190.75 -0.263702828841621 -0.2853510011786 -0.275261525491249
391168 191 -0.26244676479851 -0.285663398308982 -0.275858440666445
391680 191.25 -0.262857501942882 -0.285716151847818 -0.276532617825535
392192 191.5 -0.263079249039579 -0.285598423532029 -0.277387296244187
392704 191.75 -0.263688983998915 -0.286469117714903 -0.278229717989191
393216 192 -0.264461021881029 -0.287199523291134 -0.279008672553417
393728 192.25 -0.265164417679338 -0.288079837673173 -0.279705297756818
