# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
158720 77.5 1.37187323619355e-06 1.37173885194269e-06 1.37172753711239e-06
159232 77.75 1.35613111932483e-06 1.35600165559104e-06 1.35596607816297e-06
159744 78 1.34533784055311e-06 1.34522337150705e-06 1.34515864472057e-06
160256 78.25 1.33908834514225e-06 1.3390033353136e-06 1.33891808180955e-06
160768 78.5 1.33615395976711e-06 1.33609885209673e-06 1.33600892029508e-06
161280 78.75 1.33451695238408e-06 1.33448015736089e-06 1.33438450892163e-06
161792 79 1.33207360438458e-06 1.33205860601538e-06 1.33194758364264e-06
162304 79.25 1.32781423668423e-06 1.32783193537368e-06 1.32771757235328e-06
162816 79.5 1.32254591646187e-06 1.32257834848025e-06 1.32248093364187e-06
163328 79.75 1.31879952450485e-06 1.3188132499333e-06 1.31874261325792e-06
163840 80 1.31709765957853e-06 1.31708788809249e-06 1.31705305429864e-06
164352 80.25 1.31506469423692e-06 1.31506139313918e-06 1.31505475081336e-06
164864 80.5 1.30994101058083e-06 1.30996820040403e-06 1.30997153242193e-06
165376 80.75 1.30143965525994e-06 1.30148713434715e-06 1.30149327322911e-06
165888 81 1.29140502249336e-06 1.29146390187388e-06 1.29146174765004e-06
166400 81.25 1.28131829389317e-06 1.28141292055777e-06 1.28138271706443e-06
166912 81.5 1.27149911011162e-06 1.27164366556318e-06 1.27158094186544e-06
167424 81.75 1.263416505761e-06 1.26360245016149e-06 1.26351819228298e-06
167936 82 1.25872695170402e-06 1.25894303960807e-06 1.25884677145799e-06
168448 82.25 1.2558509291189e-06 1.25610577705404e-06 1.2559961267874e-06
168960 82.5 1.25108462013781e-06 1.25138655004268e-06 1.25127426763659e-06
169472 82.75 1.241425810744e-06 1.24175348796531e-06 1.24166600477026e-06
169984 83 1.22862671390771e-06 1.22893146201532e-06 1.22888595595845e-06
170496 83.25 1.21857447941886e-06 1.21882125819337e-06 1.21881046793356e-06
171008 83.5 1.21469311551679e-06 1.21489353872775e-06 1.21488963912957e-06
171520 83.75 1.21310028673759e-06 1.21327184198452e-06 1.21324993026147e-06
172032 84 1.20913566344639e-06 1.20929305483258e-06 1.20923836365834e-06
172544 84.25 1.20164575259775e-06 1.20183817351118e-06 1.20173085618772e-06
173056 84.5 1.1896718340823e-06 1.18995377810479e-06 1.18977839449286e-06
173568 84.75 1.17535980795116e-06 1.17574275984617e-06 1.17550459380223e-06
174080 85 1.16417757763559e-06 1.1646393894904e-06 1.16437086939492e-06
174592 85.25 1.15785263481359e-06 1.15834911104043e-06 1.15809290611915e-06
175104 85.5 1.15254256745494e-06 1.1530187099208e-06 1.15281857108374e-06
175616 85.75 1.14393086238955e-06 1.14435326553382e-06 1.14423552251464e-06
176128 86 1.13164740612277e-06 1.13200775942496e-06 1.13195613256011e-06
176640 86.25 1.11974717800633e-06 1.12006094784606e-06 1.12003747324525e-06
177152 86.5 1.11118890779267e-06 1.11149069430377e-06 1.11149192882826e-06
177664 86.75 1.10454427471037e-06 1.10486040617626e-06 1.10491127978974e-06
178176 87 1.09602253344254e-06 1.09635278768752e-06 1.09644897755789e-06
178688 87.25 1.08445921868126e-06 1.08477771706799e-06 1.08488764836726e-06
179200 87.5 1.07295179243734e-06 1.07322807822125e-06 1.07333484323587e-06
179712 87.75 1.06391759537296e-06 1.06413252007984e-06 1.06424592064941e-06
180224 88 1.05699030431478e-06 1.05716367324592e-06 1.05729172846151e-06
180736 88.25 1.05171255138899e-06 1.05188234460732e-06 1.05201260815985e-06
181248 88.5 1.04801136482614e-06 1.04819601378606e-06 1.04831517875822e-06
181760 88.75 1.04662602134634e-06 1.04681675184466e-06 1.04694318546404e-06
182272 89 1.04668967981864e-06 1.0468601837869e-06 1.04702827769096e-06
182784 89.25 1.04342324397267e-06 1.04357107843258e-06 1.04379476646632e-06
183296 89.5 1.03423315234768e-06 1.03438095863722e-06 1.03464934334034e-06
183808 89.75 1.0228684177371e-06 1.02304150729631e-06 1.0233270687723e-06
184320 90 1.01625232993442e-06 1.0164731709308e-06 1.0167642478423e-06
184832 90.25 1.01698519480731e-06 1.01726651138508e-06 1.01755319009054e-06
185344 90.5 1.02219752420717e-06 1.02253094480726e-06 1.02279343083578e-06
185856 90.75 1.02876361795185e-06 1.02911312316207e-06 1.02935000430675e-06
186368 91 1.0344776339508e-06 1.03479641666108e-06 1.03502350436791e-06
186880 91.25 1.0388164944787e-06 1.03908878449422e-06 1.03931645834133e-06
187392 91.5 1.04161876215575e-06 1.04184894994342e-06 1.04209087797997e-06
187904 91.75 1.04095662173083e-06 1.04116795761434e-06 1.04142530257296e-06
188416 92 1.03851034939913e-06 1.03875495330131e-06 1.03900818274548e-06
188928 92.25 1.03723753425276e-06 1.03755281372301e-06 1.03778364505563e-06
189440 92.5 1.03517674571866e-06 1.03553573369068e-06 1.03575352473603e-06
189952 92.75 1.03037775759896e-06 1.03070938305896e-06 1.03094508019465e-06
190464 93 1.02464466274594e-06 1.02490625229869e-06 1.02518420818414e-06
190976 93.25 1.019630530465e-06 1.01983523739909e-06 1.02014759673686e-06
191488 93.5 1.01549894864928e-06 1.01566970221214e-06 1.01598990475119e-06
192000 93.75 1.01273319331636e-06 1.01289872584611e-06 1.01318981951765e-06
192512 94 1.01207136135881e-06 1.01225742156128e-06 1.01251158498886e-06
193024 94.25 1.01588144337478e-06 1.01609333800656e-06 1.01634102377166e-06
193536 94.5 1.02449581615614e-06 1.02471450254172e-06 1.02497316488249e-06
194048 94.75 1.03220640903872e-06 1.03239725684231e-06 1.03266219423526e-06
194560 95 1.03360549001802e-06 1.03375772262586e-06 1.03402882175395e-06
195072 95.25 1.02910824454636e-06 1.02925520696566e-06 1.02952883784065e-06
195584 95.5 1.02346899296665e-06 1.02364184729521e-06 1.02392439730924e-06
196096 95.75 1.0223327290444e-06 1.02251627347901e-06 1.02280695036834e-06
196608 96 1.02697288075577e-06 1.02713537412103e-06 1.02742341217263e-06
197120 96.25 1.03209092450597e-06 1.0322325825164e-06 1.03252132428964e-06
197632 96.5 1.03385578449392e-06 1.03400908119669e-06 1.03428782175926e-06
198144 96.75 1.03401467905569e-06 1.03420641360966e-06 1.034446310063e-06
198656 97 1.03375001979416e-06 1.03395907109625e-06 1.03414305321783e-06
199168 97.25 1.03220362646559e-06 1.03236820304717e-06 1.03252497659194e-06
199680 97.5 1.03024489780021e-06 1.03034176206605e-06 1.03051953899298e-06
200192 97.75 1.03013812638662e-06 1.03019865562387e-06 1.03039669449897e-06
200704 98 1.03214697096417e-06 1.03220484697728e-06 1.03235592978998e-06
201216 98.25 1.03475429371426e-06 1.0348299561862e-06 1.03488740249933e-06
201728 98.5 1.03721976193879e-06 1.03732040459352e-06 1.03731061724388e-06
202240 98.75 1.03932520295374e-06 1.03945718180341e-06 1.03942355993314e-06
202752 99 1.04136174999218e-06 1.04151681100911e-06 1.04148383176197e-06
203264 99.25 1.04170719618362e-06 1.0418670629203e-06 1.04185925898718e-06
203776 99.5 1.03814740381237e-06 1.03829354254986e-06 1.03832345914337e-06
204288 99.75 1.03218678869009e-06 1.03229941058661e-06 1.03235852936393e-06
204800 100 1.02776826204799e-06 1.02784339025309e-06 1.02790410808067e-06
205312 100.25 1.02727234281533e-06 1.02732862306171e-06 1.02733584921559e-06
205824 100.5 1.02943398956355e-06 1.02947944700912e-06 1.02939874779544e-06
206336 100.75 1.03093034047854e-06 1.0309496186034e-06 1.0307946014828e-06
206848 101 1.02909976368407e-06 1.0290918729912e-06 1.02889373732964e-06
207360 101.25 1.02418923735241e-06 1.02418039499978e-06 1.02396395369477e-06
207872 101.5 1.01966014306467e-06 1.01968304452931e-06 1.01945220453222e-06
208384 101.75 1.0187442892426e-06 1.01881676204859e-06 1.01854053299968e-06
208896 102 1.02025853762273e-06 1.02036121473877e-06 1.02002814077777e-06
209408 102.25 1.02053931959961e-06 1.02062705579929e-06 1.02029063988965e-06
209920 102.5 1.01757328920017e-06 1.01762654931835e-06 1.01733077512201e-06
210432 102.75 1.01131368771797e-06 1.01135130728512e-06 1.01107881371498e-06
210944 103 1.00348260880142e-06 1.00352488375187e-06 1.00325933231383e-06
211456 103.25 9.97052027443869e-07 9.9711099643082e-07 9.96840179053738e-07
211968 103.5 9.94847396585443e-07 9.94923547023292e-07 9.94630536416669e-07
212480 103.75 9.98223290088515e-07 9.98313639210555e-07 9.97999770937935e-07
212992 104 1.00594463201807e-06 1.00603440877222e-06 1.00573304871566e-06
213504 104.25 1.01334086636979e-06 1.01341663724991e-06 1.01316368055919e-06
214016 104.5 1.01455408393266e-06 1.0146101906316e-06 1.01439890587654e-06
214528 104.75 1.00864581903186e-06 1.00867612913426e-06 1.00846249356425e-06
215040 105 1.00150166984772e-06 1.00151295611455e-06 1.00125634451228e-06
215552 105.25 9.9912324518979e-07 9.99130403852671e-07 9.98822514831411e-07
216064 105.5 1.00306144255865e-06 1.00307878645006e-06 1.00275201297042e-06
216576 105.75 1.00960350994859e-06 1.00964840821609e-06 1.00932389452335e-06
217088 106 1.01335921638036e-06 1.01345374009171e-06 1.01312048750477e-06
217600 106.25 1.01322675915154e-06 1.01338184964124e-06 1.01303274959204e-06
218112 106.5 1.01100692107861e-06 1.01119976888693e-06 1.01085944081483e-06
218624 106.75 1.00873383778618e-06 1.00893302090395e-06 1.0086148218902e-06
219136 107 1.00770735900471e-06 1.00788395198478e-06 1.00755888922826e-06
219648 107.25 1.00802557835099e-06 1.00816519341462e-06 1.00780021339997e-06
220160 107.5 1.0106880898817e-06 1.0108223350274e-06 1.01041678770255e-06
220672 107.75 1.0160233491411e-06 1.01620361824951e-06 1.01578962604497e-06
221184 108 1.0208806608617e-06 1.02112121857379e-06 1.02073093598118e-06
221696 108.25 1.02228554057729e-06 1.02255741052701e-06 1.02219284648925e-06
222208 108.5 1.02082310150171e-06 1.02108416161383e-06 1.02074128041568e-06
222720 108.75 1.01968883176998e-06 1.01992764575759e-06 1.01961748432475e-06
223232 109 1.02187371455449e-06 1.02210083039593e-06 1.02183179825728e-06
223744 109.25 1.02765024813609e-06 1.02785080095101e-06 1.02759621844329e-06
224256 109.5 1.03413789637335e-06 1.03428665454626e-06 1.03400182899115e-06
224768 109.75 1.03875351448402e-06 1.03887410056642e-06 1.03855657418798e-06
225280 110 1.04194136819944e-06 1.04209431160847e-06 1.04177869840565e-06
225792 110.25 1.04516783643497e-06 1.04536472030811e-06 1.04508377940352e-06
226304 110.5 1.0490089219472e-06 1.04919920617801e-06 1.04896452233919e-06
226816 110.75 1.05365073420665e-06 1.05380855014676e-06 1.05359799512994e-06
227328 111 1.05875960469109e-06 1.05889886335978e-06 1.05869571063035e-06
227840 111.25 1.06325204647026e-06 1.0633785941825e-06 1.06319769787041e-06
228352 111.5 1.0674473523061e-06 1.06756976100822e-06 1.06742984983621e-06
228864 111.75 1.07283466363939e-06 1.07298011280574e-06 1.07286522938768e-06
229376 112 1.0795960936843e-06 1.07977467682796e-06 1.0796493743334e-06
229888 112.25 1.08670144185634e-06 1.08688761047874e-06 1.0867339540779e-06
230400 112.5 1.0929056596377e-06 1.09306045525852e-06 1.09289083757452e-06
230912 112.75 1.09845652961469e-06 1.0985718279331e-06 1.09840002977543e-06
231424 113 1.10388264762903e-06 1.10397615573034e-06 1.10381823807531e-06
231936 113.25 1.10854129449207e-06 1.10863043044578e-06 1.1085040338841e-06
232448 113.5 1.11228968314401e-06 1.11238054947136e-06 1.11228244836063e-06
232960 113.75 1.11606425722224e-06 1.11615676527514e-06 1.1160614735636e-06
233472 114 1.12116020719812e-06 1.12125584446901e-06 1.12113864811381e-06
233984 114.25 1.12761299539673e-06 1.12770358470223e-06 1.1275658050708e-06
234496 114.5 1.13402458411525e-06 1.13409547317517e-06 1.13395718459404e-06
235008 114.75 1.13900375468945e-06 1.13905335981919e-06 1.13893568822674e-06
235520 115 1.14222578637752e-06 1.14226285430248e-06 1.14216636821886e-06
236032 115.25 1.14457108732727e-06 1.14459533013622e-06 1.14451214049451e-06
236544 115.5 1.14697708557879e-06 1.14698750167863e-06 1.14691834780102e-06
237056 115.75 1.14977173862744e-06 1.14976261238031e-06 1.14970668687941e-06
237568 116 1.15286204519906e-06 1.15281723858309e-06 1.15277673051614e-06
238080 116.25 1.15636234643542e-06 1.1562884816554e-06 1.15626692123176e-06
238592 116.5 1.15969560170872e-06 1.15962874501576e-06 1.1596224046177e-06
239104 116.75 1.16095546476431e-06 1.16090502819279e-06 1.16090922257617e-06
239616 117 1.15982365291591e-06 1.1597594339619e-06 1.15979246917659e-06
240128 117.25 1.15888048505757e-06 1.15878977384927e-06 1.15886258074466e-06
240640 117.5 1.16030685193871e-06 1.16020553094122e-06 1.16028933393234e-06
241152 117.75 1.16378034540868e-06 1.16367728944406e-06 1.16374099710658e-06
241664 118 1.16765800518776e-06 1.16756420345029e-06 1.16760579562659e-06
242176 118.25 1.17029098809563e-06 1.17021491776577e-06 1.17024475432212e-06
242688 118.5 1.17112117563645e-06 1.17104840145446e-06 1.17107664535589e-06
243200 118.75 1.171524479459e-06 1.17143715380324e-06 1.17147960421601e-06
243712 119 1.17301956175258e-06 1.17291358203302e-06 1.17299507534004e-06
244224 119.25 1.17558041895449e-06 1.175470370421e-06 1.17558828070271e-06
244736 119.5 1.17795964477086e-06 1.17786224172593e-06 1.17798073182701e-06
245248 119.75 1.17873219161769e-06 1.17864455057846e-06 1.17872037857473e-06
245760 120 1.17790389331951e-06 1.17781340720788e-06 1.17783488928063e-06
246272 120.25 1.17680250414565e-06 1.17670704346117e-06 1.1766998362593e-06
246784 120.5 1.17683243634134e-06 1.17675291827735e-06 1.1767366108853e-06
247296 120.75 1.17840414680384e-06 1.1783461755036e-06 1.17832159435535e-06
247808 121 1.18067467986918e-06 1.18061373526902e-06 1.18057191904315e-06
248320 121.25 1.18256452595292e-06 1.18248827073837e-06 1.18243078773459e-06
248832 121.5 1.18256639578283e-06 1.18249388685784e-06 1.18243918302689e-06
249344 121.75 1.17990235622165e-06 1.17984184706124e-06 1.17980744615895e-06
249856 122 1.17656131671527e-06 1.1765016075236e-06 1.17647511200509e-06
250368 122.25 1.17430460681109e-06 1.17422924111987e-06 1.17417808052665e-06
250880 122.5 1.17294433318388e-06 1.17284532756811e-06 1.17274768467922e-06
251392 122.75 1.17252978474933e-06 1.17241397054981e-06 1.17228227119429e-06
251904 123 1.17308862430135e-06 1.17296404947086e-06 1.1728398608709e-06
252416 123.25 1.17331161305391e-06 1.17317961721127e-06 1.17308347727844e-06
252928 123.5 1.17198956123865e-06 1.17185725151976e-06 1.17177155577545e-06
253440 123.75 1.16982201191158e-06 1.16969869185932e-06 1.16959897271257e-06
253952 124 1.16802123975036e-06 1.16790446986743e-06 1.16779128508537e-06
254464 124.25 1.16714074379538e-06 1.16702187433844e-06 1.16690446205339e-06
254976 124.5 1.16660765477335e-06 1.16648784215863e-06 1.16635645201055e-06
255488 124.75 1.16508344869049e-06 1.16496469908669e-06 1.16479554610516e-06
256000 125 1.16206275115959e-06 1.1619447613739e-06 1.16173775541274e-06
256512 125.25 1.15824523827462e-06 1.15814454555138e-06 1.15792409091597e-06
257024 125.5 1.15473996221474e-06 1.15466745862468e-06 1.15445138959812e-06
257536 125.75 1.15263932040912e-06 1.15258339588441e-06 1.15237177727853e-06
258048 126 1.15217090726403e-06 1.15210821827529e-06 1.15189268475608e-06
258560 126.25 1.15217311434663e-06 1.15208983765107e-06 1.15185997371567e-06
259072 126.5 1.15177403873702e-06 1.15168018157705e-06 1.15143108848101e-06
259584 126.75 1.15026992553106e-06 1.15018189037601e-06 1.14993107325067e-06
260096 127 1.14682053101465e-06 1.14674562341087e-06 1.14651106434187e-06
260608 127.25 1.14198182255671e-06 1.14191881593534e-06 1.14170125695415e-06
261120 127.5 1.13675793473368e-06 1.13670428538638e-06 1.13650467708668e-06
261632 127.75 1.13112696309974e-06 1.13108258086747e-06 1.13089976558788e-06
262144 128 1.12496918226773e-06 1.12493477281286e-06 1.12474989479406e-06
262656 128.25 1.11868386325479e-06 1.11866557992312e-06 1.11845116914644e-06
263168 128.5 1.11278871677302e-06 1.11278663246557e-06 1.11254307767631e-06
263680 128.75 1.10791823069103e-06 1.10791917381734e-06 1.10767790923489e-06
264192 129 1.10487262849826e-06 1.10487713843029e-06 1.10465374624387e-06
264704 129.25 1.10325976919797e-06 1.10328572101078e-06 1.10307529249791e-06
265216 129.5 1.10192113803955e-06 1.10197427090316e-06 1.10177669048166e-06
265728 129.75 1.10045965585149e-06 1.10052608279331e-06 1.10034577656924e-06
266240 130 1.09900470318043e-06 1.09907169968403e-06 1.09890278401971e-06
266752 130.25 1.09800158600313e-06 1.09806800428284e-06 1.09789188394125e-06
267264 130.5 1.097549451217e-06 1.09762560936283e-06 1.09742767943683e-06
267776 130.75 1.09708543313759e-06 1.09718481743028e-06 1.09697375076046e-06
268288 131 1.09525500591614e-06 1.09538008538178e-06 1.09517528004311e-06
268800 131.25 1.09126302194995e-06 1.091412301645e-06 1.0912209849708e-06
269312 131.5 1.08683484289592e-06 1.08700242479835e-06 1.08682952520452e-06
269824 131.75 1.0836907195761e-06 1.0838628857912e-06 1.08372610353869e-06
270336 132 1.08071831232638e-06 1.08089071931659e-06 1.080798996895e-06
270848 132.25 1.07604206133682e-06 1.07622446613018e-06 1.07617099674902e-06
271360 132.5 1.07043806567959e-06 1.07063768358782e-06 1.07062320189973e-06
271872 132.75 1.06660498521714e-06 1.06681930334896e-06 1.06685077546512e-06
272384 133 1.06553425418566e-06 1.06578269722644e-06 1.06586178325366e-06
272896 133.25 1.06529685925374e-06 1.0656085285717e-06 1.06572274754605e-06
273408 133.5 1.06439391581195e-06 1.06478404385876e-06 1.06491384653609e-06
273920 133.75 1.06345403742877e-06 1.06391391628621e-06 1.06405486063755e-06
274432 134 1.06263418088931e-06 1.06314780953477e-06 1.06329129193836e-06
274944 134.25 1.06139355054597e-06 1.06193979257595e-06 1.0620645313792e-06
275456 134.5 1.05945124664679e-06 1.06000587544368e-06 1.06011499585156e-06
275968 134.75 1.05656319759424e-06 1.05708558758163e-06 1.05719381183579e-06
276480 135 1.05314040798464e-06 1.05360914637618e-06 1.05374090907043e-06
276992 135.25 1.05001820319025e-06 1.0504491809049e-06 1.05061006971121e-06
277504 135.5 1.04664292825539e-06 1.04705321840921e-06 1.04722466575128e-06
278016 135.75 1.04230789688797e-06 1.04269073688595e-06 1.04283448249122e-06
278528 136 1.03825997632663e-06 1.03859364894304e-06 1.03867592568144e-06
279040 136.25 1.035223207267e-06 1.03549252109047e-06 1.03548812796823e-06
279552 136.5 1.03171672618715e-06 1.03192575878149e-06 1.03182050651879e-06
280064 136.75 1.02624923765121e-06 1.02642951404124e-06 1.02624550097327e-06
280576 137 1.01940048472274e-06 1.01958731061063e-06 1.01937641467473e-06
281088 137.25 1.0126804237131e-06 1.0128896477101e-06 1.01269564943382e-06
281600 137.5 1.0068934320697e-06 1.00711621665762e-06 1.006969762666e-06
282112 137.75 1.00152523747392e-06 1.00172909506182e-06 1.00165430599279e-06
282624 138 9.95970096842495e-07 9.96128600440028e-07 9.9611957732841e-07
283136 138.25 9.90753891230763e-07 9.90874656518808e-07 9.90885749627769e-07
283648 138.5 9.85945679314397e-07 9.86049730415521e-07 9.86049235949233e-07
284160 138.75 9.80587153155721e-07 9.80692586818768e-07 9.80693421480328e-07
284672 139 9.73939527567397e-07 9.74058398516578e-07 9.74076963521569e-07
285184 139.25 9.6670373330077e-07 9.66844492170814e-07 9.66882970762324e-07
285696 139.5 9.60503564899979e-07 9.60663240860244e-07 9.60725960984803e-07
286208 139.75 9.56007385727912e-07 9.56173063787631e-07 9.56274784889081e-07
286720 140 9.52470505421676e-07 9.52651123222863e-07 9.5280559758263e-07
287232 140.25 9.48890390458348e-07 9.49107851040311e-07 9.49300773462591e-07
287744 140.5 9.44901854344398e-07 9.4514923963867e-07 9.45342003607221e-07
288256 140.75 9.39937930940721e-07 9.40192929926422e-07 9.40364929164661e-07
288768 141 9.33222711554118e-07 9.33470232397074e-07 9.33630148612452e-07
289280 141.25 9.25275580415747e-07 9.2550634321958e-07 9.25672592728808e-07
289792 141.5 9.17197184331067e-07 9.17404559300533e-07 9.17581120432701e-07
290304 141.75 9.09397905120271e-07 9.09572773028932e-07 9.09750095550683e-07
290816 142 9.02510206213686e-07 9.02641309269246e-07 9.02810635722557e-07
291328 142.25 8.97027572778921e-07 8.97124746601486e-07 8.97288234028823e-07
291840 142.5 8.9272648945408e-07 8.92830159826722e-07 8.92995526238085e-07
292352 142.75 8.8913421526352e-07 8.89272706339674e-07 8.8944193415631e-07
292864 143 8.85169639930461e-07 8.8532907518817e-07 8.85487999215187e-07
293376 143.25 8.80007724036176e-07 8.80155710173744e-07 8.80283108148669e-07
293888 143.5 8.73866538211111e-07 8.73985419942331e-07 8.74079975768992e-07
294400 143.75 8.67573267978923e-07 8.67672164390708e-07 8.67754035335829e-07
294912 144 8.61777564669717e-07 8.61870788454434e-07 8.61971257345065e-07
295424 144.25 8.56298937903227e-07 8.56372828833733e-07 8.56512279510979e-07
295936 144.5 8.50326562557039e-07 8.50367978323926e-07 8.50524996686946e-07
296448 144.75 8.43443294498055e-07 8.43469892167464e-07 8.43616910388071e-07
296960 145 8.36090336793788e-07 8.36130294998674e-07 8.3626476839656e-07
297472 145.25 8.28997616099537e-07 8.29049898158298e-07 8.29190227509237e-07
297984 145.5 8.22573415745381e-07 8.22621974754194e-07 8.22785390468434e-07
298496 145.75 8.16491911847615e-07 8.16536230446632e-07 8.16712039586845e-07
299008 146 8.10680737258594e-07 8.10734653981513e-07 8.10915234262528e-07
299520 146.25 8.05743998494254e-07 8.05808663914946e-07 8.06016126155965e-07
300032 146.5 8.02033355427745e-07 8.02102100511412e-07 8.02339857225646e-07
300544 146.75 7.99223251875263e-07 7.99293076568345e-07 7.9952218226196e-07
301056 147 7.96451052265133e-07 7.96510508045546e-07 7.96693674748568e-07
301568 147.25 7.93308860884887e-07 7.93333004147592e-07 7.93486784146142e-07
302080 147.5 7.90321424294688e-07 7.90288460809735e-07 7.90449349347798e-07
302592 147.75 7.87701529456681e-07 7.87595159679318e-07 7.87789984452717e-07
303104 148 7.84348036481698e-07 7.84163225463517e-07 7.84398769345296e-07
303616 148.25 7.7883936324249e-07 7.78593031725066e-07 7.788356750712e-07
304128 148.5 7.71708371607836e-07 7.71430361182575e-07 7.71636697020126e-07
304640 148.75 7.65235534847001e-07 7.64954177010186e-07 7.65111952188562e-07
305152 149 7.60454927505822e-07 7.60190201596601e-07 7.60301123025801e-07
305664 149.25 7.56726253150819e-07 7.56489307847628e-07 7.56547524690493e-07
306176 149.5 7.53413863223565e-07 7.53213406090595e-07 7.53233585772843e-07
306688 149.75 7.50121002183711e-07 7.49950443993266e-07 7.49960297950101e-07
307200 150 7.46234674959289e-07 7.46068360399408e-07 7.46079767916845e-07
307712 150.25 7.41309408134168e-07 7.41117683761458e-07 7.41138754778264e-07
308224 150.5 7.35780528034144e-07 7.35546581196199e-07 7.35581069798706e-07
308736 150.75 7.31109084654072e-07 7.30835059535371e-07 7.30886971511375e-07
309248 151 7.28187929791304e-07 7.27891042226634e-07 7.27980354928593e-07
309760 151.25 7.26078028851149e-07 7.25775681206963e-07 7.25913826500829e-07
310272 151.5 7.23474989345727e-07 7.23178956547395e-07 7.23336173113175e-07
310784 151.75 7.20061205410685e-07 7.19771802312683e-07 7.19911664410659e-07
311296 152 7.16262277637346e-07 7.15964324189967e-07 7.16089378421115e-07
311808 152.25 7.12085648944311e-07 7.11768383279218e-07 7.11902500825508e-07
312320 152.5 7.0735690171979e-07 7.07026876886949e-07 7.07187737113979e-07
312832 152.75 7.02439684505502e-07 7.02096715490731e-07 7.02298270631623e-07
313344 153 6.98073588950361e-07 6.97706302812273e-07 6.97958387026839e-07
313856 153.25 6.94937827845625e-07 6.94543952221513e-07 6.94846427251643e-07
314368 153.5 6.92728903533146e-07 6.92318529611614e-07 6.92654668689137e-07
314880 153.75 6.90748152069135e-07 6.90337126783944e-07 6.90680697724943e-07
315392 154 6.8876579180011e-07 6.88362472658323e-07 6.88706703512083e-07
315904 154.25 6.86594239451032e-07 6.86214951825277e-07 6.86579124528044e-07
316416 154.5 6.839993044391e-07 6.83672944684309e-07 6.84077326467487e-07
316928 154.75 6.8098672654805e-07 6.80735918778462e-07 6.81184695788305e-07
317440 155 6.78009078115824e-07 6.77843334778538e-07 6.78330268030187e-07
317952 155.25 6.75245184797136e-07 6.75144326230707e-07 6.7567498282675e-07
318464 155.5 6.72480229877369e-07 6.72400816397075e-07 6.72986399632578e-07
318976 155.75 6.70035963544096e-07 6.69951885422791e-07 6.7060191220228e-07
319488 156 6.68163480062416e-07 6.68072268692749e-07 6.68782513958298e-07
320000 156.25 6.66771811654574e-07 6.66666187180769e-07 6.67423150082632e-07
320512 156.5 6.65974426755851e-07 6.65834264061447e-07 6.66646247483277e-07
321024 156.75 6.65407431375481e-07 6.65204160497118e-07 6.6608540387005e-07
321536 157 6.63973136728837e-07 6.63697622187424e-07 6.6465406230127e-07
322048 157.25 6.61204225271572e-07 6.60864078234944e-07 6.61913842469077e-07
322560 157.5 6.58310167235981e-07 6.57922391144412e-07 6.59072157600704e-07
323072 157.75 6.56384775849246e-07 6.55968410569473e-07 6.57181892816892e-07
323584 158 6.54797528520458e-07 6.54370831929449e-07 6.55595772308479e-07
324096 158.25 6.53456259901476e-07 6.53020477911622e-07 6.54239833501383e-07
324608 158.5 6.53083114688976e-07 6.52610608391667e-07 6.5384612818143e-07
325120 158.75 6.53345496888011e-07 6.52814876357219e-07 6.54080430245656e-07
325632 159 6.53435463078766e-07 6.52840428073634e-07 6.54143996921802e-07
326144 159.25 6.53367696948092e-07 6.52717992837955e-07 6.54054606812085e-07
326656 159.5 6.5419139812231e-07 6.53501485027625e-07 6.54874271644563e-07
327168 159.75 6.56055683782067e-07 6.55335119497689e-07 6.56776246037576e-07
327680 160 6.57550754606737e-07 6.56792733765435e-07 6.58303339631072e-07
328192 160.25 6.57655557769647e-07 6.56857189008712e-07 6.58361385258619e-07
328704 160.5 6.56695806731528e-07 6.55867328400591e-07 6.5727970280306e-07
329216 160.75 6.55854417332557e-07 6.55009355080216e-07 6.56307549521027e-07
329728 161 6.56177453374459e-07 6.55329504036239e-07 6.56558355680866e-07
330240 161.25 6.5784106791695e-07 6.57000720123361e-07 6.582023673491e-07
330752 161.5 6.60099829687178e-07 6.59277375125358e-07 6.60444955937899e-07
331264 161.75 6.62602421593695e-07 6.61800728899477e-07 6.62922082788827e-07
331776 162 6.65497349808231e-07 6.64708146162471e-07 6.65810006661445e-07
332288 162.25 6.68041786128719e-07 6.67242933822516e-07 6.68358291798967e-07
332800 162.5 6.69549521973015e-07 6.6870687254491e-07 6.69819357847012e-07
333312 162.75 6.70972822555942e-07 6.70072284481837e-07 6.71121666915548e-07
333824 163 6.73860414573142e-07 6.72924801987562e-07 6.73868872985468e-07
334336 163.25 6.78124497239547e-07 6.77200023694358e-07 6.78022029784272e-07
334848 163.5 6.81980455607094e-07 6.81099594257656e-07 6.81813894928014e-07
335360 163.75 6.84340964707596e-07 6.83505040915803e-07 6.84129648046316e-07
335872 164 6.85644325006385e-07 6.84849356496416e-07 6.85365825379788e-07
