# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
69632 34 -6.42661561712094e-06 -6.42661557456889e-06 -6.42661566148625e-06
70144 34.25 -6.32090803966721e-06 -6.32090797435251e-06 -6.32090807010605e-06
70656 34.5 -6.21646264767444e-06 -6.21646260404717e-06 -6.21646269214201e-06
71168 34.75 -6.10228931316147e-06 -6.10228926235276e-06 -6.10228934239564e-06
71680 35 -5.97991312587194e-06 -5.97991307946853e-06 -5.97991310166011e-06
72192 35.25 -5.88522396758796e-06 -5.88522392686098e-06 -5.88522396635518e-06
72704 35.5 -5.79660599214626e-06 -5.79660594022972e-06 -5.79660595263045e-06
73216 35.75 -5.6836827150032e-06 -5.6836826515168e-06 -5.6836826485217e-06
73728 36 -5.58071994334259e-06 -5.58071987902163e-06 -5.58071992409925e-06
74240 36.25 -5.51063539445089e-06 -5.51063532731311e-06 -5.51063534917349e-06
74752 36.5 -5.41695020149808e-06 -5.41695015084054e-06 -5.41695015203417e-06
75264 36.75 -5.29934784236837e-06 -5.29934782096402e-06 -5.29934781787552e-06
75776 37 -5.15880022054324e-06 -5.15880022217476e-06 -5.15880023540368e-06
76288 37.25 -4.99836207965976e-06 -4.99836207641342e-06 -4.99836211679169e-06
76800 37.5 -4.82265708271348e-06 -4.82265703702617e-06 -4.82265709793571e-06
77312 37.75 -4.63643472289872e-06 -4.63643461024773e-06 -4.63643467291915e-06
77824 38 -4.44318487701351e-06 -4.44318470651965e-06 -4.44318475477072e-06
78336 38.25 -4.24468157184796e-06 -4.24468139019744e-06 -4.24468142277786e-06
78848 38.5 -4.67555189374164e-06 -4.67551587174305e-06 -4.67554329950194e-06
79360 38.75 -5.58423073875022e-06 -5.58420557829708e-06 -5.58420082346677e-06
79872 39 -5.83424006079583e-06 -5.83422140350974e-06 -5.83419167394062e-06
80384 39.25 -6.29573337191829e-06 -6.29570656776486e-06 -6.29571983263544e-06
80896 39.5 -7.09387370213244e-06 -7.09384691014757e-06 -7.09383207825822e-06
81408 39.75 -7.2415157235128e-06 -7.24148824499968e-06 -7.24145175255719e-06
81920 40 -7.67631046981378e-06 -7.67625444660335e-06 -7.6762895067245e-06
82432 40.25 -8.39572497368917e-06 -8.39566664898937e-06 -8.3956732604092e-06
82944 40.5 -8.41055691534228e-06 -8.41050242311948e-06 -8.41048362227061e-06
83456 40.75 -8.08320484695975e-06 -8.08314974471874e-06 -8.08316481172714e-06
83968 41 -8.48734080435181e-06 -8.48729194331634e-06 -8.48727727960438e-06
84480 41.25 -8.22027081790548e-06 -8.22023491653228e-06 -8.22019631012623e-06
84992 41.5 -7.60811090614305e-06 -7.60807675961081e-06 -7.60807658146752e-06
85504 41.75 -7.80832360260643e-06 -7.80829533111205e-06 -7.80827856434039e-06
86016 42 -7.41391763701943e-06 -7.41389615710648e-06 -7.41386733246854e-06
86528 42.25 -6.45599024973519e-06 -6.45597310120094e-06 -6.45593619826046e-06
87040 42.5 -5.05705417383577e-06 -5.05703720313362e-06 -5.05699411888215e-06
