# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
38400 18.75 0.967261369404183
38912 19 0.96726760325927
39424 19.25 0.967273846829504
39936 19.5 0.967280098802619
40448 19.75 0.967286357904405
40960 20 0.967292623008315
41472 20.25 0.967298893141471
41984 20.5 0.967305167358755
42496 20.75 0.967311444576096
43008 21 0.967317723506658
43520 21.25 0.967324002770585
44032 21.5 0.967330281101531
44544 21.75 0.96733655747773
45056 22 0.967342831053718
45568 22.25 0.967349100931911
46080 22.5 0.96735536595732
46592 22.75 0.967361624718644
47104 23 0.967367875788293
47616 23.25 0.967374118053236
48128 23.5 0.967380350921836
48640 23.75 0.96738657428419
49152 24 0.967392788267935
49664 24.25 0.967398992931811
50176 24.5 0.967405188007343
50688 24.75 0.967411372684622
51200 25 0.967417545355439
51712 25.25 0.967423703259222
52224 25.5 0.967429842123302
52736 25.75 0.967435956076511
53248 26 0.96744203823903
53760 26.25 0.967448082339768
54272 26.5 0.967454085396859
54784 26.75 0.967460050933165
55296 27 0.967465991610612
55808 27.25 0.967471929980777
56320 27.5 0.967477896655867
56832 27.75 0.96748392656396
57344 28 0.96749005535706
57856 28.25 0.967496318392976
58368 28.5 0.967502753329518
58880 28.75 0.967509404779427
59392 29 0.967516327425241
59904 29.25 0.967523584338728
60416 29.5 0.967531240332803
60928 29.75 0.967539354061088
61440 30 0.967547974147507
61952 30.25 0.967557142051687
62464 30.5 0.967566899089752
62976 30.75 0.967577291163253
63488 31 0.967588365937368
64000 31.25 0.967600163172831
64512 31.5 0.967612704994904
65024 31.75 0.967625993593894
65536 32 0.9676400178644
66048 32.25 0.967654762519514
66560 32.5 0.967670210471605
67072 32.75 0.967686334969592
67584 33 0.967703087725141
68096 33.25 0.967720394219899
68608 33.5 0.967738162200148
69120 33.75 0.967756297731716
69632 34 0.967774715435845
70144 34.25 0.967793333518088
70656 34.5 0.967812057554027
71168 34.75 0.967830768236222
71680 35 0.967849326738716
72192 35.25 0.967867597162107
72704 35.5 0.967885470391936
73216 35.75 0.967902871031674
73728 36 0.967919741969643
74240 36.25 0.967936019226323
74752 36.5 0.967951617858058
75264 36.75 0.967966440981582
75776 37 0.967980405633087
76288 37.25 0.96799346613746
76800 37.5 0.968005618016815
77312 37.75 0.96801688053644
77824 38 0.968027271430508
78336 38.25 0.968036791687022
78848 38.5 0.968045429531948
79360 38.75 0.968053178697347
79872 39 0.968060057106552
80384 39.25 0.96806611356252
80896 39.5 0.968071419358079
81408 39.75 0.968076051703024
81920 40 0.968080080024496
82432 40.25 0.96808356271175
82944 40.5 0.968086553919991
83456 40.75 0.968089113266133
83968 41 0.968091310076247
84480 41.25 0.96809321871347
84992 41.5 0.96809490861564
85504 41.75 0.968096436631274
86016 42 0.968097847109733
86528 42.25 0.968099178776308
87040 42.5 0.968100471892085
87552 42.75 0.968101768979639
88064 43 0.968103107583992
88576 43.25 0.968104509951827
89088 43.5 0.968105977208248
89600 43.75 0.968107492772118
90112 44 0.968109033744448
90624 44.25 0.968110584120515
91136 44.5 0.968112142846674
91648 44.75 0.968113722905925
92160 45 0.968115342482688
92672 45.25 0.968117013176687
93184 45.5 0.968118731533625
93696 45.75 0.968120478448767
94208 46 0.96812222701385
94720 46.25 0.968123954819927
95232 46.5 0.968125653905428
95744 46.75 0.968127332367982
96256 47 0.968129006286254
96768 47.25 0.968130686677017
97280 47.5 0.968132369855581
97792 47.75 0.968134037841791
98304 48 0.968135668843062
98816 48.25 0.968137250610677
99328 48.5 0.968138787016758
99840 48.75 0.968140292945345
100352 49 0.968141781457882
100864 49.25 0.968143253360274
101376 49.5 0.968144697481679
101888 49.75 0.968146101186432
102400 50 0.968147461996945
102912 50.25 0.968148790203813
103424 50.5 0.968150100154203
103936 50.75 0.968151397869046
104448 51 0.968152675852943
104960 51.25 0.968153919407273
105472 51.5 0.96815511832636
105984 51.75 0.968156273121619
106496 52 0.968157390234686
107008 52.25 0.968158471038093
107520 52.5 0.968159505082179
108032 52.75 0.968160473868652
108544 53 0.968161361628562
109056 53.25 0.968162163527934
109568 53.5 0.968162884851706
110080 53.75 0.968163533477957
110592 54 0.968164113650332
111104 54.25 0.968164626521934
111616 54.5 0.968165075378562
112128 54.75 0.968165468778965
112640 55 0.968165817588289
113152 55.25 0.968166128796032
113664 55.5 0.968166402762139
114176 55.75 0.968166637281904
114688 56 0.968166835011385
115200 56.25 0.968167007312443
115712 56.5 0.968167170871465
116224 56.75 0.968167340130891
116736 57 0.968167522101964
117248 57.25 0.968167717330782
117760 57.5 0.968167924699212
118272 57.75 0.968168144231818
118784 58 0.968168374099134
119296 58.25 0.968168603179482
119808 58.5 0.968168804034881
120320 58.75 0.968168930431158
120832 59 0.96816892018987
121344 59.25 0.968168701613987
121856 59.5 0.968168201648136
122368 59.75 0.96816735511071
122880 60 0.968166114623487
123392 60.25 0.968164459666372
123904 60.5 0.968162401880234
124416 60.75 0.968159983996766
124928 61 0.968157271813499
125440 61.25 0.968154341174609
125952 61.5 0.968151263502787
126464 61.75 0.968148093539397
126976 62 0.968144861991266
127488 62.25 0.968141574336239
128000 62.5 0.968138215434107
128512 62.75 0.968134758069615
129024 63 0.968131172545748
129536 63.25 0.96812743440613
130048 63.5 0.968123528376586
130560 63.75 0.968119448230238
131072 64 0.968115193805992
131584 64.25 0.968110767308207
132096 64.5 0.968106171052709
132608 64.75 0.968101408012874
133120 65 0.96809648509778
133632 65.25 0.968091417592966
134144 65.5 0.968086232338181
134656 65.75 0.968080967530962
135168 66 0.968075668438631
135680 66.25 0.968070380063371
136192 66.5 0.968065139084981
136704 66.75 0.968059967747909
137216 67 0.968054871817939
137728 67.25 0.9680498435744
138240 67.5 0.968044869231154
138752 67.75 0.968039938438554
139264 68 0.96803505218243
139776 68.25 0.96803022534162
140288 68.5 0.968025482005603
140800 68.75 0.968020845008915
141312 69 0.968016324448256
141824 69.25 0.96801191119564
142336 69.5 0.968007579433394
142848 69.75 0.96800329767814
143360 70 0.967999043028882
143872 70.25 0.967994811289978
144384 70.5 0.96799061764055
144896 70.75 0.967986487656479
145408 71 0.967982443757492
145920 71.25 0.967978494416588
146432 71.5 0.96797463148029
146944 71.75 0.9679708361282
147456 72 0.96796708940541
147968 72.25 0.967963381481798
148480 72.5 0.967959715359618
148992 72.75 0.967956104155348
149504 73 0.967952564162712
150016 73.25 0.967949107327946
150528 73.5 0.967945736467546
151040 73.75 0.967942445122219
151552 74 0.967939221908867
152064 74.25 0.967936057080968
152576 74.5 0.96793294758089
153088 74.75 0.967929897315274
153600 75 0.967926912163952
154112 75.25 0.967923993033228
154624 75.5 0.967921132304245
155136 75.75 0.967918317124888
155648 76 0.967915537864042
156160 76.25 0.967912795463514
156672 76.5 0.967910101440019
157184 76.75 0.967907469568961
157696 77 0.967904904934854
158208 77.25 0.967902398538614
158720 77.5 0.967899931641325
159232 77.75 0.967897486616199
159744 78 0.967895056354684
160256 78.25 0.967892645955649
160768 78.5 0.967890266664392
161280 78.75 0.967887927292511
161792 79 0.96788562862515
162304 79.25 0.967883362544184
162816 79.5 0.967881114103647
163328 79.75 0.967878864621512
163840 80 0.967876595834136
164352 80.25 0.967874295778829
164864 80.5 0.967871964853207
165376 80.75 0.967869617993919
165888 81 0.96786727989502
166400 81.25 0.96786497504304
166912 81.5 0.967862718891243
167424 81.75 0.967860515914941
167936 82 0.967858364394272
168448 82.25 0.967856261863411
168960 82.5 0.967854205115615
169472 82.75 0.967852184882536
169984 83 0.967850181894758
170496 83.25 0.967848171241545
171008 83.5 0.967846134917805
171520 83.75 0.967844074376389
172032 84 0.967842013368434
172544 84.25 0.96783998813773
173056 84.5 0.967838031397174
173568 84.75 0.967836160504624
174080 85 0.967834375910464
174592 85.25 0.967832667624979
175104 85.5 0.967831022413083
175616 85.75 0.967829426229212
176128 86 0.967827862299434
176640 86.25 0.967826309461662
177152 86.5 0.967824744584094
177664 86.75 0.967823148718979
178176 87 0.967821513338583
178688 87.25 0.967819843168349
179200 87.5 0.967818154847293
179712 87.75 0.96781647303734
180224 88 0.96781482585978
180736 88.25 0.967813240265989
181248 88.5 0.967811737026151
181760 88.75 0.967810325536879
182272 89 0.967809000019483
182784 89.25 0.96780773942024
183296 89.5 0.967806512441762
183808 89.75 0.967805286881782
184320 90 0.967804040074173
184832 90.25 0.967802766147904
185344 90.5 0.967801476858994
185856 90.75 0.967800195604648
186368 91 0.967798947484076
186880 91.25 0.967797750089953
187392 91.5 0.967796608984847
187904 91.75 0.967795519002072
188416 92 0.967794469428332
188928 92.25 0.967793449663486
189440 92.5 0.96779245271353
189952 92.75 0.967791475880417
190464 93 0.967790519671128
190976 93.25 0.967789586335343
191488 93.5 0.96778867881376
192000 93.75 0.96778780013138
192512 94 0.9677869530282
193024 94.25 0.967786139827501
193536 94.5 0.967785362741296
194048 94.75 0.967784624672886
194560 95 0.967783930163192
195072 95.25 0.96778328578732
195584 95.5 0.967782699375484
196096 95.75 0.967782177984651
196608 96 0.967781725316219
197120 96.25 0.967781339777815
197632 96.5 0.967781014245665
198144 96.75 0.967780737833687
198656 97 0.96778049907155
199168 97.25 0.967780289343588
199680 97.5 0.967780105404055
200192 97.75 0.967779950074131
200704 98 0.967779830684661
201216 98.25 0.967779755558708
201728 98.5 0.967779729880686
202240 98.75 0.967779753166037
202752 99 0.96777982026512
203264 99.25 0.967779925938988
203776 99.5 0.967780070455277
204288 99.75 0.967780262331004
204800 100 0.967780515660842
205312 100.25 0.96778084275227
205824 100.5 0.96778124571145
206336 100.75 0.96778171118478
206848 101 0.967782210686833
207360 101.25 0.967782706543288
207872 101.5 0.967783161895166
208384 101.75 0.967783552328545
208896 102 0.967783875648277
209408 102.25 0.967784155376374
209920 102.5 0.967784434525217
210432 102.75 0.967784760343169
210944 103 0.967785166382817
211456 103.25 0.967785661127865
211968 103.5 0.967786229263767
212480 103.75 0.967786843845994
212992 104 0.967787480789968
213504 104.25 0.967788126668291
214016 104.5 0.967788776987093
214528 104.75 0.967789429613836
215040 105 0.967790080683081
215552 105.25 0.967790726534162
216064 105.5 0.967791369108604
216576 105.75 0.967792019353207
217088 106 0.967792695487014
217600 106.25 0.967793417516897
218112 106.5 0.967794201685194
218624 106.75 0.967795057116076
219136 107 0.967795984228504
219648 107.25 0.967796973775274
220160 107.5 0.967798007145438
220672 107.75 0.967799060178555
221184 108 0.967800111461042
221696 108.25 0.967801152279846
222208 108.5 0.967802192494919
222720 108.75 0.967803257742909
223232 109 0.967804378393425
223744 109.25 0.967805575920764
224256 109.5 0.967806853882224
224768 109.75 0.967808197545681
225280 110 0.967809580996284
225792 110.25 0.967810977056059
226304 110.5 0.967812365448182
226816 110.75 0.967813737196369
227328 111 0.967815095630848
227840 111.25 0.967816454912988
228352 111.5 0.967817836221084
228864 111.75 0.967819261449683
229376 112 0.967820745497821
229888 112.25 0.967822290074052
230400 112.5 0.967823882404679
230912 112.75 0.967825500144336
231424 113 0.967827120241466
231936 113.25 0.967828727160784
232448 113.5 0.967830316657103
232960 113.75 0.967831894603544
233472 114 0.967833473397498
233984 114.25 0.967835068715722
234496 114.5 0.967836697064705
235008 114.75 0.967838372432039
235520 115 0.96784010100073
236032 115.25 0.967841876023567
236544 115.5 0.967843677312982
237056 115.75 0.967845478254006
237568 116 0.967847258120853
238080 116.25 0.967849012783049
238592 116.5 0.967850756909538
239104 116.75 0.967852516069847
239616 117 0.967854313742061
240128 117.25 0.967856161062331
240640 117.5 0.967858054332848
241152 117.75 0.967859979638486
241664 118 0.967861920078493
242176 118.25 0.967863861477066
242688 118.5 0.967865795425168
243200 118.75 0.967867720721798
243712 119 0.967869643960961
244224 119.25 0.967871578403302
244736 119.5 0.967873539880109
245248 119.75 0.967875540257295
245760 120 0.967877581405621
246272 120.25 0.967879653298196
246784 120.5 0.967881737894407
247296 120.75 0.967883817199175
247808 121 0.967885881546396
248320 121.25 0.967887934077106
248832 121.5 0.967889989317309
249344 121.75 0.967892066520503
249856 122 0.967894180805934
250368 122.25 0.967896336200502
250880 122.5 0.967898523936187
251392 122.75 0.967900726843993
251904 123 0.96790292751097
252416 123.25 0.967905115871784
252928 123.5 0.967907292470168
253440 123.75 0.967909466414803
253952 124 0.967911650074841
254464 124.25 0.967913853743125
254976 124.5 0.967916082422668
255488 124.75 0.967918334985411
256000 125 0.967920604941391
256512 125.25 0.967922882318763
257024 125.5 0.967925156623121
257536 125.75 0.967927420461009
258048 126 0.967929672444361
258560 126.25 0.967931917720583
259072 126.5 0.967934165636736
259584 126.75 0.967936425845195
260096 127 0.967938704995131
260608 127.25 0.967941005329494
261120 127.5 0.967943324968267
261632 127.75 0.967945658944983
262144 128 0.967948000613829
262656 128.25 0.967950343777894
263168 128.5 0.967952685543574
263680 128.75 0.967955028624584
264192 129 0.967957381135728
264704 129.25 0.967959753066616
265216 129.5 0.967962151012107
265728 129.75 0.967964574308126
266240 130 0.967967014965518
266752 130.25 0.967969461274996
267264 130.5 0.9679719027739
267776 130.75 0.967974334017167
268288 131 0.967976755971442
268800 131.25 0.967979175258348
269312 131.5 0.967981601848822
269824 131.75 0.967984045592405
270336 132 0.967986512226981
270848 132.25 0.967989000404283
271360 132.5 0.967991501649286
271872 132.75 0.967994003957809
272384 133 0.967996497388624
272896 133.25 0.967998978419035
273408 133.5 0.968001450543778
273920 133.75 0.968003921171513
274432 134 0.968006397210086
274944 134.25 0.968008882029295
275456 134.5 0.968011374868933
275968 134.75 0.96801387193731
276480 135 0.968016367923735
276992 135.25 0.968018857363671
277504 135.5 0.968021336023591
278016 135.75 0.968023802338247
278528 136 0.968026258285262
279040 136.25 0.96802870889732
279552 136.5 0.968031160284445
280064 136.75 0.968033616986021
280576 137 0.968036079882345
281088 137.25 0.968038545591054
281600 137.5 0.968041007675355
282112 137.75 0.968043459408359
282624 138 0.968045897163172
283136 138.25 0.968048322747251
283648 138.5 0.968050742854084
284160 138.75 0.968053165107681
284672 139 0.96805559265241
285184 139.25 0.968058021039591
285696 139.5 0.968060440248206
286208 139.75 0.968062841051603
286720 140 0.968065221292985
287232 140.25 0.96806758725393
287744 140.5 0.968069948949877
288256 140.75 0.968072313002151
288768 141 0.968074678590194
289280 141.25 0.968077039253914
289792 141.5 0.968079388435796
290304 141.75 0.968081723904745
290816 142 0.968084047779822
291328 142.25 0.968086363004534
291840 142.5 0.968088669958656
292352 142.75 0.968090966147961
292864 143 0.968093248744541
293376 143.25 0.968095517295758
293888 143.5 0.968097774192554
294400 143.75 0.968100022755614
294912 144 0.968102264727181
295424 144.25 0.968104499016532
295936 144.5 0.968106722196433
296448 144.75 0.968108930015406
296960 145 0.968111118979468
297472 145.25 0.968113287506764
297984 145.5 0.968115436462176
298496 145.75 0.968117568845166
299008 146 0.968119688515046
299520 146.25 0.968121798402914
300032 146.5 0.968123899230524
300544 146.75 0.968125989583188
301056 147 0.968128067178306
301568 147.25 0.96813013019733
302080 147.5 0.968132177597499
302592 147.75 0.968134208417543
303104 148 0.968136221166315
303616 148.25 0.968138214311681
304128 148.5 0.968140187674327
304640 148.75 0.968142143374713
305152 149 0.968144085103249
305664 149.25 0.968146015889713
306176 149.5 0.968147935968695
306688 149.75 0.968149842428808
307200 150 0.968151730959153
307712 150.25 0.968153598366213
308224 150.5 0.968155444034316
308736 150.75 0.968157269484355
309248 151 0.968159076697127
309760 151.25 0.968160866618882
310272 151.5 0.968162638787437
310784 151.75 0.968164391947544
311296 152 0.968166124874076
311808 152.25 0.968167836813691
312320 152.5 0.968169527562197
312832 152.75 0.968171197507965
313344 153 0.968172847741005
313856 153.25 0.968174479933301
314368 153.5 0.968176095672061
314880 153.75 0.968177695382691
315392 154 0.968179277494909
315904 154.25 0.968180838561602
316416 154.5 0.968182374504271
316928 154.75 0.968183882404655
317440 155 0.968185361848112
317952 155.25 0.968186815056326
318464 155.5 0.968188245769135
318976 155.75 0.968189657560747
319488 156 0.968191052526552
320000 156.25 0.968192430906877
320512 156.5 0.968193791519401
321024 156.75 0.968195132392965
321536 157 0.968196451104106
322048 157.25 0.968197744879942
322560 157.5 0.968199010973608
323072 157.75 0.968200247631475
323584 158 0.968201455244016
324096 158.25 0.968202636709741
324608 158.5 0.968203796334202
325120 158.75 0.968204937670221
325632 159 0.968206061683782
326144 159.25 0.968207166546871
326656 159.5 0.968208249151411
327168 159.75 0.968209307102251
327680 160 0.968210339662095
328192 160.25 0.96821134713718
328704 160.5 0.968212329570394
329216 160.75 0.968213286103244
329728 161 0.968214215599509
330240 161.25 0.968215117889058
330752 161.5 0.968215994444459
331264 161.75 0.968216847856095
331776 162 0.968217680496491
332288 162.25 0.96821849331662
332800 162.5 0.968219285450346
333312 162.75 0.968220054659612
333824 163 0.968220798251985
334336 163.25 0.968221514095202
334848 163.5 0.968222201437077
335360 163.75 0.968222861192908
335872 164 0.968223495383938
336384 164.25 0.968224105812712
336896 164.5 0.968224692718077
337408 164.75 0.968225254435028
337920 165 0.968225788491811
338432 165.25 0.968226293412604
338944 165.5 0.968226769768963
339456 165.75 0.968227219528858
339968 166 0.968227644193895
340480 166.25 0.968228043341529
340992 166.5 0.968228414912168
341504 166.75 0.968228757052016
342016 167 0.968229069881363
342528 167.25 0.968229355536163
343040 167.5 0.968229616307702
343552 167.75 0.968229852400089
344064 168 0.968230061243647
344576 168.25 0.968230239070817
345088 168.5 0.968230383632205
345600 168.75 0.968230496019933
346112 169 0.968230580253127
346624 169.25 0.968230640927523
347136 169.5 0.968230680537146
347648 169.75 0.968230698166566
348160 170 0.968230690240637
348672 170.25 0.968230652715926
349184 170.5 0.968230583319772
349696 170.75 0.968230482538689
350208 171 0.968230352872828
350720 171.25 0.968230196932628
351232 171.5 0.968230015666007
351744 171.75 0.968229807905525
352256 172 0.968229571497391
352768 172.25 0.968229305109257
353280 172.5 0.968229009299417
353792 172.75 0.968228686037412
354304 173 0.968228337142715
354816 173.25 0.968227962972701
355328 173.5 0.968227562390797
355840 173.75 0.96822713388593
356352 174 0.968226676785818
356864 174.25 0.96822619162254
357376 174.5 0.968225679623021
357888 174.75 0.968225142019939
358400 175 0.968224579747916
358912 175.25 0.968223993434456
359424 175.5 0.968223383277131
359936 175.75 0.96822274877749
360448 176 0.968222088819237
360960 176.25 0.96822140244911
361472 176.5 0.968220689933848
361984 176.75 0.968219953100199
362496 177 0.968219194401659
363008 177.25 0.968218415315608
363520 177.5 0.968217615398007
364032 177.75 0.968216792796277
364544 178 0.96821594570977
365056 178.25 0.968215073500966
365568 178.5 0.968214176669619
366080 178.75 0.968213256109687
366592 179 0.968212312663757
367104 179.25 0.968211347380959
367616 179.5 0.968210361838532
368128 179.75 0.968209357659913
368640 180 0.96820833528018
369152 180.25 0.968207293076551
369664 180.5 0.968206227955531
370176 180.75 0.968205137256581
370688 181 0.968204020577981
371200 181.25 0.968202880106646
371712 181.5 0.96820171926523
372224 181.75 0.968200540783227
372736 182 0.968199345499619
373248 182.25 0.968198132332287
373760 182.5 0.968196898932759
374272 182.75 0.968195642437897
374784 183 0.968194360247955
375296 183.25 0.968193051039927
375808 183.5 0.968191715813921
376320 183.75 0.968190358177729
376832 184 0.968188983174016
377344 184.25 0.968187594934717
377856 184.5 0.968186194501481
378368 184.75 0.968184779259389
378880 185 0.968183344398926
379392 185.25 0.96818188548209
379904 185.5 0.96818040059583
380416 185.75 0.968178891051495
380928 186 0.968177360566945
381440 186.25 0.968175813570232
381952 186.5 0.968174253407352
382464 186.75 0.968172681074669
382976 187 0.968171094915482
383488 187.25 0.968169491481044
384000 187.5 0.968167867289785
384512 187.75 0.968166220652185
385024 188 0.968164552533235
385536 188.25 0.968162865938119
386048 188.5 0.9681611642645
386560 188.75 0.968159449721937
387072 189 0.968157722727066
387584 189.25 0.968155982338311
388096 189.5 0.968154227067936
388608 189.75 0.968152455405975
389120 190 0.968150665976922
389632 190.25 0.968148857735678
390144 190.5 0.968147030476974
390656 190.75 0.968145185364048
391168 191 0.968143324848004
391680 191.25 0.968141451694184
392192 191.5 0.968139567597326
392704 191.75 0.968137672331168
393216 192 0.9681357640632
393728 192.25 0.9681338406088
394240 192.5 0.968131900729056
394752 192.75 0.968129944636579
395264 193 0.968127973549779
395776 193.25 0.968125988815676
396288 193.5 0.968123991277894
396800 193.75 0.96812198119585
397312 194 0.968119958547512
397824 194.25 0.968117923366692
398336 194.5 0.968115875904943
398848 194.75 0.96811381661028
399360 195 0.968111745977952
399872 195.25 0.968109664304367
400384 195.5 0.968107571429552
400896 195.75 0.968105466688843
401408 196 0.9681033492966
401920 196.25 0.968101219087168
402432 196.5 0.968099077109697
402944 196.75 0.968096925455522
403456 197 0.96809476617041
403968 197.25 0.968092599903388
404480 197.5 0.968090425371837
404992 197.75 0.968088240262662
405504 198 0.968086043071438
406016 198.25 0.968083834508135
406528 198.5 0.968081617294028
407040 198.75 0.968079394397994
407552 199 0.968077167038102
408064 199.25 0.968074934003743
408576 199.5 0.968072692795011
409088 199.75 0.96807044161437
409600 200 0.968068180630627
410112 200.25 0.968065911662836
410624 200.5 0.968063636800792
411136 200.75 0.968061357249879
411648 201 0.968059073237788
412160 201.25 0.968056784693894
412672 201.5 0.968054491749843
413184 201.75 0.968052194516683
413696 202 0.968049892561471
414208 202.25 0.968047584960516
414720 202.5 0.968045271223835
415232 202.75 0.968042952347435
415744 203 0.968040630865053
416256 203.25 0.96803830953628
416768 203.5 0.968035989565364
417280 203.75 0.968033669794012
417792 204 0.968031347583353
418304 204.25 0.968029020724548
418816 204.5 0.968026688923771
419328 204.75 0.968024353860074
419840 205 0.968022018025855
420352 205.25 0.968019683416196
420864 205.5 0.968017350969788
421376 205.75 0.968015020815571
421888 206 0.968012692735253
422400 206.25 0.968010366342556
422912 206.5 0.968008041031083
423424 206.75 0.968005716077682
423936 207 0.968003391073578
424448 207.25 0.968001066397478
424960 207.5 0.967998743287195
425472 207.75 0.967996423384999
425984 208 0.967994108079197
426496 208.25 0.96799179808351
427008 208.5 0.967989493413512
427520 208.75 0.967987193584624
428032 209 0.967984897819273
428544 209.25 0.967982605275196
429056 209.5 0.967980315441199
429568 209.75 0.967978028659063
430080 210 0.967975746407487
430592 210.25 0.967973470946699
431104 210.5 0.967971204346368
431616 210.75 0.967968947480567
432128 211 0.967966699723128
432640 211.25 0.967964459593804
433152 211.5 0.967962225865409
433664 211.75 0.967959998300473
434176 212 0.967957777559148
434688 212.25 0.967955564564542
435200 212.5 0.96795336003285
435712 212.75 0.967951164589977
436224 213 0.967948979206472
436736 213.25 0.967946805291112
437248 213.5 0.967944644104868
437760 213.75 0.967942495895219
438272 214 0.967940359568622
438784 214.25 0.96793823335747
439296 214.5 0.967936116086852
439808 214.75 0.967934008090398
440320 215 0.967931911091
440832 215.25 0.967929827207607
441344 215.5 0.967927757896543
441856 215.75 0.967925703534767
442368 216 0.967923663698877
442880 216.25 0.967921637680532
443392 216.5 0.967919624852287
443904 216.75 0.967917624911857
444416 217 0.967915638188677
444928 217.25 0.967913665882854
445440 217.5 0.96791170978859
445952 217.75 0.967909771325972
446464 218 0.967907850486532
446976 218.25 0.967905945745261
447488 218.5 0.967904055370922
448000 218.75 0.967902179217674
448512 219 0.967900319318113
449024 219.25 0.967898478430312
449536 219.5 0.967896657604377
450048 219.75 0.967894855028866
450560 220 0.967893067515131
451072 220.25 0.96789129356127
451584 220.5 0.967889535239867
452096 220.75 0.967887796966548
452608 221 0.967886081994748
453120 221.25 0.967884389694487
453632 221.5 0.967882716128549
454144 221.75 0.967881057515362
454656 222 0.96787941355377
455168 222.25 0.967877787735155
455680 222.5 0.967876184521906
456192 222.75 0.967874606011972
456704 223 0.967873050921234
457216 223.25 0.967871516386145
457728 223.5 0.967870000590045
458240 223.75 0.967868503867075
458752 224 0.9678670277724
459264 224.25 0.967865573560207
459776 224.5 0.9678641416728
460288 224.75 0.96786273236122
460800 225 0.967861346252296
461312 225.25 0.967859983954461
461824 225.5 0.967858645168842
462336 225.75 0.967857328543462
462848 226 0.967856032740784
463360 226.25 0.967854757755796
463872 226.5 0.967853505091664
464384 226.75 0.967852276532727
464896 227 0.967851072744902
465408 227.25 0.967849893133128
465920 227.5 0.967848737036756
466432 227.75 0.967847604894817
466944 228 0.967846498049003
467456 228.25 0.967845417357061
467968 228.5 0.96784436214038
468480 228.75 0.967843330705928
468992 229 0.967842322034485
469504 229.25 0.967841336961108
470016 229.5 0.967840377645127
470528 229.75 0.967839445849469
471040 230 0.967838541716477
471552 230.25 0.967837664138669
472064 230.5 0.967836812144415
472576 230.75 0.967835985745085
473088 231 0.967835185420387
473600 231.25 0.967834411008242
474112 231.5 0.96783366146215
