# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
17408 8.5 -2.77767299130851e-05 -2.77767400493573e-05 -2.77767378654623e-05
17920 8.75 -2.91516603622815e-05 -2.91516525209801e-05 -2.91516735354831e-05
18432 9 -1.95333660209684e-05 -1.95333132597877e-05 -1.95333366437374e-05
18944 9.25 -2.82049715924792e-05 -2.82048680389928e-05 -2.82049194051025e-05
19456 9.5 -2.21263099075622e-05 -2.21262628400929e-05 -2.21262908974221e-05
19968 9.75 -2.30989551682502e-05 -2.30989139982321e-05 -2.30989116839281e-05
20480 10 -2.23169832486675e-05 -2.23169453465012e-05 -2.23169347866286e-05
20992 10.25 -2.44480346910619e-05 -2.44480719512099e-05 -2.44480827906123e-05
21504 10.5 -2.22332368465228e-05 -2.22332417638901e-05 -2.22332408612804e-05
22016 10.75 -2.07284084393135e-05 -2.07283821349799e-05 -2.07283437839392e-05
22528 11 -2.12051316061748e-05 -2.12051395293581e-05 -2.12051346787155e-05
23040 11.25 -1.69928576897137e-05 -1.699286556196e-05 -1.69928401373355e-05
23552 11.5 -1.79724133989903e-05 -1.79724192251611e-05 -1.79723883081447e-05
24064 11.75 -1.99607931794161e-05 -1.99608291207429e-05 -1.9960853011241e-05
24576 12 -1.99118565347644e-05 -1.99119000012463e-05 -1.99119310890627e-05
25088 12.25 -1.66778374309883e-05 -1.66778171073217e-05 -1.667785328646e-05
25600 12.5 -1.6107085408186e-05 -1.61070902630954e-05 -1.61071296707582e-05
26112 12.75 -1.27381395633538e-05 -1.27381430899646e-05 -1.27381463899362e-05
26624 13 -1.21784311313328e-05 -1.21783973136043e-05 -1.21783512203705e-05
27136 13.25 -1.39614499776982e-05 -1.39614347217238e-05 -1.39614592661551e-05
27648 13.5 -1.32213674022143e-05 -1.32213674879216e-05 -1.32213655296583e-05
28160 13.75 -1.29127189596563e-05 -1.29127900668068e-05 -1.29127962666269e-05
28672 14 -1.38377139741827e-05 -1.38377782951695e-05 -1.38377226248999e-05
29184 14.25 -1.6709640139919e-05 -1.67096400696062e-05 -1.670963465117e-05
29696 14.5 -1.81835237687228e-05 -1.81835234659253e-05 -1.8183519071483e-05
30208 14.75 -1.48827371465793e-05 -1.48827369075115e-05 -1.48827373793153e-05
30720 15 -1.22317236907307e-05 -1.22317277415412e-05 -1.22317337904242e-05
31232 15.25 -1.0209080097493e-05 -1.02090788007334e-05 -1.02090784084488e-05
31744 15.5 -1.05047660379886e-05 -1.05047643806393e-05 -1.05047663361635e-05
32256 15.75 -1.12480572832713e-05 -1.12480575587103e-05 -1.12480581109815e-05
32768 16 -1.27730600650241e-05 -1.27730633769361e-05 -1.27730631097212e-05
33280 16.25 -1.54283444603054e-05 -1.54283483484244e-05 -1.54283530200569e-05
33792 16.5 -1.78161989621516e-05 -1.78161986352538e-05 -1.78162091533087e-05
34304 16.75 -1.7616785813185e-05 -1.76167792927398e-05 -1.76167864015727e-05
34816 17 -1.86172257910615e-05 -1.86172279986885e-05 -1.86172366883198e-05
35328 17.25 -1.73442577744501e-05 -1.73442246585455e-05 -1.73441640232988e-05
35840 17.5 -1.72823390967352e-05 -1.7282308038231e-05 -1.7282291728268e-05
36352 17.75 -1.67873849363329e-05 -1.67873901540693e-05 -1.67874044354757e-05
36864 18 -1.56182367660019e-05 -1.56182425577433e-05 -1.56182128259678e-05
37376 18.25 -1.41586600853678e-05 -1.41586468945486e-05 -1.41586592954158e-05
37888 18.5 -1.63308725049006e-05 -1.63308867223122e-05 -1.63309069436256e-05
38400 18.75 -1.98301670157814e-05 -1.98302057779791e-05 -1.98302726336871e-05
38912 19 -2.04803834494079e-05 -2.04804050793607e-05 -2.04804529100841e-05
39424 19.25 -2.15667286853371e-05 -2.1566749783267e-05 -2.15667548635627e-05
39936 19.5 -2.30538335765525e-05 -2.30538246931272e-05 -2.30538477312231e-05
40448 19.75 -2.43899935250629e-05 -2.439000015717e-05 -2.43900339087731e-05
40960 20 -2.36373084246198e-05 -2.36373423049317e-05 -2.36373586557566e-05
41472 20.25 -2.42582557285172e-05 -2.4258266309879e-05 -2.42583108202854e-05
41984 20.5 -2.49455006668795e-05 -2.4945560650394e-05 -2.49456486230291e-05
42496 20.75 -2.17593567867847e-05 -2.17594956448724e-05 -2.17595617807719e-05
43008 21 -1.63288112955905e-05 -1.63289128809681e-05 -1.63289586849921e-05
43520 21.25 -1.60025669455667e-05 -1.60026857410824e-05 -1.60025893216067e-05
44032 21.5 -1.54857577042144e-05 -1.54857664169173e-05 -1.54856055497414e-05
44544 21.75 -1.70926945390369e-05 -1.7092915744668e-05 -1.70928939894614e-05
45056 22 -1.84569175469847e-05 -1.84567864537537e-05 -1.84565016242098e-05
45568 22.25 -2.08796651850133e-05 -2.08798680709141e-05 -2.08800568885294e-05
46080 22.5 -2.13166417598591e-05 -2.1316902537063e-05 -2.13169775120455e-05
46592 22.75 -2.22821026149769e-05 -2.2281983266218e-05 -2.22819503692769e-05
47104 23 -2.18567368979182e-05 -2.18567654773691e-05 -2.18569232800036e-05
47616 23.25 -2.07128234371083e-05 -2.07130159727571e-05 -2.0712792403603e-05
48128 23.5 -2.12184036555841e-05 -2.12181209033785e-05 -2.12177798074737e-05
48640 23.75 -1.96897439748988e-05 -1.9689640780378e-05 -1.96896204611418e-05
49152 24 -1.66778148774977e-05 -1.66775595651401e-05 -1.66774287268701e-05
49664 24.25 -1.76076389779101e-05 -1.76074165174889e-05 -1.76073803698599e-05
50176 24.5 -1.76556218635357e-05 -1.76555401028067e-05 -1.76556899215123e-05
50688 24.75 -1.67211661538349e-05 -1.67212457874031e-05 -1.67214016097839e-05
51200 25 -1.86681647463816e-05 -1.86681050622192e-05 -1.8668037637754e-05
51712 25.25 -2.09865419747821e-05 -2.09860708993075e-05 -2.09866573759864e-05
52224 25.5 -2.29909374071911e-05 -2.29910419513212e-05 -2.29918346112315e-05
52736 25.75 -2.551831521406e-05 -2.55181583977799e-05 -2.55182047615858e-05
53248 26 -2.51764994078264e-05 -2.51767840509244e-05 -2.51770376167387e-05
53760 26.25 -2.48231409865111e-05 -2.48232861497389e-05 -2.48229855773068e-05
54272 26.5 -2.47211641279472e-05 -2.47217314550114e-05 -2.47222687983181e-05
54784 26.75 -2.24278959822454e-05 -2.24288779588007e-05 -2.2429650151342e-05
55296 27 -1.87035633060303e-05 -1.870305057769e-05 -1.87030659853545e-05
55808 27.25 -1.88012217818788e-05 -1.88008029208444e-05 -1.88009883096021e-05
56320 27.5 -1.8579592355866e-05 -1.85796074793878e-05 -1.85797663920082e-05
56832 27.75 -1.86822017058069e-05 -1.86820295628864e-05 -1.86822198139419e-05
57344 28 -1.90859476674653e-05 -1.90865149288145e-05 -1.90863989372163e-05
57856 28.25 -2.1319799497854e-05 -2.13189818454586e-05 -2.13198116105781e-05
58368 28.5 -2.23963191964669e-05 -2.2396171404887e-05 -2.23961452353048e-05
58880 28.75 -2.38215988114546e-05 -2.38213923975247e-05 -2.38217762410348e-05
59392 29 -2.35558565424572e-05 -2.35564471569912e-05 -2.35564078650718e-05
59904 29.25 -2.42227727827598e-05 -2.42245990201861e-05 -2.42247716568529e-05
60416 29.5 -2.37209448681792e-05 -2.37219594809997e-05 -2.37218547410682e-05
60928 29.75 -2.04782190455625e-05 -2.04787101605732e-05 -2.04780512092881e-05
61440 30 -2.50094435912072e-05 -2.50095234982194e-05 -2.50099077120759e-05
61952 30.25 -2.61031543144454e-05 -2.61031392162749e-05 -2.61037658384968e-05
62464 30.5 -2.48677416179488e-05 -2.48678603198742e-05 -2.48673039373267e-05
62976 30.75 -2.20199368056317e-05 -2.20198464708422e-05 -2.20197059591304e-05
63488 31 -1.83317251475148e-05 -1.83313647270425e-05 -1.83320372359585e-05
64000 31.25 -1.79391632142781e-05 -1.79280427680961e-05 -1.79392111525143e-05
64512 31.5 -1.88740933546512e-05 -1.88740742018075e-05 -1.88744946104173e-05
65024 31.75 -2.21021353762948e-05 -2.21019500793417e-05 -2.21013053131639e-05
65536 32 -2.40520655800944e-05 -2.40521756231275e-05 -2.40522512890026e-05
66048 32.25 -2.66787955403338e-05 -2.66787228247919e-05 -2.66784158556508e-05
66560 32.5 -2.75233097932689e-05 -2.752321978648e-05 -2.75233801637921e-05
67072 32.75 -2.57043505554503e-05 -2.57040352865557e-05 -2.57048164789084e-05
67584 33 -2.74644224992874e-05 -2.74646430527514e-05 -2.74645766776372e-05
68096 33.25 -2.89574672160001e-05 -2.89572137846455e-05 -2.89576194076505e-05
68608 33.5 -3.08390027985506e-05 -3.08394242331923e-05 -3.08398391451663e-05
69120 33.75 -3.3878578389095e-05 -3.38790266473652e-05 -3.38791391539244e-05
69632 34 -3.55416877742244e-05 -3.55426580942239e-05 -3.55429397946012e-05
70144 34.25 -3.78815780701742e-05 -3.78813033899987e-05 -3.78809508643347e-05
70656 34.5 -4.1963331830309e-05 -4.19629524758455e-05 -4.19633616386098e-05
71168 34.75 -4.6491517189297e-05 -4.64903166470169e-05 -4.64908660284382e-05
71680 35 -5.10058944958491e-05 -5.10052114840916e-05 -5.10058773654179e-05
72192 35.25 -5.34133091576944e-05 -5.34127660080712e-05 -5.34132649370991e-05
72704 35.5 -5.14421024031188e-05 -5.14413777709801e-05 -5.1442246019359e-05
73216 35.75 -4.50006422989783e-05 -4.50001162588705e-05 -4.50008435982771e-05
73728 36 -4.00342715683907e-05 -4.00347008504527e-05 -4.00346614888729e-05
74240 36.25 -3.83192047387297e-05 -3.83194916214119e-05 -3.83193487581257e-05
74752 36.5 -3.76089333088108e-05 -3.76081244656228e-05 -3.76084314705455e-05
75264 36.75 -3.91965925507585e-05 -3.91953981401877e-05 -3.91970692938236e-05
75776 37 -4.13328712180818e-05 -4.13305635967074e-05 -4.13334986388906e-05
76288 37.25 -4.45119742522504e-05 -4.45088586950878e-05 -4.45107752527019e-05
76800 37.5 -4.51453443242834e-05 -4.51423883857778e-05 -4.51426750143315e-05
77312 37.75 -4.33197264473134e-05 -4.33173633937056e-05 -4.33161174527129e-05
77824 38 -4.3202409345958e-05 -4.32014875920606e-05 -4.31998907549575e-05
78336 38.25 -4.38807799774043e-05 -4.38810409372688e-05 -4.38778346701135e-05
78848 38.5 -4.29614709721618e-05 -4.29623209525303e-05 -4.29583303852197e-05
79360 38.75 -4.21598574815492e-05 -4.21618716685363e-05 -4.21624452189185e-05
79872 39 -4.62369081081659e-05 -4.62396946468369e-05 -4.62396219928488e-05
80384 39.25 -4.90151114544296e-05 -4.90185453001138e-05 -4.90187687182482e-05
80896 39.5 -5.13231150491552e-05 -5.13267768334393e-05 -5.13280007846025e-05
81408 39.75 -5.32785110116676e-05 -5.32817290258815e-05 -5.32835288328412e-05
81920 40 -5.38243558684233e-05 -5.38271402272981e-05 -5.38281694950667e-05
82432 40.25 -5.23347761941328e-05 -5.23374777090695e-05 -5.23371388686499e-05
82944 40.5 -5.13142533043864e-05 -5.13151893334269e-05 -5.13160047820867e-05
83456 40.75 -5.14725837502163e-05 -5.14711343429305e-05 -5.14732374210266e-05
83968 41 -5.00475530701261e-05 -5.0044235553359e-05 -5.00437818758626e-05
84480 41.25 -4.55396987553407e-05 -4.55356973684833e-05 -4.55335980675855e-05
84992 41.5 -4.72466467730364e-05 -4.72435320937883e-05 -4.72453557074736e-05
85504 41.75 -4.74561673744335e-05 -4.74538517143233e-05 -4.745319111665e-05
86016 42 -4.56961123332555e-05 -4.56959454080443e-05 -4.56989491648246e-05
86528 42.25 -4.39832378910799e-05 -4.39847879572459e-05 -4.3984269402987e-05
87040 42.5 -4.11362110620194e-05 -4.11421763328276e-05 -4.11447165923603e-05
87552 42.75 -4.20786334038193e-05 -4.20851335576464e-05 -4.20858457746518e-05
88064 43 -4.27319727784845e-05 -4.27362685640011e-05 -4.27399915129403e-05
88576 43.25 -4.54322604086956e-05 -4.54285187483898e-05 -4.54255413278864e-05
89088 43.5 -4.46037775758903e-05 -4.46005967898358e-05 -4.45986115647195e-05
89600 43.75 -4.47401830640218e-05 -4.47323214874537e-05 -4.47435912409812e-05
90112 44 -4.33271173049773e-05 -4.33226370236023e-05 -4.3321753279617e-05
90624 44.25 -4.46190400266959e-05 -4.46029165627188e-05 -4.46058340468548e-05
91136 44.5 -4.544692234883e-05 -4.543317810535e-05 -4.54345407425023e-05
91648 44.75 -4.67234655509373e-05 -4.67106013555344e-05 -4.67008375260553e-05
92160 45 -5.04511213765565e-05 -5.04693340523133e-05 -5.04358835310734e-05
92672 45.25 -5.50342801479468e-05 -5.50701837769225e-05 -5.50348160109545e-05
93184 45.5 -5.62468153524999e-05 -5.6284137908848e-05 -5.62528921741255e-05
93696 45.75 -5.09876932318722e-05 -5.10104284397994e-05 -5.09857603845758e-05
94208 46 -5.32391337343377e-05 -5.32222695698667e-05 -5.32362048829039e-05
94720 46.25 -5.40013317220336e-05 -5.39835912031887e-05 -5.40027990091966e-05
95232 46.5 -5.589025703489e-05 -5.58967016089293e-05 -5.58804252144668e-05
95744 46.75 -5.3450392090082e-05 -5.34681459778032e-05 -5.34486888624787e-05
96256 47 -4.23279979629877e-05 -4.23497516066848e-05 -4.23282419708814e-05
96768 47.25 -4.12728343865615e-05 -4.1249561375427e-05 -4.1287684867168e-05
97280 47.5 -5.36710493888492e-05 -5.3641817417045e-05 -5.36792958485311e-05
97792 47.75 -5.77313070621296e-05 -5.77205853926942e-05 -5.77452644585531e-05
98304 48 -5.01484898683958e-05 -5.01585704456012e-05 -5.01671929396611e-05
98816 48.25 -3.9591789905119e-05 -3.96280577421e-05 -3.96443456668973e-05
99328 48.5 -4.09438731110931e-05 -4.09276624759302e-05 -4.09441194975822e-05
99840 48.75 -4.36690755899916e-05 -4.36477649815186e-05 -4.36500750678822e-05
100352 49 -4.09644920925555e-05 -4.09741024335025e-05 -4.09753908542841e-05
100864 49.25 -4.07260303010894e-05 -4.07186518168978e-05 -4.07392348101475e-05
101376 49.5 -4.0696814717878e-05 -4.0658000979943e-05 -4.05963740462205e-05
101888 49.75 -4.16088104646779e-05 -4.1572144700862e-05 -4.15208094288472e-05
102400 50 -3.5550338049181e-05 -3.55179917510489e-05 -3.54776722479951e-05
102912 50.25 -3.18538304073392e-05 -3.18487072833911e-05 -3.18643439394115e-05
103424 50.5 -3.41734782154841e-05 -3.41708141491844e-05 -3.41847834116521e-05
103936 50.75 -3.42932152697913e-05 -3.43036338092745e-05 -3.42925046114625e-05
104448 51 -3.76611228167833e-05 -3.7650510944765e-05 -3.7644685786446e-05
104960 51.25 -3.47864074004453e-05 -3.47570319464991e-05 -3.47543703499314e-05
105472 51.5 -3.20783855932894e-05 -3.20730297326909e-05 -3.20793906236069e-05
105984 51.75 -3.64011177255523e-05 -3.64102242024197e-05 -3.64336761279777e-05
106496 52 -4.49809761974726e-05 -4.4984183494912e-05 -4.50084786309633e-05
107008 52.25 -4.48357285500324e-05 -4.48369830181874e-05 -4.4851719674594e-05
107520 52.5 -3.54899936959428e-05 -3.54884003640155e-05 -3.54959706035076e-05
108032 52.75 -3.84334322383699e-05 -3.84457247806369e-05 -3.84263456228973e-05
108544 53 -4.06189546078401e-05 -4.06253570387875e-05 -4.06010690517506e-05
109056 53.25 -3.4324852973715e-05 -3.4324507647901e-05 -3.43073936951396e-05
109568 53.5 -3.28776851384594e-05 -3.28161886502011e-05 -3.28453075549675e-05
110080 53.75 -4.02538865709656e-05 -4.01742439936286e-05 -4.02099023313001e-05
110592 54 -4.18489991933082e-05 -4.18506793208813e-05 -4.18549393691804e-05
111104 54.25 -4.54082233156653e-05 -4.54156091808841e-05 -4.54292609963971e-05
111616 54.5 -4.07914474271655e-05 -4.08054966076861e-05 -4.08289280038466e-05
112128 54.75 -3.4832161392845e-05 -3.48386584139809e-05 -3.4807546388846e-05
112640 55 -3.36106938432176e-05 -3.36183607325367e-05 -3.35996310155165e-05
113152 55.25 -3.8144907682487e-05 -3.81503573318778e-05 -3.817839813169e-05
113664 55.5 -3.7298923128271e-05 -3.72965151074309e-05 -3.73435662650311e-05
114176 55.75 -3.43590387986298e-05 -3.43637854958767e-05 -3.43685365016325e-05
114688 56 -3.96097851185749e-05 -3.96179341488543e-05 -3.96079621875492e-05
115200 56.25 -4.09528969585116e-05 -4.09646323417633e-05 -4.09408327030355e-05
115712 56.5 -3.72644266976805e-05 -3.72796423951367e-05 -3.72451478455144e-05
116224 56.75 -2.98439975525616e-05 -2.98613904387974e-05 -2.98213558615163e-05
116736 57 -2.83074324014472e-05 -2.82938237872178e-05 -2.82893406931076e-05
117248 57.25 -2.84065268561742e-05 -2.83758887297692e-05 -2.83935470842475e-05
117760 57.5 -3.00856355215387e-05 -3.00921241528864e-05 -3.00873292657849e-05
118272 57.75 -3.22297234184232e-05 -3.22409727052212e-05 -3.22314568751712e-05
118784 58 -3.27640741169733e-05 -3.27592684489547e-05 -3.27360034883918e-05
119296 58.25 -3.5648932879587e-05 -3.56447221577389e-05 -3.56410127823022e-05
119808 58.5 -3.4673712590074e-05 -3.46859268803902e-05 -3.4657247795364e-05
120320 58.75 -2.93684315309171e-05 -2.93803569745643e-05 -2.93601321824468e-05
120832 59 -3.16665922426383e-05 -3.16586570790859e-05 -3.16581721889706e-05
121344 59.25 -3.41231461359672e-05 -3.41182781992919e-05 -3.41093518980557e-05
121856 59.5 -3.27412274135552e-05 -3.27232856743381e-05 -3.26967745224572e-05
122368 59.75 -2.74729138782117e-05 -2.74714494639138e-05 -2.74631390008299e-05
122880 60 -2.79809949979915e-05 -2.79849354407819e-05 -2.79837994508999e-05
123392 60.25 -2.70930367541477e-05 -2.70721865600873e-05 -2.71362903335484e-05
123904 60.5 -2.5304592647577e-05 -2.5354386859517e-05 -2.5327434594899e-05
124416 60.75 -2.61214554975598e-05 -2.61110146203616e-05 -2.61116696623241e-05
124928 61 -3.01538802930871e-05 -3.01495316037699e-05 -3.01470831417206e-05
125440 61.25 -2.74454077387968e-05 -2.744947765433e-05 -2.74505231095496e-05
125952 61.5 -2.42727737638569e-05 -2.42766845133512e-05 -2.42552503161177e-05
126464 61.75 -2.10668288288695e-05 -2.10599501068076e-05 -2.10568645492843e-05
126976 62 -2.01033526938625e-05 -2.0114636570564e-05 -2.0123023351041e-05
127488 62.25 -2.12308159061992e-05 -2.12518812866657e-05 -2.12522502117616e-05
128000 62.5 -2.02330479940593e-05 -2.02453746845134e-05 -2.02402788727433e-05
128512 62.75 -2.25249109315212e-05 -2.25290419303398e-05 -2.25284190433174e-05
129024 63 -2.42797967817642e-05 -2.42820385975651e-05 -2.42781551398931e-05
129536 63.25 -2.40436285377056e-05 -2.40474392040448e-05 -2.40402442649309e-05
130048 63.5 -2.1929181472309e-05 -2.19346518593357e-05 -2.19268446677937e-05
130560 63.75 -2.02828181422423e-05 -2.03298874296498e-05 -2.02924067710631e-05
131072 64 -1.87369586249595e-05 -1.87123227682656e-05 -1.87356818988071e-05
131584 64.25 -1.87533298447897e-05 -1.87564885310996e-05 -1.87589058765423e-05
132096 64.5 -2.04427365046518e-05 -2.04431803120107e-05 -2.04482153132285e-05
132608 64.75 -2.11640094465913e-05 -2.11618736851928e-05 -2.11702457392926e-05
133120 65 -2.23200771104359e-05 -2.23264247455105e-05 -2.23356137178725e-05
133632 65.25 -2.46153382995786e-05 -2.46100807327656e-05 -2.46231005014135e-05
134144 65.5 -2.35252729063345e-05 -2.3510789612592e-05 -2.35202101368649e-05
134656 65.75 -1.94637838368013e-05 -1.94173330841239e-05 -1.94753951167583e-05
135168 66 -2.11482063330552e-05 -2.11479650275433e-05 -2.11371041813705e-05
135680 66.25 -2.30088174127569e-05 -2.30105128595342e-05 -2.30053406595613e-05
136192 66.5 -2.43835135482154e-05 -2.43948798739343e-05 -2.43956776616451e-05
136704 66.75 -2.51811206086557e-05 -2.51932141442081e-05 -2.52007709546519e-05
137216 67 -2.35868906789484e-05 -2.35937281056327e-05 -2.36101542872002e-05
137728 67.25 -1.96111732675646e-05 -1.96070937006017e-05 -1.96324377352793e-05
138240 67.5 -1.55118708136626e-05 -1.55018279347296e-05 -1.55232867302999e-05
138752 67.75 -1.41386263353123e-05 -1.41152988202687e-05 -1.4144742768154e-05
139264 68 -1.79266160552418e-05 -1.78778818850315e-05 -1.79118027156337e-05
139776 68.25 -2.02415719363959e-05 -2.02012665490541e-05 -2.02296608225241e-05
140288 68.5 -1.89379281487915e-05 -1.89020063449586e-05 -1.89161588077642e-05
140800 68.75 -1.67726585251888e-05 -1.6734856439208e-05 -1.67376450008054e-05
141312 69 -1.42061041457973e-05 -1.41714961969669e-05 -1.41909378424421e-05
141824 69.25 -1.60349204013618e-05 -1.59977770764995e-05 -1.60235325594478e-05
142336 69.5 -1.8187729505059e-05 -1.81393785721259e-05 -1.81669665762612e-05
142848 69.75 -2.06359769649126e-05 -2.05934498519942e-05 -2.06175235185101e-05
143360 70 -2.07086089056468e-05 -2.06598313204884e-05 -2.06876182365464e-05
143872 70.25 -1.79815596336453e-05 -1.79248702818766e-05 -1.7957979464949e-05
144384 70.5 -1.44984869535846e-05 -1.44511303331484e-05 -1.44671725025141e-05
144896 70.75 -1.27628394428672e-05 -1.27205221703412e-05 -1.27317337508431e-05
145408 71 -1.11140552314778e-05 -1.11162575146012e-05 -1.10985925650865e-05
145920 71.25 -1.27480368829158e-05 -1.27570749041546e-05 -1.27347647111895e-05
146432 71.5 -1.37894109375495e-05 -1.38037115999993e-05 -1.37771843185088e-05
146944 71.75 -1.34901765327008e-05 -1.35093188983134e-05 -1.34838261174332e-05
147456 72 -1.48762360619087e-05 -1.49007613599955e-05 -1.48539897865967e-05
147968 72.25 -1.80926506325311e-05 -1.81340688536932e-05 -1.8078820750297e-05
148480 72.5 -2.10665572495053e-05 -2.1124622986501e-05 -2.10671585406001e-05
148992 72.75 -2.32885497229424e-05 -2.33590357328425e-05 -2.33056466937677e-05
149504 73 -2.68947484426654e-05 -2.69671335646733e-05 -2.69158164608133e-05
150016 73.25 -3.1172650605907e-05 -3.12388025765786e-05 -3.11949483564289e-05
150528 73.5 -3.05257589603086e-05 -3.05827159522923e-05 -3.05515693556417e-05
151040 73.75 -2.63778801516839e-05 -2.64235531697419e-05 -2.6406775890506e-05
151552 74 -2.45366188014344e-05 -2.4576432989765e-05 -2.4554888053671e-05
152064 74.25 -2.53354863020874e-05 -2.53705675931183e-05 -2.53540563434875e-05
152576 74.5 -2.5575433504853e-05 -2.56071595302036e-05 -2.55945153074837e-05
153088 74.75 -2.53426638275502e-05 -2.53734321993612e-05 -2.53595676306352e-05
153600 75 -2.51750322607245e-05 -2.52078030879154e-05 -2.51877516290989e-05
154112 75.25 -2.53254075590968e-05 -2.5360581913636e-05 -2.53359841859598e-05
154624 75.5 -2.56274966163239e-05 -2.56626727266777e-05 -2.56420525955036e-05
155136 75.75 -2.5958741230832e-05 -2.59880242604396e-05 -2.59777397018601e-05
155648 76 -2.66718329735573e-05 -2.66899850223167e-05 -2.66919090502941e-05
156160 76.25 -2.8222653432763e-05 -2.82274115657694e-05 -2.82401507752297e-05
156672 76.5 -3.0384961610124e-05 -3.03759017695472e-05 -3.03990574007985e-05
157184 76.75 -3.21859558510496e-05 -3.21630487384116e-05 -3.21967865106042e-05
157696 77 -3.274090567618e-05 -3.27046354929069e-05 -3.27475279419245e-05
158208 77.25 -3.24308791399528e-05 -3.23805694446998e-05 -3.24254363643472e-05
158720 77.5 -3.14979655098596e-05 -3.14356119355394e-05 -3.14867643555227e-05
159232 77.75 -2.99157318574272e-05 -2.98708158310399e-05 -2.99040078340447e-05
159744 78 -2.93413365857035e-05 -2.9286716577974e-05 -2.93238702282177e-05
160256 78.25 -2.91306589068003e-05 -2.90908879983867e-05 -2.91130913163272e-05
160768 78.5 -2.90927615817086e-05 -2.90720688705232e-05 -2.90813781324931e-05
161280 78.75 -2.93280615823189e-05 -2.93226242187724e-05 -2.93261727350807e-05
