# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
455168 222.25 0.188270277788805
455680 222.5 0.18827028041141
456192 222.75 0.18827028304575
456704 223 0.188270285686852
457216 223.25 0.188270288314237
457728 223.5 0.1882702909517
458240 223.75 0.188270293590112
458752 224 0.188270296224698
459264 224.25 0.188270298855587
459776 224.5 0.188270301476566
460288 224.75 0.188270304069369
460800 225 0.188270306661089
461312 225.25 0.188270309236742
461824 225.5 0.188270311810785
462336 225.75 0.188270314370901
462848 226 0.188270316939308
463360 226.25 0.188270319508373
463872 226.5 0.188270322082972
464384 226.75 0.188270324664319
464896 227 0.188270327247815
465408 227.25 0.188270329835688
465920 227.5 0.188270332428113
466432 227.75 0.188270335004752
466944 228 0.18827033759443
467456 228.25 0.188270340176755
467968 228.5 0.188270342755818
468480 228.75 0.188270345339099
468992 229 0.188270347931912
469504 229.25 0.188270350530553
470016 229.5 0.18827035313525
470528 229.75 0.188270355757223
471040 230 0.188270358380182
471552 230.25 0.188270361022447
472064 230.5 0.188270363677981
472576 230.75 0.188270366355573
473088 231 0.188270369023527
473600 231.25 0.188270371699868
474112 231.5 0.188270374362355
474624 231.75 0.188270377003425
475136 232 0.188270379638836
475648 232.25 0.188270382266924
476160 232.5 0.188270384896658
476672 232.75 0.188270387533994
477184 233 0.188270390171036
477696 233.25 0.188270392794495
478208 233.5 0.188270395422868
478720 233.75 0.188270398044917
479232 234 0.18827040067946
479744 234.25 0.188270403295929
480256 234.5 0.188270405903605
480768 234.75 0.188270408501817
481280 235 0.18827041110917
481792 235.25 0.188270413717802
482304 235.5 0.188270416340999
482816 235.75 0.188270418964876
483328 236 0.188270421608512
483840 236.25 0.188270424258498
484352 236.5 0.188270426898351
484864 236.75 0.188270429544159
485376 237 0.188270432187374
485888 237.25 0.188270434834705
486400 237.5 0.188270437467675
486912 237.75 0.188270440115973
487424 238 0.188270442762593
487936 238.25 0.188270445409394
488448 238.5 0.188270448059688
488960 238.75 0.18827045071769
489472 239 0.188270453353811
489984 239.25 0.188270455987831
490496 239.5 0.188270458632173
491008 239.75 0.188270461276037
491520 240 0.188270463930871
492032 240.25 0.188270466607286
492544 240.5 0.18827046929143
493056 240.75 0.188270471975214
493568 241 0.188270474642852
494080 241.25 0.188270477317687
494592 241.5 0.188270479981761
495104 241.75 0.188270482646548
495616 242 0.188270485306619
496128 242.25 0.188270487980702
496640 242.5 0.188270490633694
497152 242.75 0.188270493309378
497664 243 0.188270495980092
498176 243.25 0.188270498642463
498688 243.5 0.188270501303168
499200 243.75 0.188270503947491
499712 244 0.188270506609854
500224 244.25 0.18827050927928
500736 244.5 0.188270511964225
501248 244.75 0.188270514655094
501760 245 0.188270517356919
502272 245.25 0.188270520040249
502784 245.5 0.188270522729052
503296 245.75 0.188270525425965
503808 246 0.188270528105926
504320 246.25 0.188270530792665
504832 246.5 0.18827053348869
505344 246.75 0.188270536207777
505856 247 0.1882705389005
506368 247.25 0.188270541580997
506880 247.5 0.18827054426247
507392 247.75 0.188270546936297
507904 248 0.188270549621312
508416 248.25 0.188270552307836
508928 248.5 0.188270554990087
509440 248.75 0.188270557685544
509952 249 0.188270560367688
510464 249.25 0.188270563045216
510976 249.5 0.188270565718828
511488 249.75 0.18827056840029
512000 250 0.188270571074991
512512 250.25 0.188270573726851
513024 250.5 0.188270576369313
513536 250.75 0.188270579019614
514048 251 0.188270581683401
514560 251.25 0.188270584329149
515072 251.5 0.188270586970184
515584 251.75 0.188270589625952
516096 252 0.188270592267866
516608 252.25 0.188270594908531
517120 252.5 0.188270597556457
517632 252.75 0.188270600202792
518144 253 0.188270602865688
518656 253.25 0.188270605539202
519168 253.5 0.188270608185556
519680 253.75 0.188270610847031
520192 254 0.188270613517475
520704 254.25 0.18827061617736
521216 254.5 0.188270618849229
521728 254.75 0.188270621516858
522240 255 0.188270624174098
522752 255.25 0.188270626821061
523264 255.5 0.188270629466328
523776 255.75 0.1882706321062
524288 256 0.188270634758071
524800 256.25 0.188270637421235
525312 256.5 0.188270640082765
525824 256.75 0.188270642730623
526336 257 0.188270645392677
526848 257.25 0.188270648056757
527360 257.5 0.188270650698179
527872 257.75 0.188270653313466
528384 258 0.188270655924844
528896 258.25 0.188270658535725
529408 258.5 0.188270661147809
529920 258.75 0.18827066376487
530432 259 0.188270666397715
530944 259.25 0.188270669032933
531456 259.5 0.18827067167072
531968 259.75 0.188270674291883
532480 260 0.188270676942202
532992 260.25 0.188270679589687
533504 260.5 0.188270682258737
534016 260.75 0.188270684909781
534528 261 0.188270687547651
535040 261.25 0.188270690181616
535552 261.5 0.188270692820183
536064 261.75 0.188270695449359
536576 262 0.188270698073399
537088 262.25 0.188270700681583
537600 262.5 0.188270703293456
538112 262.75 0.188270705910561
538624 263 0.188270708521953
539136 263.25 0.188270711145228
539648 263.5 0.188270713766575
540160 263.75 0.188270716409608
540672 264 0.188270719055162
541184 264.25 0.188270721689525
541696 264.5 0.188270724328809
542208 264.75 0.188270726963905
542720 265 0.188270729617173
543232 265.25 0.188270732282742
543744 265.5 0.188270734973343
544256 265.75 0.188270737673793
544768 266 0.188270740386286
545280 266.25 0.188270743099169
545792 266.5 0.188270745809923
546304 266.75 0.188270748519937
546816 267 0.188270751236009
547328 267.25 0.188270753961457
547840 267.5 0.188270756677465
548352 267.75 0.188270759364896
548864 268 0.188270762055594
549376 268.25 0.188270764731718
549888 268.5 0.18827076740736
550400 268.75 0.188270770071594
550912 269 0.18827077272509
551424 269.25 0.188270775381622
551936 269.5 0.188270778033757
552448 269.75 0.188270780708927
552960 270 0.188270783396533
553472 270.25 0.188270786072486
553984 270.5 0.188270788748077
554496 270.75 0.188270791415442
555008 271 0.188270794075715
555520 271.25 0.188270796742207
556032 271.5 0.188270799408529
556544 271.75 0.188270802098006
557056 272 0.188270804773585
557568 272.25 0.188270807486886
558080 272.5 0.188270810186084
558592 272.75 0.188270812873375
559104 273 0.18827081556621
559616 273.25 0.188270818255071
560128 273.5 0.1882708209358
560640 273.75 0.188270823602785
561152 274 0.188270826262213
561664 274.25 0.188270828926183
562176 274.5 0.188270831577069
562688 274.75 0.188270834244733
563200 275 0.188270836914995
563712 275.25 0.188270839593826
564224 275.5 0.188270842285218
564736 275.75 0.188270844984021
565248 276 0.188270847678455
565760 276.25 0.188270850369833
566272 276.5 0.188270853041717
566784 276.75 0.18827085571408
567296 277 0.188270858374306
567808 277.25 0.188270861029215
568320 277.5 0.188270863687157
568832 277.75 0.188270866358586
569344 278 0.188270869034111
569856 278.25 0.188270871738424
570368 278.5 0.188270874444438
570880 278.75 0.188270877162268
571392 279 0.188270879882901
571904 279.25 0.188270882613318
572416 279.5 0.188270885346547
572928 279.75 0.188270888079769
573440 280 0.188270890800714
573952 280.25 0.18827089352047
574464 280.5 0.188270896223849
574976 280.75 0.18827089890437
575488 281 0.188270901568909
576000 281.25 0.188270904233873
576512 281.5 0.188270906886833
577024 281.75 0.188270909529263
577536 282 0.188270912167796
578048 282.25 0.188270914812532
578560 282.5 0.188270917472295
579072 282.75 0.188270920139004
579584 283 0.188270922806189
580096 283.25 0.188270925475044
580608 283.5 0.188270928123087
581120 283.75 0.188270930782816
581632 284 0.188270933437691
582144 284.25 0.188270936078393
582656 284.5 0.188270938747407
583168 284.75 0.18827094140447
583680 285 0.188270944096945
584192 285.25 0.188270946780825
584704 285.5 0.188270949462717
585216 285.75 0.18827095212566
585728 286 0.188270954779555
586240 286.25 0.188270957440196
586752 286.5 0.188270960102249
587264 286.75 0.188270962763967
587776 287 0.18827096541065
588288 287.25 0.188270968067499
588800 287.5 0.188270970721011
589312 287.75 0.188270973372458
589824 288 0.188270976017998
590336 288.25 0.188270978664899
590848 288.5 0.188270981314842
591360 288.75 0.188270983961646
591872 289 0.188270986604711
592384 289.25 0.188270989241259
592896 289.5 0.188270991858555
593408 289.75 0.188270994477951
593920 290 0.188270997103683
594432 290.25 0.188270999730015
594944 290.5 0.188271002362375
595456 290.75 0.188271005003153
595968 291 0.188271007629994
596480 291.25 0.188271010256529
596992 291.5 0.188271012878014
597504 291.75 0.188271015487005
598016 292 0.188271018106226
598528 292.25 0.1882710207408
599040 292.5 0.188271023380778
599552 292.75 0.188271026025878
600064 293 0.188271028655306
600576 293.25 0.188271031296294
601088 293.5 0.188271033943584
601600 293.75 0.18827103659226
602112 294 0.188271039225212
602624 294.25 0.188271041857542
603136 294.5 0.188271044486305
603648 294.75 0.188271047119636
604160 295 0.188271049751988
604672 295.25 0.188271052395917
605184 295.5 0.188271055046762
605696 295.75 0.188271057694229
606208 296 0.188271060341415
606720 296.25 0.188271062995026
607232 296.5 0.188271065654053
607744 296.75 0.188271068308851
608256 297 0.188271070979746
608768 297.25 0.188271073653908
609280 297.5 0.18827107632611
609792 297.75 0.188271079018464
610304 298 0.188271081703507
610816 298.25 0.188271084380186
611328 298.5 0.188271087067888
611840 298.75 0.188271089736718
612352 299 0.188271092393935
612864 299.25 0.188271095049272
613376 299.5 0.188271097703311
613888 299.75 0.188271100349891
614400 300 0.188271103020443
614912 300.25 0.188271105687743
615424 300.5 0.188271108356379
615936 300.75 0.188271111020418
616448 301 0.188271113698678
616960 301.25 0.188271116371
617472 301.5 0.188271119051734
617984 301.75 0.188271121745056
618496 302 0.188271124448297
619008 302.25 0.18827112714936
619520 302.5 0.188271129871376
620032 302.75 0.188271132594251
620544 303 0.188271135293934
621056 303.25 0.188271137995353
621568 303.5 0.188271140714434
622080 303.75 0.18827114344901
622592 304 0.188271146171057
623104 304.25 0.188271148885716
623616 304.5 0.188271151604518
624128 304.75 0.188271154336654
624640 305 0.188271157052121
625152 305.25 0.188271159750652
625664 305.5 0.188271162435716
626176 305.75 0.188271165112753
626688 306 0.188271167778573
627200 306.25 0.188271170449031
627712 306.5 0.188271173110481
628224 306.75 0.188271175783397
628736 307 0.188271178446923
629248 307.25 0.188271181119535
629760 307.5 0.188271183814246
630272 307.75 0.188271186483047
630784 308 0.188271189154002
631296 308.25 0.188271191805029
631808 308.5 0.188271194493761
632320 308.75 0.188271197196474
632832 309 0.188271199903755
633344 309.25 0.188271202616837
633856 309.5 0.188271205319499
634368 309.75 0.188271208025776
634880 310 0.188271210716206
635392 310.25 0.188271213407674
635904 310.5 0.188271216087049
636416 310.75 0.188271218790436
636928 311 0.188271221502959
637440 311.25 0.188271224218454
637952 311.5 0.188271226929685
638464 311.75 0.188271229651287
638976 312 0.188271232382027
639488 312.25 0.188271235113464
640000 312.5 0.188271237832168
640512 312.75 0.188271240545311
641024 313 0.188271243244861
641536 313.25 0.18827124596576
642048 313.5 0.18827124867205
642560 313.75 0.188271251371748
643072 314 0.18827125407256
643584 314.25 0.18827125677567
644096 314.5 0.188271259491234
644608 314.75 0.188271262212112
645120 315 0.18827126491917
645632 315.25 0.188271267628325
646144 315.5 0.188271270338138
646656 315.75 0.188271273039564
647168 316 0.188271275732481
647680 316.25 0.18827127840495
648192 316.5 0.188271281087342
648704 316.75 0.188271283769541
649216 317 0.188271286459297
649728 317.25 0.188271289153919
650240 317.5 0.18827129184059
650752 317.75 0.188271294510403
651264 318 0.188271297173776
651776 318.25 0.188271299840887
652288 318.5 0.188271302494768
652800 318.75 0.188271305158605
653312 319 0.188271307822963
653824 319.25 0.188271310491849
654336 319.5 0.188271313164383
654848 319.75 0.188271315849221
655360 320 0.188271318520757
655872 320.25 0.188271321169604
656384 320.5 0.188271323820245
656896 320.75 0.188271326472935
657408 321 0.188271329111055
657920 321.25 0.188271331754468
658432 321.5 0.188271334409239
658944 321.75 0.188271337050665
659456 322 0.188271339685084
659968 322.25 0.188271342318034
660480 322.5 0.188271344938053
660992 322.75 0.188271347567442
661504 323 0.18827135017537
662016 323.25 0.188271352786826
662528 323.5 0.188271355401349
663040 323.75 0.188271357998474
663552 324 0.188271360599821
664064 324.25 0.188271363212277
664576 324.5 0.188271365844956
665088 324.75 0.18827136847399
665600 325 0.188271371107755
666112 325.25 0.188271373759356
666624 325.5 0.188271376410793
667136 325.75 0.188271379057536
667648 326 0.188271381684336
668160 326.25 0.18827138431913
668672 326.5 0.188271386952424
669184 326.75 0.188271389600991
669696 327 0.18827139225048
670208 327.25 0.188271394900097
670720 327.5 0.188271397513921
671232 327.75 0.188271400132795
671744 328 0.188271402750683
672256 328.25 0.188271405371406
672768 328.5 0.188271407997816
673280 328.75 0.188271410612844
673792 329 0.188271413242745
674304 329.25 0.188271415874218
674816 329.5 0.188271418513583
675328 329.75 0.188271421156486
675840 330 0.188271423817931
676352 330.25 0.188271426499579
676864 330.5 0.188271429188234
677376 330.75 0.188271431877856
677888 331 0.188271434552159
678400 331.25 0.188271437234911
678912 331.5 0.188271439930003
679424 331.75 0.18827144260852
679936 332 0.188271445300964
680448 332.25 0.188271447988206
680960 332.5 0.188271450649522
681472 332.75 0.188271453314557
681984 333 0.188271455978631
682496 333.25 0.188271458645481
683008 333.5 0.188271461310525
683520 333.75 0.188271463982183
684032 334 0.188271466640457
684544 334.25 0.188271469301558
685056 334.5 0.188271471974978
685568 334.75 0.188271474640632
686080 335 0.188271477295959
686592 335.25 0.18827147997021
687104 335.5 0.188271482652195
687616 335.75 0.188271485340692
688128 336 0.188271488028089
688640 336.25 0.188271490714733
689152 336.5 0.188271493415186
689664 336.75 0.18827149611623
690176 337 0.188271498831131
690688 337.25 0.188271501563233
691200 337.5 0.188271504291277
691712 337.75 0.188271507023735
692224 338 0.188271509762596
692736 338.25 0.188271512487214
693248 338.5 0.188271515211152
693760 338.75 0.188271517930653
694272 339 0.188271520617435
694784 339.25 0.188271523296824
695296 339.5 0.188271525978161
695808 339.75 0.188271528671153
696320 340 0.188271531364705
696832 340.25 0.188271534041534
697344 340.5 0.188271536733846
697856 340.75 0.188271539435459
698368 341 0.188271542101475
698880 341.25 0.188271544755698
699392 341.5 0.188271547426333
699904 341.75 0.188271550090668
700416 342 0.1882715527627
700928 342.25 0.188271555437136
701440 342.5 0.188271558104649
701952 342.75 0.188271560770229
702464 343 0.188271563439281
702976 343.25 0.188271566094257
703488 343.5 0.18827156874309
704000 343.75 0.188271571398477
704512 344 0.188271574055518
705024 344.25 0.188271576707504
705536 344.5 0.188271579358829
706048 344.75 0.188271582033741
706560 345 0.18827158469338
707072 345.25 0.188271587364583
707584 345.5 0.188271590025357
708096 345.75 0.188271592685621
708608 346 0.188271595348094
709120 346.25 0.188271598007402
709632 346.5 0.188271600679248
710144 346.75 0.188271603356652
710656 347 0.188271606038908
711168 347.25 0.18827160873218
711680 347.5 0.188271611425956
712192 347.75 0.188271614117379
712704 348 0.188271616808732
713216 348.25 0.188271619494289
713728 348.5 0.188271622156204
714240 348.75 0.188271624825321
714752 349 0.1882716274788
715264 349.25 0.188271630103285
715776 349.5 0.18827163272486
716288 349.75 0.188271635364384
716800 350 0.188271637982889
717312 350.25 0.188271640605035
717824 350.5 0.188271643240049
718336 350.75 0.188271645866434
718848 351 0.188271648470278
719360 351.25 0.188271651084356
719872 351.5 0.18827165369249
720384 351.75 0.188271656306783
720896 352 0.188271658929972
721408 352.25 0.188271661592768
721920 352.5 0.188271664242301
722432 352.75 0.188271666884987
722944 353 0.188271669509589
723456 353.25 0.188271672114355
723968 353.5 0.188271674740472
724480 353.75 0.188271677360504
724992 354 0.188271679972643
725504 354.25 0.188271682582961
726016 354.5 0.188271685212985
726528 354.75 0.188271687846098
727040 355 0.1882716905006
727552 355.25 0.188271693157986
728064 355.5 0.188271695808362
728576 355.75 0.188271698436846
729088 356 0.188271701091321
729600 356.25 0.188271703710184
730112 356.5 0.188271706327088
730624 356.75 0.188271708920677
731136 357 0.188271711481948
731648 357.25 0.188271714034745
732160 357.5 0.188271716571555
732672 357.75 0.188271719112057
733184 358 0.18827172167073
733696 358.25 0.188271724239204
734208 358.5 0.188271726820268
734720 358.75 0.188271729417632
735232 359 0.188271732031952
735744 359.25 0.188271734644201
736256 359.5 0.188271737261986
736768 359.75 0.188271739893393
737280 360 0.18827174254617
737792 360.25 0.188271745193811
738304 360.5 0.188271747835349
738816 360.75 0.188271750461758
739328 361 0.188271753077285
739840 361.25 0.18827175571025
740352 361.5 0.188271758333535
740864 361.75 0.18827176096053
741376 362 0.188271763577377
741888 362.25 0.188271766190135
742400 362.5 0.188271768811436
742912 362.75 0.188271771433063
743424 363 0.188271774060526
743936 363.25 0.188271776677785
744448 363.5 0.188271779306494
744960 363.75 0.188271781943969
745472 364 0.18827178459046
745984 364.25 0.188271787231524
746496 364.5 0.188271789881597
747008 364.75 0.188271792530448
747520 365 0.188271795178155
748032 365.25 0.188271797811201
748544 365.5 0.18827180044061
749056 365.75 0.188271803064375
749568 366 0.188271805696602
750080 366.25 0.188271808317345
750592 366.5 0.18827181095245
751104 366.75 0.188271813579855
751616 367 0.188271816207595
752128 367.25 0.18827181882815
752640 367.5 0.188271821453013
753152 367.75 0.188271824074571
753664 368 0.188271826678737
754176 368.25 0.188271829277448
754688 368.5 0.188271831892688
755200 368.75 0.188271834518823
755712 369 0.188271837163212
756224 369.25 0.188271839819327
756736 369.5 0.188271842469042
757248 369.75 0.188271845117679
757760 370 0.188271847768849
758272 370.25 0.188271850423478
758784 370.5 0.188271853082173
759296 370.75 0.188271855750943
759808 371 0.188271858422877
760320 371.25 0.188271861078007
760832 371.5 0.188271863735444
761344 371.75 0.18827186638223
761856 372 0.188271869009872
762368 372.25 0.18827187162567
762880 372.5 0.188271874235079
763392 372.75 0.188271876833152
763904 373 0.188271879427423
764416 373.25 0.188271882046741
764928 373.5 0.188271884677512
765440 373.75 0.188271887305401
765952 374 0.188271889952084
766464 374.25 0.188271892602266
766976 374.5 0.18827189524921
767488 374.75 0.188271897862347
768000 375 0.188271900466717
768512 375.25 0.18827190306867
769024 375.5 0.188271905654878
769536 375.75 0.188271908232726
770048 376 0.188271910808822
770560 376.25 0.188271913394581
771072 376.5 0.188271915990006
771584 376.75 0.188271918599869
772096 377 0.188271921194777
772608 377.25 0.188271923792301
773120 377.5 0.188271926395604
773632 377.75 0.18827192901368
774144 378 0.188271931655112
774656 378.25 0.188271934295002
775168 378.5 0.188271936932487
775680 378.75 0.188271939601181
776192 379 0.188271942256597
776704 379.25 0.188271944881249
777216 379.5 0.188271947513672
777728 379.75 0.188271950131931
778240 380 0.188271952743964
778752 380.25 0.188271955337784
779264 380.5 0.188271957929404
779776 380.75 0.188271960509301
780288 381 0.188271963095428
780800 381.25 0.188271965699413
781312 381.5 0.188271968312425
781824 381.75 0.188271970937586
782336 382 0.188271973553851
782848 382.25 0.188271976183264
783360 382.5 0.188271978835672
783872 382.75 0.188271981490525
784384 383 0.188271984130588
784896 383.25 0.188271986758105
785408 383.5 0.188271989380605
785920 383.75 0.188271992001743
786432 384 0.188271994617001
786944 384.25 0.18827199722999
787456 384.5 0.188271999830388
787968 384.75 0.188272002431804
788480 385 0.18827200502519
788992 385.25 0.188272007629413
789504 385.5 0.188272010235864
790016 385.75 0.188272012848196
790528 386 0.188272015462282
791040 386.25 0.188272018072412
791552 386.5 0.188272020678768
792064 386.75 0.188272023295364
792576 387 0.188272025903
793088 387.25 0.18827202851025
793600 387.5 0.188272031117216
794112 387.75 0.188272033713765
794624 388 0.188272036312719
795136 388.25 0.188272038899764
795648 388.5 0.188272041473393
796160 388.75 0.188272044040366
796672 389 0.188272046607001
797184 389.25 0.188272049177496
797696 389.5 0.188272051756648
798208 389.75 0.188272054330705
798720 390 0.188272056907356
799232 390.25 0.188272059478347
799744 390.5 0.188272062047372
800256 390.75 0.188272064606825
800768 391 0.188272067161142
801280 391.25 0.188272069698191
801792 391.5 0.18827207223537
802304 391.75 0.188272074771019
802816 392 0.188272077312297
803328 392.25 0.188272079834779
803840 392.5 0.188272082358511
804352 392.75 0.188272084877183
804864 393 0.188272087414144
805376 393.25 0.188272089959438
805888 393.5 0.188272092510195
806400 393.75 0.188272095056899
806912 394 0.188272097606676
807424 394.25 0.188272100182337
807936 394.5 0.18827210277015
808448 394.75 0.188272105356517
808960 395 0.188272107946604
809472 395.25 0.188272110546472
809984 395.5 0.188272113159792
810496 395.75 0.18827211576629
811008 396 0.188272118352572
811520 396.25 0.188272120945168
812032 396.5 0.188272123537106
812544 396.75 0.188272126110119
813056 397 0.188272128694685
813568 397.25 0.188272131258577
814080 397.5 0.18827213380714
814592 397.75 0.188272136371285
815104 398 0.18827213892535
815616 398.25 0.188272141470532
816128 398.5 0.188272144032692
816640 398.75 0.18827214659816
817152 399 0.188272149144384
817664 399.25 0.188272151713074
818176 399.5 0.188272154288941
818688 399.75 0.188272156873127
819200 400 0.188272159471826
