# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:11:15+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
101888 99.5 0.00027477659262236
102400 100 0.000274247723073993
102912 100.5 0.000273581162279721
103424 101 0.000272766637601544
103936 101.5 0.000271809260316493
104448 102 0.00027070346629046
104960 102.5 0.000269440948779792
105472 103 0.000267996406416366
105984 103.5 0.000266330888988903
106496 104 0.000264469470683325
107008 104.5 0.000262442730000771
107520 105 0.000260281603123482
108032 105.5 0.000258018569950983
108544 106 0.000255684666179349
109056 106.5 0.000253306976717515
109568 107 0.000250913107116305
110080 107.5 0.000248530378605966
110592 108 0.000246181128429615
111104 108.5 0.000243886181694738
111616 109 0.00024166910760958
112128 109.5 0.000239552439550969
112640 110 0.000237555686931018
113152 110.5 0.000235697270849071
113664 111 0.000233994060182001
114176 111.5 0.000232458629907991
114688 112 0.000231097428992581
115200 112.5 0.000229910224419116
115712 113 0.000228889556781301
116224 113.5 0.000228011599210328
116736 114 0.000227222544843242
117248 114.5 0.000226494915902076
117760 115 0.00022581849937511
118272 115.5 0.000225175887736135
118784 116 0.000224552446281802
119296 116.5 0.000223940919550286
119808 117 0.000223325454507417
120320 117.5 0.000222686054241429
120832 118 0.000222012680332437
121344 118.5 0.000221298353945904
121856 119 0.000220532463271179
122368 119.5 0.000219704857282046
122880 120 0.000218789629862474
123392 120.5 0.000217781888125253
123904 121 0.000216688283843924
124416 121.5 0.000215525012078861
124928 122 0.000214313485092219
125440 122.5 0.00021307826596402
125952 123 0.000211844262321187
126464 123.5 0.000210633510644362
126976 124 0.000209472048355379
127488 124.5 0.000208388847334454
128000 125 0.000207411360341685
128512 125.5 0.000206573390706302
129024 126 0.00020589163764297
129536 126.5 0.000205460756084402
130048 127 0.000205358350421064
130560 127.5 0.000205541843374569
131072 128 0.000205929246248036
131584 128.5 0.000206534472556107
132096 129 0.000207388662824101
132608 129.5 0.000208508422360291
133120 130 0.000209868095436731
133632 130.5 0.000211432949417552
134144 131 0.000213165540938671
134656 131.5 0.000215026191700788
135168 132 0.000216976310332499
135680 132.5 0.000218999422437876
136192 133 0.000221065280667655
136704 133.5 0.000223046493706122
137216 134 0.000224816734615168
137728 134.5 0.000226250708355867
138240 135 0.000227216512147281
138752 135.5 0.000227657076115409
139264 136 0.000227633786687744
139776 136.5 0.000227178140327937
140288 137 0.000226373733499481
140800 137.5 0.000225289758546016
141312 138 0.000223992901717307
141824 138.5 0.000222519617101897
142336 139 0.000220906054440752
142848 139.5 0.000219192414246116
143360 140 0.000217422571615866
143872 140.5 0.000215635895868624
144384 141 0.000213859911621112
144896 141.5 0.000212109937719415
145408 142 0.00021040902999327
145920 142.5 0.000208775053585133
146432 143 0.000207203585901547
146944 143.5 0.000205678208177251
147456 144 0.000204185158503249
147968 144.5 0.000202711500286266
148480 145 0.00020124435872667
148992 145.5 0.000199779981560995
149504 146 0.000198317080051363
150016 146.5 0.000196856267291609
150528 147 0.000195412053943645
151040 147.5 0.00019400933713618
151552 148 0.000192675996191901
152064 148.5 0.000191435528672702
152576 149 0.000190304226337661
153088 149.5 0.000189298782535304
153600 150 0.00018843678563724
154112 150.5 0.000187720345069391
154624 151 0.000187137132916057
155136 151.5 0.000186715552058491
155648 152 0.000186469495017645
156160 152.5 0.000186379811581059
156672 153 0.000186479594792845
157184 153.5 0.000186751530120875
157696 154 0.000187151777525479
158208 154.5 0.000187642049150578
158720 155 0.000188147415971688
159232 155.5 0.000188613919024915
159744 156 0.000189075974574688
160256 156.5 0.000189540978955827
160768 157 0.00018999699252193
161280 157.5 0.000190501496575183
161792 158 0.000191092691507975
162304 158.5 0.000191779503527433
162816 159 0.000192561193615238
163328 159.5 0.000193426288955591
163840 160 0.000194344586361004
164352 160.5 0.000195273536675425
164864 161 0.000196192085168489
165376 161.5 0.000197107387315922
165888 162 0.000198035093106674
166400 162.5 0.000199005166475802
166912 163 0.00020004511061977
167424 163.5 0.000201178732457065
167936 164 0.000202427754617959
168448 164.5 0.000203811624805769
168960 165 0.000205345185788183
169472 165.5 0.000207035886723142
169984 166 0.000208887051151574
170496 166.5 0.000210897549223942
171008 167 0.000213058088341044
171520 167.5 0.000215354455978969
172032 168 0.000217766929219982
172544 168.5 0.000220268218493662
173056 169 0.000222819512805746
173568 169.5 0.000225373659430925
174080 170 0.000227883155715121
174592 170.5 0.00023029806263542
175104 171 0.000232562280134695
175616 171.5 0.000234655297065803
176128 172 0.000236517276401548
176640 172.5 0.000238113968866749
177152 173 0.000239395797889036
177664 173.5 0.000240302374271663
178176 174 0.00024084071865581
178688 174.5 0.000241082994017906
179200 175 0.000241060061690332
179712 175.5 0.000240832742931982
180224 176 0.000240448750883263
180736 176.5 0.000239951396261604
181248 177 0.00023941183122736
181760 177.5 0.000238892146201415
182272 178 0.000238423973684758
182784 178.5 0.000238040836544809
183296 179 0.000237826481524806
183808 179.5 0.000237820293258774
184320 180 0.000238008064777645
184832 180.5 0.000238386326862578
185344 181 0.000238967637140182
185856 181.5 0.00023971123188638
186368 182 0.000240565607843771
186880 182.5 0.000241533025572129
187392 183 0.000242654939111706
187904 183.5 0.000243963870357636
188416 184 0.000245469114703132
188928 184.5 0.000247139616159433
189440 185 0.000248931363584721
189952 185.5 0.000250784133407793
190464 186 0.000252641520780147
190976 186.5 0.000254484872063238
191488 187 0.00025630610253595
192000 187.5 0.000258105529813876
192512 188 0.000259894894728003
193024 188.5 0.000261688215654984
193536 189 0.00026348469673089
194048 189.5 0.000265286511031703
194560 190 0.000267096987726907
195072 190.5 0.000268907189395568
195584 191 0.000270696008899984
196096 191.5 0.000272441350110041
196608 192 0.000274108433586421
197120 192.5 0.000275668999507963
197632 193 0.000277089713355155
198144 193.5 0.000278335640670186
198656 194 0.000279366553044548
199168 194.5 0.000280166279050454
199680 195 0.000280746310469487
200192 195.5 0.000281133205347836
200704 196 0.00028135979259793
201216 196.5 0.000281467050997886
201728 197 0.000281510730145166
202240 197.5 0.000281553560854
202752 198 0.000281625950735102
203264 198.5 0.000281756828096417
203776 199 0.000281980086107407
204288 199.5 0.000282328356207567
204800 200 0.000282848776203479
205312 200.5 0.000283584116920657
205824 201 0.000284539126845537
206336 201.5 0.000285706507729504
206848 202 0.0002870508009859
207360 202.5 0.000288479002005406
207872 203 0.00028995822302643
208384 203.5 0.000291489836570136
208896 204 0.000293065297437751
209408 204.5 0.000294676915854406
209920 205 0.000296306129528283
210432 205.5 0.000297921310922942
210944 206 0.000299506120172227
211456 206.5 0.000301054467401836
211968 207 0.000302570770378142
212480 207.5 0.000304055355348848
212992 208 0.00030550940196083
213504 208.5 0.000306954158269251
214016 209 0.000308394196078845
214528 209.5 0.000309819410128511
215040 210 0.000311230145941749
215552 210.5 0.000312624136210508
216064 211 0.000313984700986879
216576 211.5 0.000315303567971018
217088 212 0.000316569926453879
217600 212.5 0.000317779662847748
218112 213 0.000318939111160215
218624 213.5 0.000320061221463447
219136 214 0.000321168015927024
219648 214.5 0.000322274869504792
220160 215 0.000323374363460915
220672 215.5 0.000324477716610089
221184 216 0.000325589944305647
221696 216.5 0.000326704742702451
222208 217 0.0003278145782251
222720 217.5 0.000328907300025484
223232 218 0.000329973981705078
223744 218.5 0.000330996258695083
224256 219 0.000331960112795839
224768 219.5 0.000332860976604373
225280 220 0.000333693347816417
225792 220.5 0.000334459994547375
226304 221 0.000335153264459988
226816 221.5 0.000335776010746751
227328 222 0.000336341952186624
227840 222.5 0.000336850601873613
228352 223 0.000337301979497568
228864 223.5 0.000337695804346334
229376 224 0.000338021261974985
229888 224.5 0.000338286636719837
230400 225 0.000338505789092895
230912 225.5 0.000338684309130497
231424 226 0.000338824805710317
231936 226.5 0.000338921494748566
232448 227 0.000338946559666763
232960 227.5 0.000338897359665723
233472 228 0.000338773002261673
233984 228.5 0.000338575885199234
234496 229 0.00033831250523463
235008 229.5 0.000337986725935575
235520 230 0.000337608631922436
236032 230.5 0.000337191368392606
236544 231 0.00033674675894823
237056 231.5 0.00033629857800828
237568 232 0.000335873150868811
238080 232.5 0.000335475642028485
238592 233 0.000335106716738045
239104 233.5 0.000334764321998855
239616 234 0.000334448548589873
240128 234.5 0.000334149590928278
240640 235 0.000333863891699759
241152 235.5 0.000333594032220962
241664 236 0.000333325403664083
242176 236.5 0.000333045381806685
242688 237 0.000332749487167291
243200 237.5 0.000332420726886544
243712 238 0.000332044918707734
244224 238.5 0.000331613449533124
244736 239 0.00033111007196536
245248 239.5 0.000330535410266335
245760 240 0.000329903984312723
246272 240.5 0.000329226048261619
246784 241 0.000328543509241065
247296 241.5 0.000327916638799822
247808 242 0.000327397976639541
248320 242.5 0.00032699762066315
248832 243 0.000326716708920914
249344 243.5 0.000326551361921373
249856 244 0.000326484968488353
250368 244.5 0.000326514596692458
250880 245 0.000326646080437268
251392 245.5 0.000326792873943436
251904 246 0.000326927178923882
252416 246.5 0.000327095383606707
252928 247 0.000327328929140892
253440 247.5 0.000327655846464133
253952 248 0.000328074233973742
254464 248.5 0.000328537833442702
254976 249 0.000328977706920815
255488 249.5 0.000329283398096531
256000 250 0.00032949205721406
256512 250.5 0.000329643961228493
257024 251 0.000329760298800031
257536 251.5 0.000329868286128762
258048 252 0.000329981288121007
258560 252.5 0.000330100292384804
259072 253 0.000330206812052326
259584 253.5 0.000330282698062559
260096 254 0.000330276131540968
260608 254.5 0.000330154157586705
261120 255 0.000329902483982643
261632 255.5 0.000329472065815329
262144 256 0.000328801786202295
262656 256.5 0.000327865519529272
263168 257 0.000326674302520639
263680 257.5 0.00032522118298936
264192 258 0.000323520614056521
264704 258.5 0.000321654709952983
265216 259 0.000319657701960279
265728 259.5 0.00031754135113964
266240 260 0.000315309606024739
266752 260.5 0.000312949835977058
267264 261 0.00031044468752424
267776 261.5 0.000307822279042459
268288 262 0.000305109144453158
268800 262.5 0.00030235104852443
269312 263 0.000299604459482977
269824 263.5 0.000296917922910169
270336 264 0.000294327286635816
270848 264.5 0.000291856202047642
271360 265 0.000289518032061019
271872 265.5 0.000287285536275172
272384 266 0.000285157160049638
272896 266.5 0.000283144098297398
273408 267 0.000281232777741468
273920 267.5 0.000279426185708039
274432 268 0.000277729318889387
274944 268.5 0.000276136117596775
275456 269 0.000274650663396174
275968 269.5 0.000273268564839347
276480 270 0.000271994764181398
276992 270.5 0.000270842160447197
277504 271 0.000269835783878734
278016 271.5 0.000269000943460079
278528 272 0.000268338409958093
279040 272.5 0.000267841521736233
279552 273 0.000267487816281885
280064 273.5 0.000267288891593558
280576 274 0.000267248388138424
281088 274.5 0.000267344010491504
281600 275 0.00026754898185636
282112 275.5 0.000267831930205036
282624 276 0.00026820997221601
283136 276.5 0.000268689226450484
283648 277 0.000269262404469438
284160 277.5 0.0002698913498522
284672 278 0.000270468359193159
285184 278.5 0.000271060735739879
285696 279 0.000271657800855935
286208 279.5 0.00027228400889436
286720 280 0.000273077016933244
287232 280.5 0.000274082236663676
287744 281 0.000275444326448508
288256 281.5 0.000277139292597477
288768 282 0.000279374762990941
289280 282.5 0.000282015567882609
289792 283 0.000285167935115256
290304 283.5 0.000289062757318984
290816 284 0.000293603229308807
291328 284.5 0.000298491166580469
291840 285 0.000303659177743559
292352 285.5 0.000309197139057561
292864 286 0.000314737200641541
293376 286.5 0.000319900959656737
293888 287 0.000324758538094704
294400 287.5 0.000328793022155337
294912 288 0.000331823851094516
295424 288.5 0.000334058635920445
295936 289 0.000334824822174837
296448 289.5 0.000334072713812855
296960 290 0.000332305667885881
297472 290.5 0.000329492547585855
297984 291 0.000326181169356359
298496 291.5 0.000322200773101425
299008 292 0.000317734227513687
299520 292.5 0.000313088860231987
300032 293 0.000308160331765474
300544 293.5 0.00030335138880196
301056 294 0.000298647730864524
301568 294.5 0.000294088184571141
302080 295 0.000290063270605478
302592 295.5 0.000286556770290015
303104 296 0.000283587573881982
303616 296.5 0.000281370133560654
304128 297 0.000279712106112971
304640 297.5 0.000278697235868663
305152 298 0.000278379988809125
305664 298.5 0.000278553608065268
306176 299 0.000279298758853814
306688 299.5 0.000280522072605174
307200 300 -nan
307712 300.5 -nan
308224 301 -nan
308736 301.5 -nan
309248 302 -nan
309760 302.5 -nan
310272 303 -nan
310784 303.5 -nan
311296 304 -nan
