# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:11:15+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
156160 152.5 -8.12088406206639e-05 -9.77769993234864e-05 -9.65190367628828e-05
156672 153 -8.95052566462201e-05 -9.82871610491173e-05 -8.88751925148714e-05
157184 153.5 -8.99902631802806e-05 -0.000103835496168964 -8.33129410256995e-05
157696 154 -9.19664384966921e-05 -0.000105443673218974 -8.22818691220002e-05
158208 154.5 -9.7482500314363e-05 -0.000105541895764389 -8.83832141604454e-05
158720 155 -0.000104586839351037 -9.78416227468639e-05 -9.88729365343011e-05
159232 155.5 -0.000107910945310922 -9.8345566106223e-05 -0.000108465246504755
159744 156 -9.30060467957235e-05 -9.96586719208101e-05 -0.000125834001759217
160256 156.5 -7.94945918183117e-05 -9.38983897653254e-05 -0.000141402873075375
160768 157 -8.56592718555947e-05 -8.90543807429224e-05 -0.000146978747734578
161280 157.5 -8.32563707371902e-05 -0.000195570166330884 -0.000249493339888775
161792 158 -0.000132810346078788 -0.000119373943223786 -0.000158228680579269
162304 158.5 -0.000189859552225489 -0.000156507017181247 -0.000182932774173496
162816 159 -9.74699214434074e-05 -0.000674495125702537 -0.000447748503525565
163328 159.5 -0.000150472045692187 -0.000237028479557377 -0.000244841217568581
163840 160 -0.000130887521312709 -0.000205413421755097 -0.000204435977902647
164352 160.5 -0.000135393323459864 -0.000322134067231535 -0.000193313900978509
164864 161 -0.000130613337993527 -0.000231351715735194 -0.000243578965124461
165376 161.5 -9.79384721751568e-05 -0.000161712473080911 -0.000165456269670687
165888 162 -0.000122476619608515 -0.000193307400692961 -0.000119300810932825
166400 162.5 -9.75481589850687e-05 -0.000158869426389064 -0.000138730778584781
166912 163 -6.96209430488369e-05 -0.000238375471776471 -0.000187364294389138
167424 163.5 -9.59017543211326e-05 -0.000164822356079499 -0.000134854469119111
167936 164 -0.000148792421091354 -0.000136619729936491 -0.000153177391364661
168448 164.5 -8.47700864097491e-05 -0.000165333840023906 -0.000164068278786489
168960 165 -7.44906665612551e-05 -0.000172746974776051 -0.000129147079376513
169472 165.5 -7.36247406145631e-05 -0.000133674332751976 -0.000155027006143092
169984 166 -7.63807590930703e-05 -0.000122816368017791 -0.000108025466722959
170496 166.5 -7.8092146949652e-05 -0.000134977332302788 -9.93168008160918e-05
171008 167 -7.99689581085201e-05 -0.00015286099494785 -0.000133020984511094
171520 167.5 -7.64544856806174e-05 -0.000132551404137027 -0.000172106465581653
172032 168 -7.04159103334333e-05 -0.000233764995035183 -0.000188583312938572
172544 168.5 -7.3275004465993e-05 -0.000278398742676668 -0.000177729108181287
173056 169 -7.83763747623373e-05 -0.000366120022938795 -0.0002473913619266
173568 169.5 -0.000115027439965202 -0.000274390864632904 -0.000209292443120059
174080 170 -7.57748817257601e-05 -0.000186123029820216 -0.000189037831430591
174592 170.5 -7.09260949931079e-05 -0.000203213358136629 -0.000187038087167179
175104 171 -9.2725382806369e-05 -0.000182720194521091 -0.000166228538142999
175616 171.5 -7.83650826664209e-05 -0.000230129763082872 -0.000195825794093346
176128 172 -7.60172552553077e-05 -0.000167731281208002 -0.000162991256235955
176640 172.5 -7.9361347439678e-05 -0.000160723518591264 -0.00016768360880114
177152 173 -7.44370121072242e-05 -0.00016221824102995 -0.000192181798829553
177664 173.5 -8.23390651295181e-05 -0.000148395377691611 -0.000182007240107761
178176 174 -7.1099840955141e-05 -0.000152490995678607 -0.000184481646946552
178688 174.5 -7.48781815101226e-05 -0.00021112325857186 -0.0002035168693688
179200 175 -8.3181783879538e-05 -0.000160262075489987 -0.000190697708239711
179712 175.5 -8.54687878700392e-05 -0.000164232655503217 -0.000162316053954367
180224 176 -0.000102112747023959 -0.000188709257497995 -0.000198160921429141
180736 176.5 -7.58272895195501e-05 -0.00015991742088458 -0.00019134302730524
181248 177 -8.23654621192224e-05 -0.000182249171108061 -0.000199818254427204
181760 177.5 -6.39008256675209e-05 -0.000186597161872801 -0.000192633023490467
182272 178 -8.4440908552439e-05 -0.000168168496733248 -0.000184493640920102
182784 178.5 -6.67853681773405e-05 -0.000179047302133095 -0.000217975033864623
183296 179 -8.97949267093462e-05 -0.000180289365315567 -0.00021389795087881
183808 179.5 -6.49642224441077e-05 -0.000168839928766844 -0.000189786848154307
184320 180 -8.41577069956944e-05 -0.000157650451818469 -0.000180649224832883
184832 180.5 -6.69862210767254e-05 -0.000194018377632774 -0.000212451137484152
185344 181 -8.27469501264661e-05 -0.000190345919966273 -0.000224965749911968
185856 181.5 -6.11829965870769e-05 -0.00018439619445786 -0.00020853369783154
186368 182 -8.80361267861513e-05 -0.000186313746508558 -0.000208284276567418
186880 182.5 -6.75329257827618e-05 -0.000190195977460271 -0.000230480788291706
187392 183 -5.99697702368106e-05 -0.000213017666556919 -0.000247610865822444
187904 183.5 -5.55345506500296e-05 -0.000188372326561708 -0.000219816594572444
188416 184 -6.37942310536295e-05 -0.000196269261952035 -0.000220677823689522
188928 184.5 -5.29221791479429e-05 -0.000205413743923883 -0.000234633828595882
189440 185 -5.42546662842371e-05 -0.000212528174693008 -0.000244388409469246
189952 185.5 -5.29984715874969e-05 -0.000211873862227187 -0.000232277905870359
190464 186 -7.22970069653405e-05 -0.000221653700524245 -0.000247697736298885
190976 186.5 -0.000200605630015147 -0.000211071280868524 -0.000249491761758375
191488 187 -0.000132779113591491 -0.000205110993227133 -0.000243260936850731
192000 187.5 -0.000134400457110664 -0.000223100519881307 -0.000261980034462635
192512 188 -0.000100219527755131 -0.000210184528685514 -0.000246530716944765
193024 188.5 -6.2244938907159e-05 -0.000197789963257766 -0.000240180373098505
193536 189 -5.97121236270967e-05 -0.00021451990324861 -0.000262214122811907
194048 189.5 -6.31227859603323e-05 -0.000213847421539594 -0.000259686245615325
194560 190 -6.40835966328945e-05 -0.000227075676816844 -0.000274801816371652
195072 190.5 -6.92750830867425e-05 -0.000229516860827525 -0.000270798602242988
195584 191 -6.86565559057548e-05 -0.000231692621800655 -0.000285372104812459
196096 191.5 -6.51693435371788e-05 -0.000254672540401439 -0.000298891284767503
196608 192 -8.90307547684076e-05 -0.000235884351474539 -0.000266384648655211
197120 192.5 -7.9748933191127e-05 -0.000208399947587471 -0.000257135670246871
197632 193 -7.88263446331744e-05 -0.000242915413210712 -0.000287880921287234
198144 193.5 -7.22722901332277e-05 -0.000248583800886967 -0.000319306308932278
198656 194 -6.74888827280949e-05 -0.000258594790580529 -0.000299474147077019
199168 194.5 -9.08221573234747e-05 -0.0002446179062432 -0.000284267674002595
199680 195 -9.50309222509157e-05 -0.000238225636298422 -0.000296828488781445
200192 195.5 -9.43172773236464e-05 -0.000256320796603364 -0.000313264228446842
200704 196 -0.00013426183868706 -0.000284740951246617 -0.000341497832237398
201216 196.5 -0.000138567394076688 -0.000258333775246275 -0.000313291788697638
201728 197 -9.85818997304876e-05 -0.000242014334374159 -0.000312534380375845
202240 197.5 -9.2271795241574e-05 -0.000235838562677767 -0.000237750054113822
202752 198 -0.000106279750443196 -0.00023664745189815 -0.000247113358948917
203264 198.5 -0.000156247954450613 -0.00028111408231568 -0.00024549925764666
203776 199 -0.000201032004689929 -0.000320774007970421 -0.000302375740158259
204288 199.5 -0.000107364526209666 -0.000267959653915615 -0.000256498509516997
204800 200 -9.82811780718432e-05 -0.000226147846854542 -0.000217197016010904
205312 200.5 -0.000221872363055039 -0.00023375159465171 -0.000270201574770495
205824 201 -0.00031228392103506 -0.000307496319844988 -0.000377843426150723
206336 201.5 -0.000296467801552321 -0.000309115199971119 -0.000414398829541092
206848 202 -0.000267755035251495 -0.000286009370421158 -0.000287868817892389
207360 202.5 -0.000190378640783883 -0.000323401956764586 -0.000295177688798934
207872 203 -0.000224648674913103 -0.000276846237927903 -0.000308698236711825
208384 203.5 -0.000262120288929966 -0.000275231003868422 -0.000295618992592437
208896 204 -0.000229891126257786 -0.000340541353729685 -0.00033792502759579
209408 204.5 -0.000502649668339271 -0.000309587410965779 -0.000495671695938993
209920 205 -0.000573790736928915 -0.000290928263180968 -0.000750242943472702
210432 205.5 -0.000624483008591432 -0.00033741429871661 -0.000689949336355484
210944 206 -0.000612557304237344 -0.000361797933636697 -0.000605439929710739
211456 206.5 -0.000469140112607831 -0.000328523333343128 -0.000453816450864567
211968 207 -0.000408539913539217 -0.000330484294628758 -0.000424134565415084
212480 207.5 -0.000494384732163969 -0.000356986167203287 -0.000561974183166436
212992 208 -0.00046413739491083 -0.000354260667181842 -0.000553020709629789
213504 208.5 -0.000471952335102768 -0.000383351252651794 -0.000495094159363211
214016 209 -0.000504116015843948 -0.00038695048317847 -0.00047828474554832
214528 209.5 -0.000356095573306092 -0.000374996605444871 -0.00040088284381101
215040 210 -0.000392223346346891 -0.000370089570382143 -0.000509574575558252
215552 210.5 -0.000546775309530753 -0.000408145444864229 -0.00053951574780976
216064 211 -0.000523063833093567 -0.000415974574308676 -0.000496464741408507
216576 211.5 -0.000451681642237865 -0.000418217590319267 -0.000530598430527566
217088 212 -0.000468088487027657 -0.000391993055961283 -0.000538256468931247
217600 212.5 -0.000476406098565215 -0.000422842120267865 -0.000519534193212347
218112 213 -0.000524659458435892 -0.000435099798592534 -0.000544497086873799
218624 213.5 -0.000544776969700378 -0.000435771526466893 -0.000580780611772984
219136 214 -0.000473003439775917 -0.000427289541774509 -0.000582368790252688
219648 214.5 -0.00045466875036633 -0.000461310345658162 -0.000560877453947016
220160 215 -0.000503043983631765 -0.000455728826705523 -0.000557687055866667
220672 215.5 -0.000558578640468292 -0.00045808105418129 -0.000588962515463828
221184 216 -0.000503537617328409 -0.000472971164670401 -0.000634778751217225
221696 216.5 -0.000525616907339784 -0.000482698556602468 -0.000625724389387451
222208 217 -0.000482086111896082 -0.000485922934740698 -0.000548217116459851
222720 217.5 -0.000514000272584501 -0.000502071277904659 -0.00064639647083156
223232 218 -0.000584237676541893 -0.000518535299549497 -0.000661410938972189
223744 218.5 -0.00160611728179953 -0.000518898303662903 -0.00142173999137173
224256 219 -0.000755090351130902 -0.000534443445027156 -0.000583181971190521
224768 219.5 -0.00040325126565763 -0.000542559558935887 -0.00053252820294337
225280 220 -0.000948086963752042 -0.000536201215049949 -0.00102347957430275
225792 220.5 -0.000947399988180553 -0.000553360591341421 -0.000721210720006238
226304 221 -0.000791593991724449 -0.000587917441716181 -0.000631724737846735
226816 221.5 -0.000847838544777561 -0.00057983451181389 -0.00075329341111055
227328 222 -0.000899894882743893 -0.000575363343373785 -0.000723180953546468
227840 222.5 -0.00091883485711536 -0.000594168689893066 -0.00078083051774263
228352 223 -0.000941524936653586 -0.000628203168338464 -0.000749406546345837
228864 223.5 -0.000899745294411447 -0.000617424305261181 -0.000751655557317256
229376 224 -0.00094436599317818 -0.000616545611922298 -0.0007914762798056
229888 224.5 -0.000997336585719221 -0.00063803945458394 -0.000739613209222788
230400 225 -0.000933544134004056 -0.000656424190552461 -0.000713811186470634
230912 225.5 -0.000967695781864134 -0.000630307667712704 -0.000751741563408592
231424 226 -0.000935366509430541 -0.000683638426220837 -0.000681103681167374
231936 226.5 -0.000925090871154605 -0.000683377063183061 -0.000669033592825279
232448 227 -0.000930812646110027 -0.000680460127996609 -0.000765342532055196
232960 227.5 -0.000839905389178331 -0.000712034689103283 -0.000836871036288142
233472 228 -0.000570431361863265 -0.000715629522646859 -0.000923864824898075
233984 228.5 -0.00129325208117708 -0.000730473611148187 -0.00102471881203113
234496 229 -0.00136909666843517 -0.000748688773185569 -0.00160078948648598
235008 229.5 -0.00111646570473548 -0.000767096418089754 -0.000986109948296443
235520 230 -0.0010650415884588 -0.000768666353539904 -0.00102701968050873
236032 230.5 -0.00121699301646849 -0.000796480460891294 -0.00143811702021844
236544 231 -0.00131880132814132 -0.000788131848036062 -0.00117750838362795
237056 231.5 -0.00155237560863906 -0.000795364654422572 -0.00137824833400138
237568 232 -0.00178637408276558 -0.000813944612193645 -0.00111723547094816
238080 232.5 -0.00100299540979923 -0.000841793762977978 -0.00111992749255964
238592 233 -0.00110122323371995 -0.000870601758306578 -0.000883660436308415
239104 233.5 -0.000914689260155293 -0.000863623137550486 -0.00100684774883254
239616 234 -0.000983969041253301 -0.000862917273228716 -0.00105931115737574
240128 234.5 -0.0012188428112537 -0.000881954399734878 -0.000914813609120447
240640 235 -0.0013701956250074 -0.000916996057668461 -0.00104875026449559
241152 235.5 -0.00126771865190067 -0.000931651306355451 -0.00106313769510244
241664 236 -0.00129624904198861 -0.000943724871708926 -0.000965300345548329
242176 236.5 -0.00132355104038462 -0.000958804818260152 -0.00112065994187734
242688 237 -0.00132936079132409 -0.000993204519987654 -0.00102220585547645
243200 237.5 -0.0013397715269032 -0.000993288475885893 -0.0010952245225251
243712 238 -0.00133820250962704 -0.00100729817770486 -0.00108335785413513
244224 238.5 -0.00136575188051491 -0.00102532894988677 -0.00106541156580329
244736 239 -0.0014481894689992 -0.00107615753275849 -0.00107945818531661
245248 239.5 -0.00146926815301051 -0.00107680485834834 -0.00111643196206811
245760 240 -0.00141267317913161 -0.00110844830080188 -0.00122234434717921
246272 240.5 -0.0014766114384629 -0.00108950692818455 -0.00117158681039656
246784 241 -0.00154232553763317 -0.00112653123472761 -0.0012112090487671
247296 241.5 -0.0015316345636434 -0.00115427897051687 -0.00127793846913281
247808 242 -0.00155144742272987 -0.0012071499658638 -0.00124919455697896
248320 242.5 -0.00165604842537804 -0.00118153230518604 -0.00126219498513521
248832 243 -0.00161896938977868 -0.00119682647573073 -0.00130422765249351
249344 243.5 -0.00166584968949793 -0.00124229778487846 -0.00135831974782959
249856 244 -0.00167316736118524 -0.00128218618974999 -0.00134137981167341
250368 244.5 -0.00173845836365387 -0.00128293981626303 -0.00135113512891632
250880 245 -0.00178967944893111 -0.00129664177885531 -0.00135283984286743
251392 245.5 -0.00177135415006329 -0.00135320826892951 -0.00136596819418654
251904 246 -0.00188888738072627 -0.00136151306603379 -0.00141836931595159
252416 246.5 -0.00186448991679328 -0.00138426401902042 -0.00151520385217308
252928 247 -0.00184902881445734 -0.00139855073651987 -0.00147319218229035
253440 247.5 -0.00186765326789671 -0.00146444121455998 -0.00146150911576816
253952 248 -0.00193241283836245 -0.00145132995980028 -0.00147400141685454
254464 248.5 -0.00197267438838993 -0.00149549490667145 -0.00146351793400533
254976 249 -0.00196229622611881 -0.00153752552792221 -0.00168183907963128
255488 249.5 -0.00201144940325936 -0.00153475012546985 -0.00166011788000735
256000 250 -0.00213681073388345 -0.00157005702995905 -0.00174833665255712
256512 250.5 -0.00221997812189167 -0.00163535232257219 -0.00166935093312395
257024 251 -0.00208346367823836 -0.0016270387264456 -0.00167265538370195
257536 251.5 -0.0020425082131501 -0.00165859772411042 -0.00168171668261434
258048 252 -0.00233639928661462 -0.00170947037553424 -0.00172798063597363
258560 252.5 -0.00239079371270873 -0.00176113707682132 -0.00184272424753779
259072 253 -0.00157661874110735 -0.00173915847337256 -0.00179811344153367
259584 253.5 -0.00211699291855599 -0.0018562572090388 -0.001868482580647
260096 254 -0.00202179208375697 -0.00186426578699905 -0.0018702902330139
260608 254.5 -0.00204670466943399 -0.00186215511667706 -0.00193336877806916
261120 255 -0.00218428650842839 -0.00192870204523409 -0.00202959115218356
261632 255.5 -0.00219356918947873 -0.00199333480987612 -0.00208241393297314
262144 256 -0.00225338639531507 -0.00199590954806056 -0.00213534293699506
262656 256.5 -0.00228315035437747 -0.00203006749858048 -0.00212083936854732
263168 257 -0.0023195099899397 -0.00211687201456537 -0.00221686290960269
263680 257.5 -0.00240606574872873 -0.0021298331613264 -0.00233528080074393
264192 258 -0.00250202995323775 -0.00216945585986093 -0.00243084841751513
264704 258.5 -0.00248309880282753 -0.00224548656993561 -0.00248563876673084
265216 259 -0.00250601380415478 -0.00229850044049971 -0.00255002766372333
265728 259.5 -0.00271302225342327 -0.00230610460075919 -0.00258988560967074
266240 260 -0.00269530467721143 -0.00241282353872213 -0.00270586896458453
266752 260.5 -0.00315680168602084 -0.00244118311036789 -0.00274984269141972
267264 261 -0.00307657717900035 -0.00250317825836194 -0.00276749209783646
267776 261.5 -0.0032867878946386 -0.00253019100519002 -0.00278752956133713
268288 262 -0.00343661060041991 -0.0026322606751983 -0.00290557694817611
268800 262.5 -0.00350091615035887 -0.00265825906168733 -0.00296926407470975
269312 263 -0.0035820114677171 -0.00275148674798164 -0.00303001973459069
269824 263.5 -0.00364184525739159 -0.00277532050885842 -0.00306806485826688
270336 264 -0.00372657876638188 -0.00288134199725873 -0.00310234518102638
270848 264.5 -0.00392072570297117 -0.00290271323702642 -0.00317906670070911
271360 265 -0.00397837730810713 -0.00300209826721588 -0.00328852057898187
271872 265.5 -0.00390077026552138 -0.00308037905562152 -0.00336076179808931
272384 266 -0.00398230016201604 -0.0031335330786469 -0.00334781506616366
272896 266.5 -0.00414613607739386 -0.00319018420881553 -0.00342912427857923
273408 267 -0.00425435606751248 -0.00330199951239006 -0.00358382663388133
273920 267.5 -0.00444933422867169 -0.00338838991730797 -0.00364600642916256
274432 268 -0.00451110307106603 -0.00345547949344531 -0.00364718479153362
274944 268.5 -0.00458019384830041 -0.00351253258320918 -0.00383158587986182
275456 269 -0.00476120979112151 -0.00364992878469645 -0.00395995552406306
275968 269.5 -0.00489734246724895 -0.00370678168881761 -0.00392505198361158
276480 270 -0.00488141487515253 -0.00381515121444532 -0.00402978528639867
276992 270.5 -0.00501454841430318 -0.00389067371055663 -0.00414399510506246
277504 271 -0.00526617178274414 -0.00400613263149594 -0.00428495637556592
278016 271.5 -0.0381085507203796 -0.00456533308752319 -0.0464500114557849
278528 272 -0.044635764011538 -0.0227595187767056 -0.0568174788048062
279040 272.5 -0.0632023225871134 -0.021371075729101 -0.0581972907518872
279552 273 -0.0315136877059494 -0.00962939426825985 -0.0485582271389621
280064 273.5 -0.0279041662654955 -0.0070913263651085 -0.0312499740116654
280576 274 -0.0447167864357353 -0.0119856011118931 -0.0484198221260495
281088 274.5 -0.0320647112570727 -0.011838134084157 -0.0437772041659585
281600 275 -0.0316489866381369 -0.0104450066630045 -0.0389316382212672
282112 275.5 -0.040106316389124 -0.00858683205602568 -0.034977985173144
282624 276 -0.0390903341528215 -0.00910541360368738 -0.0376351042605325
283136 276.5 -0.0393984847162622 -0.0108535545115901 -0.0454768414350362
283648 277 -0.0238909708745195 -0.0120410245132162 -0.0375267619761857
284160 277.5 -0.0417474310926557 -0.00935107983895418 -0.0583479643934107
284672 278 -0.058030477431008 -0.0107581195943227 -0.074438906993672
285184 278.5 -0.0569100624192148 -0.0118122101197895 -0.0823850168167103
285696 279 -0.0485041801489828 -0.0173112222381714 -0.0615543751514433
286208 279.5 -0.0656404548248068 -0.0118045151950657 -0.066285919435002
286720 280 -0.0801168389083398 -0.00878682078448446 -0.0775768022007151
287232 280.5 -0.0708669290788944 -0.017014527833635 -0.0915574518846573
287744 281 -0.0766739614915118 -0.0210545882064849 -0.0936642291895262
288256 281.5 -0.0870848728914065 -0.0147168085995328 -0.0960857843518335
288768 282 -0.0926309505562971 -0.015144526217744 -0.104196653192735
289280 282.5 -0.0965136943642848 -0.0175598807142546 -0.114651881100415
289792 283 -0.102828262685894 -0.0192377311636858 -0.12441204938357
290304 283.5 -0.114276621688771 -0.0206127260101606 -0.138361083046236
290816 284 -0.126485206903673 -0.0228973900145187 -0.150794104124978
291328 284.5 -0.139048995189455 -0.0242197881305946 -0.165839411179259
291840 285 -0.158097250115179 -0.0285195114629344 -0.186450241209781
292352 285.5 -0.181154171928588 -0.0326740366444744 -0.207438008714987
292864 286 -0.208905218843879 -0.0392024948912064 -0.233175021551347
293376 286.5 -0.242511330819377 -0.0459657202747978 -0.262463742836558
293888 287 -0.28621498155116 -0.055445366147521 -0.297363394815964
294400 287.5 -0.335388791087224 -0.066416662235082 -0.33915347954949
294912 288 -0.402201368105722 -0.0802174642655769 -0.39076048839578
295424 288.5 -0.481507251406418 -0.0996801748005563 -0.45041809296681
295936 289 -0.581400427252155 -0.120546134709851 -0.521986084159692
296448 289.5 -0.706553313762529 -0.149431800526951 -0.604356984329045
296960 290 -0.866073641642687 -0.18450181104088 -0.710637851999124
297472 290.5 -1.0652792108816 -0.2276370912544 -0.834610671667262
297984 291 -1.31347387069441 -0.281272825307793 -0.981679220838523
298496 291.5 -1.61858124768677 -0.343714076574127 -1.16044562491183
299008 292 -1.99602567424011 -0.419306521229053 -1.36186035425417
299520 292.5 -2.45228440528223 -0.501539895917701 -1.60391560306981
300032 293 -2.98480839413088 -0.585609080643733 -1.87994996270438
300544 293.5 -3.60477261010726 -0.671250774050334 -2.17591185695101
301056 294 -4.32121760146519 -0.753276130940966 -2.51444703898675
301568 294.5 -5.12171772782245 -0.824902009491865 -2.88701796591168
302080 295 -6.01587009486045 -0.877524539702668 -3.28682904377344
302592 295.5 -7.01717988326852 -0.915119927831158 -3.7126037709946
303104 296 -8.12191996537799 -1.01469828949227 -4.17618409664222
303616 296.5 -13.5283254539719 -1.32113174227663 -7.05441786480713
304128 297 -23.1573540702258 -1.51677634937135 -13.2163038338487
304640 297.5 -33.1629205667794 -2.23081264740215 -20.520696627287
305152 298 -33.8581778125442 -2.27834015467049 -23.4257340759024
305664 298.5 -27.3632927743478 -3.48882201579497 -21.0394605701613
306176 299 -41.5308297618512 -3.32524136907828 -24.0329230046225
306688 299.5 -17.6166340889514 -4.16669516703513 -15.7186647122903
307200 300 -nan -nan -nan
307712 300.5 -nan -nan -nan
308224 301 -nan -nan -nan
308736 301.5 -nan -nan -nan
309248 302 -nan -nan -nan
309760 302.5 -nan -nan -nan
310272 303 -nan -nan -nan
310784 303.5 -nan -nan -nan
311296 304 -nan -nan -nan
