# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:11:15+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
164864 161 2.53327982653251e-06 3.83331098593884e-06 3.33505777610604e-06
165376 161.5 2.57153322951908e-06 3.71289959702557e-06 3.47695346286749e-06
165888 162 2.54937683882322e-06 4.28485905936313e-06 3.7278475069531e-06
166400 162.5 2.47239626185148e-06 3.88890314733284e-06 3.54026584500375e-06
166912 163 2.48015330960222e-06 3.89882907996693e-06 3.54379892600654e-06
167424 163.5 2.48879608058163e-06 4.0076464529462e-06 3.67355872072327e-06
167936 164 2.62310989961405e-06 4.00636066475451e-06 3.72832782634177e-06
168448 164.5 2.60403437098263e-06 3.99275999918532e-06 3.60757792149291e-06
168960 165 2.50420942726342e-06 4.07506664450137e-06 3.71055673160537e-06
169472 165.5 2.53809554090792e-06 3.77257035597285e-06 3.53181379924973e-06
169984 166 2.58468893132486e-06 3.73239060270289e-06 3.51069966277427e-06
170496 166.5 2.59929966242676e-06 3.81430673121444e-06 3.57762195890801e-06
171008 167 2.60434668971775e-06 3.82290609424927e-06 3.51257273371486e-06
171520 167.5 2.60800540103412e-06 3.73870965394496e-06 3.52091788205054e-06
172032 168 2.55666733510175e-06 4.47299615316878e-06 3.98836939446847e-06
172544 168.5 2.6717104903315e-06 4.47703224873032e-06 4.096772694934e-06
173056 169 2.69332775874121e-06 4.10094472846569e-06 3.60523127463781e-06
173568 169.5 2.63358084409685e-06 4.1465104905212e-06 3.94567721438728e-06
174080 170 2.61883186089334e-06 4.36507549174202e-06 3.85259733520051e-06
174592 170.5 2.61156626002952e-06 4.24555464610727e-06 3.91540102924648e-06
175104 171 2.62106051811303e-06 4.11986952702503e-06 3.67987856317768e-06
175616 171.5 2.57760982135426e-06 4.37273228215942e-06 3.98023372068928e-06
176128 172 2.62615839031666e-06 4.15172676197338e-06 3.88598447202601e-06
176640 172.5 2.67965275349986e-06 4.12118954206064e-06 3.86984330206609e-06
177152 173 2.6478989578005e-06 4.0425541342072e-06 3.71729975045013e-06
177664 173.5 2.56684612378552e-06 4.12621050784788e-06 3.83612069108101e-06
178176 174 2.59689862985625e-06 4.02309105980917e-06 3.74186332784557e-06
178688 174.5 2.59304587915062e-06 4.15478254878248e-06 3.72393014874345e-06
179200 175 2.63412588816581e-06 4.14660399067643e-06 3.85405010131803e-06
179712 175.5 2.57231830408668e-06 4.02782229137292e-06 3.78988192899017e-06
180224 176 2.64479160097802e-06 4.18440974105952e-06 3.78993935750844e-06
180736 176.5 2.58381916443331e-06 4.06479591467608e-06 3.79864733956e-06
181248 177 2.6090697447085e-06 4.10470578745595e-06 3.79957407177188e-06
181760 177.5 2.5669191159503e-06 4.20180608678249e-06 3.85355081057306e-06
182272 178 2.55781077333485e-06 4.10331791612135e-06 3.82437439220832e-06
182784 178.5 2.595672404705e-06 4.12682926964808e-06 3.8332135783307e-06
183296 179 2.56431466660335e-06 4.0206051370505e-06 3.76119510888511e-06
183808 179.5 2.52724095380066e-06 4.17407845241632e-06 3.9594432685151e-06
184320 180 2.56914464706992e-06 4.18992022965818e-06 4.026592190164e-06
184832 180.5 2.4732914766794e-06 4.09604105400009e-06 3.87764843789118e-06
185344 181 2.51881982671218e-06 4.1082472357249e-06 3.93466134161228e-06
185856 181.5 2.50877929367651e-06 4.2887321459278e-06 4.12808435931866e-06
186368 182 2.46165904576052e-06 4.27128747461729e-06 4.06259254683196e-06
186880 182.5 2.46718965770805e-06 4.09443464200442e-06 3.89269835661872e-06
187392 183 2.43246518406081e-06 4.32597307229196e-06 3.98107508656962e-06
187904 183.5 2.48502212456209e-06 4.35511633916662e-06 3.98849196176578e-06
188416 184 2.48001765123543e-06 4.26062250212712e-06 3.88920140465471e-06
188928 184.5 2.45174511657244e-06 4.32993440256025e-06 3.9344513436235e-06
189440 185 2.45351968582719e-06 4.39415122407922e-06 4.00320536062703e-06
189952 185.5 2.4546877211267e-06 4.43135927197585e-06 3.96552254418522e-06
190464 186 2.76175593847908e-06 4.42560007527426e-06 4.02600207231001e-06
190976 186.5 2.75308637282686e-06 4.51630171143633e-06 4.11169946488206e-06
191488 187 2.74531267908179e-06 4.56717427354786e-06 4.17943738501614e-06
192000 187.5 2.71487871104236e-06 4.61563745530658e-06 4.22783335641388e-06
192512 188 2.99389525293237e-06 4.69442226418283e-06 4.21961706840569e-06
193024 188.5 2.83850593139899e-06 4.68362162871576e-06 4.23459816304573e-06
193536 189 2.72625064731894e-06 4.74547242182411e-06 4.20242534218489e-06
194048 189.5 2.78476412894843e-06 4.79398750989423e-06 4.24804194951805e-06
194560 190 2.81097887286797e-06 4.90612698571532e-06 4.40874301854738e-06
195072 190.5 2.96553603040175e-06 4.89342998724153e-06 4.3355771979378e-06
195584 191 2.88226703268135e-06 4.89955985264649e-06 4.34381637736062e-06
196096 191.5 2.91884351833548e-06 5.01245287798833e-06 4.44142932899723e-06
196608 192 2.9280890944274e-06 5.14452014417011e-06 4.540660176168e-06
197120 192.5 3.04096048043224e-06 5.13731986549808e-06 4.57555825447915e-06
197632 193 3.05472038933986e-06 5.25250750940178e-06 4.61012968522323e-06
198144 193.5 3.06847334651242e-06 5.27564959995549e-06 4.61094164104334e-06
198656 194 2.96637698367083e-06 5.26209327168884e-06 4.65538408780235e-06
199168 194.5 3.09482439459344e-06 5.39064532396964e-06 4.71325499838082e-06
199680 195 3.31460932222687e-06 5.54450322278989e-06 4.89983675563044e-06
200192 195.5 3.22044486679617e-06 5.48330614531489e-06 4.81589920973954e-06
200704 196 3.27268935674538e-06 5.67646592154744e-06 4.97864983599482e-06
201216 196.5 3.47291372021494e-06 5.57851332369315e-06 5.07253891985276e-06
201728 197 3.42003485528141e-06 5.72871308164914e-06 5.09574599947134e-06
202240 197.5 3.40667932935711e-06 5.57607204280416e-06 5.08559720454043e-06
202752 198 3.43120179747821e-06 5.81986983698039e-06 5.27948916303512e-06
203264 198.5 3.60183354759238e-06 5.22615542937559e-06 4.71437558823997e-06
203776 199 3.34592778171571e-06 5.27562922187636e-06 4.82091854449491e-06
204288 199.5 3.42913620128218e-06 5.44267928332494e-06 4.87443537339359e-06
204800 200 3.67427808357497e-06 5.30091156254109e-06 5.01929942565806e-06
205312 200.5 4.76741318650366e-06 5.27751876415109e-06 5.51400380324997e-06
205824 201 3.91714679002787e-06 5.56836046286178e-06 5.66159682067655e-06
206336 201.5 4.12151043494281e-06 5.73481340327357e-06 5.69887458559943e-06
206848 202 4.30096400665819e-06 5.72079192111281e-06 5.735594012533e-06
207360 202.5 4.41629520831206e-06 5.77130165451608e-06 5.993290641069e-06
207872 203 4.22614343768831e-06 5.88793628781606e-06 6.00851678595365e-06
208384 203.5 4.32975249805743e-06 5.99893867953779e-06 6.11169897230837e-06
208896 204 4.37263703720621e-06 6.15497539710919e-06 6.14165467942447e-06
209408 204.5 6.86262987197049e-06 6.23853073628794e-06 7.57408861955101e-06
209920 205 7.2065934646133e-06 6.51201860075448e-06 7.63599880979768e-06
210432 205.5 6.26923850533083e-06 6.67104807566719e-06 7.79353632395615e-06
210944 206 7.22857763451025e-06 6.66862616882828e-06 8.38589847968102e-06
211456 206.5 7.1331367926358e-06 6.87835833900953e-06 7.85114643958105e-06
211968 207 6.91357906994953e-06 6.92260737301317e-06 8.56732394285991e-06
212480 207.5 6.82927645934259e-06 6.92142287468197e-06 8.29506239088639e-06
212992 208 6.99043613185017e-06 6.86277006663818e-06 8.3707962311235e-06
213504 208.5 7.08370109524783e-06 7.03370316606354e-06 8.55267682498893e-06
214016 209 7.01759153153957e-06 7.04445823960711e-06 8.33439562374031e-06
214528 209.5 7.10928327886123e-06 7.06907717055049e-06 8.47470690934124e-06
215040 210 7.40611637999723e-06 7.12879349137722e-06 8.66029455409504e-06
215552 210.5 7.500262915652e-06 7.20054567301445e-06 8.75219642363893e-06
216064 211 7.64197276804236e-06 7.33384739674237e-06 8.90686895068326e-06
216576 211.5 7.63882222137377e-06 7.37653976802077e-06 9.08682715552468e-06
217088 212 7.98902368675422e-06 7.43851893062458e-06 9.2500379863836e-06
217600 212.5 8.10796650325068e-06 7.5969064213763e-06 9.36619825422956e-06
218112 213 8.03052992979432e-06 7.78545267214662e-06 9.47811549543874e-06
218624 213.5 7.99244317549741e-06 7.86046424703232e-06 9.56833073768785e-06
219136 214 8.16635313610447e-06 8.03080268356701e-06 9.60957432788033e-06
219648 214.5 8.39084677916567e-06 8.23789413322416e-06 9.82022900285993e-06
220160 215 8.48372746513837e-06 8.40935723765057e-06 9.96587961235878e-06
220672 215.5 8.42279914615631e-06 8.58515762638766e-06 1.00770321152329e-05
221184 216 8.42366179480974e-06 8.79644508411842e-06 1.02924205707314e-05
221696 216.5 8.76505576945833e-06 8.95809428119092e-06 1.05385311888999e-05
222208 217 8.60199766449986e-06 9.03992082793231e-06 1.05956556817406e-05
222720 217.5 8.6252544769202e-06 9.13265535383053e-06 1.08114617662138e-05
223232 218 8.70677703059454e-06 9.16849399541314e-06 1.11472395919938e-05
223744 218.5 9.13045017275421e-06 9.19175334569476e-06 1.13059987695971e-05
224256 219 8.90031073474001e-06 9.30614283955876e-06 1.11966101619162e-05
224768 219.5 9.56263259055979e-06 9.42629906437587e-06 1.21329848386282e-05
225280 220 9.57689067078733e-06 9.35319858827543e-06 1.21410462615025e-05
225792 220.5 9.20005229907365e-06 9.54868353343235e-06 1.17056699675493e-05
226304 221 9.42569322115588e-06 9.68478906479024e-06 1.21403240657733e-05
226816 221.5 9.63116543706182e-06 9.74090636195005e-06 1.23840713934791e-05
227328 222 9.61505553872406e-06 9.810545910357e-06 1.23396742519825e-05
227840 222.5 9.60490600597092e-06 1.00535436532816e-05 1.2772110680646e-05
228352 223 9.92324112331883e-06 1.01544057612556e-05 1.29854956716207e-05
228864 223.5 9.9769383256744e-06 1.02570633788153e-05 1.31083313838267e-05
229376 224 1.00813308084609e-05 1.03839087888946e-05 1.33275700874303e-05
229888 224.5 1.01560602975152e-05 1.05899710796767e-05 1.36097805985984e-05
230400 225 1.02605668217277e-05 1.06836296056005e-05 1.36529315184807e-05
230912 225.5 1.05947722722338e-05 1.08267275761694e-05 1.3772147071199e-05
231424 226 1.04269627305135e-05 1.10150671732771e-05 1.4081830099713e-05
231936 226.5 1.07326943325265e-05 1.11193712344504e-05 1.41621326752676e-05
232448 227 1.08482402196933e-05 1.13122984903884e-05 1.45692691189718e-05
232960 227.5 1.22776976586138e-05 1.1525977695353e-05 1.61171121044669e-05
233472 228 1.20135287278662e-05 1.18909643314292e-05 1.60320394621591e-05
233984 228.5 1.32209525742297e-05 1.21231061941604e-05 1.65330962896446e-05
234496 229 1.25440001908552e-05 1.21749409001405e-05 1.64018156800667e-05
235008 229.5 1.29756146222544e-05 1.24288734273782e-05 1.72533387751803e-05
235520 230 1.41815397322398e-05 1.26427255997896e-05 1.84611665033995e-05
236032 230.5 1.40440253011969e-05 1.28159933140187e-05 1.88223238619467e-05
236544 231 1.36149295691632e-05 1.29620637046843e-05 1.7898286320615e-05
237056 231.5 1.34686584101129e-05 1.31618512159752e-05 1.74665012978827e-05
237568 232 1.38770238156293e-05 1.35220552098124e-05 1.76726188310029e-05
238080 232.5 1.31173592286912e-05 1.37320356774808e-05 1.85760073574222e-05
238592 233 1.40887872413116e-05 1.38331737282123e-05 1.85536650714027e-05
239104 233.5 1.45500306715329e-05 1.39783809993317e-05 1.96337653233551e-05
239616 234 1.43368360222187e-05 1.42224501939398e-05 1.8722310657145e-05
240128 234.5 1.4455515966262e-05 1.45892817750157e-05 1.86319441021719e-05
240640 235 1.45818125754375e-05 1.48300969292282e-05 1.94069870056519e-05
241152 235.5 1.50448755174445e-05 1.50796265399073e-05 1.99813574240358e-05
241664 236 1.53485358643064e-05 1.5327081499137e-05 2.01291211710134e-05
242176 236.5 1.5268201530937e-05 1.54286491498233e-05 2.05210729253568e-05
242688 237 1.54271590011198e-05 1.57392157801937e-05 2.07550807740395e-05
243200 237.5 1.59607112915945e-05 1.60227113092449e-05 2.10627801084634e-05
243712 238 1.59513200587713e-05 1.63378012400407e-05 2.1533767772236e-05
244224 238.5 1.61210129630537e-05 1.66616576525535e-05 2.18722829246167e-05
244736 239 1.65285913624408e-05 1.69214617093676e-05 2.21448955438531e-05
245248 239.5 1.67309708495146e-05 1.71836193791219e-05 2.25795796051013e-05
245760 240 1.69177236215906e-05 1.74059708181995e-05 2.30955910027466e-05
246272 240.5 1.72515215301795e-05 1.7691717080003e-05 2.32499879436511e-05
246784 241 1.77190717948872e-05 1.8102351654741e-05 2.37162015238358e-05
247296 241.5 1.79685272752682e-05 1.83982374374298e-05 2.43531909165383e-05
247808 242 1.81202795011009e-05 1.87023907709579e-05 2.46536475119303e-05
248320 242.5 1.82839991368488e-05 1.89523591160093e-05 2.4911162883016e-05
248832 243 1.89226479162749e-05 1.9276035238821e-05 2.55718543342192e-05
249344 243.5 1.9182563231771e-05 1.96733578654932e-05 2.61038363359788e-05
249856 244 1.93285879900107e-05 2.00374119331777e-05 2.65117760922833e-05
250368 244.5 1.97188961705656e-05 2.02929776074337e-05 2.70490743716997e-05
250880 245 2.01679981568239e-05 2.07626542881686e-05 2.76473149453294e-05
251392 245.5 2.07260436210274e-05 2.11363106493311e-05 2.83251594568096e-05
251904 246 2.09230288387848e-05 2.15292604936484e-05 2.87799607304808e-05
252416 246.5 2.12635187818308e-05 2.18621719646711e-05 2.92509342133623e-05
252928 247 2.16699606422059e-05 2.22834652570122e-05 2.98538594110136e-05
253440 247.5 2.21115544869119e-05 2.2749699969067e-05 3.04134711609656e-05
253952 248 2.3471710805253e-05 2.30679837835916e-05 3.18262967967496e-05
254464 248.5 2.32042258284234e-05 2.36063235712983e-05 3.16384029475366e-05
254976 249 2.33654987756314e-05 2.40536126956905e-05 3.23227891253348e-05
255488 249.5 2.43026341393522e-05 2.44360661512127e-05 3.30576351097318e-05
256000 250 2.45404771190967e-05 2.49338178090712e-05 3.36499919584781e-05
256512 250.5 2.48103021285497e-05 2.54394562227189e-05 3.39111991309562e-05
257024 251 2.53501374307649e-05 2.59426731794756e-05 3.46980186714688e-05
257536 251.5 2.59922409520942e-05 2.6396605747136e-05 3.55693252304529e-05
258048 252 2.63462227412291e-05 2.69921946684277e-05 3.60875694726375e-05
258560 252.5 2.68437768100521e-05 2.74913616065075e-05 3.69081930810533e-05
259072 253 2.70368599855104e-05 2.80412651576974e-05 3.73335173134451e-05
259584 253.5 2.72795559693633e-05 2.85997733073121e-05 3.80489551573481e-05
260096 254 2.78917220921791e-05 2.92990219302859e-05 3.83438189703859e-05
260608 254.5 2.852555578375e-05 2.97353057204997e-05 3.95943764082712e-05
261120 255 2.9033060701894e-05 3.03119863306601e-05 4.05431072015491e-05
261632 255.5 2.93911725020207e-05 3.10287219438131e-05 4.11166125381386e-05
262144 256 3.01168025048139e-05 3.16113510899965e-05 4.21945432408361e-05
262656 256.5 3.06469267866201e-05 3.21950914960135e-05 4.30347290914997e-05
263168 257 3.12489859595494e-05 3.30050797205318e-05 4.39193000955508e-05
263680 257.5 3.20086955515482e-05 3.3599620918906e-05 4.49774006819702e-05
264192 258 3.26519268109281e-05 3.42175328206735e-05 4.5840694440671e-05
264704 258.5 3.33899527217855e-05 3.5022195758236e-05 4.68300395184108e-05
265216 259 3.38349468399742e-05 3.58043545917306e-05 4.78433926341834e-05
265728 259.5 3.46774372905899e-05 3.64900941262416e-05 4.8997216477158e-05
266240 260 3.56168830338831e-05 3.72861986778788e-05 5.00567937716007e-05
266752 260.5 3.61400519355482e-05 3.81130326897933e-05 5.09053411222771e-05
267264 261 3.72393071732476e-05 3.88239644408169e-05 5.22612649829264e-05
267776 261.5 3.79317712503778e-05 3.9671122914529e-05 5.34509008927487e-05
268288 262 3.86218649913628e-05 4.05172448556599e-05 5.43672086222426e-05
268800 262.5 3.92058189861863e-05 4.14778011298297e-05 5.56195137308865e-05
269312 263 4.04539992026246e-05 4.23183017045222e-05 5.71289802214058e-05
269824 263.5 4.10375719466365e-05 4.32624178861983e-05 5.81650458201882e-05
270336 264 4.19378337194453e-05 4.42217451171671e-05 5.9487757317417e-05
270848 264.5 4.28817373242056e-05 4.51928512513795e-05 6.09647382807317e-05
271360 265 4.43325168875352e-05 4.62335231894054e-05 6.26080915261156e-05
271872 265.5 4.50288474470621e-05 4.72780880961159e-05 6.40337599779371e-05
272384 266 4.61111470745665e-05 4.83797286161305e-05 6.56462166722497e-05
272896 266.5 4.74719758923239e-05 4.94746441451454e-05 6.72311494670984e-05
273408 267 4.83129587392793e-05 5.06661809693261e-05 6.88245971884228e-05
273920 267.5 4.92629412235025e-05 5.1868628365321e-05 7.05058203967857e-05
274432 268 5.08960149758311e-05 5.29971096549608e-05 7.22791707981552e-05
274944 268.5 5.18293601183822e-05 5.4327822966252e-05 7.39510659558926e-05
275456 269 5.30124689098485e-05 5.55955480304344e-05 7.58915884604896e-05
275968 269.5 5.44934087107733e-05 5.70242793750872e-05 7.77826924079738e-05
276480 270 5.53764922718923e-05 5.83656099610916e-05 7.92181153629632e-05
276992 270.5 5.67999133106974e-05 5.97432163724212e-05 8.10719374172616e-05
277504 271 5.80638961458705e-05 6.13227951644481e-05 8.31198368157581e-05
278016 271.5 0.00036432453272578 8.81465888944765e-05 0.000423119247421945
278528 272 0.000423265550874851 0.000170124258532736 0.000500621079771388
279040 272.5 0.000535946864424801 0.000158586538616267 0.000598090926068243
279552 273 0.000428924869402657 0.000132565763540505 0.000476243490056412
280064 273.5 0.000439143189372951 0.000127282271323451 0.00050250355668395
280576 274 0.000478310034497258 0.000129411931097426 0.000584264139571296
281088 274.5 0.000442149736835054 0.000136192742839538 0.000531336935108836
281600 275 0.0004593586946251 0.000144120645158274 0.000546691007181658
282112 275.5 0.00048974273081116 0.000142332277567682 0.0005598535600675
282624 276 0.000489108324848179 0.000150919509201086 0.000568508494926144
283136 276.5 0.000554281895088109 0.000156089363015247 0.000711366840142697
283648 277 0.000524612516075012 0.000178504707734864 0.000632809569740353
284160 277.5 0.00056507131709477 0.00017314074889236 0.00067070232399267
284672 278 0.000620992160130134 0.000179163488189901 0.000787035288138451
285184 278.5 0.000661455134333863 0.000191063580400786 0.000783847193708012
285696 279 0.000677606946100842 0.000209382333468237 0.000755059298556925
286208 279.5 0.000713174822557932 0.00019630538913617 0.000852405373070665
286720 280 0.000801056948949128 0.000212635332961777 0.000901198179043325
287232 280.5 0.000843495049206645 0.000216455800082371 0.000933931270049995
287744 281 0.000906055615494353 0.000231246818202788 0.00100663133880577
288256 281.5 0.000978394428070303 0.00025066082429934 0.00107723516174643
288768 282 0.00105553792398237 0.000258110572535784 0.00112157937313247
289280 282.5 0.00112861797241126 0.000262886320217862 0.0011954797762842
289792 283 0.00122801294531396 0.000274262524558823 0.00128146047792677
290304 283.5 0.00134746655036167 0.000298078111448452 0.00138970286950946
290816 284 0.00148012906799494 0.000317395469561364 0.001502393341576
291328 284.5 0.00163587358923562 0.000344813781117441 0.00162046610736597
291840 285 0.00181738091040726 0.00037537448228875 0.00177589326503447
292352 285.5 0.00203722625787367 0.000414575236033411 0.00194760120408823
292864 286 0.00229040561738219 0.000465323589175045 0.00215075548017707
293376 286.5 0.00259181455038974 0.000523710578854603 0.00238267886854545
293888 287 0.00294530107341397 0.000597031407148474 0.00265241065680541
294400 287.5 0.00337771320042305 0.000691903847797922 0.00297461251845493
294912 288 0.00390052644268795 0.000809765130915555 0.0033634126422862
295424 288.5 0.00452881456640933 0.00096328242501073 0.00381794730256454
295936 289 0.00528803019824936 0.00114606719460509 0.00435968740463038
296448 289.5 0.00621011594631137 0.00137876450476278 0.00499552195700439
296960 290 0.00733148175135906 0.00166403986908507 0.00576901592900348
297472 290.5 0.0087029983030595 0.00201247370257932 0.00669610682316436
297984 291 0.0103577336180014 0.0024307643281253 0.00780445308822727
298496 291.5 0.0123297511661042 0.00290593040941808 0.00911096517591357
299008 292 0.0146779409318638 0.00342988902994685 0.0106260291648461
299520 292.5 0.017434785741468 0.00399714636229053 0.0124218599789964
300032 293 0.0206093161698644 0.00455889042175107 0.0144514086247242
300544 293.5 0.0242098814592141 0.00507207794189503 0.016665734150051
301056 294 0.0282530929643571 0.00553081333134419 0.0191529587282723
301568 294.5 0.0328181087871745 0.00591396787694803 0.0218965300635044
302080 295 0.038072963846847 0.00620080904042148 0.024940507566202
302592 295.5 0.0443330679108648 0.00642868938829246 0.0284293732713598
303104 296 0.0527676605956543 0.00666959791172713 0.0330243652394878
303616 296.5 0.0661077246591268 0.00696981769715882 0.0403745703547295
304128 297 0.0886085416064359 0.0195082023888044 0.0542643159773207
304640 297.5 0.114760863777024 0.0192543310587849 0.0718726192136301
305152 298 0.131996545939621 0.0227696946945914 0.0808629783402079
305664 298.5 0.152160043576269 0.0311688628978314 0.0860396626022402
306176 299 0.15036358226416 0.0425874793209535 0.0944715690036688
306688 299.5 0.328188669013697 0.409958652134401 0.440903272436686
307200 300 -nan -nan -nan
307712 300.5 -nan -nan -nan
308224 301 -nan -nan -nan
308736 301.5 -nan -nan -nan
309248 302 -nan -nan -nan
309760 302.5 -nan -nan -nan
310272 303 -nan -nan -nan
310784 303.5 -nan -nan -nan
311296 304 -nan -nan -nan
