# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:11:15+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
27648 27 -0.00170555502968252
28160 27.5 -0.00188379627807146
28672 28 -0.00203986351860135
29184 28.5 -0.00217092056995785
29696 29 -0.00228727169969533
30208 29.5 -0.00238032864486533
30720 30 -0.00245326416534949
31232 30.5 -0.00250854315072011
31744 31 -0.00254858000778081
32256 31.5 -0.00256902873631716
32768 32 -0.00269409586776453
33280 32.5 -0.0028163900212925
33792 33 -0.00290011980022331
34304 33.5 -0.00298069512175521
34816 34 -0.00304769615199034
35328 34.5 -0.00311051391541662
35840 35 -0.00317584170986126
36352 35.5 -0.00320835279687727
36864 36 -0.0032393485942799
37376 36.5 -0.0032723060632826
37888 37 -0.00328367542922421
38400 37.5 -0.00328342829924625
38912 38 -0.00320141777587449
39424 38.5 -0.0034143518682462
39936 39 -0.00361743943153203
40448 39.5 -0.00376437899191236
40960 40 -0.00386303372278635
41472 40.5 -0.00391275412453335
41984 41 -0.00392760852789053
42496 41.5 -0.00393594388081
43008 42 -0.00392441468434482
43520 42.5 -0.00390130419042195
44032 43 -0.00388753030602134
44544 43.5 -0.00386241775418329
45056 44 -0.00383900654426344
45568 44.5 -0.00381906587439412
46080 45 -0.00379710964023362
46592 45.5 -0.00377735482939603
47104 46 -0.00375844896717517
47616 46.5 -0.00374598487092523
48128 47 -0.00373187589502699
48640 47.5 -0.00371637347640104
49152 48 -0.00370471545135742
49664 48.5 -0.00369506225635057
50176 49 -0.0036857054196435
50688 49.5 -0.00367296878351076
51200 50 -0.00366026065644375
51712 50.5 -0.00365642292758585
52224 51 -0.00364943900995836
52736 51.5 -0.00392976104585313
53248 52 -0.00426039969307175
53760 52.5 -0.00455199310503793
54272 53 -0.00479959099219491
54784 53.5 -0.00497413547004732
55296 54 -0.00508144986722039
55808 54.5 -0.00513070119323188
56320 55 -0.00514546114906398
56832 55.5 -0.00512947643274572
57344 56 -0.00510597933418469
57856 56.5 -0.00507550764474782
58368 57 -0.00504197411894454
58880 57.5 -0.00500682056847393
59392 58 -0.0049798248240823
59904 58.5 -0.00495686157368338
60416 59 -0.00493351896510989
60928 59.5 -0.00490828807276298
61440 60 -0.00522507078012966
61952 60.5 -0.00544114067709279
62464 61 -0.00550405140489849
62976 61.5 -0.00549327702520459
63488 62 -0.00566490256496863
64000 62.5 -0.0059745317993443
64512 63 -0.00624502059857506
65024 63.5 -0.00647811716208868
65536 64 -0.00664012053066379
66048 64.5 -0.00673115010015622
66560 65 -0.00677895704188333
67072 65.5 -0.0067831797117882
67584 66 -0.0067625156707992
68096 66.5 -0.00673171265859841
68608 67 -0.00674253592755035
69120 67.5 -0.00689272456797814
69632 68 -0.00702965305674841
70144 68.5 -0.00713911925060634
70656 69 -0.00724608791994345
71168 69.5 -0.00733538171610991
71680 70 -0.00740240589079455
72192 70.5 -0.00747262552595244
72704 71 -0.0075213985259728
73216 71.5 -0.00756458112904503
73728 72 -0.00759742077925491
74240 72.5 -0.00761789363232374
74752 73 -0.00762765209098896
75264 73.5 -0.00762552420492669
75776 74 -0.00761242098731703
76288 74.5 -0.00759527641311677
76800 75 -0.0075606041756397
77312 75.5 -0.00752501727141446
77824 76 -0.00747340478856498
78336 76.5 -0.00741610739920225
78848 77 -0.00735412915935545
79360 77.5 -0.00733129789245415
79872 78 -0.00731547989659214
80384 78.5 -0.00729938637608131
80896 79 -0.00728790821817895
81408 79.5 -0.00727249389843763
81920 80 -0.00726237295850164
82432 80.5 -0.0072525875820454
82944 81 -0.0072371771515553
83456 81.5 -0.00722835455018385
83968 82 -0.0072162630478249
84480 82.5 -0.00720397541277524
84992 83 -0.00719069695815809
85504 83.5 -0.00718042915615963
86016 84 -0.00716854827034012
86528 84.5 -0.00715722139689893
87040 85 -0.00714680127965842
87552 85.5 -0.00713766842377433
88064 86 -0.00713138121741997
88576 86.5 -0.00712609443429276
89088 87 -0.0071277046977993
89600 87.5 -0.00712652467344207
90112 88 -0.00713083701793171
90624 88.5 -0.0071393673645467
91136 89 -0.00716739208841221
91648 89.5 -0.00724012260229739
92160 90 -0.00731254896822894
92672 90.5 -0.0073904280714894
93184 91 -0.00749512012484909
93696 91.5 -0.00769966646992243
94208 92 -0.00799151806126629
94720 92.5 -0.00838658317920215
95232 93 -0.00881478834771635
95744 93.5 -0.00925572089727634
96256 94 -0.00968914352244796
96768 94.5 -0.010085179261183
97280 95 -0.0104464302999079
97792 95.5 -0.0107603602477824
98304 96 -0.0110181910758223
98816 96.5 -0.0111754388149666
99328 97 -0.0112286511920133
99840 97.5 -0.0112207976268955
100352 98 -0.0111767273814528
100864 98.5 -0.0111114611934936
101376 99 -0.0111509871136411
101888 99.5 -0.0116214349182927
102400 100 -0.0121046068773387
102912 100.5 -0.0125329151629744
103424 101 -0.0128987462706923
103936 101.5 -0.0132229869907366
104448 102 -0.0134986391550654
104960 102.5 -0.0137059722768476
105472 103 -0.0138470189749644
105984 103.5 -0.0139205034954789
106496 104 -0.0139298158095685
107008 104.5 -0.013905369461653
107520 105 -0.0138601881136606
108032 105.5 -0.013800585262358
108544 106 -0.0137414089286124
109056 106.5 -0.0140567467136198
109568 107 -0.0146033224537685
110080 107.5 -0.0151455175348078
110592 108 -0.0156679997549145
111104 108.5 -0.0161807524322833
111616 109 -0.0166693766572464
112128 109.5 -0.0171363535701685
112640 110 -0.0175579608792567
113152 110.5 -0.0179417557912793
113664 111 -0.0182808809025291
114176 111.5 -0.018565038822467
114688 112 -0.0187372392321385
115200 112.5 -0.0187636662596406
115712 113 -0.0187153531394684
116224 113.5 -0.0186466419672078
116736 114 -0.0185658973629145
117248 114.5 -0.0184730101160896
117760 115 -0.0183996577254827
118272 115.5 -0.0183247215065973
118784 116 -0.0182608777154142
119296 116.5 -0.0182090875744905
119808 117 -0.0181599203478489
120320 117.5 -0.0181128051540719
120832 118 -0.018073976681141
121344 118.5 -0.0180278792131397
121856 119 -0.0179878546351883
122368 119.5 -0.0179386416060773
122880 120 -0.0178899164989159
123392 120.5 -0.0178354540442547
123904 121 -0.0177822671212242
124416 121.5 -0.017723912034728
124928 122 -0.017671720742527
125440 122.5 -0.0176117472688434
125952 123 -0.0175567130347305
126464 123.5 -0.0174971262207627
126976 124 -0.0174388033214903
127488 124.5 -0.0173785769994028
128000 125 -0.0173214883817233
128512 125.5 -0.0172594111564473
129024 126 -0.0172020976325143
129536 126.5 -0.0171386114076006
130048 127 -0.0170786954600342
130560 127.5 -0.01701155749233
131072 128 -0.0169445483002052
131584 128.5 -0.0168731238791845
132096 129 -0.0167994584358565
132608 129.5 -0.0167294309714202
133120 130 -0.0166719753556144
133632 130.5 -0.0166129284715206
134144 131 -0.0165657616031322
134656 131.5 -0.0165154095417459
135168 132 -0.0164636765417294
135680 132.5 -0.0164123597158768
136192 133 -0.0163657717728012
136704 133.5 -0.0163217640366168
137216 134 -0.0162894030574688
137728 134.5 -0.0162627930476147
138240 135 -0.0162475847963597
138752 135.5 -0.0162424801515269
139264 136 -0.0162402854896625
139776 136.5 -0.0162444587511392
140288 137 -0.0162519960259105
140800 137.5 -0.0162620495603053
141312 138 -0.0162596321990068
141824 138.5 -0.0162632895785389
142336 139 -0.0162578330542381
142848 139.5 -0.0162501181015231
143360 140 -0.0162341749476679
143872 140.5 -0.0162246764677236
144384 141 -0.0161968539829079
144896 141.5 -0.0161660280999733
145408 142 -0.0161292967270554
145920 142.5 -0.0160858132752681
146432 143 -0.0160335657702033
146944 143.5 -0.0159919995313152
147456 144 -0.0159353559842137
147968 144.5 -0.0158782883177495
148480 145 -0.0158275607050061
148992 145.5 -0.0157573639369703
149504 146 -0.0156834292568152
150016 146.5 -0.0155868669629773
150528 147 -0.0155053281765783
151040 147.5 -0.0154192289921412
151552 148 -0.015336198454122
152064 148.5 -0.0152575513773069
152576 149 -0.0151707411830765
153088 149.5 -0.0150938735892856
153600 150 -0.0150156437161861
154112 150.5 -0.0149322475597736
154624 151 -0.0148587850240032
155136 151.5 -0.0147814423729253
155648 152 -0.0147130928400901
156160 152.5 -0.0146396398322051
156672 153 -0.0145696588821986
157184 153.5 -0.0145007196168967
157696 154 -0.014432076424571
158208 154.5 -0.0144280774785608
158720 155 -0.0144365358517785
159232 155.5 -0.0144380015411784
159744 156 -0.0144399854873284
160256 156.5 -0.0144448720111848
160768 157 -0.0144407635144391
161280 157.5 -0.0144410100036532
161792 158 -0.0144384016574631
162304 158.5 -0.0144279091515124
162816 159 -0.0144224462336289
163328 159.5 -0.0144219490596194
163840 160 -0.0144217983360083
164352 160.5 -0.0144197453532165
164864 161 -0.0144225612733099
165376 161.5 -0.0144283044806027
165888 162 -0.0144248864826601
166400 162.5 -0.0144226842996032
166912 163 -0.014416252114955
167424 163.5 -0.0144005031004318
167936 164 -0.0143761022823786
168448 164.5 -0.0143437652312956
168960 165 -0.0142888084107504
169472 165.5 -0.0142366639268805
169984 166 -0.0141788514296895
170496 166.5 -0.014133748610598
171008 167 -0.0141075189382084
171520 167.5 -0.014096324706872
172032 168 -0.0140754122035214
172544 168.5 -0.0140424478160274
173056 169 -0.0140167544981703
173568 169.5 -0.0139918052148351
174080 170 -0.0139853040795445
174592 170.5 -0.0139947338509288
175104 171 -0.0140166330005505
175616 171.5 -0.0140535117673694
176128 172 -0.0140882027297722
176640 172.5 -0.0141330958339258
177152 173 -0.0146194976273769
177664 173.5 -0.015243944512304
178176 174 -0.0158881881756469
178688 174.5 -0.0164719589912722
179200 175 -0.0171414011109204
179712 175.5 -0.0177412576627338
180224 176 -0.0183881453889823
180736 176.5 -0.0190349088946873
181248 177 -0.0196563569511227
181760 177.5 -0.0202992994376223
182272 178 -0.020967106195549
182784 178.5 -0.0216078776380884
183296 179 -0.022262118874645
183808 179.5 -0.0229095187412705
184320 180 -0.0235845464492831
184832 180.5 -0.0242586422609116
185344 181 -0.0249178625225017
185856 181.5 -0.025610528381646
186368 182 -0.0262943069701171
186880 182.5 -0.0269796595118203
187392 183 -0.0276785617709173
187904 183.5 -0.0283720977493158
188416 184 -0.0290924967406272
188928 184.5 -0.0297833375784137
189440 185 -0.0305197028629176
189952 185.5 -0.0312335787083286
190464 186 -0.0319498100884703
190976 186.5 -0.0327119414908638
191488 187 -0.0334341264195316
192000 187.5 -0.0341724295490197
192512 188 -0.0349554519278869
193024 188.5 -0.035676454207094
193536 189 -0.0364869874784412
194048 189.5 -0.0372195293509749
194560 190 -0.0380246578586856
195072 190.5 -0.0388174997377947
195584 191 -0.0395909093361664
196096 191.5 -0.0404312390830091
196608 192 -0.0412086909467785
197120 192.5 -0.0420592817826152
197632 193 -0.0428716501394574
198144 193.5 -0.0437293660804879
198656 194 -0.0445709951445396
199168 194.5 -0.0454335757805423
199680 195 -0.0463122316370152
200192 195.5 -0.0471819105401485
200704 196 -0.0480912586832562
201216 196.5 -0.0489780724976909
201728 197 -0.0499083322308881
202240 197.5 -0.0509645005515325
202752 198 -0.0519730804236747
203264 198.5 -0.0530664268163142
203776 199 -0.0540773018951192
204288 199.5 -0.0551809102215257
204800 200 -0.0562392154704866
205312 200.5 -0.0573549803774772
205824 201 -0.0584638895060805
206336 201.5 -0.0596037119165112
206848 202 -0.0607457723963718
207360 202.5 -0.0619239693485436
207872 203 -0.0630962213910948
208384 203.5 -0.0642952376933297
208896 204 -0.0655327899263267
209408 204.5 -0.0667443278445773
209920 205 -0.0680148258837904
210432 205.5 -0.0692819475135713
210944 206 -0.0705749519000722
211456 206.5 -0.0718854206882809
211968 207 -0.0732133991591516
212480 207.5 -0.0745798802284656
212992 208 -0.0759279940883616
213504 208.5 -0.0773413704672735
214016 209 -0.0787611949907703
214528 209.5 -0.0801767494723381
215040 210 -0.0816723427737716
215552 210.5 -0.0831428000018792
216064 211 -0.0846627044343494
216576 211.5 -0.0862100146322312
217088 212 -0.0877590657424488
217600 212.5 -0.0893693782035251
218112 213 -0.0909770083359158
218624 213.5 -0.0926289208280024
219136 214 -0.0943057753774171
219648 214.5 -0.0959998173416837
220160 215 -0.0977522669263098
220672 215.5 -0.0994861834178909
221184 216 -0.101307560570073
221696 216.5 -0.103104157886152
222208 217 -0.104964162416208
222720 217.5 -0.10686109250086
223232 218 -0.108759975204196
223744 218.5 -0.110724015872802
224256 219 -0.112681742294898
224768 219.5 -0.114724036754479
225280 220 -0.116749261624835
225792 220.5 -0.118853524756145
226304 221 -0.120942147560561
226816 221.5 -0.123141630318154
227328 222 -0.125292934838135
227840 222.5 -0.127547655886955
228352 223 -0.129817779478617
228864 223.5 -0.132108843575749
229376 224 -0.134486727286446
229888 224.5 -0.13685434198476
230400 225 -0.139309482422901
230912 225.5 -0.141766273577171
231424 226 -0.144307258856153
231936 226.5 -0.146868877453336
232448 227 -0.149478017964101
232960 227.5 -0.152154024877275
233472 228 -0.154848045280823
233984 228.5 -0.157619729655382
234496 229 -0.160431046084978
235008 229.5 -0.163279369579956
235520 230 -0.16621950240989
236032 230.5 -0.169166492749082
236544 231 -0.172203433505632
237056 231.5 -0.17529097143886
237568 232 -0.178410363770087
238080 232.5 -0.181635104042984
238592 233 -0.184860584022245
239104 233.5 -0.188211289108321
239616 234 -0.191555873868334
240128 234.5 -0.195020426603344
240640 235 -0.198515659551628
241152 235.5 -0.202109228313102
241664 236 -0.205722747833505
242176 236.5 -0.209480067263651
242688 237 -0.213225980435886
243200 237.5 -0.217118151381148
243712 238 -0.221035461036173
244224 238.5 -0.2250540485128
244736 239 -0.22914933196716
245248 239.5 -0.233318117737133
245760 240 -0.237566976907017
246272 240.5 -0.241929569706628
246784 241 -0.246326603791225
247296 241.5 -0.250868902843107
247808 242 -0.255452759996515
248320 242.5 -0.260158345765068
248832 243 -0.26495541680679
249344 243.5 -0.269829303894146
249856 244 -0.274844247611297
250368 244.5 -0.279900155910484
250880 245 -0.285135367449242
251392 245.5 -0.290384304524063
251904 246 -0.295862337430453
252416 246.5 -0.301307891526342
252928 247 -0.307034904620901
253440 247.5 -0.312689590322088
253952 248 -0.318681343828366
254464 248.5 -0.324557768694207
254976 249 -0.330806166471386
255488 249.5 -0.336959111578818
256000 250 -0.343428288600242
256512 250.5 -0.349905004475274
257024 251 -0.356600534361692
257536 251.5 -0.363396457852178
258048 252 -0.370355228941562
258560 252.5 -0.377482652684139
259072 253 -0.384721445866234
259584 253.5 -0.392173906707834
260096 254 -0.399756174892011
260608 254.5 -0.407513421918911
261120 255 -0.415461631355542
261632 255.5 -0.423555124217509
262144 256 -0.431887462337737
262656 256.5 -0.440328771018157
263168 257 -0.449064909115483
263680 257.5 -0.457886364604587
264192 258 -0.467030046388424
264704 258.5 -0.476280548871528
265216 259 -0.485820386111695
265728 259.5 -0.495559670869937
266240 260 -0.505500076992313
266752 260.5 -0.515756192984387
267264 261 -0.526144725907865
267776 261.5 -0.536911538468215
268288 262 -0.547813696139652
268800 262.5 -0.559089977781681
269312 263 -0.570556013054237
269824 263.5 -0.582372991265277
270336 264 -0.59442914859084
270848 264.5 -0.606831250295044
271360 265 -0.619498454462179
271872 265.5 -0.632542824536414
272384 266 -0.645837954253452
272896 266.5 -0.659560221954608
273408 267 -0.673544070136361
273920 267.5 -0.68796821500578
274432 268 -0.702696028951813
274944 268.5 -0.717852603521705
275456 269 -0.733396525088446
275968 269.5 -0.749329268166518
276480 270 -0.765740378597389
276992 270.5 -0.782539104995417
277504 271 -0.799843224351151
278016 271.5 -0.817589576446239
278528 272 -0.835866390528149
279040 272.5 -0.95873274839567
279552 273 -1.12498710892877
280064 273.5 -1.33997886862181
280576 274 -1.50404680700815
281088 274.5 -1.71003365711334
281600 275 -1.93024084864971
282112 275.5 -2.12947009353455
282624 276 -2.32982372576793
283136 276.5 -2.52566919371129
283648 277 -2.73031005749511
284160 277.5 -2.92989336187867
284672 278 -3.14711066278073
285184 278.5 -3.34668569921162
285696 279 -3.57418853783751
286208 279.5 -3.78497269590291
286720 280 -4.02324172583285
287232 280.5 -4.26583202801267
287744 281 -4.52240578955329
288256 281.5 -4.79330485835984
288768 282 -5.08078810605969
289280 282.5 -5.38360119987547
289792 283 -5.69784881765562
290304 283.5 -6.11151726560772
290816 284 -6.73503192003473
291328 284.5 -7.43038600036445
291840 285 -8.20292733389403
292352 285.5 -9.06435050604094
292864 286 -10.024978166248
293376 286.5 -11.1032565088022
293888 287 -12.3025525142802
294400 287.5 -13.6553303490585
294912 288 -15.1646831531727
295424 288.5 -16.8597080459014
295936 289 -18.7377103544667
296448 289.5 -20.8107419217489
296960 290 -23.1029657812973
297472 290.5 -25.5895496899762
297984 291 -28.2521804554783
298496 291.5 -31.0246059998514
299008 292 -33.8578462646775
299520 292.5 -36.7153158357342
300032 293 -39.460510730714
300544 293.5 -42.0654168411142
301056 294 -44.513424089133
301568 294.5 -46.7968670363225
302080 295 -48.992285002566
302592 295.5 -51.0952568436902
303104 296 -53.3050321563912
303616 296.5 -55.7220926736176
304128 297 -58.5495457457813
304640 297.5 -63.6998082335187
305152 298 -66.3166032336681
305664 298.5 -72.5545519745555
306176 299 -83.7374500075627
306688 299.5 -262.834426166399
307200 300 -nan
307712 300.5 -nan
308224 301 -nan
308736 301.5 -nan
309248 302 -nan
309760 302.5 -nan
310272 303 -nan
310784 303.5 -nan
311296 304 -nan
