# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:11:15+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
246272 240.5 0.600276588078364
246784 241 0.600365282963539
247296 241.5 0.600433753122833
247808 242 0.600489612244149
248320 242.5 0.600565768825968
248832 243 0.600651668812566
249344 243.5 0.600709456542329
249856 244 0.60077000224042
250368 244.5 0.600853452222399
250880 245 0.600920698876533
251392 245.5 0.600979222233762
251904 246 0.60105142397155
252416 246.5 0.601133616740728
252928 247 0.601204122490283
253440 247.5 0.60127545569989
253952 248 0.601360061573703
254464 248.5 0.601438045289142
254976 249 0.601524431015298
255488 249.5 0.601625877141091
256000 250 0.601738795687808
256512 250.5 0.601841792996348
257024 251 0.601950491283998
257536 251.5 0.602077577131128
258048 252 0.602207375984755
258560 252.5 0.602355827746836
259072 253 0.602520281599783
259584 253.5 0.602697295064122
260096 254 0.602870794251364
260608 254.5 0.603056970890399
261120 255 0.603275667094999
261632 255.5 0.603490046943472
262144 256 0.603687940787911
262656 256.5 0.603920024816235
263168 257 0.604206900025874
263680 257.5 0.604499974030158
264192 258 0.604772246863063
264704 258.5 0.605050201661418
265216 259 0.605370858960579
265728 259.5 0.605690918200916
266240 260 0.605995743328252
266752 260.5 0.606333083570958
267264 261 0.606680800517829
267776 261.5 0.607011479510012
268288 262 0.607353174908522
268800 262.5 0.607715795704533
269312 263 0.608064301408128
269824 263.5 0.608385554094442
270336 264 0.60872907984075
270848 264.5 0.60909303762301
271360 265 0.609402801201877
271872 265.5 0.609720693613531
272384 266 0.610066726946871
272896 266.5 0.610363834111194
273408 267 0.610668221738461
273920 267.5 0.610984875378755
274432 268 0.6112703561902
274944 268.5 0.611548727086811
275456 269 0.611816419875602
275968 269.5 0.612073606324304
276480 270 0.612299156510946
276992 270.5 0.612479724687346
277504 271 0.612650138853176
278016 271.5 0.612795949736425
278528 272 0.612897682600258
279040 272.5 0.612990943403877
279552 273 0.613057474323524
280064 273.5 0.613072891739966
280576 274 0.613097179448369
281088 274.5 0.613085199775925
281600 275 0.613006172842957
282112 275.5 0.612934155617016
282624 276 0.612849482878687
283136 276.5 0.612720123308144
283648 277 0.612568603448597
284160 277.5 0.61241770165609
284672 278 0.612262015453725
285184 278.5 0.612082798655494
285696 279 0.611591675291144
286208 279.5 0.610113419969698
286720 280 0.607894000015679
287232 280.5 0.606870768928902
287744 281 0.607638989974735
288256 281.5 0.607766739082155
288768 282 0.606335596616767
289280 282.5 0.605428331230867
289792 283 0.605716118785179
290304 283.5 0.605522976480059
290816 284 0.603914262188756
291328 284.5 0.602197127500334
291840 285 0.601558350055289
292352 285.5 0.601209256286196
292864 286 0.600303070787505
293376 286.5 0.599452550933908
293888 287 0.59844857182119
294400 287.5 0.597552811070217
294912 288 0.597156452674903
295424 288.5 0.596251072376935
295936 289 0.595692115069783
296448 289.5 0.594838446510629
296960 290 0.59379104326585
297472 290.5 0.593629996088613
297984 291 0.578550937838735
298496 291.5 0.557302956704189
299008 292 0.534925452682777
299520 292.5 0.50952220850935
300032 293 0.484845976350357
300544 293.5 0.461103687725432
301056 294 0.437150768728629
301568 294.5 0.413664491130634
302080 295 0.391090837034917
302592 295.5 0.369744174871271
303104 296 0.348667132991944
303616 296.5 0.327477800228453
304128 297 0.306592434776722
304640 297.5 0.204673468741683
305152 298 0.208135609497129
305664 298.5 0.171612084773687
306176 299 0.113003983639451
306688 299.5 0.0985803763352394
307200 300 0.00438973479746173
307712 300.5 0
308224 301 0
308736 301.5 0
309248 302 0
309760 302.5 0
310272 303 0
310784 303.5 0
311296 304 0
