# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:11:15+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
78848 77 0.0787317125627868 0.0815121777941903 0.0847446529703011
79360 77.5 0.0781551762935231 0.0813054065266549 0.0833156262002277
79872 78 0.0771491789089673 0.0805235269163564 0.0819239116253312
80384 78.5 0.0757944130135357 0.0792744392402576 0.080498702305547
80896 79 0.0742610594037499 0.0776709136519451 0.0790509770757575
81408 79.5 0.0728084464113451 0.0759606496397708 0.0774820252189282
81920 80 0.0713723787633127 0.0743796278363874 0.0757877759372976
82432 80.5 0.0699855540508536 0.0728525265599807 0.0739748398981094
82944 81 0.0685715072482062 0.0713972932789251 0.0720366878476763
83456 81.5 0.0688530689853864 0.070117034054881 0.0699652394580954
83968 82 0.0698757737399175 0.0695694649602156 0.0677653676925179
84480 82.5 0.0706687771857379 0.0689495477851553 0.0654607144244289
84992 83 0.0712571758412699 0.0682965673236041 0.0644500447942857
85504 83.5 0.0715354712168287 0.0679008412208321 0.0641933307965925
86016 84 0.0715466174908655 0.0674747734465896 0.0640060867029398
86528 84.5 0.0713368126441327 0.0669747180835956 0.063744596565665
87040 85 0.0709509306492143 0.066358608820292 0.0634066278161369
87552 85.5 0.0704230497874511 0.0656234111267301 0.0629410124125707
88064 86 0.0697767601718422 0.0647787287697802 0.0623435296398471
88576 86.5 0.0690354549511406 0.0638392220583486 0.0616308558908862
89088 87 0.0682234446618444 0.0628244228047987 0.0608213796118896
89600 87.5 0.0673458055410708 0.0617449639753044 0.0599248377037575
90112 88 0.0665982209313897 0.0606041487902322 0.0589486472101386
90624 88.5 0.0676370969836489 0.0593978381190137 0.0578944249802223
91136 89 0.0686867029579846 0.0581260259908268 0.0604567502080528
91648 89.5 0.0696339584791788 0.0567911299965523 0.0630952528491458
92160 90 0.0703997740603048 0.0553979246426345 0.0651545959884651
92672 90.5 0.0709425241530888 0.0539655164236155 0.0665871565507214
93184 91 0.0712044398319228 0.0525012507954528 0.067368258533134
93696 91.5 0.071162084352505 0.0517437457976664 0.0674622246780425
94208 92 0.0707734447509792 0.0524604903880617 0.0665105096150355
94720 92.5 0.0700782168763171 0.0531236124263269 0.0645878964230375
95232 93 0.0691851582925161 0.053671500932239 0.0619862254446729
95744 93.5 0.0681537810230635 0.0540644822919418 0.0588780035908201
96256 94 0.0669797161774237 0.0542858481885961 0.0552641249672528
96768 94.5 0.0656019859975254 0.0543429747721154 0.0530620582983973
97280 95 0.0639811912542017 0.0542631479045497 0.0529902895545281
97792 95.5 0.0621279704815637 0.0540890079436523 0.052821478589447
98304 96 0.0600706879107759 0.0538596409971798 0.0554262631524427
98816 96.5 0.0578487362952327 0.0535977717083631 0.057661800198754
99328 97 0.0552949359905507 0.0532870553727038 0.0592327698517499
99840 97.5 0.054610476977216 0.0530794887753789 0.0590860012831168
100352 98 0.0540816929363895 0.0530867504260702 0.0616120338781579
100864 98.5 0.0532366054423162 0.0528796568604695 0.0702093172635714
101376 99 0.0517531077463101 0.0521728521330417 0.0694418671953522
101888 99.5 0.0492878086637153 0.0506678066645057 0.0700355704185564
102400 100 0.0455816214909045 0.0481151859647436 0.0735812136980108
102912 100.5 0.0461096524142769 0.0440126409681715 0.0769566026708425
103424 101 0.046366426435316 0.0415479868546249 0.0800650066903446
103936 101.5 0.046399431139221 0.0415080793280559 0.082734379573392
104448 102 0.0461408555328024 0.042343240436112 0.0849865546261254
104960 102.5 0.0490296474040428 0.0479539565633282 0.0868246499429254
105472 103 0.0549145460447943 0.0537083409554172 0.0881531489626271
105984 103.5 0.0605543908522957 0.0590513750760868 0.0889606568648649
106496 104 0.0666098979430482 0.0635364426980845 0.0893884209378826
107008 104.5 0.0715488962412496 0.0681921508399706 0.0907386625862362
107520 105 0.0753017736116273 0.0718684819955483 0.0920839436886756
108032 105.5 0.0780554087968602 0.0761368120901043 0.0929095879060334
108544 106 0.0803606263442621 0.0797995211588717 0.0935575450617941
109056 106.5 0.0825840549138486 0.082487751114541 0.0938385145791444
109568 107 0.0846279486767268 0.0847766821969239 0.0937745365191165
110080 107.5 0.0861365144018286 0.0868108493461695 0.0937046261724491
110592 108 0.086944121436451 0.088553588502397 0.0936237628148087
111104 108.5 0.0871608111574301 0.0896038055960375 0.0932007149345619
111616 109 0.0869063861453803 0.089858333224567 0.0924641423923993
112128 109.5 0.0862880456693141 0.089477195533238 0.0914364736693999
112640 110 0.0854457264876163 0.0886505761321811 0.0925418111819838
113152 110.5 0.084430830873121 0.0875398068700006 0.0938536796604505
113664 111 0.0831315244670521 0.0863572607423935 0.0955593497883793
114176 111.5 0.0816153413117579 0.0850157444062161 0.0975411362400842
114688 112 0.0800354752460035 0.0843212841277991 0.0992936694317827
115200 112.5 0.0784705778549495 0.0838184669258628 0.0999354106708026
115712 113 0.0768277561625185 0.0831023974690291 0.0995844902318605
116224 113.5 0.0755265318301599 0.0826093725587742 0.0982969331492271
116736 114 0.0748104842668331 0.0821966439141827 0.0961587024829806
117248 114.5 0.0739673053575313 0.082007757592322 0.0933279267536188
117760 115 0.0745540225462529 0.0828192752932351 0.0901113966477744
118272 115.5 0.07756102725603 0.0833644122685077 0.091871367506342
118784 116 0.0848887747897146 0.086580287459273 0.0990942263146443
119296 116.5 0.09115079205313 0.0918479287979346 0.106141270387215
119808 117 0.0963676664282135 0.0979503253393546 0.112341269262297
120320 117.5 0.100584386057622 0.104586046416628 0.117625836920262
120832 118 0.105415788576566 0.110847336160663 0.121517204135197
121344 118.5 0.108575228226631 0.115918999177257 0.124797979603393
121856 119 0.110126818187912 0.119251516510464 0.128164390974962
122368 119.5 0.110262362594931 0.119750306898507 0.12944056275676
122880 120 0.109112467057773 0.117890456409384 0.12877958102311
123392 120.5 0.106633806691533 0.114524464595185 0.126450892972632
123904 121 0.103558287629956 0.110372107503617 0.122770337508004
124416 121.5 0.100798168152466 0.106337309930432 0.118332132046577
124928 122 0.104189206006113 0.102647659479446 0.113661324095735
125440 122.5 0.106001980551783 0.0992965930933121 0.108992773930179
125952 123 0.10714529996318 0.0963141942646398 0.104490035471681
126464 123.5 0.108110555338321 0.093675297273152 0.100281408159045
126976 124 0.108864146435913 0.0913409404124095 0.0964397989769451
127488 124.5 0.109922470800684 0.089231483151264 0.0929813180981742
128000 125 0.112342756691479 0.0872941052619114 0.0898493853793011
128512 125.5 0.115534908689015 0.0855524754814247 0.0878519704405845
129024 126 0.118899343768391 0.0839329457170821 0.0864827744938126
129536 126.5 0.121655733487183 0.0824301621532142 0.0851814026698456
130048 127 0.122705763777333 0.0810548865777636 0.0839596919558623
130560 127.5 0.122366533415957 0.0798214023130384 0.0827646972945953
131072 128 0.120869718940179 0.0791400900274361 0.081566206641717
131584 128.5 0.118585304250787 0.0793773450652803 0.0803577474202102
132096 129 0.115874344582483 0.079650341504045 0.0879927060753655
132608 129.5 0.113084087321149 0.0886930498204903 0.0959152707643302
133120 130 0.110235009741049 0.0974632410959868 0.10268996485663
133632 130.5 0.107438108471195 0.10571853192565 0.11629266085796
134144 131 0.104734943346904 0.118335494423952 0.129612078521063
134656 131.5 0.102033326243531 0.132135242491675 0.14458730712399
135168 132 0.0993148555389025 0.145197426802981 0.155761214989211
135680 132.5 0.0965473569812195 0.137233816064411 0.164232472419719
136192 133 0.0937297718544207 0.129158955002823 0.167785748049041
136704 133.5 0.0908259570064212 0.129998589738759 0.165058799341588
137216 134 0.0879111539169974 0.13326258713062 0.158422899973399
137728 134.5 0.0845927027235436 0.136276865165416 0.15223045997104
138240 135 0.0821390759154009 0.142446936008778 0.155291524610318
138752 135.5 0.0844445819145472 0.157747993492576 0.159349876953031
139264 136 0.0862576575897438 0.176467707324023 0.163424016427347
139776 136.5 0.0871392262884327 0.198488035438006 0.165778735300124
140288 137 0.0871184553969309 0.223588037480039 0.164780050285995
140800 137.5 0.0863346506974777 0.249597566705705 0.161396340358467
141312 138 0.0850013716722565 0.272381324116958 0.155151455560556
141824 138.5 0.083252275895586 0.290467953186629 0.145666750583905
142336 139 0.0811083918090159 0.300472395577098 0.134001986687313
142848 139.5 0.0786150622240251 0.30048770762639 0.124079382049513
143360 140 0.0757749235513981 0.290670721856876 0.132876902797098
143872 140.5 0.0725887711705882 0.288425644827343 0.123616227504633
144384 141 0.0690734737684764 0.288565202847321 0.114151144127463
144896 141.5 0.0652592783937512 0.283506628633925 0.105697078313553
145408 142 0.0611768194305525 0.273025538891082 0.0979797764501023
145920 142.5 0.0599517708935234 0.286640377796676 0.0919650564754575
146432 143 0.0591274009240888 0.320534240871689 0.0867462325492125
146944 143.5 0.0581594635541917 0.340600073372528 0.0822803073367613
147456 144 0.0570364093422577 0.344254075734254 0.0834889199250921
147968 144.5 0.0557936457612218 0.3361152036894 0.0852078777921715
148480 145 0.054430775971434 0.320606563936582 0.0869419795950589
148992 145.5 0.0538833562574041 0.301346726105922 0.0886714078509647
149504 146 0.0534471364626346 0.280621660832749 0.0903661527653381
150016 146.5 0.0539737823740108 0.259685988469494 0.0919835279521272
150528 147 0.0578560940369819 0.23915802512071 0.0947361424109682
151040 147.5 0.0597684152407221 0.219920516691939 0.103557820436769
151552 148 0.060862389758409 0.202574839047922 0.111670113315726
152064 148.5 0.0616950763476147 0.184467347836204 0.119190403345283
152576 149 0.064757474887006 0.368797243432805 0.368480166337939
153088 149.5 0.0669175989478555 0.313267807250937 0.309662748489452
153600 150 0.0699253581071635 0.270191865920839 0.263125525437109
154112 150.5 0.0721902700356561 0.247495981893254 0.253029855611183
154624 151 0.0737963520805514 0.232342753669611 0.240965281192534
155136 151.5 0.0747776038491383 0.231582719869315 0.229462110921602
155648 152 0.0750088816748932 0.232457067226399 0.218927586383973
156160 152.5 0.0747060943490713 0.218806781569722 0.209433309151938
156672 153 0.076804913779445 0.200950996135656 0.201387019857639
157184 153.5 0.0828379715096656 0.184214135477945 0.194683399765113
157696 154 0.0869365510721459 0.178177241638753 0.188870316873221
158208 154.5 0.091049697255584 0.172003972510417 0.183618613375446
158720 155 0.0937574073873152 0.165716493804977 0.178731012795571
159232 155.5 0.0943545947604869 0.159303224471517 0.179292421437334
159744 156 0.0934704343358474 0.152683326981957 0.193120370967638
160256 156.5 0.0917392587914117 0.145721431675778 0.201653781494906
160768 157 0.0894689151236895 0.138293156880168 0.205527275867069
161280 157.5 0.0865455411741891 0.130289013339063 0.204251271222275
161792 158 0.0828562789004825 0.121693856569314 0.198476581927498
162304 158.5 0.078373042797892 0.111830889776928 0.190126683754521
162816 159 0.0787648823365469 0.104717473399171 0.180121607085315
163328 159.5 0.0823039853973933 0.0973931977649218 0.169479157599625
163840 160 0.0839554249953708 0.0894742929121612 0.162607266035734
164352 160.5 0.0834965159149949 0.0895484822795052 0.157761711777108
164864 161 0.0808601323139179 0.0937104927158951 0.152787249553512
165376 161.5 0.0864367637090569 0.0980969827737986 0.151368849493859
165888 162 0.088686064214989 0.103191764674748 0.158947961211841
166400 162.5 0.0866266495110512 0.110807823463475 0.164274849558589
166912 163 0.0807963358451962 0.119076634785484 0.162219428196552
167424 163.5 0.073143565572588 0.127074266097029 0.152720931192251
167936 164 0.0655250014974549 0.134546022865195 0.142502404540598
168448 164.5 0.0586248997984361 0.140369819202686 0.133062135393624
168960 165 0.0518746506704458 0.142961093609473 0.124135393862614
169472 165.5 0.0460617203899488 0.149969174648821 0.11563897002667
169984 166 0.0409201836700674 0.152701026260526 0.107535335019626
170496 166.5 0.0362007615112101 0.143742230378861 0.0997773568971457
171008 167 0.0358483727877374 0.142834139615084 0.0923866851861451
171520 167.5 0.0358927328202852 0.139153404714155 0.0862206390850032
172032 168 0.0368634700322095 0.140405479302648 0.0807441040540979
172544 168.5 0.0378831000539153 0.139292453494256 0.0761111225086393
173056 169 0.0388154722757371 0.132152200469381 0.0734591673341924
173568 169.5 0.0401185726710316 0.124544862510419 0.0706747532978731
174080 170 0.0414004602813693 0.116700107911459 0.0684103581084109
174592 170.5 0.0426392467396755 0.112720590014323 0.0674518073232985
175104 171 0.0436836854928495 0.107196488779391 0.0675845121368883
175616 171.5 0.0445998037431301 0.102024327283282 0.0672341724334867
176128 172 0.0453274999147346 0.0929877284619566 0.0666129323126083
176640 172.5 0.0457035393801115 0.0792341709713247 0.0658026802352156
177152 173 0.045694515199306 0.0719654936180121 0.0648003300985016
177664 173.5 0.0453123304233012 0.0645563187027735 0.0636165383562552
178176 174 0.0445696378473403 0.0576340855307398 0.0622503479791902
178688 174.5 0.0435052937153401 0.0511830133939667 0.060686047117255
179200 175 0.0445055639951756 0.0481797229256327 0.0597844067098957
179712 175.5 0.0461648832435668 0.0475912052286985 0.05755303305049
180224 176 0.0473646268380264 0.0468545625827197 0.0609461232296792
180736 176.5 0.0480585800614473 0.0460091355518156 0.0658882521856358
181248 177 0.0507021439995854 0.0450827765554017 0.0709119520580774
181760 177.5 0.0526928036292095 0.0441007835727209 0.0757529529276982
182272 178 0.0535376341339729 0.0431326582152027 0.0797853490748997
182784 178.5 0.0534941795928983 0.0421472909118588 0.0825736014634618
183296 179 0.052749385234612 0.041185294808642 0.0837692873758553
183808 179.5 0.0514361293013545 0.0403117536831516 0.0836072116804495
184320 180 0.0496947329486713 0.0399993426083429 0.0828443229699437
184832 180.5 0.0476611070778925 0.0425636339111273 0.0818645152894233
185344 181 0.0455366940520748 0.044998046211274 0.080754410179627
185856 181.5 0.0433658139712444 0.048028937405082 0.0794900252722959
186368 182 0.0411399168901962 0.05140886813391 0.0779959740438211
186880 182.5 0.0388608566384615 0.0545655462920056 0.0779959936168036
187392 183 0.0365359756085034 0.0592580396071427 0.0769593935928511
187904 183.5 0.0341758879590071 0.0643462312252225 0.0740404645809799
188416 184 0.0324287914002704 0.0691365468750209 0.0706323640450609
188928 184.5 0.0321052308570511 0.0739616894279417 0.067672852124913
189440 185 0.0319649642272826 0.0785840885233185 0.0638570314882982
189952 185.5 0.0316957732931707 0.0828177415258815 0.0595334594995225
190464 186 0.0312754322546543 0.0866678617443148 0.0541892592207703
190976 186.5 0.0306861271966156 0.090291713910682 0.0492119140273068
191488 187 0.0299121593933936 0.0937431580007375 0.0448317460031673
192000 187.5 0.0289550003870774 0.0969437952599649 0.0407282401332599
192512 188 0.0278240265495858 0.0997614418325214 0.0402834232369921
193024 188.5 0.0269018543619174 0.102280517305416 0.040068505028832
193536 189 0.0275346465034924 0.104487975954356 0.0399665211208744
194048 189.5 0.0295523878042601 0.112970647034602 0.0398148080392107
194560 190 0.0318479204244802 0.125282784633306 0.0395905436405999
195072 190.5 0.0343989844645676 0.138186295602639 0.0392908629481069
195584 191 0.036904285893366 0.151551074192615 0.038865146170919
196096 191.5 0.039164577711882 0.165123923199382 0.0382972268142051
196608 192 0.0410932717103517 0.178239346923424 0.0375993821031779
197120 192.5 0.0427004775017285 0.189988954999394 0.0367851615682229
197632 193 0.044019816867996 0.200244553349035 0.0358844522669487
198144 193.5 0.0450663576668073 0.20918548090339 0.0349120666354585
198656 194 0.0458868398798663 0.218748875213875 0.0338836948075065
199168 194.5 0.0465496462016664 0.227944489421741 0.0359538661384558
199680 195 0.0470285640888017 0.257969816451092 0.0385890114808561
200192 195.5 0.0471822310361279 0.31329242306782 0.0386735436058536
200704 196 0.0470437841884927 0.344901729909065 0.0364626022758192
201216 196.5 0.0465728216976875 0.348445821930664 0.0321411454415627
201728 197 0.045832743186833 0.316973816562645 0.0312776803578491
202240 197.5 0.0448403907235715 0.296985177810156 0.0330796518717378
202752 198 0.0436659557542624 0.32805168401621 0.036828700221937
203264 198.5 0.04309523365621 0.357707240920116 0.0369203701516999
203776 199 0.0430475058692396 0.364728795192767 0.0333951027783702
204288 199.5 0.0473532410084635 0.355254863205954 0.0339600876484406
204800 200 0.0572116370029869 0.349788957089439 0.036292148951086
205312 200.5 0.0659703401176146 0.344369171976314 0.0401195727835218
205824 201 0.0728589565872194 0.337514883497879 0.0424839459897801
206336 201.5 0.0778346792163506 0.33006779151138 0.0441939673105396
206848 202 0.0812388530340474 0.321598813979679 0.0461159363767099
207360 202.5 0.0834292232530625 0.311996286616709 0.0462667957379309
207872 203 0.0847575597623407 0.301864131299173 0.0464456952607112
208384 203.5 0.0856956290526311 0.292235515065279 0.0399248087987192
208896 204 0.0863187241024378 0.283586652710927 0.0420015277601225
209408 204.5 0.0866353199137599 0.275479659223971 0.0440625050765714
