# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:13:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
37376 54.75 0.000140652682766896
37888 55.5 0.000140794780850173
38400 56.25 0.000140947841889601
38912 57 0.00014111299219505
39424 57.75 0.000141291273435703
39936 58.5 0.000141248133545504
40448 59.25 0.000141221104928416
40960 60 0.000141201986159106
41472 60.75 0.000141128684522695
41984 61.5 0.000141368968307378
42496 62.25 0.000141534839760785
43008 63 0.00014156568969573
43520 63.75 0.00014180968923107
44032 64.5 0.000141903169562088
44544 65.25 0.000142129057874497
45056 66 0.000142375712393063
45568 66.75 0.000142664880992153
46080 67.5 0.000142953134204826
46592 68.25 0.000143257517693648
47104 69 0.000143569982703212
47616 69.75 0.000143893759769544
48128 70.5 0.000144206041587805
48640 71.25 0.000144524583128256
49152 72 0.00014486142216512
49664 72.75 0.000145213865819182
50176 73.5 0.000145542650853628
50688 74.25 0.000145884285740523
51200 75 0.000146237857992137
51712 75.75 0.000146589386485379
52224 76.5 0.000146933473372929
52736 77.25 0.000147275112716285
53248 78 0.000147640724568622
53760 78.75 0.000147965133353332
54272 79.5 0.000148306128710341
54784 80.25 0.000148665851056724
55296 81 0.000149035913161007
55808 81.75 0.000149408318331699
56320 82.5 0.000149784503648546
56832 83.25 0.000150156865560764
57344 84 0.000150532865277026
57856 84.75 0.000150908667489465
58368 85.5 0.000151289222743674
58880 86.25 0.00015167189582041
59392 87 0.000152056178361062
59904 87.75 0.000152447194558965
60416 88.5 0.000152855790494695
60928 89.25 0.000153285816125979
61440 90 0.000153738246893831
61952 90.75 0.000154213590282652
62464 91.5 0.000154714272027831
62976 92.25 0.000155240876886277
63488 93 0.000155792984200398
64000 93.75 0.00015637035802989
64512 94.5 0.000156973740613643
65024 95.25 0.000157608504384702
65536 96 0.000158265268570791
66048 96.75 0.000158944733526295
66560 97.5 0.000159652888564306
67072 98.25 0.000160387499086502
67584 99 0.000161149739650316
68096 99.75 0.000161936007121051
68608 100.5 0.000162740550717327
69120 101.25 0.000163570347543229
69632 102 0.000164477107772964
70144 102.75 0.000165607446964128
70656 103.5 0.000166922423470542
71168 104.25 0.000168403428087455
71680 105 0.000170031690964202
72192 105.75 0.000171788079783915
72704 106.5 0.000173652880255407
73216 107.25 0.000175605662966435
73728 108 0.000177627585576851
74240 108.75 0.000179703190123026
74752 109.5 0.000181821173675233
75264 110.25 0.000183973975066621
75776 111 0.000186156580183619
76288 111.75 0.00018836522639472
76800 112.5 0.000190596659900382
77312 113.25 0.000192848485259001
77824 114 0.000195120247206279
78336 114.75 0.000197413798134059
78848 115.5 0.000199732181669466
79360 116.25 0.000202078042865036
79872 117 0.00020445305653155
80384 117.75 0.000206858632538549
80896 118.5 0.000209296761524175
81408 119.25 0.000211770160527934
81920 120 0.000214281794930603
82432 120.75 0.000216834187149897
82944 121.5 0.000219428944140556
83456 122.25 0.000222066942536995
83968 123 0.000224749300115614
84480 123.75 0.000227478507812507
84992 124.5 0.000230258614572497
85504 125.25 0.000233094014807684
86016 126 0.000235988061848933
86528 126.75 0.000238943390194947
87040 127.5 0.000241963887600525
87552 128.25 0.000245055793812223
88064 129 0.000248226230140832
88576 129.75 0.000251481007229233
89088 130.5 0.000254824684298028
89600 131.25 0.000258262615681344
90112 132 0.000261801815646305
90624 132.75 0.000265449442618658
91136 133.5 0.000269211373354891
91648 134.25 0.000273092942444854
92160 135 0.00027710051261098
92672 135.75 0.000281241332335379
93184 136.5 0.000285521922311995
93696 137.25 0.000289947454452265
94208 138 0.000294522905434344
94720 138.75 0.000299254300198214
95232 139.5 0.000304148354761502
95744 140.25 0.000309211174570908
96256 141 0.000314447740679736
96768 141.75 0.0003198626356984
97280 142.5 0.00032546109628369
97792 143.25 0.000331249456413131
98304 144 0.000337234755509492
98816 144.75 0.000343423961683822
99328 145.5 0.000349823535108879
99840 146.25 0.000356439895996387
100352 147 0.000363280431695715
100864 147.75 0.00037035391200913
101376 148.5 0.00037766990636131
101888 149.25 0.000385237974455165
102400 150 0.00039306769093254
102912 150.75 0.000401169569859328
103424 151.5 0.000409555609544432
103936 152.25 0.000418238644136882
104448 153 0.000427231332416083
104960 153.75 0.000436546062410851
105472 154.5 0.000446195707697806
105984 155.25 0.000456194378669568
106496 156 0.000466557463818258
107008 156.75 0.000477300968531695
107520 157.5 0.000488440740263254
108032 158.25 0.000499992178582703
108544 159 0.000511970418210028
109056 159.75 0.000524390476949768
109568 160.5 0.000537267056462781
110080 161.25 0.000550614120738733
110592 162 0.000564444546460961
111104 162.75 0.000578769937233035
111616 163.5 0.000593600286022303
112128 164.25 0.000608943261486929
112640 165 0.000624803167511936
113152 165.75 0.000641180797507973
113664 166.5 0.000658073373635072
114176 167.25 0.000675474057186125
114688 168 0.000693371098260279
115200 168.75 0.000711746769015742
115712 169.5 0.000730577731164475
116224 170.25 0.000749834071447198
116736 171 0.000769474270321288
117248 171.75 0.000789451049902307
117760 172.5 0.000809712207497208
118272 173.25 0.0008301752314856
118784 174 0.000850724876818444
119296 174.75 0.000871211798497012
119808 175.5 0.000891450243505047
120320 176.25 0.000911215431840554
120832 177 0.000930240653235407
121344 177.75 0.00094821424224499
121856 178.5 0.000964776772916864
122368 179.25 0.000979519112100189
122880 180 0.000991982428281755
123392 180.75 0.00100166087591419
123904 181.5 0.00100800697173818
124416 182.25 0.00101044081883837
124928 183 0.00100836362880328
125440 183.75 0.001001123492428
125952 184.5 0.000988047310226039
126464 185.25 0.000968549320955401
126976 186 0.000942270757712511
127488 186.75 0.000909014155063369
128000 187.5 0.000866890513526797
128512 188.25 0.00081496897850253
129024 189 0.000753417743662989
129536 189.75 0.000684289719612005
130048 190.5 0.000610393511859298
130560 191.25 0.000535279328005346
131072 192 0.000461335355132503
131584 192.75 0.000390619896894291
132096 193.5 0.000324851861918664
132608 194.25 0.000265299809380614
133120 195 0.00021274835216672
133632 195.75 0.000167513300197229
134144 196.5 0.000129499140586066
134656 197.25 9.83154368417483e-05
135168 198 7.3340707695069e-05
135680 198.75 5.37282200208171e-05
136192 199.5 3.86259823754751e-05
136704 200.25 2.71860754902139e-05
137216 201 1.87849203437552e-05
137728 201.75 1.27823026698915e-05
138240 202.5 8.54792279820699e-06
138752 203.25 5.62131228552023e-06
139264 204 4.12879910738296e-06
139776 204.75 2.69274724198377e-06
140288 205.5 7.56520306052718e-07
140800 206.25 5.76680028359223e-07
141312 207 4.28398904315887e-07
141824 207.75 3.14107500036523e-07
142336 208.5 2.41203739577895e-07
142848 209.25 -nan
143360 210 -nan
143872 210.75 -nan
144384 211.5 -nan
144896 212.25 -nan
145408 213 -nan
145920 213.75 -nan
146432 214.5 -nan
146944 215.25 -nan
147456 216 -nan
