# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:13:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
51712 75.75 0.0264757512975059
52224 76.5 0.0270086762050663
52736 77.25 0.0275555956343315
53248 78 0.0281200264382058
53760 78.75 0.0287237117566033
54272 79.5 0.0293463522900769
54784 80.25 0.0299797646051658
55296 81 0.030626090387118
55808 81.75 0.0312964567135115
56320 82.5 0.0319976574556533
56832 83.25 0.0327286546807027
57344 84 0.0334768255021514
57856 84.75 0.0342388945876332
58368 85.5 0.0350233609045393
58880 86.25 0.0358441636836753
59392 87 0.0367015531084163
59904 87.75 0.0375817208029504
60416 88.5 0.0384762631977795
60928 89.25 0.0393973566515947
61440 90 0.0403615694816229
61952 90.75 0.0413666600182277
62464 91.5 0.0423970830313623
62976 92.25 0.0434510582522514
63488 93 0.0445456363960708
64000 93.75 0.0456936454397624
64512 94.5 0.0468888986787821
65024 95.25 0.0481211794041172
65536 96 0.0494010742544968
66048 96.75 0.0507447660812965
66560 97.5 0.0521516893531736
67072 98.25 0.0536112671744679
67584 99 0.0551231046871208
68096 99.75 0.0567032251820584
68608 100.5 0.0583642222103176
69120 101.25 0.0600996032139522
69632 102 0.0618861066193598
70144 102.75 0.0636814622859109
70656 103.5 0.0654964808434943
71168 104.25 0.0673447247255359
71680 105 0.0692341206274497
72192 105.75 0.0711603724296231
72704 106.5 0.0731156439220222
73216 107.25 0.0750997118918745
73728 108 0.0771196738597267
74240 108.75 0.07918246160045
74752 109.5 0.08128940725147
75264 110.25 0.0834369714605081
75776 111 0.0856198062944242
76288 111.75 0.0878336861217282
76800 112.5 0.0900791969056222
77312 113.25 0.0923623144242734
77824 114 0.0946877774720285
78336 114.75 0.0970522650621717
78848 115.5 0.0994472545037711
79360 116.25 0.10186786065102
79872 117 0.104315955386608
80384 117.75 0.106795416294351
80896 118.5 0.109307339740365
81408 119.25 0.111849871982734
81920 120 0.114420182941318
82432 120.75 0.117015866642109
82944 121.5 0.119636102541117
83456 122.25 0.122282702676026
83968 123 0.124959200788608
84480 123.75 0.127667091184601
84992 124.5 0.130402586963383
85504 125.25 0.133159297118417
86016 126 0.135936026062538
86528 126.75 0.138739695502442
87040 127.5 0.141576919715259
87552 128.25 0.144444400244725
88064 129 0.147332848588309
88576 129.75 0.15023992208565
89088 130.5 0.153173115117938
89600 131.25 0.15613839583823
90112 132 0.159132067780819
90624 132.75 0.16214766901062
91136 133.5 0.165186359839452
91648 134.25 0.168254925356939
92160 135 0.171355465700048
92672 135.75 0.174483039044391
93184 136.5 0.177634104028752
93696 137.25 0.180812203614435
94208 138 0.184023005848347
94720 138.75 0.187267275162412
95232 139.5 0.190541643089292
95744 140.25 0.193844183358438
96256 141 0.197176509690526
96768 141.75 0.20054150044214
97280 142.5 0.20394101768284
97792 143.25 0.207375160295682
98304 144 0.210842376064336
98816 144.75 0.214341024974363
99328 145.5 0.217871807019913
99840 146.25 0.221437715831139
100352 147 0.225040609942958
100864 147.75 0.228678764070688
101376 148.5 0.232348971720967
101888 149.25 0.236050405905823
102400 150 0.239785047846146
102912 150.75 0.243554456296575
103424 151.5 0.24735738868285
103936 152.25 0.251190941786336
104448 153 0.255053136337942
104960 153.75 0.25894377880275
105472 154.5 0.262863220817324
105984 155.25 0.266810797250586
106496 156 0.27078433696563
107008 156.75 0.274780831113251
107520 157.5 0.278797512169391
108032 158.25 0.282832346290275
108544 159 0.286883479199002
109056 159.75 0.29094827884601
109568 160.5 0.295022985262836
110080 161.25 0.299103191082907
110592 162 0.303184453118287
111104 162.75 0.307262295778012
111616 163.5 0.31133166918322
112128 164.25 0.315386521290499
112640 165 0.319419827836495
113152 165.75 0.32342374774824
113664 166.5 0.327389693336266
114176 167.25 0.331308360292025
114688 168 0.335169643196049
115200 168.75 0.33896230245649
115712 169.5 0.342673661188344
116224 170.25 0.346290090715684
116736 171 0.349797564578751
117248 171.75 0.353180416882825
117760 172.5 0.356420857624621
118272 173.25 0.359500183902164
118784 174 0.362399001025907
119296 174.75 0.365097448344353
119808 175.5 0.36757483021412
120320 176.25 0.36980906992103
120832 177 0.37177665362663
121344 177.75 0.373452728800662
121856 178.5 0.37481086644249
122368 179.25 0.375822896095313
122880 180 0.376459146802576
123392 180.75 0.376688973070625
123904 181.5 0.376481202779269
124416 182.25 0.375804118309372
124928 183 0.374625315688073
125440 183.75 0.372919018045197
125952 184.5 0.370658414022951
126464 185.25 0.367812112178112
126976 186 0.364346257301729
127488 186.75 0.36023581806097
128000 187.5 0.355709710872082
128512 188.25 0.350904814711309
129024 189 0.345890957491156
129536 189.75 0.340559869885092
130048 190.5 0.334755304896988
130560 191.25 0.328238476766676
131072 192 0.32094521818875
131584 192.75 0.312848040354321
132096 193.5 0.303932845165691
132608 194.25 0.294200903002151
133120 195 0.283671795328147
133632 195.75 0.27238762634395
134144 196.5 0.26041563843778
134656 197.25 0.247839416156112
135168 198 0.234763122920086
135680 198.75 0.221340944170992
136192 199.5 0.207735762720126
136704 200.25 0.210830301945028
137216 201 0.236743476481875
137728 201.75 0.265606589915125
138240 202.5 0.297463314264312
138752 203.25 0.332958211172433
139264 204 0.370787104844064
139776 204.75 0.41097879856038
140288 205.5 0.452444133611307
140800 206.25 0.499924541024742
141312 207 0.563593396707315
141824 207.75 0.668456980583183
142336 208.5 0.840587893036507
142848 209.25 -nan
143360 210 -nan
143872 210.75 -nan
144384 211.5 -nan
144896 212.25 -nan
145408 213 -nan
145920 213.75 -nan
146432 214.5 -nan
146944 215.25 -nan
147456 216 -nan
