# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:13:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
71680 105 0.00130396200467729
72192 105.75 0.00131067951759351
72704 106.5 0.00131777418496269
73216 107.25 0.00132516286910868
73728 108 0.00133276999357298
74240 108.75 0.00134053418502859
74752 109.5 0.00134841081898371
75264 110.25 0.00135637006405561
75776 111 0.0013643920997412
76288 111.75 0.00137246211749075
76800 112.5 0.0013805674916511
77312 113.25 0.00138869897839309
77824 114 0.0013968544920867
78336 114.75 0.00140504020630749
78848 115.5 0.00141326636438241
79360 116.25 0.0014215415676829
79872 117 0.00142987082119872
80384 117.75 0.00143825808719628
80896 118.5 0.00144670923659239
81408 119.25 0.00145523249183055
81920 120 0.0014638367222153
82432 120.75 0.00147252907322707
82944 121.5 0.00148131341768228
83456 122.25 0.00149019107008798
83968 123 0.00149916410080956
84480 123.75 0.0015082390653093
84992 124.5 0.00151742747626533
85504 125.25 0.00152674167693059
86016 126 0.00153619029371017
86528 126.75 0.00154577938333692
87040 127.5 0.00155551884463199
87552 128.25 0.00156542580089962
88064 129 0.00157551969248509
88576 129.75 0.00158581527054457
89088 130.5 0.00159632291312888
89600 131.25 0.00160705511940737
90112 132 0.0016180290962968
90624 132.75 0.00162926192682042
91136 133.5 0.0016407662031956
91648 134.25 0.00165255239688445
92160 135 0.00166463363119631
92672 135.75 0.00167702514094267
93184 136.5 0.00168973939503107
93696 137.25 0.00170278435056312
94208 138 0.00171616696575346
94720 138.75 0.00172989681830511
95232 139.5 0.00174398496198076
95744 140.25 0.0017584401456146
96256 141 0.00177326743803561
96768 141.75 0.00178847039589254
97280 142.5 0.00180405403545373
97792 143.25 0.00182002597897154
98304 144 0.00183639526112842
98816 144.75 0.00185317015323424
99328 145.5 0.00187035701166617
99840 146.25 0.00188796158858274
100352 147 0.00190599168858554
100864 147.75 0.00192445813674689
101376 148.5 0.00194337311487349
101888 149.25 0.00196274800841872
102400 150 0.00198259348060196
102912 150.75 0.00200292179043349
103424 151.5 0.00202374803160975
103936 152.25 0.00204508837006346
104448 153 0.0020669575041981
104960 153.75 0.00208936847494847
105472 154.5 0.00211233450877887
105984 155.25 0.00213587073267454
106496 156 0.00215999412920095
107008 156.75 0.00218472187825292
107520 157.5 0.00221006954701261
108032 158.25 0.00223605048821064
108544 159 0.00226267633171435
109056 159.75 0.00228995737285603
109568 160.5 0.0023179021904791
110080 161.25 0.00234651682444157
110592 162 0.00237580417219299
111104 162.75 0.00240576378149027
111616 163.5 0.00243639136023403
112128 164.25 0.00246767757514415
112640 165 0.00249960630402457
113152 165.75 0.0025321548086718
113664 166.5 0.00256529408379444
114176 167.25 0.00259898837470683
114688 168 0.00263319406474396
115200 168.75 0.00266785825900804
115712 169.5 0.0027029201452586
116224 170.25 0.00273830982806402
116736 171 0.00277393992422563
117248 171.75 0.00280971715640971
117760 172.5 0.00284554424934354
118272 173.25 0.00288127616081069
118784 174 0.0029167188359841
119296 174.75 0.00295162971677853
119808 175.5 0.00298571640231461
120320 176.25 0.0030186345122266
120832 177 0.00304998467739661
121344 177.75 0.00307930875724568
121856 178.5 0.0031060855959179
122368 179.25 0.00312972700422927
122880 180 0.00314957525435059
123392 180.75 0.00316490264607648
123904 181.5 0.00317491255271414
124416 182.25 0.00317874317748126
124928 183 0.00317547418317845
125440 183.75 0.0031640535590094
125952 184.5 0.00314332198513935
126464 185.25 0.00311215250422501
126976 186 0.00306964290710257
127488 186.75 0.00301498616093569
128000 187.5 0.00294430044921845
128512 188.25 0.00285476615242393
129024 189 0.00274484561253086
129536 189.75 0.00261589319279669
130048 190.5 0.00247061432008175
130560 191.25 0.00231361044258826
131072 192 0.00214787186566728
131584 192.75 0.00197641062761333
132096 193.5 0.0018023647297888
132608 194.25 0.0016288026564953
133120 195 0.00145858956587081
133632 195.75 0.00129426929267919
134144 196.5 0.0011379768916198
134656 197.25 0.000991541410339218
135168 198 0.000856391894491471
135680 198.75 0.000732995361655292
136192 199.5 0.000621498048069945
136704 200.25 0.000521402680183118
137216 201 0.000433415739720596
137728 201.75 0.00035752346314461
138240 202.5 0.00029236830878546
138752 203.25 0.000237093067918913
139264 204 0.000203194466149621
139776 204.75 0.000164095924446153
140288 205.5 8.69781757714382e-05
140800 206.25 7.59394514306776e-05
141312 207 6.54521889867625e-05
141824 207.75 5.60452941857319e-05
142336 208.5 4.91124973482203e-05
142848 209.25 -nan
143360 210 -nan
143872 210.75 -nan
144384 211.5 -nan
144896 212.25 -nan
145408 213 -nan
145920 213.75 -nan
146432 214.5 -nan
146944 215.25 -nan
147456 216 -nan
