# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:13:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
139264 204 0.389890633561933
139776 204.75 0.406337819899937
140288 205.5 0.423663667117306
140800 206.25 0.441962666196918
141312 207 0.461181735347018
141824 207.75 0.403613787691927
142336 208.5 0.191515405987531
142848 209.25 0.0173419305851653
143360 210 0
143872 210.75 0
144384 211.5 0
144896 212.25 0
145408 213 0
145920 213.75 0
146432 214.5 0
146944 215.25 0
147456 216 0
