# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:13:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
49664 72.75 0.000441080435717244 0.000441080435717169 0.000441080435717216
50176 73.5 0.0004617806089123 0.000461780608912317 0.000461780608912409
50688 74.25 0.000483773509482134 0.00048377350948212 0.000483773509482219
51200 75 0.000504925255376026 0.000504925255375945 0.000504925255376034
51712 75.75 0.000524266161766511 0.000524266161766448 0.000524266161766455
52224 76.5 0.000543557808084308 0.000543557808084271 0.000543557808084254
52736 77.25 0.000565071006585931 0.000565071006585847 0.000565071006585947
53248 78 0.000588164640215419 0.000588164640215283 0.00058816464021538
53760 78.75 0.000611029029724218 0.000611029029724105 0.000611029029724005
54272 79.5 0.000633238112474035 0.00063323811247405 0.000633238112473862
54784 80.25 0.0006555911579064 0.000655591157906562 0.000655591157906573
55296 81 0.000679349481122623 0.00067934948112272 0.000679349481122936
55808 81.75 0.000704506772120421 0.000704506772120223 0.000704506772120419
56320 82.5 0.000729574251207824 0.000729574251207521 0.000729574251207524
56832 83.25 0.000753373470197958 0.000753373470197896 0.000753373470197756
57344 84 0.000776738368262071 0.000776738368262189 0.000776738368262144
57856 84.75 0.000801539827238165 0.000801539827238124 0.000801539827238277
58368 85.5 0.000828484678898804 0.00082848467889855 0.000828484678898697
58880 86.25 0.000856570244407496 0.000856570244407289 0.00085657024440727
59392 87 0.000884950709765805 0.000884950709765788 0.000884950709765747
59904 87.75 0.000914457746525505 0.000914457746525622 0.000914457746525658
60416 88.5 0.000946518150289804 0.000946518150289908 0.000946518150289942
60928 89.25 0.000981229514215727 0.000981229514215602 0.000981229514215698
61440 90 0.00101783480449551 0.00101783480449516 0.00101783480449535
61952 90.75 0.00105644088629852 0.00105644088629832 0.00105644088629837
62464 91.5 0.00109797972934774 0.00109797972934783 0.00109797972934766
62976 92.25 0.00114251941050017 0.00114251941050019 0.00114251941050009
63488 93 0.00118865232180808 0.0011886523218078 0.00118865232180792
64000 93.75 0.00123547960756364 0.00123547960756344 0.00123547960756353
64512 94.5 0.00128413197970939 0.00128413197970961 0.00128413197970952
65024 95.25 0.00133636007421913 0.00133636007421949 0.00133636007421938
65536 96 0.00139234556870259 0.00139234556870264 0.00139234556870267
66048 96.75 0.00145093902138273 0.00145093902138249 0.00145093902138265
66560 97.5 0.001511523301736 0.00151152330173588 0.00151152330173606
67072 98.25 0.00157473901089753 0.00157473901089757 0.0015747390108977
67584 99 0.00164109090996773 0.00164109090996762 0.00164109090996767
68096 99.75 0.00170976034945087 0.00170976034945057 0.0017097603494506
68608 100.5 0.00177968856934184 0.00177968856934173 0.00177968856934181
69120 101.25 0.00185124161239108 0.00185124161239127 0.00185124161239136
69632 102 0.00192593201796937 0.0019259320179695 0.00192593201796955
70144 102.75 0.00200438831266135 0.0020043883126612 0.00200438831266126
70656 103.5 0.00208574614842293 0.00208574614842269 0.00208574614842278
71168 104.25 0.00216888461654953 0.00216888461654946 0.00216888461654947
71680 105 0.00225309872089814 0.00225309872089815 0.00225309872089813
72192 105.75 0.00233847538014937 0.00233847538014923 0.00233847538014935
72704 106.5 0.0024251749438703 0.00242517494387006 0.0024251749438703
73216 107.25 0.0025127274580816 0.00251272745808154 0.00251272745808168
73728 108 0.00260010803042458 0.00260010803042471 0.00260010803042474
74240 108.75 0.00268624252862206 0.00268624252862204 0.00268624252862216
74752 109.5 0.00277047104454033 0.00277047104454006 0.00277047104454023
75264 110.25 0.00285298503540119 0.00285298503540104 0.00285298503540102
75776 111 0.0029349666060014 0.00293496660600153 0.00293496660600138
76288 111.75 0.00301779455716622 0.00301779455716631 0.00301779455716632
76800 112.5 0.00310180120328565 0.00310180120328552 0.00310180120328567
77312 113.25 0.00318606742081656 0.00318606742081648 0.00318606742081652
77824 114 0.00326962500796599 0.00326962500796617 0.00326962500796605
78336 114.75 0.0033526208996618 0.00335262089966198 0.00335262089966193
78848 115.5 0.00343610291871181 0.00343610291871171 0.00343610291871183
79360 116.25 0.00352088244331892 0.00352088244331865 0.00352088244331876
79872 117 0.00360690932291275 0.00360690932291257 0.00360690932291256
80384 117.75 0.00369367183385646 0.00369367183385647 0.00369367183385648
80896 118.5 0.00378086594836637 0.00378086594836645 0.00378086594836661
81408 119.25 0.0038686106723309 0.00386861067233089 0.00386861067233112
81920 120 0.00395730132419705 0.00395730132419696 0.00395730132419706
82432 120.75 0.00404739958123068 0.00404739958123065 0.00404739958123061
82944 121.5 0.00413913090463415 0.00413913090463417 0.0041391309046342
83456 122.25 0.00423219197003724 0.0042321919700372 0.00423219197003737
83968 123 0.00432597643514568 0.00432597643514554 0.00432597643514565
84480 123.75 0.00442037765674368 0.00442037765674356 0.00442037765674348
84992 124.5 0.00451620151996635 0.0045162015199663 0.00451620151996628
85504 125.25 0.00461441474464422 0.00461441474464415 0.00461441474464436
86016 126 0.00471507537479741 0.00471507537479726 0.00471507537479749
86528 126.75 0.00481743093508048 0.00481743093508038 0.0048174309350804
87040 127.5 0.00492109106648618 0.00492109106648626 0.00492109106648621
87552 128.25 0.00502666633396463 0.00502666633396479 0.00502666633396484
88064 129 0.00513505881814469 0.0051350588181447 0.00513505881814481
88576 129.75 0.00524645856948531 0.00524645856948519 0.00524645856948525
89088 130.5 0.00536040323662502 0.00536040323662492 0.00536040323662495
89600 131.25 0.00547671117840287 0.00547671117840278 0.00547671117840291
90112 132 0.0055959243029477 0.00559592430294755 0.00559592430294771
90624 132.75 0.00571869897303381 0.00571869897303367 0.00571869897303374
91136 133.5 0.00584511621975381 0.0058451162197538 0.00584511621975382
91648 134.25 0.00597488321148626 0.00597488321148638 0.00597488321148648
92160 135 0.00610802273785379 0.00610802273785388 0.00610802273785407
92672 135.75 0.00624504268078698 0.00624504268078697 0.00624504268078709
93184 136.5 0.00638968181199852 0.00638968181199823 0.00638968181199852
93696 137.25 0.00654256013889381 0.00654256013889357 0.00654256013889412
94208 138 0.0066989414305214 0.00669894143052138 0.00669894143052171
94720 138.75 0.00685926500018455 0.00685926500018461 0.00685926500018457
95232 139.5 0.00702373301436669 0.00702373301436672 0.00702373301436654
95744 140.25 0.00719236839039154 0.00719236839039154 0.00719236839039155
96256 141 0.00736523747431054 0.00736523747431046 0.00736523747431071
96768 141.75 0.00754273060810739 0.00754273060810731 0.00754273060810743
97280 142.5 0.00772549070194306 0.0077254907019431 0.00772549070194286
97792 143.25 0.00791393044433842 0.00791393044433849 0.00791393044433816
98304 144 0.00810797506276579 0.0081079750627658 0.00810797506276571
98816 144.75 0.00830749916314456 0.00830749916314464 0.00830749916314473
99328 145.5 0.00851291428072928 0.00851291428072941 0.00851291428072957
99840 146.25 0.00872504232140494 0.0087250423214049 0.00872504232140522
100352 147 0.00894445574105074 0.00894445574105049 0.00894445574105085
100864 147.75 0.00917127555034939 0.0091712755503492 0.00917127555034907
101376 148.5 0.00940566460860931 0.00940566460860934 0.00940566460860866
101888 149.25 0.0096481689210216 0.00964816892102172 0.00964816892102119
102400 150 0.00989945697401011 0.00989945697401021 0.00989945697401037
102912 150.75 0.0101599981633118 0.0101599981633118 0.0101599981633124
103424 151.5 0.0104301043062577 0.0104301043062576 0.0104301043062579
103936 152.25 0.0107111669814868 0.0107111669814866 0.0107111669814868
104448 153 0.0110121056670947 0.0110121056670947 0.0110121056670946
104960 153.75 0.0113259375628404 0.0113259375628404 0.0113259375628402
105472 154.5 0.0116531733025339 0.0116531733025338 0.0116531733025338
105984 155.25 0.011994427369181 0.0119944273691809 0.011994427369181
106496 156 0.0123506207780016 0.0123506207780016 0.0123506207780017
107008 156.75 0.012722897798033 0.0127228977980331 0.0127228977980331
107520 157.5 0.0131123833693303 0.0131123833693304 0.0131123833693303
108032 158.25 0.0135200836236699 0.0135200836236699 0.01352008362367
108544 159 0.0139470153315867 0.0139470153315868 0.0139470153315868
109056 159.75 0.0143943774953457 0.0143943774953457 0.0143943774953457
109568 160.5 0.0148635696151115 0.0148635696151114 0.0148635696151114
110080 161.25 0.0153560757884599 0.0153560757884598 0.0153560757884598
110592 162 0.0158733857816826 0.0158733857816825 0.0158733857816826
111104 162.75 0.016417043916398 0.016417043916398 0.0164170439163981
111616 163.5 0.0169887580078161 0.0169887580078162 0.0169887580078162
112128 164.25 0.0175904639594605 0.0175904639594605 0.0175904639594606
112640 165 0.0182243037547773 0.0182243037547773 0.0182243037547774
113152 165.75 0.0188925502561136 0.0188925502561137 0.0188925502561137
113664 166.5 0.0195975756463808 0.0195975756463809 0.0195975756463809
114176 167.25 0.0203419412365368 0.0203419412365368 0.0203419412365369
114688 168 0.0211285172269664 0.0211285172269662 0.0211285172269665
115200 168.75 0.0219604768149241 0.0219604768149239 0.0219604768149241
115712 169.5 0.0228412813943401 0.0228412813943401 0.02284128139434
116224 170.25 0.0237748625558803 0.0237748625558805 0.0237748625558803
116736 171 0.0247656439463818 0.024765643946382 0.0247656439463819
117248 171.75 0.0258184215974128 0.0258184215974128 0.0258184215974129
117760 172.5 0.0269384415575313 0.0269384415575311 0.0269384415575313
118272 173.25 0.0281308155741056 0.0281308155741054 0.0281308155741056
118784 174 0.0294005271985814 0.0294005271985815 0.0294005271985814
119296 174.75 0.0307527149058356 0.0307527149058356 0.0307527149058355
119808 175.5 0.0321927353402975 0.0321927353402974 0.0321927353402974
120320 176.25 0.0337261730244568 0.0337261730244566 0.0337261730244567
120832 177 0.0353589589060667 0.0353589589060666 0.0353589589060668
121344 177.75 0.0370974413437475 0.0370974413437475 0.0370974413437476
121856 178.5 0.0389482054417938 0.0389482054417939 0.0389482054417938
122368 179.25 0.040917802382898 0.0409178023828982 0.040917802382898
122880 180 0.043012588318274 0.0430125883182742 0.043012588318274
123392 180.75 0.0452386329036507 0.0452386329036508 0.0452386329036507
123904 181.5 0.0476015700639226 0.0476015700639228 0.0476015700639227
124416 182.25 0.0501062289457838 0.0501062289457839 0.0501062289457838
124928 183 0.0527560315105547 0.0527560315105548 0.0527560315105547
125440 183.75 0.0555524462175164 0.0555524462175165 0.0555524462175165
125952 184.5 0.0584922632006338 0.0584922632006339 0.0584922632006339
126464 185.25 0.0615658804809549 0.061565880480955 0.0615658804809552
126976 186 0.0647654354610955 0.0647654354610955 0.0647654354610958
127488 186.75 0.0680815130413968 0.0680815130413967 0.0680815130413971
128000 187.5 0.0714934967648871 0.0714934967648871 0.0714934967648874
128512 188.25 0.0749481421685242 0.0749481421685243 0.0749481421685245
129024 189 0.0783864883128724 0.0783864883128725 0.0783864883128727
129536 189.75 0.0817671247497855 0.0817671247497855 0.0817671247497857
130048 190.5 0.0850651796356392 0.0850651796356392 0.0850651796356394
130560 191.25 0.0882730970756229 0.0882730970756229 0.0882730970756231
131072 192 0.0913996723080204 0.0913996723080202 0.0913996723080205
131584 192.75 0.0944685972221835 0.0944685972221834 0.0944685972221836
132096 193.5 0.0975099075016528 0.0975099075016527 0.0975099075016529
132608 194.25 0.100548036097584 0.100548036097584 0.100548036097584
133120 195 0.103596961741129 0.10359696174113 0.10359696174113
133632 195.75 0.106659282267805 0.106659282267805 0.106659282267805
134144 196.5 0.109725751793823 0.109725751793824 0.109725751793823
134656 197.25 0.112774343332701 0.112774343332701 0.112774343332701
135168 198 0.11577031360622 0.115770313606221 0.11577031360622
135680 198.75 0.118662729658794 0.118662729658795 0.118662729658794
136192 199.5 0.121378975568726 0.121378975568727 0.121378975568726
136704 200.25 0.12383260217189 0.123832602171891 0.12383260217189
137216 201 0.126003491163732 0.126003491163733 0.126003491163732
137728 201.75 0.127844366588156 0.127844366588156 0.127844366588156
138240 202.5 0.129247076283421 0.129247076283422 0.129247076283421
138752 203.25 0.130181008935323 0.130181008588913 0.130181008733561
139264 204 0.130182692823846 0.130182691119124 0.130182691744297
139776 204.75 0.13089031832965 0.130890318041675 0.130890318147038
140288 205.5 0.132365955934287 0.132365954821286 0.132365955168484
140800 206.25 0.140699694790933 0.140699436912992 0.140699527587129
141312 207 0.175696288219189 0.175695403829732 0.175695715946952
141824 207.75 0.28829704589825 0.288294461475806 0.288295373504049
142336 208.5 0.657134124062249 0.65712773396014 0.657129987374752
142848 209.25 1.43233226537304 1.43232674443299 1.43232868925812
143360 210 -nan -nan -nan
143872 210.75 -nan -nan -nan
144384 211.5 -nan -nan -nan
144896 212.25 -nan -nan -nan
145408 213 -nan -nan -nan
145920 213.75 -nan -nan -nan
146432 214.5 -nan -nan -nan
146944 215.25 -nan -nan -nan
147456 216 -nan -nan -nan
