# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:13:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
60928 89.25 0.0036984634994125
61440 90 0.00370992221684531
61952 90.75 0.00372190991988331
62464 91.5 0.00373444347438994
62976 92.25 0.00374754646339802
63488 93 0.00376126010097924
64000 93.75 0.00377561321160663
64512 94.5 0.00379061167182649
65024 95.25 0.00380631718964977
65536 96 0.00382264710503952
66048 96.75 0.00383965718869429
66560 97.5 0.00385744602937906
67072 98.25 0.0038759958775304
67584 99 0.00389535080651039
68096 99.75 0.00391552267346488
68608 100.5 0.0039364835871359
69120 101.25 0.00395832051971233
69632 102 0.00398164737957541
70144 102.75 0.00400824743510252
70656 103.5 0.00403767879927269
71168 104.25 0.00406975371370161
71680 105 0.00410426318703346
72192 105.75 0.00414096477615363
72704 106.5 0.00417960424490247
73216 107.25 0.00421994328287781
73728 108 0.0042617912175383
74240 108.75 0.00430500497822711
74752 109.5 0.00434947292489559
75264 110.25 0.00439510039539596
75776 111 0.00444180854886543
76288 111.75 0.00448954648839922
76800 112.5 0.00453830234085527
77312 113.25 0.00458809871202294
77824 114 0.00463897375155687
78336 114.75 0.00469096371619714
78848 115.5 0.00474410137595128
79360 116.25 0.00479842670512771
79872 117 0.00485399419852524
80384 117.75 0.00491086980258211
80896 118.5 0.00496912185454885
81408 119.25 0.00502881402665546
81920 120 0.00509000366413647
82432 120.75 0.00515274499427626
82944 121.5 0.00521709551835067
83456 122.25 0.00528312091018486
83968 123 0.00535089323411575
84480 123.75 0.00542048494572767
84992 124.5 0.00549196857144181
85504 125.25 0.00556542558733817
86016 126 0.00564095554860073
86528 126.75 0.00571867556240213
87040 127.5 0.00579871138634583
87552 128.25 0.0058811901404674
88064 129 0.00596624220147948
88576 129.75 0.00605400929256444
89088 130.5 0.00614464815026194
89600 131.25 0.00623832495026246
90112 132 0.0063352079566257
90624 132.75 0.00643546884595326
91136 133.5 0.00653929096338696
91648 134.25 0.00664687180001212
92160 135 0.00675841620701946
92672 135.75 0.00687413049796372
93184 136.5 0.00699422709155086
93696 137.25 0.00711893431835784
94208 138 0.0072484970955581
94720 138.75 0.00738316820744323
95232 139.5 0.00752320247736442
95744 140.25 0.00766886297656401
96256 141 0.00782043293582084
96768 141.75 0.00797822044296218
97280 142.5 0.00814255402928439
97792 143.25 0.00831377841016517
98304 144 0.00849225725070693
98816 144.75 0.00867838117881528
99328 145.5 0.0088725741780718
99840 146.25 0.00907529552053695
100352 147 0.00928703955764609
100864 147.75 0.00950833696061869
101376 148.5 0.00973976068744627
101888 149.25 0.00998193467721072
102400 150 0.0102355407821341
102912 150.75 0.0105013225871351
103424 151.5 0.0107800858709538
103936 152.25 0.0110726998433515
104448 153 0.0113801058329314
104960 153.75 0.0117033330119517
105472 154.5 0.0120435102514059
105984 155.25 0.0124018707042871
106496 156 0.0127797558148171
107008 156.75 0.013178625252133
107520 157.5 0.0136000722950954
108032 158.25 0.014045840825194
108544 159 0.0145178412700178
109056 159.75 0.0150181665072325
109568 160.5 0.0155491117239432
110080 161.25 0.0161131999429521
110592 162 0.0167132113476053
111104 162.75 0.0173522140968972
111616 163.5 0.0180335946816027
112128 164.25 0.018761090339677
112640 165 0.0195388278958253
113152 165.75 0.0203713864678531
113664 166.5 0.0212638686010917
114176 167.25 0.0222219726597758
114688 168 0.0232520735106518
115200 168.75 0.0243613163806396
115712 169.5 0.0255577522739205
116224 170.25 0.0268504793397574
116736 171 0.0282497433359353
117248 171.75 0.0297672592870772
117760 172.5 0.0314165047627041
118272 173.25 0.0332125356800794
118784 174 0.0351722173695383
119296 174.75 0.0373145295942267
119808 175.5 0.0396609016338739
120320 176.25 0.0422355758417919
120832 177 0.0450660064565118
121344 177.75 0.0481833106657873
121856 178.5 0.0516227705050443
122368 179.25 0.0554243729824845
122880 180 0.059633395606035
123392 180.75 0.0643010375430744
123904 181.5 0.0694850649649164
124416 182.25 0.075250438765632
124928 183 0.0816698119138895
125440 183.75 0.0888214240205867
125952 184.5 0.0967879065264252
126464 185.25 0.105656787670482
126976 186 0.115524734121414
127488 186.75 0.126492241216132
128000 187.5 0.138509155348702
128512 188.25 0.151485093595379
129024 189 0.165279067990838
129536 189.75 0.179799989140448
130048 190.5 0.194965393092022
130560 191.25 0.210798740872397
131072 192 0.227185032234118
131584 192.75 0.243975338881966
132096 193.5 0.261016479171072
132608 194.25 0.278153701099065
133120 195 0.295232229928727
133632 195.75 0.31209380081473
134144 196.5 0.328568995865418
134656 197.25 0.344518190290353
135168 198 0.359836752144829
135680 198.75 0.374197994405027
136192 199.5 0.387171179355384
136704 200.25 0.397910462591086
137216 201 0.406535607333337
137728 201.75 0.413281620763546
138240 202.5 0.417302545218559
138752 203.25 0.418238879121746
139264 204 0.442813652136609
139776 204.75 0.441073226275539
140288 205.5 0.00103992461039242
140800 206.25 0.00141789542806808
141312 207 0.00170983627329732
141824 207.75 0.00193875404265738
142336 208.5 0.00210759665968565
142848 209.25 0.00217691027513445
143360 210 -nan
143872 210.75 -nan
144384 211.5 -nan
144896 212.25 -nan
145408 213 -nan
145920 213.75 -nan
146432 214.5 -nan
146944 215.25 -nan
147456 216 -nan
