# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:13:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
106496 156 0.00349499605032178
107008 156.75 0.00353359989532109
107520 157.5 0.00357197130804801
108032 158.25 0.00361006086112142
108544 159 0.00364781557282993
109056 159.75 0.00368517500097034
109568 160.5 0.00372207098978234
110080 161.25 0.00375845238669792
110592 162 0.00379420954620529
111104 162.75 0.00382929776100617
111616 163.5 0.00386366078159833
112128 164.25 0.00389719527913754
112640 165 0.00392981393250891
113152 165.75 0.00396136516638077
113664 166.5 0.00399179030782806
114176 167.25 0.00402099695801303
114688 168 0.00404887673821243
115200 168.75 0.00407524905260448
115712 169.5 0.0040998567867164
116224 170.25 0.00412253281180605
116736 171 0.00414310431348407
117248 171.75 0.00416137528192221
117760 172.5 0.00417717576073295
118272 173.25 0.00419026372239348
118784 174 0.00420039193787403
119296 174.75 0.00420740462329254
119808 175.5 0.00421105508727586
120320 176.25 0.00421105676514384
120832 177 0.00420715981939828
121344 177.75 0.00419907573406049
121856 178.5 0.00418642891677693
122368 179.25 0.00416886704867088
122880 180 0.00414612081104132
123392 180.75 0.00411791348153056
123904 181.5 0.00408373763938379
124416 182.25 0.00404348618777226
124928 183 0.00399704293684131
125440 183.75 0.00394453617508734
125952 184.5 0.00388634996661144
126464 185.25 0.00382243969292724
126976 186 0.00375277129896931
127488 186.75 0.00367787058603657
128000 187.5 0.00359940071464228
128512 188.25 0.00351786971569073
129024 189 0.00343476455371631
129536 189.75 0.00335199586144206
130048 190.5 0.00327116712517634
130560 191.25 0.00319375309212514
131072 192 0.00312202545183612
131584 192.75 0.0030607562511406
132096 193.5 0.0030180837929494
132608 194.25 0.00300518359908524
133120 195 0.00303653109419548
133632 195.75 0.00312828904777134
134144 196.5 0.00329666443543026
134656 197.25 0.0035564047886173
135168 198 0.00392199699512838
135680 198.75 0.00440390665262123
136192 199.5 0.00499234554407869
136704 200.25 0.00568410713042484
137216 201 0.00650732434253151
137728 201.75 0.00746764899795184
138240 202.5 0.0085689468984425
138752 203.25 0.00982434562657262
139264 204 0.0111818220031724
139776 204.75 0.0127879530505469
140288 205.5 0.015092188889602
140800 206.25 0.0182252236288169
141312 207 0.025382016181575
141824 207.75 0.0544852215803038
142336 208.5 0.305938654864456
142848 209.25 -nan
143360 210 -nan
143872 210.75 -nan
144384 211.5 -nan
144896 212.25 -nan
145408 213 -nan
145920 213.75 -nan
146432 214.5 -nan
146944 215.25 -nan
147456 216 -nan
