# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:13:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
94208 138 2.40087117636454e-18 1.1034766241067e-18 2.16295695824747e-22
94720 138.75 1.77941215341468e-18 1.01911448971007e-18 2.91754390552057e-22
95232 139.5 2.46028222515201e-18 1.19313407472542e-18 1.76037149546589e-22
95744 140.25 2.97526938101374e-18 1.21931839941852e-18 3.18409166905522e-22
96256 141 2.19339344595071e-18 1.31943648663549e-18 2.18098583802824e-22
96768 141.75 2.21480066623808e-18 1.57545483181234e-18 3.72580573597847e-22
97280 142.5 2.37066609546618e-18 1.81569256366177e-18 2.71791777199953e-22
97792 143.25 1.59558762840848e-18 3.27625948859056e-18 3.55121842683001e-22
98304 144 1.35035439963678e-18 4.7859305119331e-18 2.80278157275188e-22
98816 144.75 1.6239533946454e-18 3.36712787676637e-18 3.81337127223608e-22
99328 145.5 2.26055051956347e-18 8.48397779358693e-19 3.43026289627786e-22
99840 146.25 1.84479205856335e-18 4.98830233630607e-19 4.26217376759104e-22
100352 147 1.77776567452821e-18 6.78093784017346e-19 5.51829539211962e-22
100864 147.75 2.44508168910716e-18 1.12468868007889e-18 5.37378768303477e-22
101376 148.5 2.92542536944207e-18 1.63453051421339e-18 4.04982780867593e-22
101888 149.25 2.92501893239815e-18 2.56978893982835e-18 4.51570566276944e-22
102400 150 2.61104128382763e-18 2.04820606623826e-18 4.20908360682597e-22
102912 150.75 1.73688306729279e-18 2.24269112294847e-18 6.39762631468176e-22
103424 151.5 1.09786847496643e-18 3.28926604781256e-18 3.55000915392974e-22
103936 152.25 1.51086241448777e-18 1.75554624557255e-18 2.71640687681658e-22
104448 153 1.92460831346997e-18 9.98134057494206e-19 4.45857036734804e-22
104960 153.75 1.50838051847063e-18 6.08641063367859e-19 6.05326924235103e-22
105472 154.5 1.84304142501404e-18 6.75428376851244e-19 6.35612802862819e-22
105984 155.25 2.2193322658094e-18 1.38421131762202e-18 3.03647584964446e-22
106496 156 2.32170549752314e-18 2.20685168633047e-18 4.60067064399838e-22
107008 156.75 3.0390659393779e-18 2.53270427620144e-18 4.48609221768317e-22
107520 157.5 2.93325050109523e-18 1.97767805063347e-18 3.85249238004439e-22
108032 158.25 1.81253754497293e-18 2.59977848673218e-18 4.88801449068367e-22
108544 159 1.44937407642099e-18 2.24315203502019e-18 7.27440833337442e-22
109056 159.75 1.93787530698321e-18 1.23124843369225e-18 6.66850304669487e-22
109568 160.5 1.79994642798254e-18 1.05255611849466e-18 8.23585543311709e-22
110080 161.25 1.40942817978593e-18 8.37671927718098e-19 4.28369892217584e-22
110592 162 2.23485627712993e-18 9.1935595019825e-19 6.77562025081263e-22
111104 162.75 3.38136356438714e-18 1.81338748657696e-18 7.91864464301721e-22
111616 163.5 3.10758774477108e-18 1.94215414803457e-18 1.00166690791686e-21
112128 164.25 3.00202371556169e-18 1.64310812003539e-18 8.68470351144146e-22
112640 165 3.9376422545442e-18 2.43624839497966e-18 5.08097901247725e-22
113152 165.75 4.4181020802195e-18 2.52635173578317e-18 5.47693428882258e-22
113664 166.5 2.85482614242022e-18 3.19838746434922e-18 8.85191181653598e-22
114176 167.25 2.63534713233151e-18 2.13895778203429e-18 8.88778519360007e-22
114688 168 3.04261967479224e-18 1.27436408242787e-18 1.02456341124409e-21
115200 168.75 2.38224283439714e-18 8.05763969077795e-19 1.24686626287049e-21
115712 169.5 3.33988506689841e-18 1.29511762524653e-18 6.09575477923501e-22
116224 170.25 4.12944246887925e-18 1.85526417312748e-18 7.75261896882083e-22
116736 171 2.95964421222081e-18 1.34692949940108e-18 9.32593357301026e-22
117248 171.75 1.6761246986963e-18 2.32405998718231e-18 6.75555744355984e-22
117760 172.5 2.12771425737139e-18 3.64101090888663e-18 6.32744038724832e-22
118272 173.25 3.82015995145648e-18 2.63103829839393e-18 1.37120047541169e-21
118784 174 3.16445643131577e-18 4.0405819221981e-18 1.16350536343378e-21
119296 174.75 3.11565993600943e-18 3.13558880332107e-18 1.01460240547545e-21
119808 175.5 1.44484138444478e-18 1.56194632956876e-18 5.09559015021007e-22
120320 176.25 2.17873127793812e-18 1.23103619559954e-18 9.17226224952238e-22
120832 177 2.78765530597242e-18 9.90005416543382e-19 1.99463066817677e-21
121344 177.75 4.17430260918354e-18 1.22602039657177e-18 1.70822411932014e-21
121856 178.5 4.75879614140388e-18 1.96894600656477e-18 1.54586552565946e-21
122368 179.25 3.02431243589691e-18 4.14055632113386e-18 1.64717933726037e-21
122880 180 2.74383705539104e-18 2.78017826930331e-18 1.46495757555637e-21
123392 180.75 2.72183906975838e-18 2.82119325776723e-18 1.39464073758025e-21
123904 181.5 1.77592669929419e-18 3.75504010741179e-18 1.34097362590737e-21
124416 182.25 2.65569023114085e-18 3.23607022968472e-18 9.2282613201851e-22
124928 183 2.36360746106391e-18 1.06378976946604e-18 1.38847533716274e-21
125440 183.75 2.98833354106011e-18 1.37646468545955e-18 1.48554633819979e-21
125952 184.5 2.76087939108903e-18 1.39702037877913e-18 1.56095230231575e-21
126464 185.25 2.74991329581034e-18 8.31422540617351e-19 1.66350769561303e-21
126976 186 2.13062757438738e-18 1.35419992625181e-18 1.39810729142843e-21
127488 186.75 2.86812303269374e-18 2.4290923719328e-18 2.27134702821518e-21
128000 187.5 2.71328438131063e-18 2.49502875718243e-18 3.469683823179e-21
128512 188.25 2.06524950164676e-18 2.35254143535374e-18 3.01844938925788e-21
129024 189 2.25846261329664e-18 2.67507270338936e-18 3.09329923906747e-21
129536 189.75 3.31064697412724e-18 3.18382245915148e-18 3.6770891831095e-21
130048 190.5 3.86995027450859e-18 2.4634354290224e-18 3.30537837485216e-21
130560 191.25 3.7725719755533e-18 1.53371118692051e-18 4.93760511366886e-21
131072 192 3.34930748583581e-18 1.3497343225047e-18 4.26710213004493e-21
131584 192.75 5.27635359383338e-18 2.07185695148273e-18 4.27436260587675e-21
132096 193.5 4.49696149626875e-18 3.65648794797445e-18 2.01858391831517e-21
132608 194.25 1.58798257249537e-18 2.83550226405762e-18 1.34211393635468e-21
133120 195 1.64837006101991e-18 3.48415837685315e-18 2.80843390768312e-21
133632 195.75 1.68541287960524e-18 1.81252912220209e-18 5.14881577911708e-21
134144 196.5 1.4595047278085e-18 3.68341525759316e-18 6.38342469273352e-21
134656 197.25 3.81863299910211e-18 4.83043647890365e-18 8.70680574189186e-21
135168 198 5.55838797246473e-18 2.99873790568261e-18 8.42008457493831e-21
135680 198.75 3.32305721757307e-18 4.28694887425876e-18 7.7620396721567e-21
136192 199.5 2.73950299841119e-18 5.47811048680606e-18 8.16380534840174e-21
136704 200.25 1.96160446800374e-18 3.75242270047498e-18 7.09896742471133e-21
137216 201 3.30276495884147e-18 3.11343670951452e-18 5.708406034407e-20
137728 201.75 3.23629261758598e-17 2.83379370985183e-15 5.19470789930986e-17
138240 202.5 0.318533088568743 0.318533091177055 0.318533086795786
138752 203.25 0.173801218861776 0.173802462556077 0.17380192728956
139264 204 4.8087038775736e-12 3.92333832589202e-11 7.49687272018112e-19
139776 204.75 3.4875134694687e-12 4.50663778732878e-11 1.59018434607958e-16
140288 205.5 2.10915876624706e-11 1.95475449551628e-10 1.74272960450837e-17
140800 206.25 8.55926355101623e-12 7.86000008147966e-11 1.29860498555281e-17
141312 207 2.50336829007392e-12 2.23675883625604e-11 1.00991965384106e-17
141824 207.75 1.22266517359815e-13 4.72041690163472e-13 8.58742204271744e-18
142336 208.5 1.71589605613221e-13 6.80099148534424e-13 8.23745263269831e-18
142848 209.25 -nan -nan -nan
143360 210 -nan -nan -nan
143872 210.75 -nan -nan -nan
144384 211.5 -nan -nan -nan
144896 212.25 -nan -nan -nan
145408 213 -nan -nan -nan
145920 213.75 -nan -nan -nan
146432 214.5 -nan -nan -nan
146944 215.25 -nan -nan -nan
147456 216 -nan -nan -nan
