# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:13:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
45056 66 0.119321294157021
45568 66.75 0.119442404945711
46080 67.5 0.119563010251844
46592 68.25 0.119690232556232
47104 69 0.119820692162586
47616 69.75 0.119955725069521
48128 70.5 0.120085819973802
48640 71.25 0.120218377600205
49152 72 0.120358390719185
49664 72.75 0.120504716015259
50176 73.5 0.120641058870365
50688 74.25 0.120782567343356
51200 75 0.12092884601787
51712 75.75 0.121074103955131
52224 76.5 0.12121611830649
52736 77.25 0.121356958068454
53248 78 0.121507499591022
53760 78.75 0.121640919658367
54272 79.5 0.121781003736355
54784 80.25 0.121928606592843
55296 81 0.122080265874959
55808 81.75 0.122232695434445
56320 82.5 0.122386479501841
56832 83.25 0.122538510502113
57344 84 0.122691835619582
57856 84.75 0.122844888981782
58368 85.5 0.122999684041738
58880 86.25 0.123155144358817
59392 87 0.123311061288541
59904 87.75 0.123469508203023
60416 88.5 0.123634861788532
60928 89.25 0.123808649183318
61440 90 0.123991228275967
61952 90.75 0.124182764618385
62464 91.5 0.12438419193283
62976 92.25 0.124595696910558
63488 93 0.124817059811709
64000 93.75 0.125048133944449
64512 94.5 0.1252891617873
65024 95.25 0.12554222571896
65536 96 0.125803524819772
66048 96.75 0.126073285642239
66560 97.5 0.126353824067302
67072 98.25 0.12664418624102
67584 99 0.126944767379485
68096 99.75 0.127254079353493
68608 100.5 0.127569804702103
69120 101.25 0.127894623633376
69632 102 0.128248628754059
70144 102.75 0.128688556975408
70656 103.5 0.129198461086246
71168 104.25 0.129770346415294
71680 105 0.130396200467729
72192 105.75 0.131067951759351
72704 106.5 0.131777418496268
73216 107.25 0.132516286910868
73728 108 0.133276999357298
74240 108.75 0.134053418502859
74752 109.5 0.134841081898371
75264 110.25 0.13563700640556
75776 111 0.136439209974119
76288 111.75 0.137246211749075
76800 112.5 0.13805674916511
77312 113.25 0.138869897839309
77824 114 0.13968544920867
78336 114.75 0.140504020630749
78848 115.5 0.14132663643824
79360 116.25 0.14215415676829
79872 117 0.142987082119872
80384 117.75 0.143825808719628
80896 118.5 0.144670923659239
81408 119.25 0.145523249183054
81920 120 0.14638367222153
82432 120.75 0.147252907322707
82944 121.5 0.148131341768228
83456 122.25 0.149019107008797
83968 123 0.149916410080956
84480 123.75 0.15082390653093
84992 124.5 0.151742747626533
85504 125.25 0.152674167693059
86016 126 0.153619029371017
86528 126.75 0.154577938333692
87040 127.5 0.155551884463199
87552 128.25 0.156542580089962
88064 129 0.157551969248509
88576 129.75 0.158581527054456
89088 130.5 0.159632291312888
89600 131.25 0.160705511940737
90112 132 0.16180290962968
90624 132.75 0.162926192682042
91136 133.5 0.16407662031956
91648 134.25 0.165255239688445
92160 135 0.16646336311963
92672 135.75 0.167702514094267
93184 136.5 0.168973939503106
93696 137.25 0.170278435056311
94208 138 0.171616696575346
94720 138.75 0.172989681830511
95232 139.5 0.174398496198075
95744 140.25 0.17584401456146
96256 141 0.17732674380356
96768 141.75 0.178847039589253
97280 142.5 0.180405403545373
97792 143.25 0.182002597897154
98304 144 0.183639526112842
98816 144.75 0.185317015323424
99328 145.5 0.187035701166616
99840 146.25 0.188796158858274
100352 147 0.190599168858554
100864 147.75 0.192445813674688
101376 148.5 0.194337311487349
101888 149.25 0.196274800841872
102400 150 0.198259348060196
102912 150.75 0.200292179043348
103424 151.5 0.202374803160974
103936 152.25 0.204508837006346
104448 153 0.20669575041981
104960 153.75 0.208936847494847
105472 154.5 0.211233450877887
105984 155.25 0.213587073267454
106496 156 0.215999412920095
107008 156.75 0.218472187825291
107520 157.5 0.221006954701261
108032 158.25 0.223605048821063
108544 159 0.226267633171434
109056 159.75 0.228995737285603
109568 160.5 0.23179021904791
110080 161.25 0.234651682444156
110592 162 0.237580417219299
111104 162.75 0.240576378149027
111616 163.5 0.243639136023403
112128 164.25 0.246767757514414
112640 165 0.249960630402457
113152 165.75 0.25321548086718
113664 166.5 0.256529408379443
114176 167.25 0.259898837470683
114688 168 0.263319406474395
115200 168.75 0.266785825900804
115712 169.5 0.270292014525859
116224 170.25 0.273830982806401
116736 171 0.277393992422563
117248 171.75 0.280971715640971
117760 172.5 0.284554424934354
118272 173.25 0.288127616081069
118784 174 0.29167188359841
119296 174.75 0.295162971677853
119808 175.5 0.29857164023146
120320 176.25 0.30186345122266
120832 177 0.30499846773966
121344 177.75 0.307930875724567
121856 178.5 0.31060855959179
122368 179.25 0.312972700422926
122880 180 0.314957525435058
123392 180.75 0.316490264607647
123904 181.5 0.317491255271414
124416 182.25 0.317874317748126
124928 183 0.317547418317845
125440 183.75 0.316405355900939
125952 184.5 0.314332198513935
126464 185.25 0.311215250422501
126976 186 0.306964290710257
127488 186.75 0.301498616093568
128000 187.5 0.294430044921845
128512 188.25 0.285476615242392
129024 189 0.274484561253086
129536 189.75 0.261589319279669
130048 190.5 0.247061432008174
130560 191.25 0.231361044258826
131072 192 0.214787186566728
131584 192.75 0.197641062761333
132096 193.5 0.18023647297888
132608 194.25 0.16288026564953
133120 195 0.145858956587081
133632 195.75 0.129426929267919
134144 196.5 0.11379768916198
134656 197.25 0.0991541410339216
135168 198 0.085639189449147
135680 198.75 0.0732995361655291
136192 199.5 0.0621498048069944
136704 200.25 0.0521402680183118
137216 201 0.0433415739720596
137728 201.75 0.0357523463144609
138240 202.5 0.0292368308785459
138752 203.25 0.0237093067918913
139264 204 0.0203194466149621
139776 204.75 0.0164095924446153
140288 205.5 0.0086978175771438
140800 206.25 0.00759394514306775
141312 207 0.00654521889867624
141824 207.75 0.00560452941857318
142336 208.5 0.00491124973482203
142848 209.25 -nan
143360 210 -nan
143872 210.75 -nan
144384 211.5 -nan
144896 212.25 -nan
145408 213 -nan
145920 213.75 -nan
146432 214.5 -nan
146944 215.25 -nan
147456 216 -nan
