# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:13:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
41984 61.5 0.968213716257722
42496 62.25 0.968211442849743
43008 63 0.968208430063934
43520 63.75 0.968205632076339
44032 64.5 0.968201010873033
44544 65.25 0.96819494675372
45056 66 0.968189705102734
45568 66.75 0.968184678291801
46080 67.5 0.968178355641372
46592 68.25 0.968172434986297
47104 69 0.968169038392692
47616 69.75 0.968166888751508
48128 70.5 0.96816374211265
48640 71.25 0.96815991876939
49152 72 0.968157056070594
49664 72.75 0.968155334106355
50176 73.5 0.968153706752951
50688 74.25 0.96815171107901
51200 75 0.968149708368424
51712 75.75 0.968148029512295
52224 76.5 0.968146853204765
52736 77.25 0.968146401336636
53248 78 0.968146588248183
53760 78.75 0.968146898976187
54272 79.5 0.968146982573111
54784 80.25 0.968147015695679
55296 81 0.968147294163744
55808 81.75 0.968147746498038
56320 82.5 0.968148050997157
56832 83.25 0.968148132214951
57344 84 0.968148295172117
57856 84.75 0.96814877948403
58368 85.5 0.968149411326942
58880 86.25 0.968149784092665
59392 87 0.968149527132074
59904 87.75 0.968148517435914
60416 88.5 0.968147190264654
60928 89.25 0.968146229587534
61440 90 0.968145548177714
61952 90.75 0.968144343887469
62464 91.5 0.968142519743745
62976 92.25 0.968140937035409
63488 93 0.968139966380983
64000 93.75 0.968139010967913
64512 94.5 0.96813761523706
65024 95.25 0.968135909940066
65536 96 0.968134011540223
66048 96.75 0.968131958617585
66560 97.5 0.968130036611305
67072 98.25 0.968128359113071
67584 99 0.968126477496552
68096 99.75 0.968124158359375
68608 100.5 0.968122056133095
69120 101.25 0.968120767147842
69632 102 0.968119843395032
70144 102.75 0.968118707021491
70656 103.5 0.968117705750084
71168 104.25 0.968117188073775
71680 105 0.968116558826673
72192 105.75 0.968115368526203
72704 106.5 0.968114285245955
73216 107.25 0.968114007908313
73728 108 0.96811418402496
74240 108.75 0.968114133570097
74752 109.5 0.968113850165814
75264 110.25 0.968113828832595
75776 111 0.96811435869812
76288 111.75 0.968115039642224
76800 112.5 0.968115003998314
77312 113.25 0.968114149873593
77824 114 0.968113678841214
78336 114.75 0.968114261992842
78848 115.5 0.96811462966474
79360 116.25 0.96811366109492
79872 117 0.968112516900725
80384 117.75 0.968112726764574
80896 118.5 0.968113765414972
81408 119.25 0.968114415470493
81920 120 0.96811479588205
82432 120.75 0.968115530338871
82944 121.5 0.968116562507508
83456 122.25 0.968117656596639
83968 123 0.968118747835902
84480 123.75 0.968119694604631
84992 124.5 0.968120434020787
85504 125.25 0.968120898427266
86016 126 0.968120814072889
86528 126.75 0.968120349337892
87040 127.5 0.96812019277692
87552 128.25 0.968120346718011
88064 129 0.968120112252316
88576 129.75 0.968119507049685
89088 130.5 0.96811920405956
89600 131.25 0.968119211004038
90112 132 0.968119033153203
90624 132.75 0.968118805566335
91136 133.5 0.968119195115624
91648 134.25 0.968120554233689
92160 135 0.968122721451368
92672 135.75 0.968125373445471
93184 136.5 0.968128455423454
93696 137.25 0.968132109612354
94208 138 0.968135941592852
94720 138.75 0.968139165378441
95232 139.5 0.968141805195795
95744 140.25 0.968144361892003
96256 141 0.968146332148439
96768 141.75 0.96814686503084
97280 142.5 0.968146398829485
97792 143.25 0.968145963915074
98304 144 0.968145666883772
98816 144.75 0.968145007703525
99328 145.5 0.968143824458853
99840 146.25 0.968142251419417
100352 147 0.96814030301732
100864 147.75 0.968137913675655
101376 148.5 0.968135266072576
101888 149.25 0.968132752447493
102400 150 0.968130470441871
102912 150.75 0.968128057162695
103424 151.5 0.968125197503757
103936 152.25 0.968122037283383
104448 153 0.968118927204455
104960 153.75 0.968115939250114
105472 154.5 0.968112901761114
105984 155.25 0.968109813426909
106496 156 0.968106778400516
107008 156.75 0.968103598752876
107520 157.5 0.968099991378949
108032 158.25 0.968096101323
108544 159 0.96809225264337
109056 159.75 0.968088334390253
109568 160.5 0.968083893969858
110080 161.25 0.968078798267912
110592 162 0.968073454544929
111104 162.75 0.968068210794474
111616 163.5 0.968062844610212
112128 164.25 0.968057000010611
112640 165 0.968050788917126
113152 165.75 0.968044563346224
113664 166.5 0.968038378137803
114176 167.25 0.968031868518632
114688 168 0.968024641097842
115200 168.75 0.968016950161223
115712 169.5 0.968009539212684
116224 170.25 0.968002451930647
116736 171 0.96799500267776
117248 171.75 0.967987137078232
117760 172.5 0.967979420241405
118272 173.25 0.967971887116319
118784 174 0.967964264544181
119296 174.75 0.967956643206699
119808 175.5 0.967949094710554
120320 176.25 0.967941592209425
120832 177 0.967934397380534
121344 177.75 0.967927636409396
121856 178.5 0.96792100388363
122368 179.25 0.96791437194798
122880 180 0.967907942756039
123392 180.75 0.967901794130678
123904 181.5 0.96789592083866
124416 182.25 0.967890437381332
124928 183 0.967885384207938
125440 183.75 0.967880661621426
125952 184.5 0.967876230026115
126464 185.25 0.967872137773397
126976 186 0.967868420001863
127488 186.75 0.967865101411365
128000 187.5 0.967862184905962
128512 188.25 0.967859579035447
129024 189 0.967857211800213
129536 189.75 0.967855247472998
130048 190.5 0.967853906932283
130560 191.25 0.967853056211081
131072 192 0.967852405402083
131584 192.75 0.967852137940143
132096 193.5 0.967852736965141
132608 194.25 0.967854094795514
133120 195 0.967855578524842
133632 195.75 0.967857204896007
134144 196.5 0.967859797893795
134656 197.25 0.967863645056628
135168 198 0.967868122731479
135680 198.75 0.967873012117654
136192 199.5 0.967878908441309
136704 200.25 0.967886035544893
137216 201 0.967894005520777
137728 201.75 0.967902938204304
138240 202.5 0.967913524013522
138752 203.25 0.967925883316916
139264 204 0.967939524356207
139776 204.75 0.967954476583643
140288 205.5 0.967971397164612
140800 206.25 0.967990502954475
141312 207 0.968011422994552
141824 207.75 0.96803407850709
142336 208.5 0.968058675233019
142848 209.25 0.968085118318903
143360 210 0.968113439417874
143872 210.75 0.968144066945271
144384 211.5 0.86169307033924
144896 212.25 0.559584563797734
145408 213 0.297603510988862
145920 213.75 0.154035445586075
146432 214.5 0.0939991879783051
146944 215.25 0.0728943014623058
147456 216 0.0659309197469709
