# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:13:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.13.29-402137
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
96256 141 0.00696737266843338
96768 141.75 0.00696737284474956
97280 142.5 0.00696737302345245
97792 143.25 0.00696737319828109
98304 144 0.00696737337200536
98816 144.75 0.00696737354552654
99328 145.5 0.00696737371680947
99840 146.25 0.00696737388683065
100352 147 0.00696737405903151
100864 147.75 0.00696737423963415
101376 148.5 0.00696737442613529
101888 149.25 0.00696737461193917
102400 150 0.00696737480196524
102912 150.75 0.00696737499117869
103424 151.5 0.00696737517308131
103936 152.25 0.00696737535571158
104448 153 0.00696737553575879
104960 153.75 0.00696737571559742
105472 154.5 0.00696737589301916
105984 155.25 0.00696737607766446
106496 156 0.00696737626325688
107008 156.75 0.00696737644302959
107520 157.5 0.00696737661575257
108032 158.25 0.0069673767955172
108544 159 0.00696737697852673
109056 159.75 0.0069673771582023
109568 160.5 0.00696737733807017
110080 161.25 0.00696737752235928
110592 162 0.00696737770569909
111104 162.75 0.00696737789836995
111616 163.5 0.00696737809414034
112128 164.25 0.00696737828473328
112640 165 0.00696737848036407
113152 165.75 0.00696737867499274
113664 166.5 0.00696737886018962
114176 167.25 0.00696737904544213
114688 168 0.0069673792170461
115200 168.75 0.00696737939070918
115712 169.5 0.00696737956667695
116224 170.25 0.00696737975731914
116736 171 0.00696737996161683
117248 171.75 0.00696738017006552
117760 172.5 0.00696738037032388
118272 173.25 0.00696738057513712
118784 174 0.00696738077851242
119296 174.75 0.0069673809810864
119808 175.5 0.00696738118160255
120320 176.25 0.00696738139526134
120832 177 0.00696738161671306
121344 177.75 0.00696738183496723
121856 178.5 0.00696738205279292
122368 179.25 0.00696738227297056
122880 180 0.00696738248417584
123392 180.75 0.00696738268518662
123904 181.5 0.00696738289089043
124416 182.25 0.00696738309605733
124928 183 0.00696738330426312
125440 183.75 0.00696738350594908
125952 184.5 0.00696738370947212
126464 185.25 0.00696738390112087
126976 186 0.00696738409133428
127488 186.75 0.00696738429128003
128000 187.5 0.00696738449602068
128512 188.25 0.00696738470245876
129024 189 0.00696738491724351
129536 189.75 0.00696738512832457
130048 190.5 0.00696738534001611
130560 191.25 0.00696738553907941
131072 192 0.00696738573831994
131584 192.75 0.00696738593033309
132096 193.5 0.00696738611733369
132608 194.25 0.00696738631351746
133120 195 0.00696738651301541
133632 195.75 0.00696738672272129
134144 196.5 0.00696738692971896
134656 197.25 0.00696738713986443
135168 198 0.00696738734421994
135680 198.75 0.00696738754602805
136192 199.5 0.00696738774783047
136704 200.25 0.00696738794713885
137216 201 0.0069673881489132
137728 201.75 0.00696738834959531
138240 202.5 0.00689913738673477
138752 203.25 0.00689913758416383
139264 204 0.00717658225513609
139776 204.75 0.00717658246179587
140288 205.5 0.000278001453563775
140800 206.25 0.000278002899784622
141312 207 0.000278004969554036
141824 207.75 0.000278009051893988
142336 208.5 0.000278024522255053
142848 209.25 0.000207958373293103
143360 210 -nan
143872 210.75 -nan
144384 211.5 -nan
144896 212.25 -nan
145408 213 -nan
145920 213.75 -nan
146432 214.5 -nan
146944 215.25 -nan
147456 216 -nan
