# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:40:06+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
166400 162.5 4.52087197138455e-05 4.52087197144028e-05 4.52087197102563e-05
166912 163 4.511810859651e-05 4.51181086003771e-05 4.51181085934932e-05
167424 163.5 4.53670221555971e-05 4.53670221585913e-05 4.5367022155141e-05
167936 164 4.57795654903515e-05 4.57795654910799e-05 4.57795654919412e-05
168448 164.5 4.57929224814094e-05 4.57929224815203e-05 4.57929224843716e-05
168960 165 4.51617791711261e-05 4.51617791695033e-05 4.51617791715887e-05
169472 165.5 4.43950837530109e-05 4.43950837477347e-05 4.43950837491442e-05
169984 166 4.425532343474e-05 4.42553234282745e-05 4.42553234312261e-05
170496 166.5 4.49553640916881e-05 4.49553640899151e-05 4.49553640938395e-05
171008 167 4.60135766236051e-05 4.60135766284358e-05 4.60135766287674e-05
171520 167.5 4.6748150285851e-05 4.67481502930424e-05 4.67481502867161e-05
172032 168 4.67308462020899e-05 4.67308462052737e-05 4.67308461978996e-05
172544 168.5 4.5933377539122e-05 4.59333775367408e-05 4.59333775370155e-05
173056 169 4.47485756845694e-05 4.47485756810575e-05 4.47485756867362e-05
173568 169.5 4.38697748633954e-05 4.38697748629925e-05 4.3869774863953e-05
174080 170 4.38681562053125e-05 4.38681562071195e-05 4.38681562028869e-05
174592 170.5 4.4714340405574e-05 4.47143404062515e-05 4.47143404065391e-05
175104 171 4.57690629571117e-05 4.5769062955433e-05 4.5769062961093e-05
175616 171.5 4.63207456596034e-05 4.63207456578593e-05 4.63207456587161e-05
176128 172 4.6126362770273e-05 4.61263627694458e-05 4.61263627635865e-05
176640 172.5 4.54586309548763e-05 4.54586309537035e-05 4.54586309507171e-05
177152 173 4.47581171653175e-05 4.47581171648641e-05 4.47581171687424e-05
177664 173.5 4.432469530714e-05 4.43246953091817e-05 4.43246953128521e-05
178176 174 4.42571730447747e-05 4.42571730484325e-05 4.42571730464394e-05
178688 174.5 4.45186936023746e-05 4.45186936052455e-05 4.45186936008487e-05
179200 175 4.49699630922347e-05 4.49699630935549e-05 4.49699630923111e-05
179712 175.5 4.5377815244123e-05 4.53778152429261e-05 4.53778152441539e-05
180224 176 4.55006503095488e-05 4.55006503055653e-05 4.55006503058877e-05
180736 176.5 4.52549794564968e-05 4.52549794533184e-05 4.52549794520939e-05
181248 177 4.48019765591132e-05 4.48019765603739e-05 4.48019765610461e-05
181760 177.5 4.44197615961091e-05 4.44197615995919e-05 4.44197616032673e-05
182272 178 4.42759668066207e-05 4.42759668086639e-05 4.42759668106957e-05
182784 178.5 4.43499328724817e-05 4.43499328734215e-05 4.43499328700741e-05
183296 179 4.45534026487927e-05 4.45534026492194e-05 4.45534026446695e-05
183808 179.5 4.48360536231604e-05 4.48360536207143e-05 4.48360536203147e-05
184320 180 4.51236916091773e-05 4.51236916061621e-05 4.51236916083255e-05
184832 180.5 4.52348791286073e-05 4.52348791309928e-05 4.52348791312372e-05
185344 181 4.49951022710714e-05 4.49951022772477e-05 4.49951022765555e-05
185856 181.5 4.44669650735076e-05 4.44669650749351e-05 4.44669650763796e-05
186368 182 4.39751776542317e-05 4.39751776488129e-05 4.39751776506526e-05
186880 182.5 4.38264730361009e-05 4.38264730323561e-05 4.38264730311615e-05
187392 183 4.40351645810327e-05 4.40351645809454e-05 4.40351645803393e-05
187904 183.5 4.43702039660932e-05 4.43702039641924e-05 4.4370203967961e-05
188416 184 4.46151815615125e-05 4.46151815591856e-05 4.46151815628712e-05
188928 184.5 4.46995362043506e-05 4.46995362084094e-05 4.46995362068419e-05
189440 185 4.46263874931766e-05 4.46263875017068e-05 4.46263874986838e-05
189952 185.5 4.44080219986482e-05 4.44080220018391e-05 4.44080220034728e-05
190464 186 4.41006372833761e-05 4.41006372780066e-05 4.41006372829791e-05
190976 186.5 4.3818513423176e-05 4.38185134157719e-05 4.3818513417624e-05
191488 187 4.36704788626753e-05 4.36704788590938e-05 4.36704788558952e-05
192000 187.5 4.36941337941896e-05 4.36941337949532e-05 4.36941337900954e-05
192512 188 4.3835875155491e-05 4.3835875157761e-05 4.38358751543005e-05
193024 188.5 4.39799471170739e-05 4.39799471180456e-05 4.39799471167221e-05
193536 189 4.4036587973365e-05 4.40365879734159e-05 4.40365879740881e-05
194048 189.5 4.40305541747263e-05 4.40305541753646e-05 4.40305541783637e-05
194560 190 4.40619585103202e-05 4.40619585098235e-05 4.40619585152517e-05
195072 190.5 4.41396551265779e-05 4.4139655123995e-05 4.41396551296357e-05
195584 191 4.40993969207678e-05 4.40993969192302e-05 4.40993969208018e-05
196096 191.5 4.37756149572825e-05 4.37756149587723e-05 4.37756149550483e-05
196608 192 4.32640187649433e-05 4.32640187664057e-05 4.32640187622442e-05
197120 192.5 4.29234449524324e-05 4.29234449516975e-05 4.29234449502066e-05
197632 193 4.30470453826966e-05 4.30470453822369e-05 4.30470453809208e-05
198144 193.5 4.35571815997605e-05 4.35571816011889e-05 4.35571815987086e-05
198656 194 4.40678655185964e-05 4.40678655205669e-05 4.4067865519055e-05
199168 194.5 4.42308532747995e-05 4.42308532758062e-05 4.42308532765464e-05
199680 195 4.39966170904679e-05 4.39966170908755e-05 4.39966170913117e-05
200192 195.5 4.35753500120354e-05 4.35753500114442e-05 4.35753500118668e-05
200704 196 4.32143832048919e-05 4.32143832023479e-05 4.32143832054767e-05
201216 196.5 4.30377701541037e-05 4.30377701503022e-05 4.30377701553816e-05
201728 197 4.30430523550264e-05 4.30430523525651e-05 4.30430523553635e-05
202240 197.5 4.31576740877325e-05 4.31576740881063e-05 4.31576740870885e-05
202752 198 4.32663911037844e-05 4.32663911072669e-05 4.32663911028214e-05
203264 198.5 4.32542449202444e-05 4.32542449251742e-05 4.32542449183164e-05
203776 199 4.31024405419302e-05 4.31024405448387e-05 4.31024405396283e-05
204288 199.5 4.29342795764653e-05 4.29342795759644e-05 4.29342795767414e-05
204800 200 4.29109274305561e-05 4.29109274275342e-05 4.29109274327468e-05
205312 200.5 4.30655984788047e-05 4.30655984745369e-05 4.30655984792646e-05
205824 201 4.32576110390599e-05 4.32576110353256e-05 4.32576110378569e-05
206336 201.5 4.32902430628654e-05 4.32902430624433e-05 4.32902430633e-05
206848 202 4.30696879930363e-05 4.30696879958117e-05 4.30696879939753e-05
207360 202.5 4.26737998619866e-05 4.26737998634797e-05 4.26737998597645e-05
207872 203 4.22975007915637e-05 4.22975007906212e-05 4.22975007888365e-05
208384 203.5 4.21267274809784e-05 4.2126727481765e-05 4.2126727481804e-05
208896 204 4.22258230843986e-05 4.22258230879067e-05 4.22258230876945e-05
209408 204.5 4.25053260588241e-05 4.25053260604339e-05 4.25053260595859e-05
209920 205 4.27804501908995e-05 4.27804501882948e-05 4.27804501875716e-05
210432 205.5 4.28800662797786e-05 4.2880066276342e-05 4.28800662764795e-05
210944 206 4.27467786729523e-05 4.27467786731182e-05 4.27467786730665e-05
211456 206.5 4.24654629154688e-05 4.24654629173349e-05 4.2465462916965e-05
211968 207 4.21861684078977e-05 4.21861684071224e-05 4.21861684080325e-05
212480 207.5 4.20027202772354e-05 4.20027202736219e-05 4.20027202771219e-05
212992 208 4.19152596839183e-05 4.19152596832031e-05 4.19152596851223e-05
213504 208.5 4.19032278572738e-05 4.19032278627609e-05 4.19032278597837e-05
214016 209 4.19787078077777e-05 4.19787078138364e-05 4.19787078096771e-05
214528 209.5 4.21331923137551e-05 4.21331923136326e-05 4.21331923133333e-05
215040 210 4.22786367112166e-05 4.22786367080472e-05 4.2278636709814e-05
215552 210.5 4.23047518203684e-05 4.23047518199748e-05 4.23047518198482e-05
216064 211 4.219104010161e-05 4.21910401018477e-05 4.21910401011795e-05
216576 211.5 4.20226010160846e-05 4.20226010117459e-05 4.20226010132343e-05
217088 212 4.18921290451882e-05 4.189212904095e-05 4.18921290419356e-05
217600 212.5 4.18159584393633e-05 4.18159584425713e-05 4.18159584413617e-05
218112 213 4.1755372358037e-05 4.17553723647755e-05 4.17553723645741e-05
218624 213.5 4.16933518290845e-05 4.16933518285247e-05 4.16933518326231e-05
219136 214 4.16630571296418e-05 4.16630571221448e-05 4.16630571273051e-05
219648 214.5 4.17009149953693e-05 4.17009149911252e-05 4.17009149909996e-05
220160 215 4.17875021763663e-05 4.17875021782102e-05 4.17875021730058e-05
220672 215.5 4.18471259986981e-05 4.18471260015717e-05 4.18471259971937e-05
221184 216 4.18121604461648e-05 4.181216044832e-05 4.1812160447209e-05
221696 216.5 4.16868121790801e-05 4.16868121821455e-05 4.16868121816819e-05
222208 217 4.15410018739106e-05 4.15410018763754e-05 4.15410018756873e-05
222720 217.5 4.14441329155458e-05 4.14441329140315e-05 4.14441329148412e-05
223232 218 4.14134791966555e-05 4.1413479191769e-05 4.14134791947339e-05
223744 218.5 4.14179871774991e-05 4.14179871748896e-05 4.14179871777687e-05
224256 219 4.14150736860306e-05 4.14150736880348e-05 4.14150736905067e-05
224768 219.5 4.13891133147584e-05 4.13891133187118e-05 4.13891133209765e-05
225280 220 4.1363576878179e-05 4.13635768812789e-05 4.13635768815458e-05
225792 220.5 4.13614047247254e-05 4.13614047270611e-05 4.13614047236077e-05
226304 221 4.13541618453052e-05 4.13541618452957e-05 4.1354161840332e-05
226816 221.5 4.12900091750983e-05 4.12900091715125e-05 4.12900091669246e-05
227328 222 4.11820909907891e-05 4.11820909857513e-05 4.11820909824872e-05
227840 222.5 4.11147754348694e-05 4.11147754325916e-05 4.11147754335554e-05
228352 223 4.11335183956523e-05 4.11335183987472e-05 4.11335184034774e-05
228864 223.5 4.11809832693083e-05 4.11809832747791e-05 4.11809832785e-05
229376 224 4.11827582639386e-05 4.11827582662375e-05 4.11827582671528e-05
229888 224.5 4.11483423487996e-05 4.11483423448824e-05 4.1148342346282e-05
230400 225 4.11298152121879e-05 4.11298152057233e-05 4.11298152084532e-05
230912 225.5 4.11104828887301e-05 4.11104828867798e-05 4.11104828852053e-05
231424 226 4.10112279770973e-05 4.10112279814564e-05 4.10112279745711e-05
231936 226.5 4.0827147022974e-05 4.08271470271978e-05 4.08271470237224e-05
232448 227 4.06966676763638e-05 4.06966676758504e-05 4.06966676794114e-05
232960 227.5 4.07640584207839e-05 4.0764058417903e-05 4.07640584218892e-05
233472 228 4.09785962909499e-05 4.09785962893384e-05 4.09785962875936e-05
233984 228.5 4.11096029469672e-05 4.11096029474595e-05 4.11096029437502e-05
234496 229 4.10032703864085e-05 4.10032703877987e-05 4.10032703892285e-05
235008 229.5 4.0762279034236e-05 4.07622790350487e-05 4.07622790398641e-05
235520 230 4.06068036999808e-05 4.06068036988088e-05 4.06068036993353e-05
236032 230.5 4.06114851294479e-05 4.06114851269892e-05 4.06114851233452e-05
236544 231 4.06731491593393e-05 4.06731491583792e-05 4.06731491564772e-05
237056 231.5 4.07080940216201e-05 4.07080940237722e-05 4.07080940240935e-05
237568 232 4.07542888025944e-05 4.07542888055299e-05 4.07542888043287e-05
238080 232.5 4.0844529767605e-05 4.08445297677676e-05 4.0844529765168e-05
238592 233 4.089411694182e-05 4.08941169382083e-05 4.08941169395997e-05
239104 233.5 4.08110724803083e-05 4.08110724766804e-05 4.08110724827655e-05
