# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:40:06+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
164864 161 1.19233396076326e-06 1.19233396075234e-06 1.19233396075415e-06
165376 161.5 1.19606797068145e-06 1.19606797066198e-06 1.19606797067189e-06
165888 162 1.19536630303595e-06 1.19536630304342e-06 1.19536630302992e-06
166400 162.5 1.19181696909286e-06 1.19181696910599e-06 1.19181696907333e-06
166912 163 1.18771106175953e-06 1.18771106176457e-06 1.18771106176586e-06
167424 163.5 1.18587837992754e-06 1.1858783799221e-06 1.18587837995915e-06
167936 164 1.18597584060946e-06 1.18597584060937e-06 1.1859758406299e-06
168448 164.5 1.18793694647967e-06 1.18793694648298e-06 1.18793694649864e-06
168960 165 1.1869197295372e-06 1.18691972954123e-06 1.18691972952461e-06
169472 165.5 1.18172084081377e-06 1.18172084080646e-06 1.1817208407803e-06
169984 166 1.1811733357566e-06 1.18117333573083e-06 1.18117333572406e-06
170496 166.5 1.18302186777849e-06 1.18302186776903e-06 1.18302186778377e-06
171008 167 1.18156295556889e-06 1.18156295558318e-06 1.1815629555817e-06
171520 167.5 1.17712056011206e-06 1.17712056011004e-06 1.17712056009684e-06
172032 168 1.17289534211163e-06 1.1728953421084e-06 1.17289534210653e-06
172544 168.5 1.17065763738669e-06 1.17065763737149e-06 1.17065763737198e-06
173056 169 1.16558796229339e-06 1.16558796228992e-06 1.16558796228881e-06
173568 169.5 1.15995264855512e-06 1.15995264854275e-06 1.15995264856334e-06
174080 170 1.15641325785269e-06 1.15641325782806e-06 1.15641325786264e-06
174592 170.5 1.15445442594695e-06 1.15445442595129e-06 1.15445442597547e-06
175104 171 1.15285268078537e-06 1.15285268079801e-06 1.15285268079749e-06
175616 171.5 1.15173841870108e-06 1.15173841869366e-06 1.15173841867497e-06
176128 172 1.14970850346187e-06 1.14970850342339e-06 1.14970850342304e-06
176640 172.5 1.14887888860584e-06 1.1488788885878e-06 1.14887888859531e-06
177152 173 1.1462500386958e-06 1.14625003870218e-06 1.1462500387213e-06
177664 173.5 1.14271355895228e-06 1.14271355898338e-06 1.14271355897433e-06
178176 174 1.13773229160507e-06 1.13773229162612e-06 1.13773229161327e-06
178688 174.5 1.13050122773976e-06 1.13050122775247e-06 1.13050122776054e-06
179200 175 1.12622283305661e-06 1.12622283305511e-06 1.12622283307188e-06
179712 175.5 1.12441957023469e-06 1.12441957021693e-06 1.12441957022106e-06
180224 176 1.122520701518e-06 1.12252070149897e-06 1.12252070151522e-06
180736 176.5 1.12097130703463e-06 1.12097130703581e-06 1.12097130702978e-06
181248 177 1.11961346584937e-06 1.11961346586847e-06 1.11961346584376e-06
181760 177.5 1.11582036979684e-06 1.11582036980824e-06 1.11582036977638e-06
182272 178 1.10833754282349e-06 1.10833754282169e-06 1.10833754281201e-06
182784 178.5 1.1011746029715e-06 1.10117460295586e-06 1.10117460296658e-06
183296 179 1.09747969696523e-06 1.09747969695552e-06 1.09747969697481e-06
183808 179.5 1.09689744363164e-06 1.09689744361136e-06 1.09689744363514e-06
184320 180 1.09740329660934e-06 1.09740329662329e-06 1.0974032966252e-06
184832 180.5 1.09194196026802e-06 1.09194196029141e-06 1.09194196029578e-06
185344 181 1.08323087553046e-06 1.08323087553551e-06 1.08323087553997e-06
185856 181.5 1.07479060801457e-06 1.07479060801058e-06 1.07479060799471e-06
186368 182 1.07039428289575e-06 1.07039428288856e-06 1.0703942828841e-06
186880 182.5 1.06531196817333e-06 1.06531196814719e-06 1.06531196815766e-06
187392 183 1.06054287668582e-06 1.06054287667112e-06 1.06054287667824e-06
187904 183.5 1.05742425524727e-06 1.05742425527056e-06 1.05742425525698e-06
188416 184 1.05433287759131e-06 1.05433287761987e-06 1.05433287761026e-06
188928 184.5 1.04920119243127e-06 1.0492011924334e-06 1.04920119244354e-06
189440 185 1.04145396899895e-06 1.04145396898684e-06 1.04145396900192e-06
189952 185.5 1.03336982866929e-06 1.03336982866193e-06 1.03336982867364e-06
190464 186 1.02482424485067e-06 1.02482424483416e-06 1.02482424486526e-06
190976 186.5 1.01848309948159e-06 1.01848309946616e-06 1.01848309947967e-06
191488 187 1.01557629681256e-06 1.01557629683663e-06 1.01557629680717e-06
192000 187.5 1.0097616800066e-06 1.00976168003899e-06 1.00976168000899e-06
192512 188 1.00171784620582e-06 1.00171784621795e-06 1.00171784620826e-06
193024 188.5 9.96706087560338e-07 9.9670608755083e-07 9.96706087560509e-07
193536 189 9.89194306048683e-07 9.89194306035554e-07 9.89194306058848e-07
194048 189.5 9.80495282683858e-07 9.80495282675901e-07 9.80495282689355e-07
194560 190 9.74761217597259e-07 9.74761217612519e-07 9.74761217594776e-07
195072 190.5 9.68916019629079e-07 9.68916019664177e-07 9.6891601961111e-07
195584 191 9.64277968128239e-07 9.64277968146503e-07 9.64277968112967e-07
196096 191.5 9.5665324808073e-07 9.56653248093419e-07 9.56653248082465e-07
196608 192 9.49872700847893e-07 9.49872700832641e-07 9.49872700853206e-07
197120 192.5 9.43026678151288e-07 9.43026678153695e-07 9.43026678177666e-07
197632 193 9.37450384745777e-07 9.37450384752308e-07 9.37450384776803e-07
198144 193.5 9.32782383077166e-07 9.32782383085705e-07 9.32782383108271e-07
198656 194 9.30729331080795e-07 9.30729331078862e-07 9.3072933108331e-07
199168 194.5 9.24550416560764e-07 9.24550416546179e-07 9.24550416566462e-07
199680 195 9.16165326480123e-07 9.16165326436427e-07 9.16165326462562e-07
200192 195.5 9.12828082778841e-07 9.12828082768182e-07 9.12828082759892e-07
200704 196 9.05736907624176e-07 9.05736907653239e-07 9.05736907625087e-07
201216 196.5 8.98836846657374e-07 8.98836846656551e-07 8.9883684664644e-07
201728 197 8.95521431878988e-07 8.95521431869364e-07 8.95521431869739e-07
202240 197.5 8.91032888858842e-07 8.91032888876508e-07 8.91032888873486e-07
202752 198 8.88367084938669e-07 8.88367084945884e-07 8.88367084953416e-07
203264 198.5 8.82083359276619e-07 8.82083359243531e-07 8.82083359255329e-07
203776 199 8.76909687672477e-07 8.76909687686466e-07 8.7690968763115e-07
204288 199.5 8.7641332054783e-07 8.76413320563046e-07 8.76413320536685e-07
204800 200 8.74328827758279e-07 8.7432882777288e-07 8.74328827766497e-07
205312 200.5 8.65984011196325e-07 8.65984011211966e-07 8.65984011195937e-07
205824 201 8.62154465226768e-07 8.6215446525461e-07 8.62154465222413e-07
206336 201.5 8.6228647217123e-07 8.62286472161991e-07 8.62286472145033e-07
206848 202 8.59478471784007e-07 8.59478471769345e-07 8.59478471758852e-07
207360 202.5 8.55770090960569e-07 8.55770090947412e-07 8.55770090974797e-07
207872 203 8.52849080699281e-07 8.52849080716568e-07 8.52849080698333e-07
208384 203.5 8.51578968683962e-07 8.51578968685802e-07 8.51578968674905e-07
208896 204 8.47975212967884e-07 8.47975212944361e-07 8.47975212956461e-07
209408 204.5 8.42682095613785e-07 8.42682095609975e-07 8.42682095597946e-07
209920 205 8.43576066632609e-07 8.43576066622432e-07 8.43576066617877e-07
210432 205.5 8.42578933690308e-07 8.42578933699431e-07 8.42578933675408e-07
210944 206 8.40716920378024e-07 8.40716920388398e-07 8.40716920361474e-07
211456 206.5 8.44421056684814e-07 8.44421056651969e-07 8.44421056664452e-07
211968 207 8.44114810880589e-07 8.44114810847938e-07 8.44114810851485e-07
212480 207.5 8.40220115979447e-07 8.40220115952887e-07 8.40220115941567e-07
212992 208 8.407419876488e-07 8.40741987589357e-07 8.4074198758962e-07
213504 208.5 8.42169909836272e-07 8.42169909832342e-07 8.4216990983911e-07
214016 209 8.44782850757445e-07 8.4478285078968e-07 8.44782850767305e-07
214528 209.5 8.4931204769754e-07 8.49312047700795e-07 8.49312047674229e-07
215040 210 8.53787660695118e-07 8.53787660677445e-07 8.53787660681028e-07
215552 210.5 8.55336031630959e-07 8.55336031654896e-07 8.55336031620391e-07
216064 211 8.55632554677681e-07 8.55632554705928e-07 8.55632554699232e-07
216576 211.5 8.58551304856287e-07 8.58551304887398e-07 8.58551304875683e-07
217088 212 8.6255109621197e-07 8.6255109620128e-07 8.62551096229701e-07
217600 212.5 8.67308470745668e-07 8.67308470684622e-07 8.67308470745693e-07
218112 213 8.73065993406885e-07 8.73065993368146e-07 8.73065993349037e-07
218624 213.5 8.77597659708204e-07 8.7759765969545e-07 8.77597659666886e-07
219136 214 8.79631659082034e-07 8.79631659101456e-07 8.79631659052399e-07
219648 214.5 8.81920528911976e-07 8.81920528911564e-07 8.81920528900441e-07
220160 215 8.84347461040402e-07 8.84347461035948e-07 8.84347461049837e-07
220672 215.5 8.8864042451284e-07 8.88640424500863e-07 8.88640424542842e-07
221184 216 8.95582351968202e-07 8.95582351938775e-07 8.95582351948041e-07
221696 216.5 9.01100888332025e-07 9.01100888313959e-07 9.01100888315592e-07
222208 217 9.06014761530466e-07 9.06014761521483e-07 9.06014761484344e-07
222720 217.5 9.08195240910578e-07 9.08195240883138e-07 9.08195240846463e-07
223232 218 9.09220388039863e-07 9.09220388007813e-07 9.09220388017751e-07
223744 218.5 9.10942362433077e-07 9.10942362436045e-07 9.10942362449125e-07
224256 219 9.13564678969141e-07 9.13564679002309e-07 9.13564679003622e-07
224768 219.5 9.18732717091339e-07 9.18732717098191e-07 9.18732717103111e-07
225280 220 9.23889273786791e-07 9.23889273773298e-07 9.23889273781384e-07
225792 220.5 9.28602906470544e-07 9.28602906458647e-07 9.28602906469185e-07
226304 221 9.31417672886889e-07 9.31417672874727e-07 9.31417672869762e-07
226816 221.5 9.32227024386213e-07 9.32227024401294e-07 9.32227024385233e-07
227328 222 9.31697966034145e-07 9.31697966047312e-07 9.31697966059445e-07
227840 222.5 9.3408959442506e-07 9.34089594396403e-07 9.3408959442706e-07
228352 223 9.38197248578235e-07 9.38197248553468e-07 9.38197248577171e-07
228864 223.5 9.40362643819242e-07 9.40362643804423e-07 9.40362643826482e-07
229376 224 9.42537285997147e-07 9.42537286005831e-07 9.42537285994348e-07
229888 224.5 9.4369932920978e-07 9.43699329219887e-07 9.43699329196165e-07
230400 225 9.45059669416312e-07 9.450596694026e-07 9.45059669401557e-07
230912 225.5 9.46633840234921e-07 9.46633840233573e-07 9.46633840245389e-07
231424 226 9.48727392322095e-07 9.48727392304474e-07 9.48727392351428e-07
231936 226.5 9.50526312659822e-07 9.50526312643312e-07 9.50526312671603e-07
232448 227 9.52498966724246e-07 9.52498966700661e-07 9.5249896670709e-07
232960 227.5 9.55789256152083e-07 9.55789256138514e-07 9.55789256140801e-07
233472 228 9.56611436386406e-07 9.5661143639717e-07 9.5661143639264e-07
233984 228.5 9.56749204015361e-07 9.56749204037535e-07 9.56749204047255e-07
234496 229 9.57239167714947e-07 9.57239167701209e-07 9.57239167727327e-07
235008 229.5 9.59249381416294e-07 9.59249381394988e-07 9.59249381403396e-07
235520 230 9.62454047351471e-07 9.62454047337197e-07 9.62454047336033e-07
236032 230.5 9.64172537960253e-07 9.6417253798191e-07 9.64172537974028e-07
236544 231 9.64188044957105e-07 9.64188044972391e-07 9.64188044962865e-07
237056 231.5 9.63920425286822e-07 9.63920425315937e-07 9.63920425303952e-07
237568 232 9.64343484040708e-07 9.64343484057718e-07 9.64343484069116e-07
238080 232.5 9.65778145938898e-07 9.6577814593354e-07 9.65778145957449e-07
238592 233 9.67993105310961e-07 9.6799310528572e-07 9.67993105306372e-07
239104 233.5 9.69285290400451e-07 9.69285290387607e-07 9.69285290400855e-07
