# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:40:06+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
93184 91 9.99999999999999e-09
93696 91.5 9.99999999999999e-09
94208 92 9.99999999999999e-09
94720 92.5 9.99999999999999e-09
95232 93 9.99999999999999e-09
95744 93.5 9.99999999999999e-09
96256 94 9.99999999999999e-09
96768 94.5 9.99999999999999e-09
97280 95 9.99999999999999e-09
97792 95.5 9.99999999999999e-09
98304 96 9.99999999999999e-09
98816 96.5 9.99999999999999e-09
99328 97 9.99999999999999e-09
99840 97.5 9.99999999999999e-09
100352 98 9.99999999999999e-09
100864 98.5 9.99999999999999e-09
101376 99 9.99999999999999e-09
101888 99.5 9.99999999999999e-09
102400 100 9.99999999999999e-09
102912 100.5 9.99999999999999e-09
103424 101 9.99999999999999e-09
103936 101.5 9.99999999999999e-09
104448 102 9.99999999999999e-09
104960 102.5 9.99999999999999e-09
105472 103 9.99999999999999e-09
105984 103.5 9.99999999999999e-09
106496 104 9.99999999999999e-09
107008 104.5 9.99999999999999e-09
107520 105 9.99999999999999e-09
108032 105.5 9.99999999999999e-09
108544 106 9.99999999999999e-09
109056 106.5 9.99999999999999e-09
109568 107 9.99999999999999e-09
110080 107.5 9.99999999999999e-09
110592 108 9.99999999999999e-09
111104 108.5 9.99999999999999e-09
111616 109 9.99999999999999e-09
112128 109.5 9.99999999999999e-09
112640 110 9.99999999999999e-09
113152 110.5 9.99999999999999e-09
113664 111 9.99999999999999e-09
114176 111.5 9.99999999999999e-09
114688 112 9.99999999999999e-09
115200 112.5 9.99999999999999e-09
115712 113 9.99999999999999e-09
116224 113.5 9.99999999999999e-09
116736 114 9.99999999999999e-09
117248 114.5 9.99999999999999e-09
117760 115 9.99999999999999e-09
118272 115.5 9.99999999999999e-09
118784 116 9.99999999999999e-09
119296 116.5 9.99999999999999e-09
119808 117 9.99999999999999e-09
120320 117.5 9.99999999999999e-09
120832 118 9.99999999999999e-09
121344 118.5 9.99999999999999e-09
121856 119 9.99999999999999e-09
122368 119.5 9.99999999999999e-09
122880 120 9.99999999999999e-09
123392 120.5 9.99999999999999e-09
123904 121 9.99999999999999e-09
124416 121.5 9.99999999999999e-09
124928 122 9.99999999999999e-09
125440 122.5 9.99999999999999e-09
125952 123 9.99999999999999e-09
126464 123.5 9.99999999999999e-09
126976 124 9.99999999999999e-09
127488 124.5 9.99999999999999e-09
128000 125 9.99999999999999e-09
128512 125.5 9.99999999999999e-09
129024 126 9.99999999999999e-09
129536 126.5 9.99999999999999e-09
130048 127 9.99999999999999e-09
130560 127.5 9.99999999999999e-09
131072 128 9.99999999999999e-09
131584 128.5 9.99999999999999e-09
132096 129 9.99999999999999e-09
132608 129.5 9.99999999999999e-09
133120 130 9.99999999999999e-09
133632 130.5 9.99999999999999e-09
134144 131 9.99999999999999e-09
134656 131.5 9.99999999999999e-09
135168 132 9.99999999999999e-09
135680 132.5 9.99999999999999e-09
136192 133 9.99999999999999e-09
136704 133.5 9.99999999999999e-09
137216 134 9.99999999999999e-09
137728 134.5 9.99999999999999e-09
138240 135 9.99999999999999e-09
138752 135.5 9.99999999999999e-09
139264 136 9.99999999999999e-09
139776 136.5 9.99999999999999e-09
140288 137 9.99999999999999e-09
140800 137.5 9.99999999999999e-09
141312 138 9.99999999999999e-09
141824 138.5 9.99999999999999e-09
142336 139 9.99999999999999e-09
142848 139.5 9.99999999999999e-09
143360 140 9.99999999999999e-09
143872 140.5 9.99999999999999e-09
144384 141 9.99999999999999e-09
144896 141.5 9.99999999999999e-09
145408 142 9.99999999999999e-09
145920 142.5 9.99999999999999e-09
146432 143 9.99999999999999e-09
146944 143.5 9.99999999999999e-09
147456 144 9.99999999999999e-09
147968 144.5 9.99999999999999e-09
148480 145 9.99999999999999e-09
148992 145.5 9.99999999999999e-09
149504 146 9.99999999999999e-09
150016 146.5 9.99999999999999e-09
150528 147 9.99999999999999e-09
151040 147.5 9.99999999999999e-09
151552 148 9.99999999999999e-09
152064 148.5 9.99999999999999e-09
152576 149 9.99999999999999e-09
153088 149.5 9.99999999999999e-09
153600 150 9.99999999999999e-09
154112 150.5 9.99999999999999e-09
154624 151 9.99999999999999e-09
155136 151.5 9.99999999999999e-09
155648 152 9.99999999999999e-09
156160 152.5 9.99999999999999e-09
156672 153 9.99999999999999e-09
157184 153.5 9.99999999999999e-09
157696 154 9.99999999999999e-09
158208 154.5 9.99999999999999e-09
158720 155 9.99999999999999e-09
159232 155.5 9.99999999999999e-09
159744 156 9.99999999999999e-09
160256 156.5 9.99999999999999e-09
160768 157 9.99999999999999e-09
161280 157.5 9.99999999999999e-09
161792 158 9.99999999999999e-09
162304 158.5 9.99999999999999e-09
162816 159 9.99999999999999e-09
163328 159.5 9.99999999999999e-09
163840 160 9.99999999999999e-09
164352 160.5 9.99999999999999e-09
164864 161 9.99999999999999e-09
165376 161.5 9.99999999999999e-09
165888 162 9.99999999999999e-09
166400 162.5 9.99999999999999e-09
166912 163 9.99999999999999e-09
167424 163.5 9.99999999999999e-09
167936 164 9.99999999999999e-09
168448 164.5 9.99999999999999e-09
168960 165 9.99999999999999e-09
169472 165.5 9.99999999999999e-09
169984 166 9.99999999999999e-09
170496 166.5 9.99999999999999e-09
171008 167 9.99999999999999e-09
171520 167.5 9.99999999999999e-09
172032 168 9.99999999999999e-09
172544 168.5 9.99999999999999e-09
173056 169 9.99999999999999e-09
173568 169.5 9.99999999999999e-09
174080 170 9.99999999999999e-09
174592 170.5 9.99999999999999e-09
175104 171 9.99999999999999e-09
175616 171.5 9.99999999999999e-09
176128 172 9.99999999999999e-09
176640 172.5 9.99999999999999e-09
177152 173 9.99999999999999e-09
177664 173.5 9.99999999999999e-09
178176 174 9.99999999999999e-09
178688 174.5 9.99999999999999e-09
179200 175 9.99999999999999e-09
179712 175.5 9.99999999999999e-09
180224 176 9.99999999999999e-09
180736 176.5 9.99999999999999e-09
181248 177 9.99999999999999e-09
181760 177.5 9.99999999999999e-09
182272 178 9.99999999999999e-09
182784 178.5 9.99999999999999e-09
183296 179 9.99999999999999e-09
183808 179.5 9.99999999999999e-09
184320 180 9.99999999999999e-09
184832 180.5 9.99999999999999e-09
185344 181 9.99999999999999e-09
185856 181.5 9.99999999999999e-09
186368 182 9.99999999999999e-09
186880 182.5 9.99999999999999e-09
187392 183 9.99999999999999e-09
187904 183.5 9.99999999999999e-09
188416 184 9.99999999999999e-09
188928 184.5 9.99999999999999e-09
189440 185 9.99999999999999e-09
189952 185.5 9.99999999999999e-09
190464 186 9.99999999999999e-09
190976 186.5 9.99999999999999e-09
191488 187 9.99999999999999e-09
192000 187.5 9.99999999999999e-09
192512 188 9.99999999999999e-09
193024 188.5 9.99999999999999e-09
193536 189 9.99999999999999e-09
194048 189.5 9.99999999999999e-09
194560 190 9.99999999999999e-09
195072 190.5 9.99999999999999e-09
195584 191 9.99999999999999e-09
196096 191.5 9.99999999999999e-09
196608 192 9.99999999999999e-09
197120 192.5 9.99999999999999e-09
197632 193 9.99999999999999e-09
198144 193.5 9.99999999999999e-09
198656 194 9.99999999999999e-09
199168 194.5 9.99999999999999e-09
199680 195 9.99999999999999e-09
200192 195.5 9.99999999999999e-09
200704 196 9.99999999999999e-09
201216 196.5 9.99999999999999e-09
201728 197 9.99999999999999e-09
202240 197.5 9.99999999999999e-09
202752 198 9.99999999999999e-09
203264 198.5 9.99999999999999e-09
203776 199 9.99999999999999e-09
204288 199.5 9.99999999999999e-09
204800 200 9.99999999999999e-09
205312 200.5 9.99999999999999e-09
205824 201 9.99999999999999e-09
206336 201.5 9.99999999999999e-09
206848 202 9.99999999999999e-09
207360 202.5 9.99999999999999e-09
207872 203 9.99999999999999e-09
208384 203.5 9.99999999999999e-09
208896 204 9.99999999999999e-09
209408 204.5 9.99999999999999e-09
209920 205 9.99999999999999e-09
210432 205.5 9.99999999999999e-09
210944 206 9.99999999999999e-09
211456 206.5 9.99999999999999e-09
211968 207 9.99999999999999e-09
212480 207.5 9.99999999999999e-09
212992 208 9.99999999999999e-09
213504 208.5 9.99999999999999e-09
214016 209 9.99999999999999e-09
214528 209.5 9.99999999999999e-09
215040 210 9.99999999999999e-09
215552 210.5 9.99999999999999e-09
216064 211 9.99999999999999e-09
216576 211.5 9.99999999999999e-09
217088 212 9.99999999999999e-09
217600 212.5 9.99999999999999e-09
218112 213 9.99999999999999e-09
218624 213.5 9.99999999999999e-09
219136 214 9.99999999999999e-09
219648 214.5 9.99999999999999e-09
220160 215 9.99999999999999e-09
220672 215.5 9.99999999999999e-09
221184 216 9.99999999999999e-09
221696 216.5 9.99999999999999e-09
222208 217 9.99999999999999e-09
222720 217.5 9.99999999999999e-09
223232 218 9.99999999999999e-09
223744 218.5 9.99999999999999e-09
224256 219 9.99999999999999e-09
224768 219.5 9.99999999999999e-09
225280 220 9.99999999999999e-09
225792 220.5 9.99999999999999e-09
226304 221 9.99999999999999e-09
226816 221.5 9.99999999999999e-09
227328 222 9.99999999999999e-09
227840 222.5 9.99999999999999e-09
228352 223 9.99999999999999e-09
228864 223.5 9.99999999999999e-09
229376 224 9.99999999999999e-09
229888 224.5 9.99999999999999e-09
230400 225 9.99999999999999e-09
230912 225.5 9.99999999999999e-09
231424 226 9.99999999999999e-09
231936 226.5 9.99999999999999e-09
232448 227 9.99999999999999e-09
232960 227.5 9.99999999999999e-09
233472 228 9.99999999999999e-09
233984 228.5 9.99999999999999e-09
234496 229 9.99999999999999e-09
235008 229.5 9.99999999999999e-09
235520 230 9.99999999999999e-09
236032 230.5 9.99999999999999e-09
236544 231 9.99999999999999e-09
237056 231.5 9.99999999999999e-09
237568 232 9.99999999999999e-09
238080 232.5 9.99999999999999e-09
238592 233 9.99999999999999e-09
239104 233.5 9.99999999999999e-09
