# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:40:06+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
170496 166.5 1.16283284938402e-10
171008 167 1.16283284938402e-10
171520 167.5 1.16283284938402e-10
172032 168 1.16283284938402e-10
172544 168.5 1.16283284938402e-10
173056 169 1.16283284938402e-10
173568 169.5 1.16283284938402e-10
174080 170 1.16283284938402e-10
174592 170.5 1.16283284938402e-10
175104 171 1.16283284938402e-10
175616 171.5 1.16283284938402e-10
176128 172 1.16283284938402e-10
176640 172.5 1.16283284938402e-10
177152 173 1.16283284938402e-10
177664 173.5 1.16283284938402e-10
178176 174 1.16283284938402e-10
178688 174.5 1.16283284938402e-10
179200 175 1.16283284938402e-10
179712 175.5 1.16283284938402e-10
180224 176 1.16283284938402e-10
180736 176.5 1.16283284938402e-10
181248 177 1.16283284938402e-10
181760 177.5 1.16283284938402e-10
182272 178 1.16283284938402e-10
182784 178.5 1.16283284938402e-10
183296 179 1.16283284938402e-10
183808 179.5 1.16283284938402e-10
184320 180 1.16283284938402e-10
184832 180.5 1.16283284938402e-10
185344 181 1.16283284938402e-10
185856 181.5 1.16283284938402e-10
186368 182 1.16283284938402e-10
186880 182.5 1.16283284938402e-10
187392 183 1.16283284938402e-10
187904 183.5 1.16283284938402e-10
188416 184 1.16283284938402e-10
188928 184.5 1.16283284938402e-10
189440 185 1.16283284938402e-10
189952 185.5 1.16283284938402e-10
190464 186 1.16283284938402e-10
190976 186.5 1.16283284938402e-10
191488 187 1.16283284938402e-10
192000 187.5 1.16283284938402e-10
192512 188 1.16283284938402e-10
193024 188.5 1.16283284938402e-10
193536 189 1.16283284938402e-10
194048 189.5 1.16283284938402e-10
194560 190 1.16283284938402e-10
195072 190.5 1.16283284938402e-10
195584 191 1.16283284938402e-10
196096 191.5 1.16283284938402e-10
196608 192 1.16283284938402e-10
197120 192.5 1.16283284938402e-10
197632 193 1.16283284938402e-10
198144 193.5 1.16283284938402e-10
198656 194 1.16283284938402e-10
199168 194.5 1.16283284938402e-10
199680 195 1.16283284938402e-10
200192 195.5 1.16283284938402e-10
200704 196 1.16283284938402e-10
201216 196.5 1.16283284938402e-10
201728 197 1.16283284938402e-10
202240 197.5 1.16283284938402e-10
202752 198 1.16283284938402e-10
203264 198.5 1.16283284938402e-10
203776 199 1.16283284938402e-10
204288 199.5 1.16283284938402e-10
204800 200 1.16283284938402e-10
205312 200.5 1.16283284938402e-10
205824 201 1.16283284938402e-10
206336 201.5 1.16283284938402e-10
206848 202 1.16283284938402e-10
207360 202.5 1.16283284938402e-10
207872 203 1.16283284938402e-10
208384 203.5 1.16283284938402e-10
208896 204 1.16283284938402e-10
209408 204.5 1.16283284938402e-10
209920 205 1.16283284938402e-10
210432 205.5 1.16283284938402e-10
210944 206 1.16283284938402e-10
211456 206.5 1.16283284938402e-10
211968 207 1.16283284938402e-10
212480 207.5 1.16283284938402e-10
212992 208 1.16283284938402e-10
213504 208.5 1.16283284938402e-10
214016 209 1.16283284938402e-10
214528 209.5 1.16283284938402e-10
215040 210 1.16283284938402e-10
215552 210.5 1.16283284938402e-10
216064 211 1.16283284938402e-10
216576 211.5 1.16283284938402e-10
217088 212 1.16283284938402e-10
217600 212.5 1.16283284938402e-10
218112 213 1.16283284938402e-10
218624 213.5 1.16283284938402e-10
219136 214 1.16283284938402e-10
219648 214.5 1.16283284938402e-10
220160 215 1.16283284938402e-10
220672 215.5 1.16283284938402e-10
221184 216 1.16283284938402e-10
221696 216.5 1.16283284938402e-10
222208 217 1.16283284938402e-10
222720 217.5 1.16283284938402e-10
223232 218 1.16283284938402e-10
223744 218.5 1.16283284938402e-10
224256 219 1.16283284938402e-10
224768 219.5 1.16283284938402e-10
225280 220 1.16283284938402e-10
225792 220.5 1.16283284938402e-10
226304 221 1.16283284938402e-10
226816 221.5 1.16283284938402e-10
227328 222 1.16283284938402e-10
227840 222.5 1.16283284938402e-10
228352 223 1.16283284938402e-10
228864 223.5 1.16283284938402e-10
229376 224 1.16283284938402e-10
229888 224.5 1.16283284938402e-10
230400 225 1.16283284938402e-10
230912 225.5 1.16283284938402e-10
231424 226 1.16283284938402e-10
231936 226.5 1.16283284938402e-10
232448 227 1.16283284938402e-10
232960 227.5 1.16283284938402e-10
233472 228 1.16283284938402e-10
233984 228.5 1.16283284938402e-10
234496 229 1.16283284938402e-10
235008 229.5 1.16283284938402e-10
235520 230 1.16283284938402e-10
236032 230.5 1.16283284938402e-10
236544 231 1.16283284938402e-10
237056 231.5 1.16283284938402e-10
237568 232 1.16283284938402e-10
238080 232.5 1.16283284938402e-10
238592 233 1.16283284938402e-10
239104 233.5 1.16283284938402e-10
