# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:40:06+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
56832 55.5 0.000152855192845594
57344 56 0.000152920215779488
57856 56.5 0.000152988904704495
58368 57 0.000153059962856437
58880 57.5 0.000153133280458196
59392 58 0.000153209344488268
59904 58.5 0.000153288312717429
60416 59 0.000153369886224356
60928 59.5 0.000153453636110846
61440 60 0.000153539093674164
61952 60.5 0.000153625709765213
62464 61 0.000153713033281093
62976 61.5 0.00015380093015713
63488 62 0.000153889527549967
64000 62.5 0.000153978983989402
64512 63 0.000154069282445234
65024 63.5 0.000154160019301958
65536 64 0.000154250341036307
66048 64.5 0.00015433942925207
66560 65 0.000154427321448694
67072 65.5 0.000154514999523986
67584 66 0.000154603236649378
68096 66.5 0.000154691394894577
68608 67 0.000154777797596516
69120 67.5 0.000154861471631731
69632 68 0.000154943222657867
70144 68.5 0.00015502466660514
70656 69 0.000155106280068961
71168 69.5 0.000155186770054427
71680 70 0.00015526456425297
72192 70.5 0.000155339672740617
72704 71 0.00015541360823139
73216 71.5 0.000155487387448381
73728 72 0.000155560173950083
74240 72.5 0.000155630430995947
74752 73 0.000155698077144258
75264 73.5 0.000155764623981858
75776 74 0.000155831029691151
76288 74.5 0.000155896305837092
76800 75 0.000155958915540881
77312 75.5 0.000156019004778223
77824 76 0.000156078307333858
78336 76.5 0.000156137876277717
78848 77 0.000156196785392657
79360 77.5 0.000156253459729817
79872 78 0.000156307704098126
80384 78.5 0.000156360819308313
80896 79 0.000156413955368107
81408 79.5 0.000156466978841541
81920 80 0.00015651903082394
82432 80.5 0.000156569651098534
82944 81 0.000156619028533497
83456 81.5 0.000156667526026691
83968 82 0.000156715479326433
84480 82.5 0.000156763346732301
84992 83 0.000156811468712197
85504 83.5 0.000156859497583529
86016 84 0.000156906555077478
86528 84.5 0.00015695235332941
87040 85 0.000156997858250302
87552 85.5 0.000157044343732509
88064 86 0.000157091895717316
88576 86.5 0.000157139370640245
89088 87 0.000157185903442101
89600 87.5 0.000157231975018451
90112 88 0.000157278765050028
90624 88.5 0.000157326842648614
91136 89 0.000157375836102521
91648 89.5 0.000157425129377416
92160 90 0.000157474479301358
92672 90.5 0.000157524062457803
93184 91 0.000157574314025673
93696 91.5 0.000157625730200727
94208 92 0.0001576784822808
94720 92.5 0.000157732141203857
95232 93 0.000157786077673883
95744 93.5 0.00015784026060494
96256 94 0.000157895388547618
96768 94.5 0.000157952046001152
97280 95 0.000158009979517588
97792 95.5 0.000158068492010182
98304 96 0.000158127380975462
98816 96.5 0.00015818710949762
99328 97 0.000158248070762469
99840 97.5 0.000158310088544733
100352 98 0.000158372815623449
100864 98.5 0.000158436305755779
101376 99 0.000158500868584723
101888 99.5 0.000158566501369936
102400 100 0.000158632831034957
102912 100.5 0.000158699671235443
103424 101 0.000158767345731162
103936 101.5 0.000158836280048535
104448 102 0.000158906427983613
104960 102.5 0.000158977313202304
105472 103 0.000159048608070388
105984 103.5 0.000159120497447168
106496 104 0.000159193418068501
107008 104.5 0.000159267542160908
107520 105 0.000159342603042787
108032 105.5 0.000159418197865812
108544 106 0.000159494182628442
109056 106.5 0.000159570745350531
109568 107 0.000159648146166868
110080 107.5 0.000159726453602604
110592 108 0.000159805519746854
111104 108.5 0.00015988511023838
111616 109 0.000159965008777418
112128 109.5 0.000160045101665679
112640 110 0.000160125489857123
113152 110.5 0.000160206459148363
113664 111 0.000160288154190107
114176 111.5 0.000160370255925653
114688 112 0.000160452177801868
115200 112.5 0.00016053370158364
115712 113 0.000160615257437174
116224 113.5 0.000160697367460088
116736 114 0.000160779892239786
117248 114.5 0.000160862092922607
117760 115 0.000160943480494696
118272 115.5 0.000161024339039481
118784 116 0.000161105232287352
119296 116.5 0.000161186184740883
119808 117 0.000161266637063694
120320 117.5 0.000161346162313444
120832 118 0.000161424907443961
121344 118.5 0.000161503205141463
121856 119 0.000161580995768113
122368 119.5 0.000161657877342121
122880 120 0.000161733622754989
123392 120.5 0.000161808375217367
123904 121 0.000161882295625816
124416 121.5 0.00016195523747873
124928 122 0.00016202689956908
125440 122.5 0.000162097167690326
125952 123 0.00016216614171254
126464 123.5 0.000162233868671481
126976 124 0.000162300201291105
127488 124.5 0.000162364942828678
128000 125 0.000162428015133148
128512 125.5 0.000162489420379651
129024 126 0.00016254910877957
129536 126.5 0.00016260696674959
130048 127 0.000162662913466148
130560 127.5 0.00016271693333727
131072 128 0.000162768995209685
131584 128.5 0.000162818987679771
132096 129 0.000162866769680704
132608 129.5 0.000162912267913091
133120 130 0.000162955492847112
133632 130.5 0.000162996456682172
134144 131 0.00016303509630691
134656 131.5 0.000163071286198113
135168 132 0.000163104913763108
135680 132.5 0.000163135930038867
136192 133 0.000163164339028751
136704 133.5 0.000163190160040603
137216 134 0.000163213394876963
137728 134.5 0.000163233993975892
138240 135 0.00016325183624675
138752 135.5 0.000163266782696444
139264 136 0.000163278804096943
139776 136.5 0.000163288041899097
140288 137 0.00016329466730156
140800 137.5 0.000163298647353752
141312 138 0.000163299716999175
141824 138.5 0.000163297659408345
142336 139 0.000163292586064089
142848 139.5 0.000163284841221122
143360 140 0.000163274604815563
143872 140.5 0.000163261678866476
144384 141 0.000163245737343412
144896 141.5 0.00016322673159564
145408 142 0.000163204949351732
145920 142.5 0.000163180681469263
146432 143 0.000163153935612274
146944 143.5 0.000163124521615098
147456 144 0.000163092335314042
147968 144.5 0.000163057477118015
148480 145 0.000163020134463338
148992 145.5 0.000162980441548436
149504 146 0.000162938452321693
150016 146.5 0.000162894167569234
150528 147 0.000162847565194834
151040 147.5 0.000162798669114542
151552 148 0.000162747619108459
152064 148.5 0.000162694618718788
152576 149 0.000162639784003771
153088 149.5 0.000162583100104542
153600 150 0.00016252456446056
154112 150.5 0.000162464308254249
154624 151 0.00016240251296523
155136 151.5 0.000162339263630429
155648 152 0.000162274577869916
156160 152.5 0.000162208554526854
156672 153 0.000162141385052427
157184 153.5 0.000162073197866758
157696 154 0.000162003987889026
158208 154.5 0.00016193375735735
158720 155 0.000161862660480968
159232 155.5 0.000161790934377078
159744 156 0.000161718716330068
160256 156.5 0.000161646001558641
160768 157 0.000161572776973345
161280 157.5 0.000161499130021771
161792 158 0.000161425210050119
162304 158.5 0.000161351141206728
162816 159 0.00016127700828027
163328 159.5 0.000161202882899788
163840 160 0.000161128812283972
164352 160.5 0.000161054806930171
164864 161 0.000160980900102384
165376 161.5 0.000160907221749444
165888 162 0.00016083395811907
166400 162.5 0.000160761212407097
166912 163 0.00016068894288196
167424 163.5 0.000160617075462095
167936 164 0.0001605456593317
168448 164.5 0.000160474872627601
168960 165 0.000160404873463269
169472 165.5 0.000160335676972767
169984 166 0.000160267194085917
170496 166.5 0.000160199371211358
171008 167 0.000160132267234585
171520 167.5 0.000160065996989853
172032 168 0.000160000625516952
172544 168.5 0.000159936131886763
173056 169 0.000159872458519709
173568 169.5 0.000159809570032816
174080 170 0.000159747469747836
174592 170.5 0.000159686191155958
175104 171 0.000159625783377289
175616 171.5 0.000159566275233079
176128 172 0.00015950763126261
176640 172.5 0.000159449766386162
177152 173 0.000159392636062859
177664 173.5 0.000159336299306496
178176 174 0.000159280855347387
178688 174.5 0.00015922631936582
179200 175 0.00015917260215509
179712 175.5 0.000159119628267211
180224 176 0.000159067436902095
180736 176.5 0.000159016131954061
181248 177 0.000158965754240028
181760 177.5 0.000158916248454679
182272 178 0.000158867557785405
182784 178.5 0.000158819708308183
183296 179 0.000158772777345897
183808 179.5 0.000158726806590853
184320 180 0.000158681779245704
184832 180.5 0.000158637672854423
185344 181 0.000158594503374542
185856 181.5 0.000158552314024034
186368 182 0.00015851114385245
186880 182.5 0.000158471014227503
187392 183 0.000158431928249923
187904 183.5 0.00015839387610326
188416 184 0.000158356858189657
188928 184.5 0.000158320912157623
189440 185 0.000158286098101
189952 185.5 0.000158252440706874
190464 186 0.000158219902414776
190976 186.5 0.000158188437726915
191488 187 0.000158158064423629
192000 187.5 0.000158128851031054
192512 188 0.000158100832543762
193024 188.5 0.000158073970142458
193536 189 0.000158048208245205
194048 189.5 0.000158023543405159
194560 190 0.00015800000993708
195072 190.5 0.000157977615341602
195584 191 0.00015795632665288
196096 191.5 0.000157936118958922
196608 192 0.000157916997896636
197120 192.5 0.000157898957193738
197632 193 0.000157881946675774
198144 193.5 0.00015786591610882
198656 194 0.00015785087543871
199168 194.5 0.000157836871480645
199680 195 0.000157823899756042
200192 195.5 0.000157811874472688
200704 196 0.000157800708769634
201216 196.5 0.000157790405815397
201728 197 0.000157781041040093
202240 197.5 0.000157772655358174
202752 198 0.000157765192716743
203264 198.5 0.000157758558005543
203776 199 0.000157752721572427
204288 199.5 0.000157747743394319
204800 200 0.000157743693818095
205312 200.5 0.000157740573048625
205824 201 0.000157738323216558
206336 201.5 0.000157736905541631
206848 202 0.000157736341995349
207360 202.5 0.000157736681206788
207872 203 0.000157737946696908
208384 203.5 0.000157740131204465
208896 204 0.000157743226375899
209408 204.5 0.000157747238098532
209920 205 0.000157752176224882
210432 205.5 0.000157758047829474
210944 206 0.000157764865391869
211456 206.5 0.000157772647786973
211968 207 0.000157781403972886
212480 207.5 0.000157791124103206
212992 208 0.00015780179685585
213504 208.5 0.000157813430118639
214016 209 0.000157826042895338
214528 209.5 0.00015783963894699
215040 210 0.00015785420208683
215552 210.5 0.000157869720503645
216064 211 0.000157886201231252
216576 211.5 0.000157903649654542
217088 212 0.0001579220449477
217600 212.5 0.000157941353294228
218112 213 0.000157961564485031
218624 213.5 0.000157982697260293
219136 214 0.000158004759733818
219648 214.5 0.000158027717863031
220160 215 0.000158051518849482
220672 215.5 0.000158076141977663
221184 216 0.000158101610237628
221696 216.5 0.000158127947139888
222208 217 0.000158155134195722
222720 217.5 0.000158183120704987
223232 218 0.000158211869071637
223744 218.5 0.000158241379569613
224256 219 0.000158271672515202
224768 219.5 0.000158302756756111
225280 220 0.000158334616999993
225792 220.5 0.000158367222545637
226304 221 0.000158400545039987
226816 221.5 0.000158434576012017
227328 222 0.000158469331551038
227840 222.5 0.000158504831865686
228352 223 0.000158541070036578
228864 223.5 0.000158578008075172
229376 224 0.000158615611844391
229888 224.5 0.000158653883494161
230400 225 0.000158692847986794
230912 225.5 0.000158732510368672
231424 226 0.000158772840005232
231936 226.5 0.000158813799846378
232448 227 0.00015885537750543
232960 227.5 0.000158897577025084
233472 228 0.000158940388793973
233984 228.5 0.00015898378347267
234496 229 0.000159027735208501
235008 229.5 0.000159072233569523
235520 230 0.000159117262948492
236032 230.5 0.000159162783280609
236544 231 0.000159208748679662
237056 231.5 0.000159255140182572
237568 232 0.000159301958411763
238080 232.5 0.000159349178839579
238592 233 0.000159396735859563
239104 233.5 0.00015944456659735
