# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:40:06+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
37376 36.5 0.00125148622894902
37888 37 0.00125039701662131
38400 37.5 0.00124931464349612
38912 38 0.0012482282517066
39424 38.5 0.00124715646097732
39936 39 0.0012461245601452
40448 39.5 0.00124513441596631
40960 40 0.0012441711657556
41472 40.5 0.0012432346701789
41984 41 0.00124234694118918
42496 41.5 0.00124152374053922
43008 42 0.0012407532800688
43520 42.5 0.00124001488457235
44032 43 0.00123931082096877
44544 43.5 0.0012386648260146
45056 44 0.00123808983481108
45568 44.5 0.00123757164993802
46080 45 0.00123709070775815
46592 45.5 0.00123664893461282
47104 46 0.00123626383447943
47616 46.5 0.00123594117595826
48128 47 0.0012356667240026
48640 47.5 0.00123542673446344
49152 48 0.00123522518611031
49664 48.5 0.00123507373917208
50176 49 0.00123497190619597
50688 49.5 0.00123490679117192
51200 50 0.0012348701193949
51712 50.5 0.00123486592587522
52224 51 0.00123489954483427
52736 51.5 0.00123496687540381
53248 52 0.00123505949187113
53760 52.5 0.00123517543543404
54272 53 0.0012353185197894
54784 53.5 0.0012354885860385
55296 54 0.00123567869227503
55808 54.5 0.00123588321707649
56320 55 0.00123610409899542
56832 55.5 0.00123634620089033
57344 56 0.00123660913703356
57856 56.5 0.00123688683679832
58368 57 0.00123717404942246
58880 57.5 0.00123747032472782
59392 58 0.00123777762335675
59904 58.5 0.0012380965742519
60416 59 0.00123842596155102
60928 59.5 0.00123876404577646
61440 60 0.00123910892852148
61952 60.5 0.00123945838883447
62464 61 0.00123981060360481
62976 61.5 0.00124016502997436
63488 62 0.00124052217856017
64000 62.5 0.00124088268579025
64512 63 0.00124124648013694
65024 63.5 0.00124161193334294
65536 64 0.00124197560779714
66048 64.5 0.00124233421128161
66560 65 0.00124268789906675
67072 65.5 0.00124304062493543
67584 66 0.00124339549882319
68096 66.5 0.00124374995435006
68608 67 0.00124409725341919
69120 67.5 0.00124443349212295
69632 68 0.00124476191562028
70144 68.5 0.0012450890193281
70656 69 0.00124541671768513
71168 69.5 0.00124573982056618
71680 70 0.00124605202240103
72192 70.5 0.00124635337180359
72704 71 0.00124664994377488
73216 71.5 0.00124694581858387
73728 72 0.00124723764355508
74240 72.5 0.00124751926236009
74752 73 0.00124779035556562
75264 73.5 0.00124805698580577
75776 74 0.00124832299382472
76288 74.5 0.00124858442180372
76800 75 0.00124883511938479
77312 75.5 0.00124907567736396
77824 76 0.00124931304057013
78336 76.5 0.00124955142462292
78848 77 0.00124978712344406
79360 77.5 0.00125001383884266
79872 78 0.00125023079508596
80384 78.5 0.00125044319866323
80896 79 0.00125065564952191
81408 79.5 0.00125086761426436
81920 80 0.00125107566047757
82432 80.5 0.0012512779511305
82944 81 0.00125147524359652
83456 81.5 0.00125166898989586
83968 82 0.001251860532673
84480 82.5 0.0012520517031349
84992 83 0.00125224386088412
85504 83.5 0.00125243561744119
86016 84 0.00125262346727769
86528 84.5 0.00125280626327222
87040 85 0.0012529878620733
87552 85.5 0.00125317334687787
88064 86 0.00125336305880346
88576 86.5 0.00125355243464422
89088 87 0.00125373802463713
89600 87.5 0.00125392174803076
90112 88 0.00125410830891924
90624 88.5 0.00125429997468155
91136 89 0.00125449526145985
91648 89.5 0.00125469171264266
92160 90 0.00125488835878479
92672 90.5 0.0012550859032664
93184 91 0.00125528607905
93696 91.5 0.00125549086098118
94208 92 0.00125570092888713
94720 92.5 0.00125591457195088
95232 93 0.00125612928344929
95744 93.5 0.00125634493911879
96256 94 0.00125656431808172
96768 94.5 0.0012567897437565
97280 95 0.0012570202047604
97792 95.5 0.00125725292606612
98304 96 0.00125748710122793
98816 96.5 0.00125772457039536
99328 97 0.00125796689448677
99840 97.5 0.00125821337039762
100352 98 0.00125846261614499
100864 98.5 0.00125871484362337
101376 99 0.00125897128078731
101888 99.5 0.00125923191418395
102400 100 0.00125949526015367
102912 100.5 0.00125976057739335
103424 101 0.00126002914938966
103936 101.5 0.00126030266225433
104448 102 0.00126058092950676
104960 102.5 0.00126086205907825
105472 103 0.00126114475009964
105984 103.5 0.00126142973425859
106496 104 0.00126171874072038
107008 104.5 0.00126201244907056
107520 105 0.00126230979970365
108032 105.5 0.00126260919474639
108544 106 0.00126291006262696
109056 106.5 0.00126321314650589
109568 107 0.00126351947419447
110080 107.5 0.00126382931443532
110592 108 0.00126414207962101
111104 108.5 0.00126445684085452
111616 109 0.00126477274155248
112128 109.5 0.00126508933149276
112640 110 0.00126540700905726
113152 110.5 0.00126572690240969
113664 111 0.00126604958113854
114176 111.5 0.00126637378338962
114688 112 0.00126669719270972
115200 112.5 0.00126701894849146
115712 113 0.00126734074911673
116224 113.5 0.00126766465384221
116736 114 0.00126799011131706
117248 114.5 0.00126831420761027
117760 115 0.00126863501644364
118272 115.5 0.00126895365967194
118784 116 0.00126927235961141
119296 116.5 0.00126959121271724
119808 117 0.00126990801660472
120320 117.5 0.00127022109222546
120832 118 0.00127053102065223
121344 118.5 0.00127083911311174
121856 119 0.00127114513635585
122368 119.5 0.00127144751107594
122880 120 0.00127174534697395
123392 120.5 0.00127203921015575
123904 121 0.00127232973566531
124416 121.5 0.00127261635019644
124928 122 0.00127289787323681
125440 122.5 0.00127317385965282
125952 123 0.00127344470516996
126464 123.5 0.00127371059770845
126976 124 0.00127397096235003
127488 124.5 0.00127422503047412
128000 125 0.00127447249924488
128512 125.5 0.00127471338103768
129024 126 0.00127494748432855
129536 126.5 0.00127517436748701
130048 127 0.00127539371750902
130560 127.5 0.00127560547716475
131072 128 0.00127580952814158
131584 128.5 0.00127600543760507
132096 129 0.00127619265661852
132608 129.5 0.00127637090186627
133120 130 0.00127654021811736
133632 130.5 0.00127670065670138
134144 131 0.00127685197382825
134656 131.5 0.00127699368126124
135168 132 0.00127712534139413
135680 132.5 0.0012772467656599
136192 133 0.00127735797264804
136704 133.5 0.00127745904059818
137216 134 0.00127754997897133
137728 134.5 0.0012776305959701
138240 135 0.00127770041968668
138752 135.5 0.00127775890799651
139264 136 0.00127780594808814
139776 136.5 0.00127784209470144
140288 137 0.00127786801862149
140800 137.5 0.00127788359154405
141312 138 0.00127788777675966
141824 138.5 0.00127787972598498
142336 139 0.00127785987519794
142848 139.5 0.00127782957087838
143360 140 0.00127778951637413
143872 140.5 0.00127773893603692
144384 141 0.00127767655274491
144896 141.5 0.00127760217437057
145408 142 0.00127751692494359
145920 142.5 0.0012774219407434
146432 143 0.00127731724959884
146944 143.5 0.00127720210466119
147456 144 0.00127707609528188
147968 144.5 0.00127693961140696
148480 145 0.00127679338368954
148992 145.5 0.00127663793437464
149504 146 0.00127647347141135
150016 146.5 0.00127629999439487
150528 147 0.00127611741307308
151040 147.5 0.00127592581725797
151552 148 0.00127572575073352
152064 148.5 0.0012755180073946
152576 149 0.00127530303851191
153088 149.5 0.00127508078216458
153600 150 0.00127485122449861
154112 150.5 0.00127461487616554
154624 151 0.00127437244542257
155136 151.5 0.00127412426250515
155648 152 0.00127387039321085
156160 152.5 0.00127361122218224
156672 153 0.00127334749794558
157184 153.5 0.00127307972203927
157696 154 0.00127280787194701
158208 154.5 0.00127253195385165
158720 155 0.00127225257115468
159232 155.5 0.00127197065365942
159744 156 0.00127168673945303
160256 156.5 0.00127140080839459
160768 157 0.00127111280763489
161280 157.5 0.00127082307982571
161792 158 0.00127053221151657
162304 158.5 0.00127024069060445
162816 159 0.0012699488504671
163328 159.5 0.0012696569729647
163840 160 0.00126936524406481
164352 160.5 0.00126907370522823
164864 161 0.00126878248767227
165376 161.5 0.00126849210383606
165888 162 0.00126820328859008
166400 162.5 0.00126791644995677
166912 163 0.00126763142467343
167424 163.5 0.00126734792169355
167936 164 0.00126706613612589
168448 164.5 0.00126678677222176
168960 165 0.00126651045579288
169472 165.5 0.0012662372485943
169984 166 0.00126596680085189
170496 166.5 0.00126569890262794
171008 167 0.00126543378821092
171520 167.5 0.0012651719131796
172032 168 0.00126491353663779
172544 168.5 0.00126465857798365
173056 169 0.00126440681159075
173568 169.5 0.0012641580994196
174080 170 0.00126391245641396
174592 170.5 0.00126367001687924
175104 171 0.00126343097705134
175616 171.5 0.00126319545294099
176128 172 0.00126296330612813
176640 172.5 0.00126273420158861
177152 173 0.00126250796458026
177664 173.5 0.00126228483040278
178176 174 0.0012620651938287
178688 174.5 0.00126184911683537
179200 175 0.001261636247716
179712 175.5 0.00126142628903639
180224 176 0.00126121939765489
180736 176.5 0.00126101598702816
181248 177 0.00126081622070795
181760 177.5 0.00126061988106915
182272 178 0.00126042674434259
182784 178.5 0.0012602369154575
183296 179 0.00126005070273341
183808 179.5 0.00125986827323674
184320 180 0.00125968956193859
184832 180.5 0.00125951448127611
185344 181 0.00125934309612013
185856 181.5 0.0012591755795918
186368 182 0.00125901208831548
186880 182.5 0.00125885270872927
187392 183 0.0012586974547123
187904 183.5 0.00125854628879219
188416 184 0.00125839921404003
188928 184.5 0.00125825638149633
189440 185 0.00125811803143028
189952 185.5 0.00125798426344241
190464 186 0.00125785492969092
190976 186.5 0.0012577298506711
191488 187 0.00125760909834348
192000 187.5 0.00125749294642576
192512 188 0.0012573815353494
193024 188.5 0.00125727471199598
193536 189 0.00125717225647564
194048 189.5 0.00125707415614656
194560 190 0.00125698054852523
195072 190.5 0.00125689146445348
195584 191 0.001256806773744
196096 191.5 0.00125672637817037
196608 192 0.00125665030098527
197120 192.5 0.00125657851801524
197632 193 0.00125651083033842
198144 193.5 0.00125644703871202
198656 194 0.00125638718331058
199168 194.5 0.00125633145101381
199680 195 0.00125627982454564
200192 195.5 0.00125623196294589
200704 196 0.00125618752091252
201216 196.5 0.00125614651142053
201728 197 0.00125610923505917
202240 197.5 0.00125607585502698
202752 198 0.00125604614850229
203264 198.5 0.00125601973712814
203776 199 0.00125599650307008
204288 199.5 0.00125597668527055
204800 200 0.00125596056394337
205312 200.5 0.0012559481400465
205824 201 0.00125593918330689
206336 201.5 0.00125593353941055
206848 202 0.0012559312958731
207360 202.5 0.00125593264631026
207872 203 0.00125593768434946
208384 203.5 0.00125594638103888
208896 204 0.0012559587030468
209408 204.5 0.00125597467370378
209920 205 0.00125599433209263
210432 205.5 0.00125601770620272
210944 206 0.00125604484550461
211456 206.5 0.00125607582488866
211968 207 0.00125611067972884
212480 207.5 0.00125614937050976
212992 208 0.00125619185181186
213504 208.5 0.00125623815464521
214016 209 0.00125628835422182
214528 209.5 0.00125634246504283
215040 210 0.00125640042218566
215552 210.5 0.00125646217811618
216064 211 0.00125652776026338
216576 211.5 0.00125659718945469
217088 212 0.00125667038219137
217600 212.5 0.0012567472032761
218112 213 0.001256827611429
218624 213.5 0.00125691168051018
219136 214 0.00125699944205961
219648 214.5 0.00125709075990173
220160 215 0.00125718542327487
220672 215.5 0.00125728334904135
221184 216 0.00125738462785907
221696 216.5 0.0012574893523998
222208 217 0.00125759744829465
222720 217.5 0.00125770871311678
223232 218 0.00125782299657638
223744 218.5 0.00125794029893955
224256 219 0.00125806070010633
224768 219.5 0.0012581842343477
225280 220 0.00125831083997553
225792 220.5 0.00125844039408165
226304 221 0.00125857278311581
226816 221.5 0.00125870797253381
227328 222 0.00125884602533844
227840 222.5 0.00125898702084527
228352 223 0.00125913093058894
228864 223.5 0.00125927760273568
229376 224 0.00125942690079413
229888 224.5 0.00125957883236486
230400 225 0.00125973349557275
230912 225.5 0.00125989090943888
231424 226 0.00126005095137154
231936 226.5 0.0012602134733702
232448 227 0.00126037842533673
232960 227.5 0.0012605458223527
233472 228 0.00126071562532544
233984 228.5 0.00126088771693863
234496 229 0.0012610619937517
235008 229.5 0.00126123841350287
235520 230 0.00126141691342907
236032 230.5 0.00126159733386136
236544 231 0.00126177949214458
237056 231.5 0.00126196331239292
237568 232 0.00126214879634599
238080 232.5 0.00126233584611853
238592 233 0.00126252420119205
239104 233.5 0.00126271361201719
