# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:40:06+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
147456 144 -4.8704865587295e-05 -4.87048655887188e-05 -4.87048655867312e-05
147968 144.5 -4.84467779222706e-05 -4.84467779231526e-05 -4.84467779224291e-05
148480 145 -4.81654994742171e-05 -4.81654994733851e-05 -4.81654994743524e-05
148992 145.5 -4.81020458735128e-05 -4.810204587275e-05 -4.81020458737914e-05
149504 146 -4.82907149992919e-05 -4.82907149998591e-05 -4.82907149996296e-05
150016 146.5 -4.86286309420892e-05 -4.86286309434717e-05 -4.86286309422823e-05
150528 147 -4.89838453049156e-05 -4.89838453054303e-05 -4.89838453049331e-05
151040 147.5 -4.92503958345661e-05 -4.92503958336439e-05 -4.92503958347812e-05
151552 148 -4.9350850556355e-05 -4.93508505546054e-05 -4.93508505566166e-05
152064 148.5 -4.92422600379456e-05 -4.92422600372135e-05 -4.92422600384541e-05
152576 149 -4.89696853996063e-05 -4.89696854009281e-05 -4.89696854003984e-05
153088 149.5 -4.87196741400809e-05 -4.87196741425121e-05 -4.87196741408939e-05
153600 150 -4.87579286978695e-05 -4.87579286995048e-05 -4.87579286975399e-05
154112 150.5 -4.92286472058992e-05 -4.92286472059325e-05 -4.92286472047887e-05
154624 151 -4.99806243027595e-05 -4.99806243022126e-05 -4.99806243020824e-05
155136 151.5 -5.06211296380501e-05 -5.06211296379046e-05 -5.06211296379486e-05
155648 152 -5.07962860217044e-05 -5.07962860214337e-05 -5.0796286022535e-05
156160 152.5 -5.04709401099769e-05 -5.04709401093712e-05 -5.04709401110784e-05
156672 153 -4.99642386801793e-05 -4.99642386800421e-05 -4.99642386800809e-05
157184 153.5 -4.97004752293092e-05 -4.97004752303236e-05 -4.97004752290915e-05
157696 154 -4.98588370449729e-05 -4.98588370458902e-05 -4.98588370456631e-05
158208 154.5 -5.02540731770875e-05 -5.02540731760031e-05 -5.02540731770721e-05
158720 155 -5.06078704516649e-05 -5.06078704494781e-05 -5.06078704495419e-05
159232 155.5 -5.08385891963651e-05 -5.08385891948939e-05 -5.08385891934282e-05
159744 156 -5.10155656581881e-05 -5.1015565657649e-05 -5.10155656577532e-05
160256 156.5 -5.11152728435357e-05 -5.11152728440189e-05 -5.11152728451786e-05
160768 157 -5.10263542304226e-05 -5.10263542313247e-05 -5.1026354230765e-05
161280 157.5 -5.08156149760602e-05 -5.08156149765942e-05 -5.08156149745414e-05
161792 158 -5.07692416160064e-05 -5.07692416163022e-05 -5.07692416151118e-05
162304 158.5 -5.10328117718532e-05 -5.10328117721618e-05 -5.10328117729612e-05
162816 159 -5.1348577331273e-05 -5.13485773309654e-05 -5.13485773337719e-05
163328 159.5 -5.13302276270291e-05 -5.13302276252555e-05 -5.13302276286451e-05
163840 160 -5.09543648815947e-05 -5.09543648806356e-05 -5.09543648812278e-05
164352 160.5 -5.0616684086419e-05 -5.06166840884411e-05 -5.06166840852141e-05
164864 161 -5.06814421833578e-05 -5.06814421863941e-05 -5.06814421825806e-05
165376 161.5 -5.11004610053671e-05 -5.11004610053798e-05 -5.11004610049623e-05
165888 162 -5.15249611672593e-05 -5.15249611653207e-05 -5.15249611664709e-05
166400 162.5 -5.16839372533413e-05 -5.16839372529138e-05 -5.16839372530091e-05
166912 163 -5.15638827545907e-05 -5.15638827550894e-05 -5.15638827559055e-05
167424 163.5 -5.13014745367449e-05 -5.13014745366854e-05 -5.1301474539682e-05
167936 164 -5.10451817840882e-05 -5.1045181784812e-05 -5.10451817860751e-05
168448 164.5 -5.09136092121016e-05 -5.09136092139023e-05 -5.09136092114416e-05
168960 165 -5.09426325084354e-05 -5.09426325088939e-05 -5.09426325059307e-05
169472 165.5 -5.10155768927323e-05 -5.10155768911363e-05 -5.10155768904581e-05
169984 166 -5.09565520783454e-05 -5.09565520765569e-05 -5.09565520774166e-05
170496 166.5 -5.0774641502728e-05 -5.07746415014054e-05 -5.07746415019049e-05
171008 167 -5.07192617106789e-05 -5.07192617098493e-05 -5.07192617098033e-05
171520 167.5 -5.09700763453703e-05 -5.09700763462927e-05 -5.09700763462241e-05
172032 168 -5.13285596569437e-05 -5.13285596597468e-05 -5.13285596598811e-05
172544 168.5 -5.13769716178403e-05 -5.13769716192599e-05 -5.1376971619074e-05
173056 169 -5.09695211164506e-05 -5.09695211158634e-05 -5.09695211140946e-05
173568 169.5 -5.04379173705402e-05 -5.04379173706579e-05 -5.04379173674025e-05
174080 170 -5.02350927209151e-05 -5.02350927229847e-05 -5.02350927204994e-05
174592 170.5 -5.04485889585151e-05 -5.04485889597315e-05 -5.04485889598629e-05
175104 171 -5.07508894357838e-05 -5.07508894343666e-05 -5.07508894366453e-05
175616 171.5 -5.07991065418686e-05 -5.07991065397027e-05 -5.07991065422587e-05
176128 172 -5.05902644406985e-05 -5.05902644396437e-05 -5.05902644413047e-05
176640 172.5 -5.0396079713295e-05 -5.03960797132454e-05 -5.039607971273e-05
177152 173 -5.04200652515254e-05 -5.04200652512254e-05 -5.04200652495678e-05
177664 173.5 -5.05964694947059e-05 -5.05964694944307e-05 -5.05964694939135e-05
178176 174 -5.07123401312659e-05 -5.071234013108e-05 -5.07123401328851e-05
178688 174.5 -5.06461393930588e-05 -5.06461393935039e-05 -5.06461393949202e-05
179200 175 -5.04474910368255e-05 -5.04474910391412e-05 -5.04474910372831e-05
179712 175.5 -5.02323286277205e-05 -5.02323286300014e-05 -5.02323286272045e-05
180224 176 -5.00704664694733e-05 -5.00704664678501e-05 -5.00704664684883e-05
180736 176.5 -4.99784211824443e-05 -4.99784211778801e-05 -4.99784211809642e-05
181248 177 -4.99591736785718e-05 -4.99591736770281e-05 -4.995917367761e-05
181760 177.5 -5.00085866231135e-05 -5.00085866251536e-05 -5.0008586623192e-05
182272 178 -5.01062263336444e-05 -5.01062263348092e-05 -5.01062263341728e-05
182784 178.5 -5.02196707252188e-05 -5.02196707238315e-05 -5.02196707250793e-05
183296 179 -5.02930968128102e-05 -5.02930968122545e-05 -5.02930968121905e-05
183808 179.5 -5.02353835653902e-05 -5.02353835659572e-05 -5.02353835649611e-05
184320 180 -4.99892436589037e-05 -4.99892436581736e-05 -4.99892436589342e-05
184832 180.5 -4.96463399444028e-05 -4.96463399431839e-05 -4.96463399451885e-05
185344 181 -4.94248504912897e-05 -4.94248504919615e-05 -4.94248504920555e-05
185856 181.5 -4.94643428818985e-05 -4.94643428836668e-05 -4.94643428815387e-05
186368 182 -4.96757577343547e-05 -4.96757577348176e-05 -4.96757577322669e-05
186880 182.5 -4.98489978294826e-05 -4.98489978282502e-05 -4.98489978270393e-05
187392 183 -4.98746890534609e-05 -4.98746890524183e-05 -4.98746890522835e-05
187904 183.5 -4.98014808511418e-05 -4.98014808506317e-05 -4.98014808514227e-05
188416 184 -4.97133890297867e-05 -4.97133890299536e-05 -4.97133890321653e-05
188928 184.5 -4.96398646029008e-05 -4.96398646037071e-05 -4.96398646066427e-05
189440 185 -4.95858241559282e-05 -4.95858241566043e-05 -4.95858241590208e-05
189952 185.5 -4.955809821581e-05 -4.95580982158736e-05 -4.95580982161589e-05
190464 186 -4.95218775368677e-05 -4.95218775372513e-05 -4.95218775348742e-05
190976 186.5 -4.94081058561411e-05 -4.94081058563617e-05 -4.94081058530874e-05
191488 187 -4.92346358769342e-05 -4.92346358762353e-05 -4.92346358743855e-05
192000 187.5 -4.91573098804616e-05 -4.9157309879481e-05 -4.91573098797787e-05
192512 188 -4.929463732091e-05 -4.92946373204576e-05 -4.92946373222905e-05
193024 188.5 -4.95277732716795e-05 -4.95277732717777e-05 -4.95277732740743e-05
193536 189 -4.95929045804545e-05 -4.95929045800441e-05 -4.95929045816463e-05
194048 189.5 -4.93857214203879e-05 -4.93857214205276e-05 -4.93857214191326e-05
194560 190 -4.9084838741761e-05 -4.9084838744055e-05 -4.90848387403933e-05
195072 190.5 -4.89395301401795e-05 -4.89395301417675e-05 -4.89395301406477e-05
195584 191 -4.89954229305218e-05 -4.89954229298218e-05 -4.89954229315499e-05
196096 191.5 -4.90802105625081e-05 -4.90802105616231e-05 -4.9080210562289e-05
196608 192 -4.90334711975534e-05 -4.9033471198478e-05 -4.90334711982969e-05
197120 192.5 -4.88936564323981e-05 -4.88936564328371e-05 -4.88936564342705e-05
197632 193 -4.88307033152161e-05 -4.88307033132255e-05 -4.8830703315304e-05
198144 193.5 -4.89180242541577e-05 -4.89180242524499e-05 -4.89180242515033e-05
198656 194 -4.90261023399468e-05 -4.90261023409182e-05 -4.90261023376166e-05
199168 194.5 -4.89718749536448e-05 -4.8971874956132e-05 -4.89718749538902e-05
199680 195 -4.87421890392625e-05 -4.87421890406344e-05 -4.87421890399101e-05
200192 195.5 -4.8514485017928e-05 -4.85144850170764e-05 -4.85144850169764e-05
200704 196 -4.84531416314009e-05 -4.84531416297432e-05 -4.84531416305417e-05
201216 196.5 -4.85410136844473e-05 -4.85410136835031e-05 -4.85410136847083e-05
201728 197 -4.86393312647622e-05 -4.86393312637646e-05 -4.86393312648564e-05
202240 197.5 -4.86559854556742e-05 -4.86559854540874e-05 -4.865598545508e-05
202752 198 -4.85934216729028e-05 -4.85934216728468e-05 -4.85934216730939e-05
203264 198.5 -4.84736982227196e-05 -4.84736982250209e-05 -4.84736982235545e-05
203776 199 -4.83127227505252e-05 -4.83127227531716e-05 -4.83127227508767e-05
204288 199.5 -4.81721599282483e-05 -4.81721599285089e-05 -4.81721599280499e-05
204800 200 -4.8142900998513e-05 -4.81429009973386e-05 -4.81429009981281e-05
205312 200.5 -4.823171982439e-05 -4.82317198236906e-05 -4.82317198234666e-05
205824 201 -4.83237417227008e-05 -4.83237417224665e-05 -4.83237417221824e-05
206336 201.5 -4.83081550054266e-05 -4.83081550046675e-05 -4.83081550063091e-05
206848 202 -4.82025330858785e-05 -4.82025330845857e-05 -4.82025330875926e-05
207360 202.5 -4.81029401000193e-05 -4.81029400992409e-05 -4.81029401007131e-05
207872 203 -4.80435294122073e-05 -4.80435294134179e-05 -4.80435294127719e-05
208384 203.5 -4.79743225613997e-05 -4.79743225646941e-05 -4.7974322562625e-05
208896 204 -4.78767205918243e-05 -4.78767205943218e-05 -4.78767205923841e-05
209408 204.5 -4.78268392863753e-05 -4.78268392861181e-05 -4.78268392849965e-05
209920 205 -4.7896388691733e-05 -4.78963886897152e-05 -4.7896388689133e-05
210432 205.5 -4.80257855609876e-05 -4.80257855589386e-05 -4.80257855583101e-05
210944 206 -4.80598076037123e-05 -4.80598076025558e-05 -4.80598076019992e-05
211456 206.5 -4.79203955236324e-05 -4.7920395523599e-05 -4.79203955242668e-05
211968 207 -4.77001562428051e-05 -4.77001562448465e-05 -4.77001562463143e-05
212480 207.5 -4.75582677616395e-05 -4.7558267764511e-05 -4.75582677661717e-05
212992 208 -4.75532777939861e-05 -4.75532777954472e-05 -4.75532777971275e-05
213504 208.5 -4.7611073680279e-05 -4.76110736797167e-05 -4.76110736802015e-05
214016 209 -4.76346029507484e-05 -4.76346029494665e-05 -4.76346029484069e-05
214528 209.5 -4.75977973617911e-05 -4.75977973603662e-05 -4.75977973590289e-05
215040 210 -4.75292680819086e-05 -4.75292680810784e-05 -4.75292680791807e-05
215552 210.5 -4.74479095827169e-05 -4.7447909583471e-05 -4.74479095809327e-05
216064 211 -4.73488364547174e-05 -4.73488364570639e-05 -4.73488364550484e-05
216576 211.5 -4.72434304510144e-05 -4.72434304523195e-05 -4.7243430453237e-05
217088 212 -4.71767441984908e-05 -4.71767441971444e-05 -4.71767442007208e-05
217600 212.5 -4.71818181835985e-05 -4.71818181811188e-05 -4.71818181843563e-05
218112 213 -4.72281569328346e-05 -4.72281569324507e-05 -4.72281569327246e-05
218624 213.5 -4.72395882984227e-05 -4.72395883010838e-05 -4.72395882997257e-05
219136 214 -4.71660511073863e-05 -4.71660511102761e-05 -4.71660511097562e-05
219648 214.5 -4.70288963965248e-05 -4.70288963964336e-05 -4.70288963966846e-05
220160 215 -4.69017457932855e-05 -4.69017457914122e-05 -4.69017457905172e-05
220672 215.5 -4.68536331999317e-05 -4.6853633199657e-05 -4.68536331975646e-05
221184 216 -4.689451690649e-05 -4.68945169080973e-05 -4.6894516905603e-05
221696 216.5 -4.69605892612478e-05 -4.69605892618443e-05 -4.69605892599083e-05
222208 217 -4.6965736679988e-05 -4.69657366788225e-05 -4.69657366782824e-05
222720 217.5 -4.68850534011875e-05 -4.68850534007444e-05 -4.68850534020103e-05
223232 218 -4.67798269795497e-05 -4.67798269802487e-05 -4.67798269828882e-05
223744 218.5 -4.67258287598069e-05 -4.67258287593618e-05 -4.67258287616295e-05
224256 219 -4.67266141009987e-05 -4.67266140988773e-05 -4.67266141003523e-05
224768 219.5 -4.67176141299589e-05 -4.67176141295914e-05 -4.67176141301865e-05
225280 220 -4.66517062068296e-05 -4.66517062092544e-05 -4.66517062086133e-05
225792 220.5 -4.6555358611261e-05 -4.65553586131329e-05 -4.65553586111905e-05
226304 221 -4.64917418448674e-05 -4.64917418439961e-05 -4.64917418424272e-05
226816 221.5 -4.6489627274695e-05 -4.64896272724319e-05 -4.64896272726666e-05
227328 222 -4.6524171847824e-05 -4.65241718457096e-05 -4.65241718459115e-05
227840 222.5 -4.65509458822899e-05 -4.65509458811907e-05 -4.65509458804587e-05
228352 223 -4.65375353976738e-05 -4.65375353983269e-05 -4.65375353969365e-05
228864 223.5 -4.6472338532249e-05 -4.64723385347094e-05 -4.64723385341134e-05
229376 224 -4.63706728790712e-05 -4.63706728816122e-05 -4.63706728823903e-05
229888 224.5 -4.62790060879401e-05 -4.62790060888325e-05 -4.62790060906672e-05
230400 225 -4.62517156219247e-05 -4.62517156219508e-05 -4.62517156225565e-05
230912 225.5 -4.62999684957895e-05 -4.62999684965369e-05 -4.6299968495096e-05
231424 226 -4.63625553566472e-05 -4.63625553564224e-05 -4.63625553553306e-05
231936 226.5 -4.63525323657751e-05 -4.63525323642276e-05 -4.63525323649581e-05
232448 227 -4.62549324548035e-05 -4.62549324537878e-05 -4.62549324547607e-05
232960 227.5 -4.61600653983992e-05 -4.61600653982524e-05 -4.61600653977068e-05
233472 228 -4.61619788306878e-05 -4.6161978829966e-05 -4.61619788289652e-05
233984 228.5 -4.62326691549544e-05 -4.62326691540672e-05 -4.62326691537722e-05
234496 229 -4.62492316545059e-05 -4.62492316557987e-05 -4.62492316552899e-05
235008 229.5 -4.61545694956692e-05 -4.61545694985343e-05 -4.61545694969074e-05
235520 230 -4.60340229746478e-05 -4.60340229755526e-05 -4.60340229751621e-05
236032 230.5 -4.59998873346592e-05 -4.5999887332888e-05 -4.59998873354401e-05
236544 231 -4.60444077773713e-05 -4.60444077753295e-05 -4.60444077788354e-05
237056 231.5 -4.60582813267857e-05 -4.60582813262278e-05 -4.605828132715e-05
237568 232 -4.597952645774e-05 -4.59795264586416e-05 -4.59795264567673e-05
238080 232.5 -4.58698795192249e-05 -4.58698795203783e-05 -4.58698795186937e-05
238592 233 -4.58267748254101e-05 -4.58267748261816e-05 -4.58267748257123e-05
239104 233.5 -4.58590044911467e-05 -4.58590044910214e-05 -4.58590044901135e-05
