# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:40:06+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.39.55-524101
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
182784 178.5 0.000137374586326408 0.000137374586325783 0.000137374586326314
183296 179 0.000136527348097375 0.000136527348098042 0.000136527348097434
183808 179.5 0.000135752929391675 0.000135752929392836 0.000135752929391996
184320 180 0.000135024177164832 0.000135024177164739 0.000135024177164997
184832 180.5 0.00013429481880976 0.000134294818808722 0.000134294818809795
185344 181 0.000133562550280406 0.000133562550280178 0.000133562550280555
185856 181.5 0.000132873670916791 0.000132873670917227 0.00013287367091683
186368 182 0.000132258562481924 0.000132258562481896 0.000132258562481629
186880 182.5 0.000131684946166218 0.000131684946166143 0.000131684946166076
187392 183 0.000131099320958635 0.000131099320959 0.000131099320959177
187904 183.5 0.000130501504488668 0.000130501504488778 0.000130501504489396
188416 184 0.000129945966738708 0.000129945966738375 0.000129945966738668
188928 184.5 0.00012946814036805 0.000129468140368164 0.000129468140367476
189440 185 0.000129040747556351 0.000129040747556885 0.000129040747556223
189952 185.5 0.000128620365203736 0.000128620365203503 0.000128620365204029
190464 186 0.000128212161245629 0.000128212161244727 0.000128212161245701
190976 186.5 0.000127856184654236 0.000127856184654113 0.000127856184654069
191488 187 0.000127562397845006 0.000127562397845706 0.000127562397845025
192000 187.5 0.000127295804305947 0.000127295804306123 0.000127295804306104
192512 188 0.00012702562877256 0.000127025628772022 0.000127025628772391
193024 188.5 0.000126763542654782 0.000126763542654666 0.000126763542654633
193536 189 0.000126548628109859 0.000126548628110411 0.000126548628110299
194048 189.5 0.000126405058246712 0.000126405058246831 0.000126405058246903
194560 190 0.000126319658259587 0.000126319658258957 0.000126319658259038
195072 190.5 0.000126260125130712 0.000126260125130358 0.000126260125130447
195584 191 0.000126207601150658 0.000126207601151035 0.000126207601150854
196096 191.5 0.000126169767386065 0.000126169767386465 0.000126169767386168
196608 192 0.000126172931629298 0.000126172931629389 0.000126172931629678
197120 192.5 0.000126238805794192 0.000126238805794199 0.000126238805794485
197632 193 0.000126357119523293 0.000126357119523123 0.00012635711952256
198144 193.5 0.00012649194163285 0.00012649194163272 0.000126491941632402
198656 194 0.000126626219677347 0.00012662621967768 0.000126626219678107
199168 194.5 0.000126782239984934 0.000126782239985176 0.000126782239985157
199680 195 0.000126988350063005 0.000126988350062532 0.000126988350062364
200192 195.5 0.000127245937532715 0.000127245937532329 0.000127245937533105
200704 196 0.00012753938499851 0.000127539384998741 0.000127539384999154
201216 196.5 0.000127860744701139 0.00012786074470132 0.000127860744700074
201728 197 0.000128211144576726 0.000128211144576494 0.000128211144575488
202240 197.5 0.000128587818307405 0.000128587818306996 0.000128587818307797
202752 198 0.000128985380963634 0.00012898538096363 0.000128985380964719
203264 198.5 0.000129408877079766 0.000129408877080589 0.000129408877080343
203776 199 0.00012987192653595 0.000129871926536508 0.000129871926535602
204288 199.5 0.000130378222124346 0.000130378222123473 0.000130378222123405
204800 200 0.00013091451696087 0.000130914516959891 0.000130914516960904
205312 200.5 0.000131466951213017 0.000131466951213539 0.000131466951214151
205824 201 0.000132039133668199 0.000132039133668998 0.000132039133668436
206336 201.5 0.000132648247094937 0.000132648247094543 0.00013264824709405
206848 202 0.000133301950613461 0.000133301950613129 0.000133301950613106
207360 202.5 0.000133984202243778 0.000133984202244444 0.000133984202244107
207872 203 0.000134673061467408 0.00013467306146749 0.000134673061467518
208384 203.5 0.000135372042301788 0.000135372042300791 0.000135372042301756
208896 204 0.00013610893492397 0.000136108934923788 0.000136108934924183
209408 204.5 0.00013689593953081 0.000136895939531721 0.000136895939531072
209920 205 0.000137707618836177 0.000137707618836414 0.000137707618836109
210432 205.5 0.000138516400440333 0.000138516400439547 0.000138516400440043
210944 206 0.000139336928212261 0.000139336928211831 0.000139336928212091
211456 206.5 0.000140207372352504 0.000140207372353041 0.000140207372352393
211968 207 0.000141130305218746 0.00014113030521932 0.000141130305218562
212480 207.5 0.000142064377808897 0.000142064377808503 0.00014206437780886
212992 208 0.000142983073467533 0.00014298307346657 0.000142983073467697
213504 208.5 0.000143911887023582 0.000143911887023499 0.000143911887023863
214016 209 0.000144888126225231 0.000144888126226255 0.000144888126225532
214528 209.5 0.000145906746636637 0.000145906746637178 0.000145906746636453
215040 210 0.000146933348091043 0.000146933348090298 0.000146933348090457
215552 210.5 0.000147958224244919 0.00014795822424428 0.000147958224244945
216064 211 0.000149006037849007 0.000149006037849542 0.000149006037849732
216576 211.5 0.000150091235641663 0.00015009123564252 0.000150091235642222
217088 212 0.000151192890076297 0.000151192890076453 0.000151192890076268
217600 212.5 0.000152288226659114 0.000152288226658653 0.000152288226658628
218112 213 0.000153390605467867 0.000153390605467729 0.000153390605467645
218624 213.5 0.000154528698714409 0.000154528698714929 0.000154528698714903
219136 214 0.000155698115988215 0.000155698115988401 0.000155698115988342
219648 214.5 0.000156866492532038 0.000156866492531717 0.000156866492531415
220160 215 0.000158025168645886 0.000158025168645802 0.00015802516864584
220672 215.5 0.000159199659698859 0.00015919965969857 0.000159199659699282
221184 216 0.000160403990087266 0.000160403990086742 0.000160403990087309
221696 216.5 0.000161619739859575 0.000161619739859981 0.000161619739859631
222208 217 0.000162829633785347 0.000162829633786148 0.000162829633785279
222720 217.5 0.000164042749633897 0.000164042749633691 0.000164042749633436
223232 218 0.000165274643934042 0.000165274643933536 0.000165274643934249
223744 218.5 0.000166522337227296 0.000166522337227489 0.00016652233722795
224256 219 0.000167771577419982 0.00016777157742002 0.000167771577419734
224768 219.5 0.00016901884397284 0.000169018843972241 0.000169018843972275
225280 220 0.000170273528890828 0.000170273528890364 0.00017027352889076
225792 220.5 0.000171540128275666 0.000171540128275775 0.000171540128275646
226304 221 0.000172810907754467 0.000172810907755008 0.000172810907754436
226816 221.5 0.000174080170517973 0.000174080170518343 0.000174080170518262
227328 222 0.000175353004129856 0.00017535300412983 0.000175353004130319
227840 222.5 0.000176632442944995 0.000176632442945314 0.000176632442945326
228352 223 0.000177910774463708 0.000177910774464105 0.000177910774463502
228864 223.5 0.000179183514145475 0.00017918351414481 0.000179183514144805
229376 224 0.000180460759115401 0.000180460759114735 0.000180460759115404
229888 224.5 0.000181752619760263 0.000181752619761087 0.00018175261976105
230400 225 0.000183050144148642 0.000183050144149429 0.000183050144148656
230912 225.5 0.000184333681901199 0.000184333681900611 0.000184333681900535
231424 226 0.00018559998374678 0.000185599983746227 0.000185599983746813
231936 226.5 0.000186868689690005 0.000186868689690247 0.000186868689690398
232448 227 0.000188155012200395 0.000188155012200672 0.000188155012200379
232960 227.5 0.000189445915284517 0.000189445915284746 0.000189445915284482
233472 228 0.000190717349188042 0.000190717349188226 0.000190717349188096
233984 228.5 0.00019197056057391 0.000191970560573607 0.000191970560573959
234496 229 0.000193231376006565 0.000193231376006142 0.000193231376006909
235008 229.5 0.000194508882037788 0.000194508882037974 0.000194508882037951
235520 230 0.00019577755191097 0.000195777551911373 0.000195777551910595
236032 230.5 0.00019701546972164 0.000197015469721512 0.000197015469721398
236544 231 0.000198239452272832 0.000198239452272557 0.000198239452273053
237056 231.5 0.000199479572349566 0.000199479572350007 0.000199479572350041
237568 232 0.000200733471679766 0.000200733471680562 0.000200733471680263
238080 232.5 0.000201970621185033 0.000201970621185056 0.000201970621184795
238592 233 0.000203176562661168 0.00020317656266056 0.000203176562660299
