# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:53:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
15872 18.6 1.43677699030647e-06 1.43677699029441e-06 1.4367769903021e-06
16384 19.2 1.52642229586872e-06 1.52642229587724e-06 1.52642229587438e-06
16896 19.8 1.59522725344574e-06 1.59522725345784e-06 1.59522725346189e-06
17408 20.4 1.61211458380783e-06 1.61211458381042e-06 1.61211458381549e-06
17920 21 1.65003723920185e-06 1.6500372391878e-06 1.65003723919286e-06
18432 21.6 1.72739997821154e-06 1.72739997820398e-06 1.72739997821859e-06
18944 22.2 1.75852054966897e-06 1.75852054966273e-06 1.75852054967818e-06
19456 22.8 1.77664101398088e-06 1.7766410139741e-06 1.77664101397777e-06
19968 23.4 1.80444572129699e-06 1.80444572128883e-06 1.80444572128339e-06
20480 24 1.78077044214877e-06 1.78077044214055e-06 1.78077044215643e-06
20992 24.6 1.75672580547636e-06 1.75672580546026e-06 1.75672580547182e-06
21504 25.2 1.73698122753602e-06 1.7369812275323e-06 1.7369812275273e-06
22016 25.8 1.6806788544854e-06 1.68067885449559e-06 1.68067885448577e-06
22528 26.4 1.62507516299422e-06 1.62507516297879e-06 1.62507516298101e-06
23040 27 1.5652773549812e-06 1.56527735498948e-06 1.56527735497501e-06
23552 27.6 1.56457026797257e-06 1.56457026798532e-06 1.56457026796881e-06
24064 28.2 1.61610740603657e-06 1.61610740603064e-06 1.61610740603898e-06
24576 28.8 1.6735757148469e-06 1.67357571483491e-06 1.67357571484225e-06
25088 29.4 1.73684837352162e-06 1.73684837351429e-06 1.73684837351858e-06
25600 30 1.83146104271863e-06 1.83146104271924e-06 1.83146104272418e-06
26112 30.6 1.87862699726949e-06 1.87862699726935e-06 1.87862699726955e-06
26624 31.2 1.89311278399703e-06 1.89311278400682e-06 1.89311278399124e-06
27136 31.8 1.92303956331569e-06 1.92303956332747e-06 1.92303956332101e-06
27648 32.4 1.93672954451987e-06 1.9367295445187e-06 1.93672954452504e-06
28160 33 1.93072103555922e-06 1.93072103555146e-06 1.93072103555658e-06
28672 33.6 1.94480454569928e-06 1.94480454570206e-06 1.94480454571427e-06
29184 34.2 1.93493027079434e-06 1.93493027079244e-06 1.93493027078707e-06
29696 34.8 1.90167022905231e-06 1.90167022906459e-06 1.90167022906294e-06
30208 35.4 1.84674953216248e-06 1.84674953217361e-06 1.84674953217616e-06
30720 36 1.79499805203831e-06 1.7949980520414e-06 1.79499805204775e-06
31232 36.6 1.75512594516614e-06 1.75512594517385e-06 1.75512594516895e-06
31744 37.2 1.70520901948838e-06 1.70520901947718e-06 1.70520901947855e-06
32256 37.8 1.62707155530002e-06 1.62707155529473e-06 1.62707155530963e-06
32768 38.4 1.58108891805527e-06 1.58108891804275e-06 1.58108891805578e-06
33280 39 1.60515803473681e-06 1.6051580347446e-06 1.60515803475227e-06
33792 39.6 1.64459111034778e-06 1.64459111033146e-06 1.6445911103451e-06
34304 40.2 1.66937219241425e-06 1.66937219240918e-06 1.66937219243132e-06
34816 40.8 1.68304698110127e-06 1.68304698109946e-06 1.68304698110537e-06
35328 41.4 1.68339889773947e-06 1.68339889774807e-06 1.6833988977742e-06
35840 42 1.65609813838501e-06 1.65609813839775e-06 1.65609813841614e-06
36352 42.6 1.62877767090104e-06 1.62877767089428e-06 1.62877767091205e-06
36864 43.2 1.59683749726937e-06 1.59683749728088e-06 1.59683749727685e-06
37376 43.8 1.56301617395345e-06 1.56301617395907e-06 1.5630161739679e-06
37888 44.4 1.50736231074055e-06 1.50736231075359e-06 1.50736231075135e-06
38400 45 1.48975124760472e-06 1.48975124762947e-06 1.48975124760746e-06
38912 45.6 1.51151118452337e-06 1.51151118451418e-06 1.51151118451879e-06
39424 46.2 1.52699787285092e-06 1.52699787284478e-06 1.52699787283912e-06
39936 46.8 1.51875741500574e-06 1.51875741501028e-06 1.51875741500912e-06
40448 47.4 1.50352153953463e-06 1.50352153952965e-06 1.50352153954338e-06
40960 48 1.48950804622316e-06 1.48950804622619e-06 1.48950804622929e-06
41472 48.6 1.47996728482368e-06 1.47996728483214e-06 1.4799672848422e-06
41984 49.2 1.44202393202437e-06 1.44202393202296e-06 1.44202393203913e-06
42496 49.8 1.41836428268724e-06 1.41836428268958e-06 1.41836428269858e-06
43008 50.4 1.43412350017858e-06 1.43412350018598e-06 1.43412350019947e-06
43520 51 1.43597195922499e-06 1.43597195923208e-06 1.43597195923418e-06
44032 51.6 1.43632987103358e-06 1.43632987104629e-06 1.43632987105849e-06
44544 52.2 1.47338128668621e-06 1.47338128670126e-06 1.47338128669646e-06
45056 52.8 1.48667505272233e-06 1.48667505273402e-06 1.48667505273279e-06
45568 53.4 1.4529532723328e-06 1.45295327233205e-06 1.45295327234503e-06
46080 54 1.44042937213682e-06 1.44042937214726e-06 1.44042937214381e-06
46592 54.6 1.42965476206188e-06 1.42965476207556e-06 1.42965476206141e-06
47104 55.2 1.42338591819737e-06 1.4233859181916e-06 1.42338591820548e-06
47616 55.8 1.39016619039994e-06 1.39016619039914e-06 1.39016619040448e-06
48128 56.4 1.37276197981131e-06 1.37276197981973e-06 1.37276197981531e-06
48640 57 1.35946265900645e-06 1.35946265898883e-06 1.3594626589962e-06
49152 57.6 1.34756562383635e-06 1.3475656238245e-06 1.34756562382599e-06
49664 58.2 1.35296672709735e-06 1.35296672709965e-06 1.35296672710723e-06
50176 58.8 1.37590894449371e-06 1.37590894449428e-06 1.37590894450689e-06
50688 59.4 1.3494253480276e-06 1.34942534803299e-06 1.34942534805148e-06
51200 60 1.29688285218416e-06 1.29688285217479e-06 1.29688285218263e-06
51712 60.6 1.27815842786504e-06 1.27815842786409e-06 1.27815842787375e-06
52224 61.2 1.29521244840952e-06 1.2952124483924e-06 1.29521244839375e-06
52736 61.8 1.30772822115842e-06 1.30772822115745e-06 1.30772822115153e-06
53248 62.4 1.30116155267722e-06 1.30116155264953e-06 1.3011615526703e-06
53760 63 1.25996975841758e-06 1.25996975841309e-06 1.25996975841565e-06
54272 63.6 1.24483658220568e-06 1.24483658218711e-06 1.24483658220602e-06
54784 64.2 1.22231173527044e-06 1.222311735273e-06 1.22231173527552e-06
55296 64.8 1.2014505107588e-06 1.20145051074972e-06 1.20145051076638e-06
55808 65.4 1.21066837544233e-06 1.21066837542993e-06 1.21066837542726e-06
56320 66 1.23220908772762e-06 1.23220908770881e-06 1.23220908771935e-06
56832 66.6 1.23210805993719e-06 1.23210805994185e-06 1.23210805995493e-06
57344 67.2 1.21645841843198e-06 1.21645841843073e-06 1.21645841844231e-06
57856 67.8 1.20985915213842e-06 1.20985915213085e-06 1.20985915213139e-06
58368 68.4 1.20990914364378e-06 1.20990914364435e-06 1.20990914365294e-06
58880 69 1.22666893997835e-06 1.22666893998742e-06 1.22666893998825e-06
59392 69.6 1.23761026034176e-06 1.23761026034661e-06 1.23761026035421e-06
59904 70.2 1.23317186740762e-06 1.2331718673908e-06 1.23317186738667e-06
60416 70.8 1.22693521135355e-06 1.22693521132856e-06 1.22693521134537e-06
60928 71.4 1.21490731787038e-06 1.21490731785559e-06 1.21490731786468e-06
61440 72 1.21952037289326e-06 1.21952037287412e-06 1.2195203728916e-06
61952 72.6 1.21475550532638e-06 1.21475550531123e-06 1.21475550531663e-06
62464 73.2 1.21200260253351e-06 1.21200260253381e-06 1.21200260253495e-06
62976 73.8 1.20491572705371e-06 1.20491572704803e-06 1.20491572706477e-06
63488 74.4 1.19080488423076e-06 1.19080488421865e-06 1.19080488423787e-06
64000 75 1.19230488108967e-06 1.19230488107206e-06 1.19230488108281e-06
64512 75.6 1.19272988157608e-06 1.19272988157898e-06 1.19272988156773e-06
65024 76.2 1.17755533759503e-06 1.17755533759702e-06 1.17755533760078e-06
65536 76.8 1.17039057633235e-06 1.17039057633618e-06 1.17039057631955e-06
66048 77.4 1.16518510300193e-06 1.16518510300061e-06 1.16518510300711e-06
66560 78 1.15275550506354e-06 1.15275550505522e-06 1.15275550505411e-06
67072 78.6 1.14171560084492e-06 1.14171560082616e-06 1.14171560084622e-06
67584 79.2 1.14029846066545e-06 1.14029846065912e-06 1.14029846065257e-06
68096 79.8 1.13712708490215e-06 1.13712708489654e-06 1.13712708489034e-06
68608 80.4 1.13454325896222e-06 1.13454325896562e-06 1.13454325895822e-06
69120 81 1.12425348397854e-06 1.124253483974e-06 1.12425348397595e-06
69632 81.6 1.11351683017157e-06 1.11351683017531e-06 1.11351683018164e-06
70144 82.2 1.08924061568479e-06 1.08924061569104e-06 1.08924061569375e-06
70656 82.8 1.07252875237368e-06 1.07252875237801e-06 1.07252875238388e-06
71168 83.4 1.07103262543159e-06 1.07103262543689e-06 1.07103262542819e-06
71680 84 1.06492300028691e-06 1.06492300031386e-06 1.06492300029276e-06
72192 84.6 1.03240414966271e-06 1.03240414967215e-06 1.03240414965666e-06
72704 85.2 1.00297406261216e-06 1.00297406262333e-06 1.00297406260321e-06
73216 85.8 1.01080451869674e-06 1.01080451870557e-06 1.01080451869805e-06
73728 86.4 9.99857902118315e-07 9.99857902124618e-07 9.99857902129982e-07
74240 87 9.74591822055852e-07 9.74591822067463e-07 9.74591822060835e-07
74752 87.6 9.45655270659866e-07 9.45655270668339e-07 9.45655270661031e-07
75264 88.2 9.19858747134401e-07 9.19858747130852e-07 9.19858747151893e-07
75776 88.8 9.04715992030842e-07 9.04715992053809e-07 9.04715992045419e-07
76288 89.4 8.98704582698111e-07 8.98704582711539e-07 8.98704582716184e-07
76800 90 8.94109384816997e-07 8.94109384824824e-07 8.94109384787642e-07
77312 90.6 8.88107431297128e-07 8.88107431326948e-07 8.88107431333946e-07
77824 91.2 8.78672413629636e-07 8.78672413647978e-07 8.78672413636883e-07
78336 91.8 8.67414082676847e-07 8.67414082677579e-07 8.67414082667866e-07
78848 92.4 8.45414207514742e-07 8.45414207520238e-07 8.454142075214e-07
79360 93 8.36883475156609e-07 8.36883475161098e-07 8.36883475181058e-07
79872 93.6 8.36671397379663e-07 8.36671397387228e-07 8.36671397374949e-07
80384 94.2 8.23510466262009e-07 8.23510466273317e-07 8.23510466260168e-07
80896 94.8 8.12463989662679e-07 8.1246398969499e-07 8.12463989678472e-07
81408 95.4 7.99226294359896e-07 7.99226294368756e-07 7.99226294374691e-07
81920 96 7.99837437857799e-07 7.99837437865431e-07 7.99837437842316e-07
82432 96.6 7.9824659653336e-07 7.98246596556289e-07 7.98246596542466e-07
82944 97.2 7.93693900536717e-07 7.93693900526693e-07 7.9369390053751e-07
83456 97.8 7.8899649294512e-07 7.88996492920692e-07 7.88996492944221e-07
83968 98.4 7.8055038021257e-07 7.80550380212564e-07 7.80550380232166e-07
84480 99 7.69532581585174e-07 7.69532581600241e-07 7.69532581602074e-07
84992 99.6 7.66121607971014e-07 7.66121607988023e-07 7.66121607994071e-07
85504 100.2 7.68340175118018e-07 7.6834017511592e-07 7.68340175137236e-07
86016 100.8 7.80728365871812e-07 7.80728365880986e-07 7.80728365889541e-07
86528 101.4 7.73225900151041e-07 7.73225900159188e-07 7.73225900167982e-07
87040 102 7.63001097849446e-07 7.63001097835173e-07 7.63001097863145e-07
87552 102.6 7.6146961292085e-07 7.61469612924892e-07 7.61469612935125e-07
88064 103.2 7.57728486401972e-07 7.57728486418128e-07 7.57728486410717e-07
88576 103.8 7.54283474448023e-07 7.5428347444574e-07 7.54283474451831e-07
89088 104.4 7.47486550856725e-07 7.4748655085168e-07 7.47486550856031e-07
89600 105 7.41965058555356e-07 7.41965058561461e-07 7.41965058556297e-07
90112 105.6 7.36065006255039e-07 7.36065006247291e-07 7.3606500624813e-07
90624 106.2 7.41394221178988e-07 7.41394221173354e-07 7.4139422119373e-07
91136 106.8 7.47899735084248e-07 7.47899735096378e-07 7.47899735090084e-07
91648 107.4 7.49278100304215e-07 7.49278100314705e-07 7.49278100326038e-07
92160 108 7.5539951591174e-07 7.55399515920046e-07 7.55399515941137e-07
92672 108.6 7.56683662683867e-07 7.56683662693683e-07 7.56683662693549e-07
93184 109.2 7.4766950653633e-07 7.47669506545612e-07 7.47669506530311e-07
93696 109.8 7.517065659635e-07 7.5170656597777e-07 7.51706565976466e-07
94208 110.4 7.60137028419425e-07 7.60137028421701e-07 7.60137028427089e-07
94720 111 7.57478861248282e-07 7.57478861253374e-07 7.57478861257817e-07
95232 111.6 7.56956506964978e-07 7.56956506981e-07 7.56956506973571e-07
95744 112.2 7.5928310065771e-07 7.59283100670091e-07 7.59283100679817e-07
96256 112.8 7.67155540839067e-07 7.67155540854662e-07 7.67155540858634e-07
96768 113.4 7.70672988623118e-07 7.70672988634047e-07 7.70672988637364e-07
97280 114 7.69139152749799e-07 7.69139152753631e-07 7.69139152754174e-07
97792 114.6 7.74928257785758e-07 7.7492825778436e-07 7.7492825779126e-07
98304 115.2 7.76620257652203e-07 7.76620257650482e-07 7.76620257648138e-07
98816 115.8 7.76591282116042e-07 7.7659128212512e-07 7.76591282122457e-07
99328 116.4 7.78362773459457e-07 7.78362773487536e-07 7.78362773476623e-07
99840 117 7.7658243510919e-07 7.76582435137922e-07 7.76582435128564e-07
100352 117.6 7.7410130728926e-07 7.74101307274472e-07 7.74101307286694e-07
100864 118.2 7.73936242064268e-07 7.73936242043452e-07 7.73936242063916e-07
101376 118.8 7.67603830931311e-07 7.67603830939977e-07 7.67603830926446e-07
101888 119.4 7.61918263120593e-07 7.61918263126259e-07 7.61918263114774e-07
102400 120 7.58609295751598e-07 7.58609295762077e-07 7.58609295739681e-07
102912 120.6 7.6715792113313e-07 7.67157921149571e-07 7.67157921147399e-07
103424 121.2 7.72525418947737e-07 7.72525418947784e-07 7.72525418937055e-07
103936 121.8 7.71789418515619e-07 7.71789418515519e-07 7.71789418514767e-07
104448 122.4 7.74941012374423e-07 7.74941012368667e-07 7.7494101237703e-07
104960 123 7.76844875031026e-07 7.76844875057597e-07 7.76844875038285e-07
105472 123.6 7.71878938582892e-07 7.71878938584194e-07 7.71878938583621e-07
105984 124.2 7.68317510613275e-07 7.68317510608489e-07 7.6831751059748e-07
106496 124.8 7.70589801910107e-07 7.70589801905094e-07 7.70589801913632e-07
107008 125.4 7.74318843518051e-07 7.74318843510494e-07 7.7431884352397e-07
107520 126 7.7644457323229e-07 7.76444573240946e-07 7.76444573228685e-07
108032 126.6 7.78708785339706e-07 7.78708785332452e-07 7.7870878532809e-07
108544 127.2 7.85017369563463e-07 7.85017369563689e-07 7.85017369548905e-07
109056 127.8 7.86376261612593e-07 7.86376261619899e-07 7.86376261622564e-07
109568 128.4 7.82328760656356e-07 7.82328760657716e-07 7.82328760654776e-07
110080 129 7.75815612098599e-07 7.75815612098168e-07 7.758156120889e-07
110592 129.6 7.72116072016793e-07 7.72116071999596e-07 7.721160720045e-07
111104 130.2 7.77643811798279e-07 7.77643811789969e-07 7.77643811807183e-07
111616 130.8 7.84880556529521e-07 7.84880556528228e-07 7.84880556540068e-07
112128 131.4 7.8535355624851e-07 7.85353556243164e-07 7.85353556249025e-07
112640 132 7.86800936101929e-07 7.86800936106682e-07 7.86800936109452e-07
113152 132.6 7.88619070829752e-07 7.88619070846322e-07 7.88619070821969e-07
113664 133.2 7.91712902612561e-07 7.91712902612861e-07 7.91712902612724e-07
114176 133.8 7.97298847286594e-07 7.97298847280409e-07 7.97298847284594e-07
114688 134.4 7.9960519069305e-07 7.99605190687765e-07 7.99605190692349e-07
115200 135 7.96559776372405e-07 7.96559776367855e-07 7.96559776371928e-07
115712 135.6 7.92825316328218e-07 7.92825316337359e-07 7.92825316326435e-07
116224 136.2 7.91555834518619e-07 7.91555834511869e-07 7.91555834512921e-07
116736 136.8 7.87823572344241e-07 7.87823572345067e-07 7.87823572340886e-07
117248 137.4 7.81785498791421e-07 7.81785498790795e-07 7.81785498791122e-07
117760 138 7.76911479936117e-07 7.76911479936413e-07 7.76911479937896e-07
118272 138.6 7.74349549891087e-07 7.74349549904384e-07 7.74349549917367e-07
118784 139.2 7.69526099417231e-07 7.69526099427711e-07 7.69526099416506e-07
119296 139.8 7.59539631067929e-07 7.59539631061176e-07 7.59539631054006e-07
119808 140.4 7.52999293740702e-07 7.52999293754365e-07 7.5299929373016e-07
120320 141 7.46471822346489e-07 7.46471822357374e-07 7.46471822349421e-07
120832 141.6 7.41440570766242e-07 7.41440570763802e-07 7.41440570774443e-07
121344 142.2 7.36736900519549e-07 7.36736900522855e-07 7.36736900525367e-07
121856 142.8 7.33527151179425e-07 7.33527151182615e-07 7.33527151174853e-07
122368 143.4 7.28663520985323e-07 7.28663520975017e-07 7.28663520972085e-07
122880 144 7.21084799033127e-07 7.21084799044065e-07 7.21084799023738e-07
123392 144.6 7.11085671882973e-07 7.11085671882313e-07 7.11085671869853e-07
123904 145.2 7.01842938158276e-07 7.01842938158875e-07 7.01842938164062e-07
124416 145.8 6.96089833894051e-07 6.96089833898269e-07 6.96089833885253e-07
124928 146.4 6.89839887977688e-07 6.89839887991166e-07 6.89839887979687e-07
125440 147 6.8314614853599e-07 6.83146148546257e-07 6.83146148532127e-07
125952 147.6 6.78067912948238e-07 6.78067912947024e-07 6.78067912942506e-07
126464 148.2 6.76998492002547e-07 6.76998491998708e-07 6.76998492012838e-07
126976 148.8 6.71039706991075e-07 6.7103970697448e-07 6.71039706982654e-07
127488 149.4 6.66067817931853e-07 6.66067817937778e-07 6.66067817932992e-07
128000 150 6.61075998254341e-07 6.61075998262989e-07 6.61075998248877e-07
128512 150.6 6.52194229152002e-07 6.52194229157818e-07 6.52194229147784e-07
129024 151.2 6.41995986437375e-07 6.41995986439588e-07 6.4199598642912e-07
129536 151.8 6.34945482395061e-07 6.34945482388734e-07 6.34945482384938e-07
130048 152.4 6.31748528160121e-07 6.31748528148752e-07 6.31748528146489e-07
130560 153 6.29139861698232e-07 6.2913986169455e-07 6.29139861689436e-07
131072 153.6 6.24828391739407e-07 6.24828391738626e-07 6.24828391738265e-07
131584 154.2 6.19296372650355e-07 6.19296372664948e-07 6.19296372663375e-07
132096 154.8 6.10815856970891e-07 6.10815856984479e-07 6.1081585698165e-07
132608 155.4 6.0211346158445e-07 6.02113461597662e-07 6.0211346158093e-07
133120 156 5.98059681524739e-07 5.98059681547018e-07 5.98059681538917e-07
133632 156.6 5.91751184022388e-07 5.91751184017499e-07 5.91751184029408e-07
134144 157.2 5.88459024886792e-07 5.88459024893755e-07 5.88459024894205e-07
134656 157.8 5.84427209296221e-07 5.84427209301313e-07 5.84427209286637e-07
135168 158.4 5.78856381289973e-07 5.78856381297716e-07 5.7885638130269e-07
135680 159 5.69966226064055e-07 5.69966226054881e-07 5.69966226067746e-07
136192 159.6 5.62543175402911e-07 5.62543175391037e-07 5.62543175384024e-07
136704 160.2 5.59613614672694e-07 5.59613614651266e-07 5.59613614664177e-07
137216 160.8 5.60035950452032e-07 5.60035950430357e-07 5.60035950444079e-07
137728 161.4 5.5888755918193e-07 5.58887559174322e-07 5.58887559156602e-07
138240 162 5.49326421973335e-07 5.49326421986583e-07 5.49326421985091e-07
138752 162.6 5.35339254981915e-07 5.35339254999371e-07 5.35339255005914e-07
139264 163.2 5.30809505124092e-07 5.30809505127487e-07 5.30809505123904e-07
139776 163.8 5.28846212304265e-07 5.28846212333554e-07 5.28846212320149e-07
140288 164.4 5.25784539197276e-07 5.25784539200348e-07 5.25784539198319e-07
140800 165 5.23521593100683e-07 5.23521593098175e-07 5.23521593110763e-07
141312 165.6 5.1773894131481e-07 5.17738941319205e-07 5.1773894131768e-07
141824 166.2 5.11546302032381e-07 5.11546302025702e-07 5.11546302031021e-07
142336 166.8 5.00249536736784e-07 5.0024953673933e-07 5.00249536729208e-07
142848 167.4 4.94745611085813e-07 4.94745611083276e-07 4.94745611086811e-07
143360 168 4.92084757880279e-07 4.92084757871863e-07 4.92084757878239e-07
143872 168.6 4.86212338208494e-07 4.8621233820166e-07 4.86212338204588e-07
144384 169.2 4.86918825461041e-07 4.86918825446862e-07 4.86918825462554e-07
144896 169.8 4.81935079232571e-07 4.81935079235778e-07 4.81935079232888e-07
145408 170.4 4.70992798301137e-07 4.70992798312699e-07 4.70992798306674e-07
145920 171 4.69980130967914e-07 4.69980130976486e-07 4.69980130960648e-07
146432 171.6 4.67174538027169e-07 4.67174538045523e-07 4.67174538016634e-07
146944 172.2 4.61154343899792e-07 4.61154343922785e-07 4.61154343915175e-07
147456 172.8 4.56955630160423e-07 4.56955630151982e-07 4.56955630160256e-07
147968 173.4 4.56857526711916e-07 4.56857526712713e-07 4.56857526694869e-07
148480 174 4.52737470582159e-07 4.52737470582084e-07 4.52737470584779e-07
148992 174.6 4.49062932579582e-07 4.49062932576392e-07 4.49062932558956e-07
149504 175.2 4.51286070737994e-07 4.51286070756613e-07 4.51286070751361e-07
150016 175.8 4.51340481970665e-07 4.51340481990027e-07 4.51340481975487e-07
150528 176.4 4.43448525159929e-07 4.43448525171274e-07 4.4344852518985e-07
151040 177 4.42536904594702e-07 4.42536904619355e-07 4.42536904617587e-07
151552 177.6 4.46747978073547e-07 4.46747978105305e-07 4.46747978080981e-07
152064 178.2 4.43454844637722e-07 4.43454844633954e-07 4.43454844653955e-07
152576 178.8 4.4570731807479e-07 4.45707318062713e-07 4.45707318080018e-07
153088 179.4 4.47803050887446e-07 4.47803050908789e-07 4.47803050903006e-07
153600 180 4.44432836302319e-07 4.44432836290817e-07 4.44432836285903e-07
154112 180.6 4.40690619050381e-07 4.40690619046525e-07 4.40690619049318e-07
154624 181.2 4.43859880826989e-07 4.43859880869221e-07 4.43859880856803e-07
155136 181.8 4.45770678294993e-07 4.45770678321263e-07 4.45770678291618e-07
155648 182.4 4.44817154731268e-07 4.44817154739796e-07 4.44817154718023e-07
156160 183 4.4868154401488e-07 4.48681544036442e-07 4.48681544037604e-07
156672 183.6 4.50183328265998e-07 4.5018332825856e-07 4.5018332825986e-07
157184 184.2 4.44722674521272e-07 4.44722674531081e-07 4.4472267453726e-07
157696 184.8 4.42258395257303e-07 4.42258395251878e-07 4.4225839527259e-07
158208 185.4 4.46614535140613e-07 4.46614535145565e-07 4.46614535149901e-07
158720 186 4.49145302426443e-07 4.49145302428828e-07 4.49145302435846e-07
159232 186.6 4.49614643845419e-07 4.49614643848477e-07 4.49614643853973e-07
159744 187.2 4.5255607884984e-07 4.52556078846468e-07 4.52556078857276e-07
160256 187.8 4.54781875486873e-07 4.54781875496279e-07 4.54781875510251e-07
160768 188.4 4.5203539021256e-07 4.52035390235068e-07 4.5203539023745e-07
161280 189 4.51269660456077e-07 4.51269660451516e-07 4.51269660471895e-07
161792 189.6 4.54241236469125e-07 4.54241236451363e-07 4.54241236448163e-07
162304 190.2 4.56531325181894e-07 4.56531325177238e-07 4.56531325206028e-07
162816 190.8 4.60663232298749e-07 4.60663232281891e-07 4.60663232286003e-07
163328 191.4 4.64842151857836e-07 4.64842151868961e-07 4.64842151873009e-07
163840 192 4.64177905311334e-07 4.64177905324438e-07 4.64177905309051e-07
164352 192.6 4.63448323546646e-07 4.63448323571897e-07 4.63448323575077e-07
164864 193.2 4.66158089780892e-07 4.66158089799698e-07 4.66158089801774e-07
165376 193.8 4.70352049496299e-07 4.70352049510975e-07 4.70352049507864e-07
165888 194.4 4.73748548947428e-07 4.73748548963596e-07 4.73748548963162e-07
166400 195 4.75428770659799e-07 4.75428770680864e-07 4.75428770690935e-07
166912 195.6 4.78259812548377e-07 4.78259812554981e-07 4.78259812551639e-07
167424 196.2 4.79739607865575e-07 4.7973960788062e-07 4.79739607867305e-07
167936 196.8 4.78948658416071e-07 4.78948658407882e-07 4.78948658403994e-07
168448 197.4 4.80049581097569e-07 4.80049581092956e-07 4.80049581120216e-07
168960 198 4.82293690250336e-07 4.82293690248282e-07 4.82293690250501e-07
169472 198.6 4.83871835208888e-07 4.83871835211543e-07 4.83871835193271e-07
169984 199.2 4.86755224831416e-07 4.86755224848565e-07 4.86755224839351e-07
170496 199.8 4.86497226870257e-07 4.86497226886562e-07 4.86497226874377e-07
171008 200.4 4.85778986879696e-07 4.85778986902898e-07 4.85778986864218e-07
171520 201 4.86483924381282e-07 4.86483924387307e-07 4.86483924384026e-07
172032 201.6 4.87510826971006e-07 4.87510826981977e-07 4.87510826978545e-07
172544 202.2 4.87759954197052e-07 4.87759954204219e-07 4.87759954212579e-07
173056 202.8 4.85824415815754e-07 4.85824415817508e-07 4.8582441581011e-07
