# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:53:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
11264 13.2 0.000456876598182391 0.000456876598182462 0.000456876598182346
11776 13.8 0.000482240285312351 0.00048224028531229 0.000482240285312506
12288 14.4 0.000507899859792588 0.000507899859792483 0.000507899859792737
12800 15 0.000534173215808025 0.000534173215807989 0.00053417321580803
13312 15.6 0.000559265454557681 0.000559265454557762 0.000559265454557577
13824 16.2 0.000582470706450914 0.000582470706450993 0.000582470706451184
14336 16.8 0.000608780922059093 0.000608780922059039 0.000608780922059333
14848 17.4 0.000634126376567424 0.0006341263765673 0.000634126376567315
15360 18 0.000659549360403881 0.000659549360403779 0.000659549360403655
15872 18.6 0.000685894042619832 0.000685894042619706 0.000685894042619839
16384 19.2 0.000712860800280656 0.000712860800280648 0.000712860800280894
16896 19.8 0.00073887131698224 0.000738871316982447 0.000738871316982392
17408 20.4 0.000762035873682002 0.000762035873682258 0.000762035873681956
17920 21 0.000782230817355825 0.000782230817355882 0.000782230817355709
18432 21.6 0.000802065711056562 0.000802065711056383 0.000802065711056448
18944 22.2 0.000823958307794666 0.000823958307794463 0.000823958307794645
19456 22.8 0.000846144537353094 0.000846144537353068 0.000846144537353216
19968 23.4 0.000864058973704265 0.000864058973704399 0.00086405897370444
20480 24 0.000876282897829499 0.000876282897829626 0.000876282897829651
20992 24.6 0.000886519281152569 0.000886519281152573 0.000886519281152671
21504 25.2 0.000898696235430232 0.000898696235430158 0.000898696235430147
22016 25.8 0.000912547245482506 0.00091254724548246 0.00091254724548218
22528 26.4 0.000925459873564007 0.000925459873563987 0.000925459873563781
23040 27 0.000936489430520901 0.000936489430520815 0.000936489430521042
23552 27.6 0.000946860735665733 0.000946860735665704 0.000946860735665965
24064 28.2 0.000957836962640107 0.000957836962640151 0.000957836962640068
24576 28.8 0.000969566657140117 0.000969566657139972 0.000969566657139909
25088 29.4 0.000981427021261182 0.000981427021260981 0.000981427021261138
25600 30 0.000992375470820415 0.000992375470820549 0.000992375470820605
26112 30.6 0.00100133595721829 0.00100133595721854 0.00100133595721845
26624 31.2 0.00100825317880782 0.00100825317880767 0.00100825317880765
27136 31.8 0.00101482423524631 0.00101482423524593 0.00101482423524592
27648 32.4 0.00102340092064522 0.00102340092064519 0.00102340092064519
28160 33 0.00103466241792852 0.00103466241792874 0.001034662417929
28672 33.6 0.00104666410152348 0.00104666410152328 0.00104666410152365
29184 34.2 0.00105659419495259 0.00105659419495202 0.00105659419495196
29696 34.8 0.00106341593039986 0.00106341593039978 0.00106341593039919
30208 35.4 0.00106866558618669 0.00106866558618736 0.0010686655861868
30720 36 0.00107481644336742 0.00107481644336794 0.00107481644336787
31232 36.6 0.00108297462518336 0.001082974625183 0.00108297462518338
31744 37.2 0.00109208709730532 0.00109208709730465 0.00109208709730507
32256 37.8 0.00110030751462821 0.00110030751462817 0.00110030751462826
32768 38.4 0.00110697592176654 0.001106975921767 0.0011069759217668
33280 39 0.00111298757285191 0.00111298757285212 0.00111298757285199
33792 39.6 0.00111937766092969 0.00111937766092944 0.0011193776609295
34304 40.2 0.00112619509727491 0.0011261950972746 0.00112619509727454
34816 40.8 0.00113294645511094 0.00113294645511098 0.00113294645511066
35328 41.4 0.00114107151377 0.00114107151377014 0.00114107151377011
35840 42 0.00115125896441248 0.00115125896441225 0.00115125896441241
36352 42.6 0.00116051438758469 0.00116051438758466 0.00116051438758467
36864 43.2 0.00116855535016706 0.00116855535016712 0.00116855535016716
37376 43.8 0.00117612508078492 0.00117612508078484 0.00117612508078503
37888 44.4 0.00118384837059722 0.0011838483705972 0.00118384837059719
38400 45 0.00119156043737322 0.00119156043737331 0.00119156043737293
38912 45.6 0.00119894372946542 0.00119894372946551 0.00119894372946525
39424 46.2 0.00120629174067377 0.00120629174067389 0.00120629174067407
39936 46.8 0.0012141525708291 0.00121415257082927 0.00121415257082929
40448 47.4 0.00122239438540894 0.00122239438540902 0.00122239438540852
40960 48 0.00123013534147677 0.00123013534147668 0.00123013534147633
41472 48.6 0.00123674479435647 0.00123674479435636 0.00123674479435667
41984 49.2 0.00124253824104952 0.00124253824104959 0.00124253824105001
42496 49.8 0.00124823297210087 0.00124823297210098 0.001248232972101
43008 50.4 0.00125406739885283 0.00125406739885282 0.0012540673988527
43520 51 0.00125959009925063 0.00125959009925057 0.00125959009925057
44032 51.6 0.00126416631981129 0.00126416631981133 0.00126416631981122
44544 52.2 0.0012676656487837 0.00126766564878382 0.00126766564878358
45056 52.8 0.00127064879959566 0.0012706487995958 0.00127064879959576
45568 53.4 0.00127371158145676 0.00127371158145689 0.00127371158145698
46080 54 0.00127674649137885 0.00127674649137884 0.00127674649137881
46592 54.6 0.00127917412064909 0.00127917412064887 0.00127917412064888
47104 55.2 0.00128080863918549 0.00128080863918532 0.00128080863918544
47616 55.8 0.00128200751203963 0.00128200751203981 0.00128200751203966
48128 56.4 0.00128286768575702 0.00128286768575727 0.00128286768575695
48640 57 0.00128278077940816 0.00128278077940798 0.00128278077940809
49152 57.6 0.00128115476046138 0.00128115476046097 0.00128115476046147
49664 58.2 0.00127834052523675 0.00127834052523678 0.00127834052523693
50176 58.8 0.00127533117804149 0.00127533117804183 0.00127533117804157
50688 59.4 0.00127246994866945 0.00127246994866923 0.00127246994866922
51200 60 0.0012689584433837 0.00126895844338297 0.00126895844338326
51712 60.6 0.00126388589716114 0.00126388589716107 0.00126388589716087
52224 61.2 0.00125734395847489 0.00125734395847587 0.00125734395847506
52736 61.8 0.00125008922443555 0.00125008922443633 0.00125008922443595
53248 62.4 0.00124233745261838 0.00124233745261802 0.00124233745261855
53760 63 0.00123347723377646 0.00123347723377566 0.00123347723377604
54272 63.6 0.0012230960291139 0.00122309602911365 0.0012230960291131
54784 64.2 0.00121171922776089 0.00121171922776126 0.00121171922776061
55296 64.8 0.00120006681216188 0.00120006681216231 0.0012000668121624
55808 65.4 0.00118790658009053 0.00118790658009046 0.00118790658009093
56320 66 0.00117425373649951 0.001174253736499 0.00117425373649923
56832 66.6 0.0011587230491937 0.00115872304919345 0.00115872304919328
57344 67.2 0.00114216001114179 0.00114216001114212 0.00114216001114166
57856 67.8 0.00112561811744018 0.00112561811744054 0.00112561811744028
58368 68.4 0.00110904698047509 0.00110904698047505 0.00110904698047524
58880 69 0.00109141874854482 0.00109141874854475 0.00109141874854496
59392 69.6 0.00107512434740614 0.00107512434740691 0.00107512434740674
59904 70.2 0.00106122844178374 0.00106122844178409 0.00106122844178399
60416 70.8 0.00104653600398205 0.00104653600398128 0.00104653600398138
60928 71.4 0.00103093890527157 0.0010309389052705 0.00103093890527074
61440 72 0.00101456765439929 0.00101456765439925 0.00101456765439926
61952 72.6 0.000997880461266015 0.000997880461266916 0.000997880461266523
62464 73.2 0.000981316606487954 0.000981316606488294 0.000981316606487985
62976 73.8 0.000964656197516703 0.00096465619751592 0.000964656197516189
63488 74.4 0.00094717993818801 0.000947179938187446 0.000947179938187837
64000 75 0.000928700827354448 0.000928700827355069 0.000928700827354762
64512 75.6 0.000909869452389274 0.000909869452390124 0.000909869452389421
65024 76.2 0.000891303592834581 0.000891303592834499 0.000891303592834459
65536 76.8 0.000872866188410138 0.000872866188409439 0.000872866188410136
66048 77.4 0.000854011552256543 0.000854011552256222 0.000854011552256582
66560 78 0.000834542629313861 0.000834542629314128 0.000834542629313712
67072 78.6 0.000814698526259479 0.000814698526259869 0.000814698526259408
67584 79.2 0.000794682304567994 0.000794682304568227 0.000794682304568209
68096 79.8 0.000778223684586896 0.000778223684586863 0.000778223684586323
68608 80.4 0.000766556296500141 0.000766556296500651 0.000766556296500664
69120 81 0.000754666872353521 0.000754666872353653 0.000754666872354102
69632 81.6 0.000742548153639821 0.00074254815363941 0.000742548153639573
70144 82.2 0.000730217523603781 0.000730217523603431 0.000730217523603108
70656 82.8 0.000717534699332685 0.000717534699332624 0.000717534699332289
71168 83.4 0.000704430754855049 0.000704430754855126 0.00070443075485502
71680 84 0.000691156494533617 0.000691156494533971 0.000691156494533859
72192 84.6 0.000678056622739144 0.000678056622739382 0.000678056622739493
72704 85.2 0.000665098349324008 0.000665098349323376 0.000665098349323883
73216 85.8 0.000651820773360145 0.000651820773359692 0.000651820773359703
73728 86.4 0.000637856937016394 0.000637856937017111 0.000637856937016528
74240 87 0.000623381293838516 0.000623381293839101 0.000623381293839055
74752 87.6 0.00060894930135449 0.000608949301354248 0.000608949301354588
75264 88.2 0.000594939401981328 0.000594939401981236 0.000594939401981087
75776 88.8 0.000581188718045803 0.000581188718046128 0.000581188718045712
76288 89.4 0.000567173780039786 0.000567173780040009 0.00056717378003982
76800 90 0.000552533075809351 0.000552533075809292 0.000552533075809374
77312 90.6 0.00053738393654278 0.000537383936542528 0.000537383936542581
77824 91.2 0.000522177979969759 0.00052217797996971 0.000522177979969445
78336 91.8 0.000507316568530698 0.000507316568530799 0.000507316568530662
78848 92.4 0.000492792862840485 0.000492792862840351 0.000492792862840741
79360 93 0.000478197622380187 0.000478197622380061 0.00047819762238026
79872 93.6 0.000463219831181013 0.000463219831181063 0.00046321983118066
80384 94.2 0.000448018018195987 0.000448018018196013 0.000448018018195623
80896 94.8 0.000432909985850274 0.000432909985850319 0.000432909985850203
81408 95.4 0.000417972900702265 0.000417972900702196 0.000417972900702428
81920 96 0.000403159770162259 0.000403159770162138 0.000403159770162535
82432 96.6 0.00038845081852022 0.00038845081852051 0.000388450818520251
82944 97.2 0.00037463438669354 0.000374634386693634 0.000374634386693906
83456 97.8 0.000365134079398396 0.000365134079398193 0.000365134079398062
83968 98.4 0.00035545409963742 0.000355454099637107 0.000355454099637123
84480 99 0.000345480933786971 0.000345480933786996 0.000345480933787272
84992 99.6 0.000335605855236988 0.00033560585523704 0.000335605855237101
85504 100.2 0.000326184423572741 0.00032618442357276 0.000326184423572381
86016 100.8 0.000317048202761763 0.000317048202762124 0.00031704820276159
86528 101.4 0.000307781784161342 0.000307781784161585 0.000307781784161466
87040 102 0.000298293661109722 0.000298293661109443 0.000298293661109888
87552 102.6 0.000288822614522009 0.000288822614521693 0.000288822614522294
88064 103.2 0.000279491058715521 0.000279491058715471 0.000279491058715507
88576 103.8 0.000270252365416096 0.000270252365416238 0.000270252365415454
89088 104.4 0.00026120309227241 0.000261203092272547 0.000261203092272156
89600 105 0.000254811175456445 0.000254811175456271 0.000254811175455576
90112 105.6 0.000248847121372566 0.000248847121372687 0.000248847121371873
90624 106.2 0.000243051020069294 0.000243051020069269 0.000243051020069457
91136 106.8 0.000237139934640212 0.000237139934640013 0.000237139934640785
91648 107.4 0.000230994515957612 0.00023099451595778 0.000230994515958022
92160 108 0.000224832671246031 0.000224832671246377 0.000224832671245815
92672 108.6 0.000218940993575997 0.000218940993575933 0.000218940993575458
93184 109.2 0.000213316123584087 0.000213316123583992 0.000213316123584176
93696 109.8 0.000207715715261967 0.000207715715262238 0.000207715715262427
94208 110.4 0.000202029883057965 0.000202029883057753 0.000202029883057835
94720 111 0.000196398709956401 0.000196398709955806 0.000196398709955984
95232 111.6 0.000190938310083592 0.000190938310084011 0.000190938310083631
95744 112.2 0.000186902398585913 0.000186902398585643 0.000186902398585572
96256 112.8 0.000183054953914805 0.000183054953914631 0.000183054953914727
96768 113.4 0.000179367676974628 0.000179367676974622 0.000179367676975171
97280 114 0.00017571549158002 0.000175715491580087 0.00017571549158028
97792 114.6 0.000172012902995638 0.000172012902995944 0.000172012902995095
98304 115.2 0.000168287712114288 0.000168287712114592 0.00016828771211432
98816 115.8 0.000164613593938734 0.00016461359393848 0.000164613593939371
99328 116.4 0.000161027863319114 0.000161027863318493 0.000161027863318858
99840 117 0.000157516432613264 0.000157516432613361 0.000157516432612844
100352 117.6 0.000154045412496162 0.000154045412496974 0.000154045412496603
100864 118.2 0.000150599295857224 0.000150599295857151 0.000150599295857276
101376 118.8 0.000147202574345324 0.000147202574344558 0.00014720257434471
101888 119.4 0.000143914406636255 0.000143914406636383 0.000143914406636339
102400 120 0.000140781463851043 0.000140781463851415 0.000140781463851514
102912 120.6 0.000137775634572223 0.000137775634572514 0.000137775634573084
103424 121.2 0.000135517924050867 0.000135517924050763 0.000135517924050664
103936 121.8 0.00013328707188964 0.000133287071889467 0.00013328707188868
104448 122.4 0.000131000782094818 0.000131000782094891 0.000131000782094738
104960 123 0.000128677036981911 0.000128677036981948 0.000128677036982536
105472 123.6 0.000126410245004192 0.00012641024500388 0.000126410245004395
105984 124.2 0.000124257429566915 0.000124257429566706 0.000124257429566515
106496 124.8 0.000122172277956713 0.000122172277957104 0.000122172277956443
107008 125.4 0.000120087632674395 0.000120087632674687 0.000120087632674689
107520 126 0.000118032030572992 0.000118032030572753 0.000118032030573419
108032 126.6 0.000116093149217726 0.000116093149217559 0.000116093149217597
108544 127.2 0.000114267625892061 0.000114267625892155 0.000114267625891815
109056 127.8 0.000112436881703909 0.000112436881704033 0.000112436881704195
109568 128.4 0.000110541669230347 0.000110541669230422 0.000110541669230556
110080 129 0.000108698804274444 0.000108698804274358 0.0001086988042742
110592 129.6 0.000107046423417011 0.000107046423416807 0.000107046423416748
111104 130.2 0.000105527885451587 0.000105527885451782 0.000105527885451928
111616 130.8 0.000103961978778604 0.000103961978779189 0.000103961978779312
112128 131.4 0.000102315312932022 0.000102315312931973 0.000102315312931722
112640 132 0.00010075396075598 0.000100753960755366 0.000100753960755231
113152 132.6 9.93861292323836e-05 9.9386129232223e-05 9.9386129232674e-05
113664 133.2 9.81015899296159e-05 9.81015899297696e-05 9.8101589930059e-05
114176 133.8 9.6758195312333e-05 9.67581953124899e-05 9.6758195312076e-05
114688 134.4 9.54156122827395e-05 9.54156122822167e-05 9.54156122821479e-05
115200 135 9.4305361998961e-05 9.43053619995359e-05 9.43053619990794e-05
115712 135.6 9.31686083164281e-05 9.3168608316762e-05 9.31686083170092e-05
116224 136.2 9.21505325227948e-05 9.21505325219912e-05 9.21505325223586e-05
116736 136.8 9.12577958070672e-05 9.12577958069141e-05 9.12577958068664e-05
117248 137.4 9.0367492554196e-05 9.03674925547032e-05 9.03674925544511e-05
117760 138 8.94334263841937e-05 8.94334263843388e-05 8.94334263839342e-05
118272 138.6 8.85414986382051e-05 8.85414986384529e-05 8.85414986382927e-05
118784 139.2 8.77479162848469e-05 8.77479162847723e-05 8.7747916285327e-05
119296 139.8 8.70018526791807e-05 8.70018526784944e-05 8.70018526792063e-05
119808 140.4 8.62577433968094e-05 8.62577433968588e-05 8.62577433967449e-05
120320 141 8.55753009715756e-05 8.55753009718406e-05 8.5575300971323e-05
120832 141.6 8.66140990902137e-05 8.66140990903383e-05 8.66140990906829e-05
121344 142.2 9.10437697051982e-05 9.10437697053638e-05 9.10437697053629e-05
121856 142.8 9.56056950416556e-05 9.56056950412566e-05 9.56056950414082e-05
122368 143.4 0.000100247479063063 0.000100247479062919 0.000100247479063351
122880 144 0.000104973913100586 0.00010497391310093 0.000104973913100862
123392 144.6 0.000109817420386818 0.000109817420387122 0.000109817420387117
123904 145.2 0.00011475150971162 0.000114751509711302 0.000114751509711762
124416 145.8 0.000119721488247743 0.000119721488247245 0.000119721488248056
124928 146.4 0.00012474228894763 0.000124742288947723 0.000124742288947834
125440 147 0.000129877944880036 0.000129877944880214 0.000129877944879654
125952 147.6 0.000135133024319717 0.000135133024319892 0.000135133024319721
126464 148.2 0.000140443634111752 0.000140443634111735 0.000140443634112127
126976 148.8 0.000145778673623198 0.000145778673622996 0.000145778673623213
127488 149.4 0.000151176224355619 0.000151176224355648 0.000151176224355431
128000 150 0.000156658984322693 0.000156658984322932 0.000156658984322689
128512 150.6 0.000162183903270513 0.000162183903270727 0.00016218390327054
129024 151.2 0.000167717316812585 0.000167717316812327 0.000167717316812363
129536 151.8 0.000173297449250998 0.000173297449250923 0.000173297449250922
130048 152.4 0.000178965925014712 0.000178965925015008 0.000178965925014953
130560 153 0.000184689746363441 0.000184689746363925 0.000184689746363884
131072 153.6 0.000190414096917736 0.000190414096917892 0.000190414096917978
131584 154.2 0.000196150881440595 0.000196150881440178 0.000196150881440241
132096 154.8 0.000201948286187 0.000201948286186701 0.000201948286186535
132608 155.4 0.000207802535524019 0.000207802535523888 0.000207802535524092
133120 156 0.000213668430274629 0.000213668430274771 0.000213668430274917
133632 156.6 0.000219538792612592 0.000219538792612893 0.000219538792612705
134144 157.2 0.000225442888624849 0.000225442888624979 0.000225442888625055
134656 157.8 0.000231376010881995 0.000231376010881977 0.000231376010882105
135168 158.4 0.000237303331690718 0.000237303331690611 0.000237303331690427
135680 159 0.000243233350354154 0.000243233350354621 0.00024323335035394
136192 159.6 0.000249210388383207 0.000249210388383544 0.000249210388383206
136704 160.2 0.000255220768101496 0.00025522076810121 0.000255220768101603
137216 160.8 0.000261185441390915 0.000261185441390891 0.000261185441390767
137728 161.4 0.000267077330739253 0.000267077330739348 0.000267077330739472
138240 162 0.00027297145660274 0.000272971456603109 0.000272971456603262
138752 162.6 0.000278928230200345 0.000278928230200424 0.000278928230200521
139264 163.2 0.000284890303680416 0.000284890303680237 0.00028489030368011
139776 163.8 0.000290762315333737 0.000290762315333576 0.000290762315333798
140288 164.4 0.000297292754199747 0.000297292754199801 0.000297292754199617
140800 165 0.000304426253573605 0.000304426253573994 0.000304426253573952
141312 165.6 0.00031154070850022 0.00031154070850043 0.00031154070850047
141824 166.2 0.000318614116439988 0.000318614116439886 0.00031861411643988
142336 166.8 0.000325592746295305 0.000325592746295154 0.000325592746295076
142848 167.4 0.000333123403018669 0.000333123403018999 0.000333123403019144
143360 168 0.000341202107628821 0.000341202107629248 0.000341202107629258
143872 168.6 0.00034911436696477 0.000349114366964744 0.00034911436696469
144384 169.2 0.000356989338122783 0.000356989338122113 0.00035698933812231
144896 169.8 0.000364841101100067 0.000364841101099597 0.000364841101099639
145408 170.4 0.000372508577630077 0.000372508577630452 0.000372508577630083
145920 171 0.000379917245095572 0.000379917245096108 0.000379917245096088
146432 171.6 0.000387207121691842 0.000387207121691607 0.000387207121692373
146944 172.2 0.000394467135866706 0.000394467135866078 0.000394467135866444
147456 172.8 0.000401550408872276 0.00040155040887224 0.000401550408871515
147968 173.4 0.00040834604163731 0.000408346041637667 0.000408346041637237
148480 174 0.000415004115164294 0.000415004115164247 0.000415004115164808
148992 174.6 0.000421662445990072 0.000421662445989758 0.000421662445990018
149504 175.2 0.000428190736034387 0.000428190736034338 0.000428190736033872
150016 175.8 0.000434414182879892 0.000434414182880191 0.000434414182879946
150528 176.4 0.000440355034932456 0.000440355034932806 0.000440355034933018
151040 177 0.000446123189600059 0.000446123189600088 0.000446123189600292
151552 177.6 0.000451775073536027 0.000451775073535829 0.00045177507353584
152064 178.2 0.000457311581461388 0.000457311581461541 0.000457311581461399
152576 178.8 0.000462670996261261 0.000462670996261625 0.000462670996261557
153088 179.4 0.000467774213722808 0.000467774213722697 0.00046777421372278
153600 180 0.000472636846383359 0.000472636846382928 0.000472636846382772
154112 180.6 0.000477341108813965 0.000477341108813888 0.000477341108813509
154624 181.2 0.000481907703148564 0.000481907703148792 0.000481907703148979
155136 181.8 0.000486291727636467 0.000486291727636576 0.000486291727637291
155648 182.4 0.000490467825138464 0.000490467825138544 0.000490467825138662
156160 183 0.000494453440474686 0.000494453440474856 0.000494453440474251
156672 183.6 0.000498266108277659 0.000498266108277559 0.000498266108277362
157184 184.2 0.000501881684611558 0.00050188168461111 0.000501881684611596
157696 184.8 0.00050526046196145 0.000505260461961132 0.000505260461961384
158208 185.4 0.00050842923404051 0.000508429234040461 0.000508429234040193
158720 186 0.000511467257105942 0.00051146725710604 0.000511467257105843
159232 186.6 0.000514376057629337 0.000514376057629656 0.000514376057629673
159744 187.2 0.000517058059975307 0.000517058059975586 0.000517058059975583
160256 187.8 0.000519466766254757 0.00051946676625458 0.000519466766254611
160768 188.4 0.000521675162904818 0.000521675162904571 0.000521675162904707
161280 189 0.000523746639272265 0.000523746639272444 0.000523746639272465
161792 189.6 0.000525631491199888 0.000525631491199962 0.000525631491199948
162304 190.2 0.000527255898701425 0.000527255898701089 0.00052725589870121
162816 190.8 0.000528654202353504 0.000528654202353457 0.000528654202353448
163328 191.4 0.000529927517176236 0.000529927517176582 0.000529927517176364
163840 192 0.000531082261452762 0.000531082261452726 0.000531082261452659
164352 192.6 0.000532006027740841 0.000532006027740425 0.000532006027740581
164864 193.2 0.000532640482589091 0.000532640482589135 0.000532640482589303
165376 193.8 0.000533072169134533 0.000533072169135049 0.000533072169135031
165888 194.4 0.000533387019453685 0.000533387019453675 0.000533387019453614
166400 195 0.000533543473622619 0.000533543473621951 0.000533543473622161
166912 195.6 0.000533463801493336 0.000533463801493171 0.000533463801493279
167424 196.2 0.000533160414803901 0.000533160414804366 0.000533160414804212
167936 196.8 0.000532700782279268 0.000532700782278928 0.000532700782279322
168448 197.4 0.000532101797384362 0.000532101797383426 0.000532101797384029
168960 198 0.000531317259441895 0.000531317259442003 0.000531317259441523
169472 198.6 0.000530316466868967 0.000530316466869851 0.00053031646686907
169984 199.2 0.000529133085286904 0.000529133085287151 0.000529133085287546
170496 199.8 0.000527816924167238 0.000527816924166993 0.0005278169241675
171008 200.4 0.00052636656644097 0.000526366566440985 0.000526366566440324
171520 201 0.00052475112932832 0.000524751129328344 0.000524751129327782
172032 201.6 0.000522972366978027 0.000522972366977709 0.000522972366978448
172544 202.2 0.000521048620534782 0.000521048620534574 0.000521048620535329
173056 202.8 0.00051896718802649 0.000518967188026842 0.000518967188026254
173568 203.4 0.000516713829230106 0.000516713829230506 0.000516713829229658
174080 204 0.000514316352987728 0.000514316352987566 0.000514316352987906
174592 204.6 0.000511804642739371 0.000511804642739084 0.000511804642739885
175104 205.2 0.000509162845400288 0.000509162845400334 0.000509162845400373
175616 205.8 0.000506369842913608 0.000506369842913649 0.000506369842913174
176128 206.4 0.000503454278313046 0.000503454278313002 0.000503454278312787
176640 207 0.000500453959807923 0.000500453959808018 0.000500453959808222
177152 207.6 0.000497347073336713 0.000497347073336754 0.000497347073337
177664 208.2 0.000494077219798051 0.000494077219797929 0.000494077219797843
178176 208.8 0.000490637293404907 0.000490637293404967 0.000490637293404707
178688 209.4 0.00048708498347447 0.000487084983474619 0.000487084983474593
179200 210 0.000483471481137473 0.00048347148113749 0.000483471481137554
179712 210.6 0.000479783988869497 0.000479783988869525 0.00047978398886943
180224 211.2 0.000475985066839362 0.000475985066839287 0.000475985066839309
180736 211.8 0.000473236801915233 0.000473236801915021 0.00047323680191475
181248 212.4 0.000470434301546493 0.000470434301546688 0.000470434301546907
181760 213 0.000467529610223982 0.000467529610224124 0.000467529610224072
182272 213.6 0.000464570703307161 0.000464570703306831 0.000464570703307049
182784 214.2 0.000461564811752901 0.0004615648117529 0.000461564811752654
183296 214.8 0.000458492094924737 0.000458492094924864 0.000458492094924994
183808 215.4 0.000456271936342094 0.000456271936341893 0.000456271936341783
184320 216 0.000454019844029973 0.000454019844030031 0.000454019844030375
184832 216.6 0.000451682613971808 0.000451682613972025 0.000451682613972469
185344 217.2 0.000449300152654799 0.000449300152654476 0.000449300152654857
185856 217.8 0.000446877054213666 0.000446877054213183 0.000446877054213258
186368 218.4 0.000444371940943755 0.000444371940943858 0.000444371940943471
186880 219 0.000441789661808516 0.000441789661808906 0.000441789661808563
187392 219.6 0.00043918368802937 0.000439183688029471 0.000439183688029736
187904 220.2 0.000436565562096293 0.000436565562096327 0.000436565562096604
188416 220.8 0.000433893366643876 0.000433893366643975 0.000433893366643731
188928 221.4 0.000431148422032344 0.000431148422032102 0.000431148422031984
189440 222 0.0004283670046754 0.000428367004674993 0.00042836700467537
189952 222.6 0.000425586051165076 0.000425586051165182 0.000425586051165406
190464 223.2 0.000422782241113246 0.000422782241113715 0.000422782241113553
190976 223.8 0.00041990518107311 0.000419905181073211 0.000419905181073097
191488 224.4 0.000416973263553 0.000416973263552791 0.00041697326355298
192000 225 0.000414060432328572 0.00041406043232857 0.00041406043232887
192512 225.6 0.000411170240966076 0.000411170240966147 0.000411170240966072
193024 226.2 0.000408225740460731 0.000408225740460497 0.000408225740460109
193536 226.8 0.000405214035550726 0.000405214035550454 0.00040521403555031
194048 227.4 0.000402206093321855 0.000402206093322108 0.000402206093322128
194560 228 0.000399223856383171 0.000399223856383567 0.000399223856383608
195072 228.6 0.000396237329473163 0.000396237329472887 0.000396237329473283
195584 229.2 0.000393255146219507 0.000393255146219064 0.000393255146219518
196096 229.8 0.000390278780341265 0.00039027878034152 0.000390278780341314
196608 230.4 0.000387254859782189 0.000387254859782453 0.00038725485978198
197120 231 0.000384178355993361 0.000384178355992816 0.000384178355992908
197632 231.6 0.000381114946353586 0.00038111494635314 0.000381114946353457
198144 232.2 0.000378070865491368 0.000378070865492007 0.000378070865492037
198656 232.8 0.000374995629626741 0.000374995629627575 0.00037499562962745
199168 233.4 0.000371902821777194 0.000371902821777076 0.000371902821776805
199680 234 0.000368826641572043 0.0003688266415715 0.000368826641571167
200192 234.6 0.000365722108159674 0.000365722108159638 0.000365722108159793
200704 235.2 0.000362552539052637 0.000362552539052733 0.000362552539053509
201216 235.8 0.000359384346339127 0.00035938434633873 0.000359384346339362
201728 236.4 0.000356283999733502 0.000356283999733137 0.0003562839997328
