# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:53:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
158208 185.4 5.77681266600182e-05 5.7768126659496e-05 5.7768126658355e-05
158720 186 5.7516917859997e-05 5.75169178604381e-05 5.75169178583809e-05
159232 186.6 5.72463322803471e-05 5.72463322802885e-05 5.72463322805661e-05
159744 187.2 5.74198738822901e-05 5.74198738809641e-05 5.74198738848479e-05
160256 187.8 5.80177120817073e-05 5.80177120804297e-05 5.80177120828326e-05
160768 188.4 5.84866374836146e-05 5.84866374834977e-05 5.84866374811887e-05
161280 189 5.84559431963837e-05 5.84559431962611e-05 5.8455943193519e-05
161792 189.6 5.81920348595759e-05 5.81920348587296e-05 5.81920348589226e-05
162304 190.2 5.80804709707151e-05 5.80804709702312e-05 5.80804709715134e-05
162816 190.8 5.80698852736801e-05 5.80698852756221e-05 5.80698852751206e-05
163328 191.4 5.80024563454116e-05 5.80024563499999e-05 5.80024563480333e-05
163840 192 5.80602509079056e-05 5.80602509113829e-05 5.80602509099768e-05
164352 192.6 5.84329054158811e-05 5.84329054145297e-05 5.84329054143495e-05
164864 193.2 5.88839085604304e-05 5.88839085555919e-05 5.88839085572318e-05
165376 193.8 5.90504568636493e-05 5.90504568593695e-05 5.90504568620193e-05
165888 194.4 5.89471540711335e-05 5.89471540692076e-05 5.89471540711086e-05
166400 195 5.88805796593664e-05 5.88805796601083e-05 5.8880579660133e-05
166912 195.6 5.90088503178536e-05 5.90088503211432e-05 5.90088503191606e-05
167424 196.2 5.92120815335667e-05 5.92120815380242e-05 5.9212081535313e-05
167936 196.8 5.93543013162643e-05 5.9354301318153e-05 5.93543013169357e-05
168448 197.4 5.94842695128747e-05 5.94842695107932e-05 5.94842695126934e-05
168960 198 5.96923473461573e-05 5.96923473437817e-05 5.96923473461815e-05
169472 198.6 5.98962772631904e-05 5.98962772629098e-05 5.98962772629202e-05
169984 199.2 5.99764382496966e-05 5.99764382498632e-05 5.99764382493844e-05
170496 199.8 6.00527056328902e-05 6.00527056331122e-05 6.00527056329922e-05
171008 200.4 6.03348113685262e-05 6.03348113697509e-05 6.03348113685107e-05
171520 201 6.077896174613e-05 6.07789617467068e-05 6.07789617454328e-05
172032 201.6 6.11402071907918e-05 6.11402071883002e-05 6.11402071897098e-05
172544 202.2 6.13093097379355e-05 6.13093097338387e-05 6.13093097373702e-05
173056 202.8 6.13880542029307e-05 6.13880542014312e-05 6.1388054203449e-05
173568 203.4 6.14485513840666e-05 6.14485513869223e-05 6.14485513850972e-05
174080 204 6.14521633958229e-05 6.14521634003323e-05 6.14521633960232e-05
174592 204.6 6.14364335342698e-05 6.14364335374584e-05 6.14364335338313e-05
175104 205.2 6.15417522044536e-05 6.1541752206236e-05 6.15417522059199e-05
175616 205.8 6.18437175628138e-05 6.18437175631559e-05 6.18437175658661e-05
176128 206.4 6.22186773699227e-05 6.22186773670361e-05 6.22186773706932e-05
176640 207 6.24545378047213e-05 6.24545377991776e-05 6.24545378018027e-05
177152 207.6 6.25106845708643e-05 6.25106845667249e-05 6.25106845672701e-05
177664 208.2 6.25855406382078e-05 6.25855406378259e-05 6.25855406364165e-05
178176 208.8 6.2832061084223e-05 6.28320610857875e-05 6.28320610843889e-05
178688 209.4 6.32293864054478e-05 6.32293864075442e-05 6.32293864076569e-05
179200 210 6.36709282022786e-05 6.36709282064636e-05 6.36709282065676e-05
179712 210.6 6.39571691630217e-05 6.39571691680201e-05 6.39571691657574e-05
180224 211.2 6.39526617010171e-05 6.39526617015986e-05 6.39526616981706e-05
180736 211.8 6.38230257302252e-05 6.38230257248421e-05 6.38230257238567e-05
181248 212.4 6.37981084108975e-05 6.3798108404645e-05 6.37981084076718e-05
181760 213 6.38123300240331e-05 6.38123300216136e-05 6.38123300261002e-05
182272 213.6 6.37595122190731e-05 6.37595122198401e-05 6.3759512223077e-05
182784 214.2 6.38409714876181e-05 6.38409714879825e-05 6.38409714898003e-05
183296 214.8 6.42194134415571e-05 6.42194134423987e-05 6.42194134426428e-05
183808 215.4 6.45868703602374e-05 6.45868703653729e-05 6.45868703626771e-05
184320 216 6.45127409062296e-05 6.45127409126456e-05 6.45127409076193e-05
184832 216.6 6.4057553437092e-05 6.40575534380168e-05 6.40575534344868e-05
185344 217.2 6.37174994830012e-05 6.37174994799467e-05 6.37174994794298e-05
185856 217.8 6.38137604069632e-05 6.38137604048816e-05 6.38137604061966e-05
186368 218.4 6.41692809677205e-05 6.41692809657834e-05 6.4169280967208e-05
186880 219 6.44522059150392e-05 6.44522059098027e-05 6.44522059117927e-05
187392 219.6 6.46427903360051e-05 6.46427903324578e-05 6.46427903354291e-05
187904 220.2 6.49235848591423e-05 6.49235848631215e-05 6.49235848657907e-05
188416 220.8 6.52078142876877e-05 6.52078142949583e-05 6.52078142946568e-05
188928 221.4 6.51694164508366e-05 6.51694164540087e-05 6.5169416449928e-05
189440 222 6.48052457752824e-05 6.48052457743985e-05 6.48052457695161e-05
189952 222.6 6.45217020177422e-05 6.45217020166168e-05 6.45217020157484e-05
190464 223.2 6.45203364073142e-05 6.45203364056344e-05 6.45203364093249e-05
190976 223.8 6.45867204351608e-05 6.45867204324257e-05 6.4586720435146e-05
191488 224.4 6.45468863040092e-05 6.45468863031756e-05 6.45468863012819e-05
192000 225 6.45462926207714e-05 6.45462926221445e-05 6.45462926196173e-05
192512 225.6 6.47495090082187e-05 6.47495090092891e-05 6.47495090113035e-05
193024 226.2 6.51064162772702e-05 6.51064162774884e-05 6.51064162818411e-05
193536 226.8 6.54500654787519e-05 6.54500654799766e-05 6.54500654803306e-05
194048 227.4 6.56300262335937e-05 6.56300262350337e-05 6.5630026231451e-05
194560 228 6.56445702350871e-05 6.56445702343609e-05 6.56445702321391e-05
195072 228.6 6.56303667518382e-05 6.56303667492571e-05 6.56303667505582e-05
195584 229.2 6.56365401318189e-05 6.56365401298538e-05 6.56365401320072e-05
196096 229.8 6.55873298116289e-05 6.55873298117283e-05 6.55873298120852e-05
196608 230.4 6.55330359207199e-05 6.55330359224944e-05 6.55330359207537e-05
197120 231 6.56492247968559e-05 6.56492247987617e-05 6.56492247966832e-05
197632 231.6 6.59235645811296e-05 6.59235645803263e-05 6.59235645801738e-05
198144 232.2 6.61204718615236e-05 6.61204718591211e-05 6.61204718603325e-05
198656 232.8 6.60966678926223e-05 6.60966678925739e-05 6.60966678931427e-05
199168 233.4 6.59537363502134e-05 6.59537363520623e-05 6.59537363519016e-05
199680 234 6.58783663544689e-05 6.58783663547123e-05 6.58783663552814e-05
200192 234.6 6.59658038448073e-05 6.59658038434975e-05 6.59658038435206e-05
200704 235.2 6.61874738412992e-05 6.61874738417942e-05 6.61874738395684e-05
201216 235.8 6.64628708424055e-05 6.64628708438339e-05 6.64628708423067e-05
201728 236.4 6.67385303257752e-05 6.67385303252395e-05 6.67385303274533e-05
202240 237 6.69826428175107e-05 6.69826428160489e-05 6.6982642819498e-05
202752 237.6 6.71591256655331e-05 6.71591256651284e-05 6.7159125667167e-05
203264 238.2 6.72880464995564e-05 6.7288046499615e-05 6.72880464994306e-05
203776 238.8 6.74689864829545e-05 6.74689864826245e-05 6.74689864799544e-05
204288 239.4 6.77486078668259e-05 6.77486078670141e-05 6.77486078631311e-05
204800 240 6.80368663634824e-05 6.80368663661348e-05 6.80368663631771e-05
205312 240.6 6.82424481876264e-05 6.82424481912117e-05 6.82424481900699e-05
205824 241.2 6.83972855286347e-05 6.83972855288234e-05 6.83972855301868e-05
206336 241.8 6.85499346261429e-05 6.85499346226132e-05 6.85499346264627e-05
206848 242.4 6.86299700288158e-05 6.86299700252324e-05 6.86299700299537e-05
207360 243 6.85356417226039e-05 6.85356417213226e-05 6.85356417234875e-05
207872 243.6 6.82980945334003e-05 6.82980945328137e-05 6.82980945313968e-05
208384 244.2 6.80422463220826e-05 6.80422463217704e-05 6.8042246317795e-05
208896 244.8 6.78177343894375e-05 6.78177343910944e-05 6.78177343862163e-05
209408 245.4 6.75951244322936e-05 6.75951244346566e-05 6.75951244319948e-05
209920 246 6.74213894303677e-05 6.7421389431188e-05 6.74213894330548e-05
210432 246.6 6.743114958941e-05 6.74311495896136e-05 6.74311495926326e-05
210944 247.2 6.76614224169883e-05 6.76614224181882e-05 6.76614224180821e-05
211456 247.8 6.79708676502531e-05 6.79708676516935e-05 6.79708676500394e-05
211968 248.4 6.81825581370643e-05 6.81825581367523e-05 6.81825581384106e-05
212480 249 6.82180901146859e-05 6.82180901125411e-05 6.82180901163824e-05
212992 249.6 6.80862300801513e-05 6.8086230077594e-05 6.80862300782214e-05
213504 250.2 6.78453505587122e-05 6.78453505576969e-05 6.78453505539188e-05
214016 250.8 6.76001422387023e-05 6.76001422393592e-05 6.76001422359257e-05
214528 251.4 6.74454084206279e-05 6.74454084207566e-05 6.7445408420801e-05
215040 252 6.74215270104424e-05 6.74215270109027e-05 6.74215270115743e-05
215552 252.6 6.75572381673475e-05 6.7557238170514e-05 6.75572381699383e-05
216064 253.2 6.77780304450506e-05 6.77780304477654e-05 6.77780304482201e-05
216576 253.8 6.78740474406954e-05 6.78740474392513e-05 6.78740474419542e-05
217088 254.4 6.77007874615264e-05 6.77007874593986e-05 6.77007874619172e-05
217600 255 6.73070483035899e-05 6.73070483044347e-05 6.73070483037675e-05
218112 255.6 6.69101903620866e-05 6.6910190363517e-05 6.6910190359538e-05
218624 256.2 6.67070602830823e-05 6.67070602815502e-05 6.67070602786109e-05
219136 256.8 6.67169235957721e-05 6.67169235929515e-05 6.67169235951476e-05
219648 257.4 6.68443153079407e-05 6.68443153081858e-05 6.68443153126904e-05
220160 258 6.70094607018644e-05 6.70094607046651e-05 6.70094607063555e-05
220672 258.6 6.7142106748439e-05 6.71421067498292e-05 6.71421067493069e-05
221184 259.2 6.71468240129037e-05 6.71468240120079e-05 6.71468240120425e-05
221696 259.8 6.69792846855059e-05 6.69792846846731e-05 6.69792846844569e-05
222208 260.4 6.67220143072952e-05 6.67220143072515e-05 6.67220143045517e-05
222720 261 6.65441691777878e-05 6.65441691782523e-05 6.65441691733321e-05
223232 261.6 6.6587143612964e-05 6.65871436130116e-05 6.65871436100822e-05
223744 262.2 6.68378388115169e-05 6.68378388103468e-05 6.6837838812435e-05
224256 262.8 6.70978536480016e-05 6.70978536456287e-05 6.70978536509053e-05
224768 263.4 6.71631955993814e-05 6.716319559874e-05 6.71631956029781e-05
225280 264 6.70469880147665e-05 6.70469880170421e-05 6.70469880192401e-05
225792 264.6 6.69327039946562e-05 6.69327039969513e-05 6.69327039974504e-05
226304 265.2 6.69231845319777e-05 6.69231845317577e-05 6.69231845289698e-05
226816 265.8 6.69381911787141e-05 6.6938191177561e-05 6.69381911726049e-05
227328 266.4 6.68480056541508e-05 6.68480056539399e-05 6.6848005651718e-05
227840 267 6.6620331543037e-05 6.66203315430478e-05 6.66203315456515e-05
228352 267.6 6.631910279017e-05 6.63191027900635e-05 6.63191027932046e-05
228864 268.2 6.60092015858968e-05 6.60092015857887e-05 6.60092015856767e-05
229376 268.8 6.57136694231821e-05 6.57136694226308e-05 6.57136694209328e-05
229888 269.4 6.54747149924782e-05 6.54747149917284e-05 6.54747149913349e-05
230400 270 6.53924309915416e-05 6.53924309913299e-05 6.53924309919194e-05
230912 270.6 6.55175593748454e-05 6.55175593755243e-05 6.55175593753614e-05
231424 271.2 6.57230807601302e-05 6.57230807607014e-05 6.57230807599682e-05
231936 271.8 6.57901426281439e-05 6.5790142628132e-05 6.57901426278434e-05
232448 272.4 6.56401506344802e-05 6.56401506341781e-05 6.56401506347044e-05
232960 273 6.5390010503511e-05 6.53900105032026e-05 6.53900105048969e-05
233472 273.6 6.51837926500824e-05 6.51837926502089e-05 6.51837926520963e-05
233984 274.2 6.50743913336973e-05 6.50743913353609e-05 6.50743913342452e-05
234496 274.8 6.50531275259876e-05 6.50531275279869e-05 6.50531275242637e-05
235008 275.4 6.50881870681206e-05 6.50881870677131e-05 6.50881870651875e-05
235520 276 6.51032216488682e-05 6.51032216455181e-05 6.51032216464119e-05
236032 276.6 6.49876384945373e-05 6.49876384915646e-05 6.49876384941834e-05
236544 277.2 6.47307891870584e-05 6.47307891857897e-05 6.47307891890526e-05
237056 277.8 6.45025899262196e-05 6.45025899258529e-05 6.45025899299376e-05
237568 278.4 6.44487459108033e-05 6.44487459109347e-05 6.44487459140562e-05
238080 279 6.45462326896651e-05 6.45462326919387e-05 6.45462326897686e-05
238592 279.6 6.47727898739977e-05 6.47727898777906e-05 6.47727898702403e-05
239104 280.2 6.5133637346433e-05 6.51336373483861e-05 6.5133637341367e-05
239616 280.8 6.54216844219753e-05 6.54216844217661e-05 6.54216844203524e-05
240128 281.4 6.53177258958046e-05 6.53177258950435e-05 6.53177258989287e-05
240640 282 6.48108617857925e-05 6.48108617842202e-05 6.48108617908808e-05
241152 282.6 6.42035506419867e-05 6.42035506382258e-05 6.42035506445503e-05
241664 283.2 6.37448656621299e-05 6.37448656579382e-05 6.37448656597729e-05
242176 283.8 6.35428202569767e-05 6.35428202566383e-05 6.35428202521909e-05
242688 284.4 6.36666404550488e-05 6.36666404583681e-05 6.36666404518913e-05
243200 285 6.4040493464226e-05 6.40404934674754e-05 6.40404934646463e-05
243712 285.6 6.43935917309238e-05 6.43935917322308e-05 6.43935917338244e-05
244224 286.2 6.45161144679434e-05 6.45161144686317e-05 6.45161144708647e-05
244736 286.8 6.44445150867685e-05 6.44445150876948e-05 6.44445150874477e-05
245248 287.4 6.43144817432355e-05 6.43144817419978e-05 6.43144817404673e-05
245760 288 6.41786045412039e-05 6.4178604536678e-05 6.41786045379906e-05
246272 288.6 6.40526475909268e-05 6.40526475866094e-05 6.40526475904412e-05
246784 289.2 6.40225956331001e-05 6.40225956318264e-05 6.4022595633863e-05
247296 289.8 6.41784171785311e-05 6.41784171793797e-05 6.41784171789264e-05
247808 290.4 6.44782949827505e-05 6.44782949836925e-05 6.44782949839539e-05
248320 291 6.47947947782424e-05 6.47947947798626e-05 6.47947947811699e-05
248832 291.6 6.50845959654764e-05 6.50845959696206e-05 6.50845959677095e-05
249344 292.2 6.53882155750281e-05 6.53882155790209e-05 6.53882155748118e-05
249856 292.8 6.56571481210694e-05 6.56571481196953e-05 6.56571481182826e-05
250368 293.4 6.57198478595654e-05 6.57198478539242e-05 6.57198478547767e-05
250880 294 6.54750916092027e-05 6.54750916060222e-05 6.54750916053526e-05
251392 294.6 6.50324212321878e-05 6.50324212336399e-05 6.5032421232131e-05
251904 295.2 6.46144242265267e-05 6.46144242282889e-05 6.46144242301521e-05
252416 295.8 6.43672287099985e-05 6.43672287100518e-05 6.43672287141287e-05
252928 296.4 6.4304584439451e-05 6.43045844400092e-05 6.43045844418451e-05
253440 297 6.44059847453379e-05 6.44059847476779e-05 6.44059847453801e-05
253952 297.6 6.46669265709644e-05 6.46669265722465e-05 6.46669265692826e-05
254464 298.2 6.50012972620362e-05 6.50012972609324e-05 6.50012972608757e-05
254976 298.8 6.52023676603655e-05 6.52023676588575e-05 6.52023676605059e-05
255488 299.4 6.51209298735227e-05 6.51209298735402e-05 6.51209298729956e-05
256000 300 6.48343153269379e-05 6.48343153288111e-05 6.48343153263583e-05
256512 300.6 6.45545014177632e-05 6.45545014187953e-05 6.45545014198955e-05
257024 301.2 6.4416336635133e-05 6.44163366319898e-05 6.44163366382514e-05
257536 301.8 6.44281344239374e-05 6.44281344182798e-05 6.44281344231447e-05
258048 302.4 6.45594111114703e-05 6.45594111103402e-05 6.4559411107384e-05
258560 303 6.47656950763533e-05 6.47656950805942e-05 6.47656950738234e-05
259072 303.6 6.49383649780705e-05 6.4938364981343e-05 6.49383649785182e-05
259584 304.2 6.49232439849145e-05 6.4923243984673e-05 6.49232439857897e-05
260096 304.8 6.46488435937587e-05 6.46488435935647e-05 6.46488435939646e-05
260608 305.4 6.42329037397253e-05 6.42329037408033e-05 6.4232903739832e-05
261120 306 6.39191405029795e-05 6.39191405028466e-05 6.39191405039508e-05
261632 306.6 6.38730184381602e-05 6.38730184358496e-05 6.38730184395835e-05
262144 307.2 6.40536222386225e-05 6.40536222371455e-05 6.40536222387354e-05
262656 307.8 6.43001696422669e-05 6.43001696429445e-05 6.43001696403151e-05
263168 308.4 6.44830552827677e-05 6.44830552823072e-05 6.44830552798058e-05
263680 309 6.45150907908131e-05 6.45150907885541e-05 6.45150907898369e-05
264192 309.6 6.43395895341702e-05 6.43395895343654e-05 6.43395895362544e-05
264704 310.2 6.40290757478309e-05 6.40290757512372e-05 6.40290757505085e-05
265216 310.8 6.37727720645459e-05 6.37727720659297e-05 6.37727720653154e-05
265728 311.4 6.36717217543448e-05 6.36717217524608e-05 6.36717217546257e-05
266240 312 6.36652587616082e-05 6.36652587603232e-05 6.3665258763139e-05
266752 312.6 6.36729257499201e-05 6.36729257498248e-05 6.36729257499032e-05
267264 313.2 6.36662396359177e-05 6.3666239635966e-05 6.36662396341011e-05
267776 313.8 6.35923211291511e-05 6.35923211294939e-05 6.35923211281472e-05
268288 314.4 6.34678685550326e-05 6.34678685549419e-05 6.34678685542246e-05
268800 315 6.34108714381281e-05 6.34108714367332e-05 6.34108714353293e-05
269312 315.6 6.34753385503832e-05 6.34753385496624e-05 6.34753385475732e-05
269824 316.2 6.3626822150969e-05 6.36268221517837e-05 6.36268221513569e-05
270336 316.8 6.37910336634321e-05 6.37910336652768e-05 6.37910336664818e-05
270848 317.4 6.3827403624617e-05 6.38274036269226e-05 6.38274036280942e-05
271360 318 6.36557907152001e-05 6.36557907155349e-05 6.36557907171272e-05
271872 318.6 6.33640176711766e-05 6.33640176676686e-05 6.33640176693515e-05
272384 319.2 6.31071214462614e-05 6.31071214417148e-05 6.31071214427233e-05
272896 319.8 6.30314098708987e-05 6.30314098706804e-05 6.30314098709487e-05
273408 320.4 6.32605486519042e-05 6.32605486550779e-05 6.32605486542981e-05
273920 321 6.36729417235502e-05 6.36729417252909e-05 6.36729417231376e-05
274432 321.6 6.39325659147991e-05 6.39325659148369e-05 6.39325659130797e-05
274944 322.2 6.39130130307576e-05 6.39130130324105e-05 6.39130130328065e-05
275456 322.8 6.3757131455924e-05 6.37571314574515e-05 6.37571314592007e-05
275968 323.4 6.35208060418488e-05 6.3520806040065e-05 6.35208060407807e-05
276480 324 6.31589908629195e-05 6.31589908598196e-05 6.31589908588674e-05
276992 324.6 6.27942660062988e-05 6.27942660052871e-05 6.2794266003681e-05
277504 325.2 6.26610726900984e-05 6.26610726902639e-05 6.26610726900549e-05
278016 325.8 6.28486499871511e-05 6.2848649986913e-05 6.28486499883517e-05
278528 326.4 6.3245765422512e-05 6.32457654226911e-05 6.32457654244051e-05
279040 327 6.36327981085312e-05 6.36327981106559e-05 6.36327981111837e-05
279552 327.6 6.38205185966134e-05 6.38205185988165e-05 6.38205185985249e-05
280064 328.2 6.37939502239045e-05 6.37939502234336e-05 6.37939502225497e-05
280576 328.8 6.36611339046308e-05 6.36611339017534e-05 6.36611339006942e-05
281088 329.4 6.34814069788173e-05 6.34814069768728e-05 6.34814069765302e-05
281600 330 6.33094352168055e-05 6.33094352171795e-05 6.33094352179552e-05
282112 330.6 6.3298868127146e-05 6.32988681285397e-05 6.3298868128617e-05
282624 331.2 6.35205954477486e-05 6.35205954496017e-05 6.35205954479815e-05
283136 331.8 6.37966876948669e-05 6.37966876973112e-05 6.37966876962765e-05
283648 332.4 6.39382616000164e-05 6.39382616060457e-05 6.39382615996528e-05
284160 333 6.40055229090799e-05 6.40055230191801e-05 6.4005522843687e-05
284672 333.6 6.41155530506293e-05 6.4115553600019e-05 6.41155527053999e-05
285184 334.2 6.41651539071422e-05 6.41651548958469e-05 6.41651532395043e-05
285696 334.8 6.40130749522301e-05 6.40130749259391e-05 6.40130748566225e-05
286208 335.4 6.37962274470745e-05 6.37962247502495e-05 6.37962291177515e-05
286720 336 6.37680573346927e-05 6.37680536024713e-05 6.37680598980022e-05
287232 336.6 6.39080254021836e-05 6.39080242871329e-05 6.39080263397018e-05
287744 337.2 6.39481167222024e-05 6.39481173719361e-05 6.39481162696568e-05
288256 337.8 6.38769676547977e-05 6.38769649953689e-05 6.38769692950676e-05
288768 338.4 6.40161358417954e-05 6.40161296250185e-05 6.40161402062287e-05
289280 339 6.44174178358274e-05 6.44174143440444e-05 6.44174206521799e-05
289792 339.6 6.46684058114951e-05 6.46684085507966e-05 6.466840409014e-05
290304 340.2 6.45600451585665e-05 6.45600504272003e-05 6.45600411763099e-05
290816 340.8 6.44095531669775e-05 6.44095543556949e-05 6.44095519991525e-05
291328 341.4 6.44642842490556e-05 6.44642763291653e-05 6.44642900773871e-05
291840 342 6.45218373004826e-05 6.45218228806388e-05 6.45218482636622e-05
292352 342.6 6.43703726441522e-05 6.4370359412189e-05 6.43703825700211e-05
292864 343.2 6.41354384919009e-05 6.4135418225875e-05 6.41354538028584e-05
293376 343.8 6.40087923730899e-05 6.40087661703599e-05 6.40088140725068e-05
293888 344.4 6.39809857256667e-05 6.39810297127442e-05 6.39809557300765e-05
294400 345 6.39514834078262e-05 6.39516584736843e-05 6.39513497452252e-05
294912 345.6 6.38977757293781e-05 6.38979606076177e-05 6.38976284924934e-05
295424 346.2 6.38798347500132e-05 6.38798907681007e-05 6.38797880489236e-05
295936 346.8 6.39426935288362e-05 6.39427451394317e-05 6.39426578067031e-05
296448 347.4 6.40416853569901e-05 6.40418705517103e-05 6.40415466917837e-05
296960 348 6.41028811819409e-05 6.41029544218285e-05 6.41028207650575e-05
297472 348.6 6.41331493631598e-05 6.41328002715597e-05 6.41334124643964e-05
297984 349.2 6.41746101507357e-05 6.41740249673568e-05 6.41750611299683e-05
298496 349.8 6.41929981668678e-05 6.41926700627677e-05 6.41932543795465e-05
299008 350.4 6.41557454283393e-05 6.41558477269997e-05 6.4155669135764e-05
299520 351 6.41848286029568e-05 6.41851011094204e-05 6.41846209631669e-05
300032 351.6 6.44723875212864e-05 6.44725903148448e-05 6.44722323811705e-05
300544 352.2 6.50313565175135e-05 6.50314708946071e-05 6.50312654038279e-05
301056 352.8 6.56639032771734e-05 6.56640390972777e-05 6.56637935326461e-05
301568 353.4 6.6197874583502e-05 6.61981865261556e-05 6.61976323273078e-05
302080 354 6.65926062920725e-05 6.65931591627653e-05 6.65921829504256e-05
302592 354.6 6.67843430973308e-05 6.67850386873236e-05 6.67838101255244e-05
303104 355.2 6.66539457865769e-05 6.66546649256545e-05 6.66533903939747e-05
303616 355.8 6.62636421400226e-05 6.62644323315904e-05 6.62630190757706e-05
304128 356.4 6.59247196608079e-05 6.59255497967719e-05 6.59240120323635e-05
304640 357 6.58798289829918e-05 6.58795347112753e-05 6.58803921958342e-05
305152 357.6 6.60477920939271e-05 6.60470114753476e-05 6.60497745926669e-05
305664 358.2 6.61889633265232e-05 6.61924331621615e-05 6.61860867301523e-05
306176 358.8 6.62327096426373e-05 6.62384440182536e-05 6.62227474323365e-05
306688 359.4 6.63049473674009e-05 6.63029537982768e-05 6.63008848134246e-05
307200 360 6.6449391383956e-05 6.64439201245689e-05 6.6457557876233e-05
307712 360.6 6.65142401747161e-05 6.65200696884003e-05 6.65182931295824e-05
308224 361.2 6.64297183622089e-05 6.64384550836263e-05 6.64215994930557e-05
308736 361.8 6.64319194799174e-05 6.64231665628e-05 6.64325687172439e-05
309248 362.4 6.68011864780554e-05 6.67854901474997e-05 6.68216374861048e-05
309760 363 6.74074765619095e-05 6.74098925872352e-05 6.74203695828966e-05
310272 363.6 6.77903162141667e-05 6.78039766705379e-05 6.77725673232472e-05
310784 364.2 6.77732260669086e-05 6.77754664976235e-05 6.77457010104062e-05
311296 364.8 6.76601949230153e-05 6.76542682218167e-05 6.76521414171039e-05
311808 365.4 6.77067463943086e-05 6.77091699282487e-05 6.77114640529649e-05
312320 366 6.78487195101244e-05 6.78577547541715e-05 6.78458763575664e-05
312832 366.6 6.80040906358063e-05 6.80080515929309e-05 6.79974320959137e-05
313344 367.2 6.81730276970091e-05 6.81703791081379e-05 6.81773255023644e-05
313856 367.8 6.82786331050022e-05 6.827469424391e-05 6.82916498382195e-05
314368 368.4 6.81794066756327e-05 6.81772725534363e-05 6.81888306761016e-05
314880 369 6.78412424509564e-05 6.78417167792678e-05 6.78436219098601e-05
315392 369.6 6.73977939220459e-05 6.73997757105515e-05 6.73972612658881e-05
315904 370.2 6.70523108210029e-05 6.70528589698307e-05 6.70517672227604e-05
316416 370.8 6.69654538070169e-05 6.69628777684366e-05 6.69657875751731e-05
316928 371.4 6.71178676156195e-05 6.71128154936346e-05 6.71190157857761e-05
317440 372 6.73214368001275e-05 6.73154698298646e-05 6.73218490833659e-05
317952 372.6 6.73832494291498e-05 6.73790882508718e-05 6.73810414814291e-05
318464 373.2 6.72066271505661e-05 6.72071549971716e-05 6.72008653675611e-05
318976 373.8 6.68465585406451e-05 6.68511169536511e-05 6.68378777797712e-05
319488 374.4 6.64974993970858e-05 6.65026135516854e-05 6.64891969229795e-05
320000 375 6.63054618599326e-05 6.63103387730321e-05 6.63017694734397e-05
320512 375.6 6.62355169263694e-05 6.62420506677362e-05 6.62374411779261e-05
321024 376.2 6.62241203998222e-05 6.62308900871695e-05 6.62301771411371e-05
321536 376.8 6.62862236332511e-05 6.62885660130762e-05 6.62965278501082e-05
322048 377.4 6.64017881182925e-05 6.63989624443266e-05 6.64157546034294e-05
322560 378 6.64552565386505e-05 6.64513746526069e-05 6.64664000933038e-05
323072 378.6 6.63166567717874e-05 6.63135214773483e-05 6.63170575313602e-05
323584 379.2 6.59852805069209e-05 6.59808946093429e-05 6.59755997001194e-05
324096 379.8 6.55978493348596e-05 6.55928816119582e-05 6.5584229956506e-05
324608 380.4 6.53204671826209e-05 6.5318903577792e-05 6.53046064047204e-05
325120 381 6.52526342473507e-05 6.52547649590441e-05 6.5241441382461e-05
325632 381.6 6.53151649174984e-05 6.53170084343825e-05 6.53290356711648e-05
326144 382.2 6.53397969673008e-05 6.53401744819093e-05 6.53789130061363e-05
326656 382.8 6.53558595546017e-05 6.535698203635e-05 6.53750575999294e-05
327168 383.4 6.55666439772051e-05 6.55679318754852e-05 6.55312160719784e-05
327680 384 6.58911005248615e-05 6.58896949112834e-05 6.58365776107994e-05
328192 384.6 6.59691753890525e-05 6.59658767945333e-05 6.5952735875286e-05
328704 385.2 6.57160220817123e-05 6.57142051318455e-05 6.57392401946375e-05
329216 385.8 6.54107862580013e-05 6.54109058973052e-05 6.54422645032782e-05
329728 386.4 6.52507904248707e-05 6.52512597303167e-05 6.52821838433098e-05
330240 387 6.52170729469462e-05 6.52181086892302e-05 6.52478655426446e-05
330752 387.6 6.52803099126497e-05 6.52826292208123e-05 6.52925350877363e-05
331264 388.2 6.54346349368053e-05 6.54370597543211e-05 6.54203761155362e-05
331776 388.8 6.56387188887026e-05 6.5639776676427e-05 6.56155526797285e-05
332288 389.4 6.58619614894326e-05 6.5861098228483e-05 6.58457953716076e-05
332800 390 6.60634774053227e-05 6.60597759405296e-05 6.60568428091384e-05
333312 390.6 6.61394716132138e-05 6.61323439715143e-05 6.61432992412214e-05
333824 391.2 6.60380558867471e-05 6.60295122837501e-05 6.60489934997305e-05
334336 391.8 6.58730495880093e-05 6.58669762132176e-05 6.58786066688154e-05
334848 392.4 6.58133479436615e-05 6.58128739040926e-05 6.58058011895425e-05
