# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:53:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
15872 18.6 -1.51536606866916e-05 -1.51536606864251e-05 -1.515366068696e-05
16384 19.2 -1.52841251116671e-05 -1.52841251116845e-05 -1.52841251117279e-05
16896 19.8 -1.48402356978425e-05 -1.48402356978091e-05 -1.4840235697776e-05
17408 20.4 -1.48989439295179e-05 -1.48989439294791e-05 -1.48989439294513e-05
17920 21 -1.50144728151037e-05 -1.50144728151554e-05 -1.5014472815184e-05
18432 21.6 -1.4626418018805e-05 -1.46264180186566e-05 -1.46264180187894e-05
18944 22.2 -1.41429270571871e-05 -1.41429270571584e-05 -1.41429270573705e-05
19456 22.8 -1.35681143208155e-05 -1.35681143206087e-05 -1.35681143207311e-05
19968 23.4 -1.31151622296746e-05 -1.31151622296203e-05 -1.31151622296584e-05
20480 24 -1.26161189525011e-05 -1.26161189525179e-05 -1.26161189524568e-05
20992 24.6 -1.18629582097167e-05 -1.18629582096904e-05 -1.18629582096408e-05
21504 25.2 -1.13705805239676e-05 -1.1370580523889e-05 -1.13705805238417e-05
22016 25.8 -1.09078618452494e-05 -1.09078618452817e-05 -1.09078618452739e-05
22528 26.4 -1.04372209368304e-05 -1.04372209368303e-05 -1.04372209368728e-05
23040 27 -1.00098342278149e-05 -1.0009834227823e-05 -1.000983422777e-05
23552 27.6 -9.74179823894009e-06 -9.7417982387542e-06 -9.7417982387705e-06
24064 28.2 -9.48391784894393e-06 -9.48391784895401e-06 -9.48391784865703e-06
24576 28.8 -9.16654105403458e-06 -9.16654105411367e-06 -9.16654105405788e-06
25088 29.4 -8.87902415581879e-06 -8.87902415573973e-06 -8.87902415574174e-06
25600 30 -8.5181095474603e-06 -8.51810954761028e-06 -8.51810954762178e-06
26112 30.6 -8.16245314143007e-06 -8.16245314158295e-06 -8.16245314156514e-06
26624 31.2 -7.79067576006128e-06 -7.79067576014247e-06 -7.79067576010202e-06
27136 31.8 -7.3883418050499e-06 -7.38834180504885e-06 -7.38834180504353e-06
27648 32.4 -7.23310138199698e-06 -7.23310138198373e-06 -7.23310138183784e-06
28160 33 -7.07817011341529e-06 -7.07817011338386e-06 -7.07817011327389e-06
28672 33.6 -6.89579307353586e-06 -6.89579307353451e-06 -6.8957930734551e-06
29184 34.2 -6.67648888275786e-06 -6.67648888276752e-06 -6.6764888826697e-06
29696 34.8 -6.3412115100544e-06 -6.34121151004389e-06 -6.34121150997063e-06
30208 35.4 -6.08627307502739e-06 -6.08627307499139e-06 -6.08627307496688e-06
30720 36 -5.81071821715237e-06 -5.81071821716335e-06 -5.81071821709663e-06
31232 36.6 -5.57185485023283e-06 -5.57185485024369e-06 -5.57185485018646e-06
31744 37.2 -5.07485082206384e-06 -5.07485082208893e-06 -5.07485082201895e-06
32256 37.8 -4.80821951587325e-06 -4.80821951579336e-06 -4.8082195156382e-06
32768 38.4 -4.95920338975148e-06 -4.95920338962306e-06 -4.95920338961433e-06
33280 39 -5.4165909473617e-06 -5.41659094740326e-06 -5.41659094745563e-06
33792 39.6 -6.39831181375346e-06 -6.39831181358455e-06 -6.39831181364885e-06
34304 40.2 -7.5018051229489e-06 -7.50180512244416e-06 -7.50180512253383e-06
34816 40.8 -7.36319162806298e-06 -7.36319162747423e-06 -7.36319162745419e-06
35328 41.4 -7.70981058904624e-06 -7.70981058875278e-06 -7.70981058883043e-06
35840 42 -7.50148468529412e-06 -7.50148468507196e-06 -7.50148468494266e-06
36352 42.6 -6.92577035104403e-06 -6.92577035108794e-06 -6.92577035080658e-06
36864 43.2 -4.45640120917704e-06 -4.45640120908648e-06 -4.45640120905307e-06
37376 43.8 -2.90147066058267e-06 -2.90147066060489e-06 -2.90147066058772e-06
37888 44.4 -2.91427300802219e-06 -2.91427300802935e-06 -2.91427300794626e-06
38400 45 -2.78179097680515e-06 -2.78179097683395e-06 -2.78179097667036e-06
38912 45.6 -2.80973524779152e-06 -2.80973524789577e-06 -2.80973524764636e-06
39424 46.2 -2.6851605540665e-06 -2.68516055416563e-06 -2.68516055437808e-06
39936 46.8 -2.58910354004506e-06 -2.58910354015059e-06 -2.58910354017717e-06
40448 47.4 -2.47960159728982e-06 -2.47960159737435e-06 -2.47960159731113e-06
40960 48 -2.41650591026781e-06 -2.41650591008029e-06 -2.41650591025399e-06
41472 48.6 -2.46416575139018e-06 -2.4641657513567e-06 -2.46416575133233e-06
41984 49.2 -2.42087294301486e-06 -2.42087294302832e-06 -2.42087294302265e-06
42496 49.8 -2.32855018320624e-06 -2.3285501833241e-06 -2.32855018330521e-06
43008 50.4 -2.27772262517314e-06 -2.27772262517699e-06 -2.27772262523443e-06
43520 51 -2.31353528256639e-06 -2.31353528249401e-06 -2.31353528248333e-06
44032 51.6 -2.23504885702568e-06 -2.23504885704037e-06 -2.23504885701067e-06
44544 52.2 -2.17303614525707e-06 -2.17303614528607e-06 -2.17303614527223e-06
45056 52.8 -2.10416605656752e-06 -2.10416605655297e-06 -2.10416605654533e-06
45568 53.4 -2.01802597101348e-06 -2.01802597103965e-06 -2.01802597100879e-06
46080 54 -1.99174217335739e-06 -1.99174217338752e-06 -1.99174217353826e-06
46592 54.6 -1.9515097883627e-06 -1.95150978824866e-06 -1.95150978827175e-06
47104 55.2 -1.99604270151644e-06 -1.99604270144899e-06 -1.99604270143584e-06
47616 55.8 -1.90500581195822e-06 -1.90500581199323e-06 -1.90500581193639e-06
48128 56.4 -1.88148124501222e-06 -1.88148124502128e-06 -1.88148124499151e-06
48640 57 -1.80427579251227e-06 -1.80427579253088e-06 -1.80427579247566e-06
49152 57.6 -1.72931751399794e-06 -1.72931751398601e-06 -1.72931751394274e-06
49664 58.2 -1.66618037515408e-06 -1.66618037510822e-06 -1.6661803750685e-06
50176 58.8 -1.5750849472648e-06 -1.57508494718787e-06 -1.57508494714612e-06
50688 59.4 -1.50496927874235e-06 -1.50496927870736e-06 -1.50496927863394e-06
51200 60 -1.42148433935812e-06 -1.42148433937886e-06 -1.42148433931849e-06
51712 60.6 -1.25041306312037e-06 -1.25041306315595e-06 -1.25041306311513e-06
52224 61.2 -1.01694973632777e-06 -1.0169497363418e-06 -1.0169497362876e-06
52736 61.8 -8.00915831912938e-07 -8.00915831928462e-07 -8.00915831877605e-07
53248 62.4 -6.41888348503875e-07 -6.41888348540862e-07 -6.41888348520568e-07
53760 63 -5.36590368689857e-07 -5.36590368717342e-07 -5.36590368721762e-07
54272 63.6 -4.59908564233616e-07 -4.59908564244458e-07 -4.59908564261423e-07
54784 64.2 -3.72781030261191e-07 -3.72781030277365e-07 -3.72781030294275e-07
55296 64.8 -2.49206730770168e-07 -2.49206730788646e-07 -2.49206730796779e-07
55808 65.4 -9.39965171728505e-08 -9.39965171879272e-08 -9.39965172067794e-08
56320 66 -1.15646377848559e-08 -1.15646377252032e-08 -1.1564637787969e-08
56832 66.6 -3.1749126068086e-19 -2.10525552958125e-19 -5.65725078456892e-20
57344 67.2 -2.87776125957244e-10 -2.87776221577166e-10 -2.87776058742797e-10
57856 67.8 -1.06290523776205e-08 -1.06290525804553e-08 -1.06290523430746e-08
58368 68.4 -3.32757052418889e-19 -2.62316533628646e-19 -6.02191017336609e-20
58880 69 -4.18792877356199e-19 -2.18118094746606e-19 -5.21201948589682e-20
59392 69.6 -2.93682666735075e-19 -1.50444306806139e-19 -4.33228747108436e-20
59904 70.2 -2.31188956737164e-08 -2.31188955799228e-08 -2.3118895521747e-08
60416 70.8 -2.20165010308823e-19 -1.68758116964343e-19 -4.97940584876037e-20
60928 71.4 -2.31759164891127e-19 -3.72445601465772e-19 -5.21992467860294e-20
61440 72 -1.93985039322737e-19 -4.47347589764609e-19 -4.30822320271559e-20
61952 72.6 -3.01854111804746e-19 -2.73940783459142e-19 -6.5613745944075e-20
62464 73.2 -4.90733549588988e-19 -1.65226346392535e-19 -6.69864802123179e-20
62976 73.8 -4.01662123554642e-19 -2.53228711851818e-19 -7.28003704327043e-20
63488 74.4 -4.33497488790394e-19 -2.81431627616628e-19 -7.28388180212204e-20
64000 75 -4.04679326364094e-19 -3.05107381856271e-19 -7.56908632183994e-20
64512 75.6 -4.43526284747099e-19 -2.13898826010869e-19 -8.13554863176377e-20
65024 76.2 -4.39554042990655e-19 -1.56534637067969e-19 -7.88009936513813e-20
65536 76.8 -2.41484403913262e-19 -2.17449034939943e-19 -7.02697402606152e-20
66048 77.4 -2.43591261846292e-19 -2.17942365182782e-19 -4.57850277037394e-20
66560 78 -2.08496035601136e-19 -2.78004552206515e-19 -6.10321189541858e-20
67072 78.6 -7.07224826402407e-09 -7.07224809245621e-09 -7.07224792548328e-09
67584 79.2 -2.17878360153309e-19 -3.08682504798776e-19 -7.27870620206605e-20
68096 79.8 -2.23679143761329e-19 -2.83373321064953e-19 -6.54763600264014e-20
68608 80.4 -2.24766862240739e-19 -2.44556769444109e-19 -6.8396836358126e-20
69120 81 -3.7801670783826e-19 -3.51985305294874e-19 -6.62076742357684e-20
69632 81.6 -3.91449619189093e-19 -2.82292398906805e-19 -9.18859051733305e-20
70144 82.2 -4.02387421117675e-19 -3.5025945511894e-19 -1.12908501761556e-19
70656 82.8 -3.85616536855615e-19 -3.24088356214499e-19 -1.31185747420912e-19
71168 83.4 -4.52886141471729e-19 -2.01588528524246e-19 -1.08678681713147e-19
71680 84 -3.70802877586553e-19 -1.52456188650665e-19 -5.94021378860166e-20
72192 84.6 -3.65299970833666e-19 -1.80417017308064e-19 -5.87461964776878e-20
72704 85.2 -3.19885668169397e-19 -1.87714471938e-19 -6.7907668622381e-20
73216 85.8 -2.50071822113534e-19 -1.4177514446425e-19 -7.25629579256608e-20
73728 86.4 -2.79191816687736e-19 -1.63824661298431e-19 -5.12201765721407e-20
74240 87 -1.79168556368646e-19 -1.11324026740983e-19 -5.41433667617302e-20
74752 87.6 -2.06223785392611e-19 -2.03455194803398e-19 -5.90959031473773e-20
75264 88.2 -2.38049931431741e-19 -3.31616068527198e-19 -9.9847037529777e-20
75776 88.8 -3.18003661678133e-19 -2.95545803221945e-19 -1.32317719586229e-19
76288 89.4 -3.21753122373767e-19 -4.13522813065175e-19 -1.55003871480418e-19
76800 90 -4.23279321577438e-19 -3.27494438113666e-19 -1.2837422334858e-19
77312 90.6 -1.34867190354853e-05 -1.34867190355797e-05 -1.34867190357519e-05
77824 91.2 -3.30663688429762e-05 -3.30663688432812e-05 -3.30663688431997e-05
78336 91.8 -5.19908585946287e-05 -5.19908585947999e-05 -5.19908585945245e-05
78848 92.4 -7.06248947804893e-05 -7.06248947803856e-05 -7.06248947803132e-05
79360 93 -8.88822649878677e-05 -8.88822649876105e-05 -8.8882264987762e-05
79872 93.6 -0.000106371805388815 -0.000106371805388629 -0.000106371805388669
80384 94.2 -0.000122937589326934 -0.000122937589326847 -0.000122937589326789
80896 94.8 -0.000138807022074256 -0.000138807022074201 -0.000138807022074319
81408 95.4 -0.000154238636949017 -0.000154238636949112 -0.000154238636949282
81920 96 -0.000169223022425208 -0.000169223022425555 -0.000169223022425382
82432 96.6 -0.000183547117454283 -0.000183547117454542 -0.000183547117454174
82944 97.2 -0.000197029678199246 -0.000197029678199062 -0.000197029678199064
83456 97.8 -0.000209674545465844 -0.000209674545465562 -0.000209674545465851
83968 98.4 -0.000221657544837057 -0.000221657544837138 -0.000221657544837194
84480 99 -0.000233152774075734 -0.000233152774075985 -0.000233152774075882
84992 99.6 -0.000244130804677084 -0.000244130804677106 -0.000244130804677303
85504 100.2 -0.000254387025436163 -0.000254387025436041 -0.000254387025436413
86016 100.8 -0.000263835603268082 -0.00026383560326809 -0.00026383560326806
86528 101.4 -0.000272672700332991 -0.000272672700333057 -0.000272672700332601
87040 102 -0.000281107686091907 -0.000281107686091803 -0.000281107686091446
87552 102.6 -0.000289028367369509 -0.000289028367369309 -0.000289028367369335
88064 103.2 -0.00029614614156313 -0.000296146141562983 -0.000296146141563294
88576 103.8 -0.000302430891442278 -0.00030243089144215 -0.000302430891442473
89088 104.4 -0.000308158556063265 -0.000308158556063187 -0.000308158556063238
89600 105 -0.000313828700769706 -0.000313828700769799 -0.00031382870076988
90112 105.6 -0.000321061045117032 -0.000321061045116619 -0.000321061045117051
90624 106.2 -0.000328013964488438 -0.000328013964488045 -0.000328013964488234
91136 106.8 -0.000334641354038299 -0.000334641354038312 -0.000334641354038026
91648 107.4 -0.000340627506025301 -0.000340627506025486 -0.000340627506025061
92160 108 -0.000345872707701859 -0.000345872707701899 -0.000345872707701682
92672 108.6 -0.000350678123340078 -0.000350678123340053 -0.000350678123340124
93184 109.2 -0.000355355599826696 -0.000355355599826755 -0.000355355599827034
93696 109.8 -0.000359849697036455 -0.00035984969703653 -0.00035984969703666
94208 110.4 -0.000363903799664442 -0.000363903799664411 -0.000363903799664084
94720 111 -0.000367451831053679 -0.000367451831053538 -0.000367451831053151
95232 111.6 -0.000370634532563212 -0.000370634532563031 -0.00037063453256318
95744 112.2 -0.000373503313491549 -0.000373503313491392 -0.000373503313491897
96256 112.8 -0.000375940871242089 -0.00037594087124198 -0.000375940871242219
96768 113.4 -0.00037789354285234 -0.00037789354285231 -0.000377893542852101
97280 114 -0.000379486619760763 -0.000379486619760955 -0.000379486619760621
97792 114.6 -0.0003808259870386 -0.000380825987038918 -0.000380825987038816
98304 115.2 -0.000381813945867877 -0.000381813945867839 -0.000381813945868155
98816 115.8 -0.000382274627268792 -0.000382274627268249 -0.000382274627268771
99328 116.4 -0.000382207546256719 -0.000382207546256345 -0.000382207546256534
99840 117 -0.000381803689165856 -0.00038180368916605 -0.000381803689165853
100352 117.6 -0.000381193796609315 -0.00038119379660945 -0.000381193796609332
100864 118.2 -0.000380266860107314 -0.000380266860106907 -0.000380266860107029
101376 118.8 -0.000378805984521257 -0.000378805984520832 -0.000378805984520839
101888 119.4 -0.000376750935619737 -0.000376750935619853 -0.000376750935619495
102400 120 -0.000374236815475608 -0.000374236815476119 -0.000374236815475609
102912 120.6 -0.000371397810248175 -0.000371397810248765 -0.000371397810248484
103424 121.2 -0.000368237238701212 -0.000368237238701512 -0.000368237238701679
103936 121.8 -0.000364702379045163 -0.00036470237904471 -0.000364702379045167
104448 122.4 -0.000360787945402269 -0.00036078794540144 -0.000360787945401762
104960 123 -0.000356516219195375 -0.000356516219195283 -0.000356516219195203
105472 123.6 -0.00035187431879389 -0.000351874318794473 -0.000351874318794215
105984 124.2 -0.000346832177657636 -0.000346832177657593 -0.000346832177657532
106496 124.8 -0.000341404778262868 -0.000341404778262085 -0.000341404778262254
107008 125.4 -0.000335644752879948 -0.00033564475287967 -0.000335644752879825
107520 126 -0.000329570420934899 -0.000329570420935403 -0.00032957042093549
108032 126.6 -0.000323142235305505 -0.000323142235305947 -0.000323142235305963
108544 127.2 -0.000316329918633415 -0.000316329918633518 -0.000316329918633292
109056 127.8 -0.000309178740777545 -0.000309178740777515 -0.000309178740777216
109568 128.4 -0.000301776460094734 -0.000301776460094502 -0.000301776460094605
110080 129 -0.000294154746248488 -0.000294154746248134 -0.000294154746248503
110592 129.6 -0.000286253745142699 -0.000286253745142523 -0.000286253745142533
111104 130.2 -0.000278011821702688 -0.000278011821702677 -0.000278011821702231
111616 130.8 -0.000269465788310581 -0.000269465788310571 -0.000269465788310155
112128 131.4 -0.000260723162005676 -0.000260723162005719 -0.000260723162005783
112640 132 -0.000251845713418622 -0.000251845713418739 -0.00025184571341926
113152 132.6 -0.000242807613069641 -0.000242807613069773 -0.000242807613070204
113664 133.2 -0.000233581671327089 -0.000233581671327288 -0.000233581671327097
114176 133.8 -0.000224214184998762 -0.000224214184998907 -0.000224214184998259
114688 134.4 -0.000215795555125608 -0.000215795555125308 -0.000215795555125407
115200 135 -0.000207503027092983 -0.000207503027092681 -0.000207503027092397
115712 135.6 -0.000199186205817914 -0.000199186205817478 -0.000199186205817437
116224 136.2 -0.000190741372707533 -0.00019074137270748 -0.000190741372707605
116736 136.8 -0.000182035436154795 -0.000182035436155232 -0.00018203543615514
117248 137.4 -0.000173088595632806 -0.000173088595633085 -0.000173088595633236
117760 138 -0.000164079148567116 -0.000164079148567059 -0.000164079148567578
118272 138.6 -0.000155134591982548 -0.000155134591982474 -0.000155134591982451
118784 139.2 -0.000146179346555401 -0.000146179346555337 -0.000146179346554567
119296 139.8 -0.00013704106870657 -0.000137041068706326 -0.00013704106870593
119808 140.4 -0.000127665994540477 -0.000127665994540312 -0.000127665994540717
120320 141 -0.000118168324518353 -0.00011816832451866 -0.000118168324518886
120832 141.6 -0.000108676176677412 -0.000108676176677863 -0.000108676176677465
121344 142.2 -9.91813298038948e-05 -9.9181329803896e-05 -9.91813298036987e-05
121856 142.8 -8.95627482826995e-05 -8.95627482824639e-05 -8.95627482828373e-05
122368 143.4 -7.97383100892594e-05 -7.97383100892822e-05 -7.9738310089612e-05
122880 144 -6.97699569680119e-05 -6.97699569680216e-05 -6.97699569679439e-05
123392 144.6 -5.98064529873029e-05 -5.98064529869e-05 -5.98064529866736e-05
123904 145.2 -4.99123496676544e-05 -4.99123496672815e-05 -4.9912349667261e-05
124416 145.8 -3.99826583235451e-05 -3.99826583238345e-05 -3.99826583239723e-05
124928 146.4 -2.9867666993597e-05 -2.98676669943205e-05 -2.98676669942784e-05
125440 147 -1.95890038449043e-05 -1.95890038453794e-05 -1.95890038449709e-05
125952 147.6 -9.35390322396097e-06 -9.35390322382928e-06 -9.35390322344625e-06
126464 148.2 -3.05234601731455e-19 -3.21595771051025e-19 -6.6584242719262e-20
126976 148.8 -4.38599117287496e-19 -2.64423681722167e-19 -5.21791054135901e-20
127488 149.4 -3.30871271642073e-19 -2.21705721976113e-19 -4.5184018794215e-20
128000 150 -3.31320613955047e-19 -1.88989524756588e-19 -2.6085581007173e-20
128512 150.6 -4.24678279376772e-19 -1.42183104968322e-19 -4.73649440070295e-20
129024 151.2 -4.79199058462269e-19 -1.09978856538883e-19 -7.7856558827226e-20
129536 151.8 -3.6758861266994e-19 -1.33528236731977e-19 -7.92702637009082e-20
130048 152.4 -3.90879291673378e-19 -1.94394083077684e-19 -6.02793653680164e-20
130560 153 -3.58542740730951e-19 -2.87518384564036e-19 -2.56008995353931e-20
131072 153.6 -3.751045919743e-19 -2.74450617009727e-19 -4.56072872946871e-20
131584 154.2 -4.33380312020765e-19 -2.81780442351223e-19 -7.19160649851572e-20
132096 154.8 -4.30116967162547e-19 -2.88514118487855e-19 -7.38075651751829e-20
132608 155.4 -3.54478594460151e-19 -3.00914782574899e-19 -5.0590144811798e-20
133120 156 -2.81039950629967e-19 -1.71824212769931e-19 -2.27945413128714e-20
133632 156.6 -2.01813888668842e-19 -2.26315388221269e-19 -4.95315594058109e-20
134144 157.2 -2.59891231737047e-19 -2.98519970464633e-19 -8.39325990030363e-20
134656 157.8 -1.43692404157748e-19 -3.03534094357109e-19 -8.61535139055851e-20
135168 158.4 -2.20126049399149e-19 -1.9646250522085e-19 -5.57751552998054e-20
135680 159 -2.9569704106938e-19 -2.22535807555095e-19 -1.08094200457802e-20
136192 159.6 -4.25498452336991e-19 -2.06994943051995e-19 -2.9445122304572e-20
136704 160.2 -5.86131384622924e-19 -2.66487638865272e-19 -4.80069303808932e-20
137216 160.8 -4.78249830386094e-19 -2.89152809296302e-19 -5.86406135638218e-20
137728 161.4 -4.6384989159142e-19 -2.06220806686907e-19 -5.25001013354291e-20
138240 162 -4.56569036763885e-19 -2.34339647727491e-19 -5.17360961079753e-20
138752 162.6 -3.83776888324244e-19 -2.36949169697574e-19 -4.37826802006676e-20
139264 163.2 -3.47422377242692e-19 -2.08185922696652e-19 -6.93045252839711e-20
139776 163.8 -3.06699445915028e-19 -2.70001423424469e-19 -6.92512854769922e-20
140288 164.4 -4.11402500257056e-19 -1.9568746162418e-19 -4.18724988857098e-20
140800 165 -3.05854321803069e-19 -2.2400700821859e-19 -3.24611532520137e-20
141312 165.6 -3.17162627403752e-19 -2.52170582388115e-19 -5.35493151032399e-20
141824 166.2 -2.91360565440616e-19 -1.52680168269035e-19 -5.42760160374914e-20
142336 166.8 -2.71695521550728e-19 -2.51960637295336e-19 -3.37258526576443e-20
142848 167.4 -2.76268193463961e-19 -2.44330425535906e-19 -2.54066652249831e-20
143360 168 -3.0450685343816e-19 -2.71775254504088e-19 -3.62179477117535e-20
143872 168.6 -3.26188618636408e-19 -2.85038146342527e-19 -4.74399978783139e-20
144384 169.2 -6.20883950716239e-19 -2.89283593887213e-19 -7.05573855651685e-20
144896 169.8 -7.97171654666558e-19 -3.16469748455223e-19 -6.79758903513621e-20
145408 170.4 -6.73875533089231e-19 -3.89494386903106e-19 -3.98263428914397e-20
145920 171 -4.10443881202596e-19 -2.89275348795861e-19 -2.35402712016457e-20
146432 171.6 -2.03884139268165e-19 -1.98393144182564e-19 -4.6701609553537e-20
146944 172.2 -2.23622525476728e-19 -1.74456309488425e-19 -5.17613225802375e-20
147456 172.8 -1.99196782962461e-19 -1.10600256417726e-19 -3.84752241392519e-20
147968 173.4 -1.97555159187676e-19 -1.53234713525997e-19 -2.40293816911978e-20
148480 174 -2.1733274158556e-19 -1.80686784767913e-19 -2.1835912831506e-20
148992 174.6 -2.24274441709806e-19 -1.90340878313245e-19 -4.06343376779783e-20
149504 175.2 -3.73526884018899e-19 -4.10188148278844e-19 -6.25978989005699e-20
150016 175.8 -3.53064661470882e-19 -4.43024311754732e-19 -6.0694550941772e-20
150528 176.4 -3.42411292301983e-19 -3.6329047755015e-19 -4.11814498668793e-20
151040 177 -4.32029656637584e-19 -1.90195176402601e-19 -3.56983791292827e-20
151552 177.6 -4.0150819969138e-19 -1.75532995448402e-19 -4.45110211023592e-20
152064 178.2 -4.03735683760825e-19 -2.29540335167116e-19 -5.95538676212168e-20
152576 178.8 -3.9443349639906e-19 -2.10608184890041e-19 -5.28132454005412e-20
153088 179.4 -3.39116124475294e-19 -1.6690197068449e-19 -2.46324443640175e-20
153600 180 -2.2916011332512e-19 -9.46136986456488e-20 -3.16547267912621e-20
154112 180.6 -3.3407178888156e-19 -1.55126929462609e-19 -3.36279818241664e-20
154624 181.2 -3.56178188202776e-19 -2.81840475385232e-19 -4.49148774113319e-20
155136 181.8 -2.8248972465178e-19 -2.3915188262321e-19 -4.59554407386644e-20
155648 182.4 -2.05888917961581e-19 -2.6037791001683e-19 -4.00666036289509e-20
156160 183 -2.78078342235105e-19 -3.22693359841062e-19 -4.52668089214657e-20
156672 183.6 -3.29189375731272e-19 -2.67767717693508e-19 -6.15017370467576e-20
157184 184.2 -3.79651268805786e-19 -2.77568534076558e-19 -8.94654174447526e-20
157696 184.8 -3.23693990779613e-19 -2.55350856797758e-19 -8.91784678191323e-20
158208 185.4 -2.66652049060861e-19 -1.85543549895093e-19 -5.54646810981315e-20
158720 186 -3.96165840438329e-19 -3.43218330149598e-19 -1.61694364283559e-20
159232 186.6 -4.50988732160499e-19 -3.65144004816439e-19 -2.62842366239255e-20
159744 187.2 -3.88148857677353e-19 -2.68488633713499e-19 -2.95895786317229e-20
160256 187.8 -3.79407976932308e-19 -2.83400004553776e-19 -3.36783397864551e-20
160768 188.4 -2.86291737591072e-19 -2.66869549766816e-19 -2.92779757678589e-20
161280 189 -4.83105024418619e-19 -4.61800035351519e-19 -1.43601771184928e-20
161792 189.6 -4.63468930732597e-19 -4.01154786119243e-19 -4.58969539259855e-20
162304 190.2 -3.83577364826656e-19 -3.77817822444637e-19 -9.32573180982891e-20
162816 190.8 -2.07782192585315e-19 -3.48445336147196e-19 -1.07522748461902e-19
163328 191.4 -1.78022099251764e-19 -2.70936935310301e-19 -8.42024004185419e-20
163840 192 -2.42580553099631e-19 -3.43476712743957e-19 -3.21852997951599e-20
164352 192.6 -2.54173221292079e-19 -3.04575877162025e-19 -1.97317631326084e-20
164864 193.2 -3.02714239266137e-19 -2.95063099280908e-19 -3.15822765210819e-20
165376 193.8 -3.33360069546207e-19 -2.82051956843173e-19 -4.46380862021042e-20
165888 194.4 -4.03265336076784e-19 -2.23382214726882e-19 -5.42599211850292e-20
166400 195 -4.42660291363621e-19 -1.97153173520365e-19 -4.46634788340529e-20
166912 195.6 -4.86433408797528e-19 -3.33267050900794e-19 -1.98413589813739e-20
