# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:53:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
0 0 0.00127999999244924
512 0.6 0.00127575066859006
1024 1.2 0.00127182569331972
1536 1.8 0.00126828505815932
2048 2.4 0.00126517730932088
2560 3 0.00126246655162693
3072 3.6 0.00126016657136164
3584 4.2 0.00125834237957042
4096 4.8 0.00125704574514603
4608 5.4 0.00125666494631275
5120 6 0.00125739690232883
5632 6.6 0.00125901138704151
6144 7.2 0.00126119324905571
6656 7.8 0.00126387030435745
7168 8.4 0.0012669677851679
7680 9 0.00127040672325966
8192 9.6 0.00127411905063898
8704 10.2 0.00127805421298255
9216 10.8 0.00128216770789208
9728 11.4 0.00128640294658754
10240 12 0.0012906888823411
10752 12.6 0.00129495860470999
11264 13.2 0.00129916931145658
11776 13.8 0.00130327669646143
12288 14.4 0.00130709154791321
12800 15 0.00131057862094774
13312 15.6 0.00131373039449702
13824 16.2 0.00131653555201632
14336 16.8 0.00131906409101746
14848 17.4 0.0013213995348674
15360 18 0.00132362367897883
15872 18.6 0.00132581081632673
16384 19.2 0.00132802444629436
16896 19.8 0.00133031719020697
17408 20.4 0.00133273614436253
17920 21 0.00133532691590196
18432 21.6 0.00133811201802426
18944 22.2 0.00134106651444451
19456 22.8 0.001344172389167
19968 23.4 0.00134739140746851
20480 24 0.00135068792652303
20992 24.6 0.00135404304177827
21504 25.2 0.00135744385377189
22016 25.8 0.00136085639021407
22528 26.4 0.00136422824888923
23040 27 0.00136750236039465
23552 27.6 0.0013706347005399
24064 28.2 0.00137359275931152
24576 28.8 0.00137635192247515
25088 29.4 0.0013788955541166
25600 30 0.00138121562275301
26112 30.6 0.00138331412475093
26624 31.2 0.00138520854883119
27136 31.8 0.00138693247736296
27648 32.4 0.00138852939857228
28160 33 0.00139003918898825
28672 33.6 0.00139148820738299
29184 34.2 0.00139289201304029
29696 34.8 0.0013942568878921
30208 35.4 0.00139556975973022
30720 36 0.00139685900393262
31232 36.6 0.00139816011322709
31744 37.2 0.00139949570172816
32256 37.8 0.00140087018409912
32768 38.4 0.00140228125468275
33280 39 0.00140373598646741
33792 39.6 0.00140525412890667
