# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:53:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
226816 265.8 0.968046419655429
227328 266.4 0.968047077800707
227840 267 0.968047709509152
228352 267.6 0.968048320653125
228864 268.2 0.96804894837993
229376 268.8 0.968049608449834
229888 269.4 0.96805026805902
230400 270 0.968050920007554
230912 270.6 0.968051600361559
231424 271.2 0.968052309768534
231936 271.8 0.968053008616303
232448 272.4 0.968053693113095
232960 273 0.968054394222125
233472 273.6 0.968055111647583
233984 274.2 0.968055819852427
234496 274.8 0.968056522559791
235008 275.4 0.968057238270748
235520 276 0.968057955187031
236032 276.6 0.968058657401644
236544 277.2 0.968059361992547
237056 277.8 0.96806008333217
237568 278.4 0.968060808624934
238080 279 0.968061537709412
238592 279.6 0.96806228069937
239104 280.2 0.968063004537351
239616 280.8 0.968063664102152
240128 281.4 0.968064289793457
240640 282 0.96806495550897
241152 282.6 0.968065654459908
241664 283.2 0.968066295225244
242176 283.8 0.968066840265866
242688 284.4 0.968067370138759
243200 285 0.968067973312116
243712 285.6 0.968068629738712
244224 286.2 0.968069250154141
244736 286.8 0.968069797254121
245248 287.4 0.968070318691637
245760 288 0.968070867051537
246272 288.6 0.968071435534713
246784 289.2 0.9680719905144
247296 289.8 0.968072516491516
247808 290.4 0.96807299456377
248320 291 0.968073401449014
248832 291.6 0.96807377336393
249344 292.2 0.968074191631475
249856 292.8 0.968074666878079
250368 293.4 0.968075124589844
250880 294 0.968075527242027
251392 294.6 0.968075925015049
251904 295.2 0.968076371021764
252416 295.8 0.968076850119021
252928 296.4 0.968077309881083
253440 297 0.968077731899158
253952 297.6 0.968078144597949
254464 298.2 0.968078569425503
254976 298.8 0.968078992355506
255488 299.4 0.968079396850551
256000 300 0.968079788768263
256512 300.6 0.968080181825904
257024 301.2 0.968080576584073
257536 301.8 0.968080951088365
258048 302.4 0.968081277572916
258560 303 0.968081560737704
259072 303.6 0.968081844195207
259584 304.2 0.968082167521321
260096 304.8 0.968082524393387
260608 305.4 0.968082866094668
261120 306 0.968083160277899
261632 306.6 0.968083447227809
262144 307.2 0.968083787053375
262656 307.8 0.968084148625475
263168 308.4 0.968084443806033
263680 309 0.968084672508223
264192 309.6 0.968084906425526
264704 310.2 0.968085141804862
265216 310.8 0.968085321798332
265728 311.4 0.968085472113686
266240 312 0.968085652938367
266752 312.6 0.968085830699791
267264 313.2 0.968085945874604
267776 313.8 0.968086039198361
268288 314.4 0.968086190751407
268800 315 0.968086395286273
269312 315.6 0.968086579326863
269824 316.2 0.96808670657193
270336 316.8 0.968086811871201
270848 317.4 0.968086922360691
271360 318 0.968086993340902
271872 318.6 0.968086983437408
272384 319.2 0.968086943906869
272896 319.8 0.968086941159846
273408 320.4 0.968086949132445
273920 321 0.968086916575407
274432 321.6 0.968086871510667
274944 322.2 0.968086862784331
275456 322.8 0.968086864319663
275968 323.4 0.968086827878744
276480 324 0.968086773812536
276992 324.6 0.968086742567368
277504 325.2 0.968086712491402
278016 325.8 0.968086652884481
278528 326.4 0.968086592495871
279040 327 0.968086555230239
279552 327.6 0.968086508759764
280064 328.2 0.968086434455924
280576 328.8 0.968086357468103
281088 329.4 0.9680862841447
281600 330 0.968086196019527
282112 330.6 0.968086096519656
282624 331.2 0.968086000131454
283136 331.8 0.968085904435541
283648 332.4 0.968085801976332
284160 333 0.968085688731521
284672 333.6 0.968085564510003
285184 334.2 0.968085441739768
285696 334.8 0.968085329349538
286208 335.4 0.96808521440002
286720 336 0.96808509140293
287232 336.6 0.968084980756406
287744 337.2 0.968084882414331
288256 337.8 0.968084747989109
288768 338.4 0.968084544095413
289280 339 0.968084323335619
289792 339.6 0.968084172352129
290304 340.2 0.968084076014096
290816 340.8 0.968083914942705
291328 341.4 0.968083652156637
291840 342 0.968083414875078
292352 342.6 0.968083296384867
292864 343.2 0.968083202654478
293376 343.8 0.968083015864097
293888 344.4 0.968082773769189
294400 345 0.968082560620784
294912 345.6 0.968082361664548
295424 346.2 0.968082148668272
295936 346.8 0.968081974491039
296448 347.4 0.968081859075994
296960 348 0.968081687431102
297472 348.6 0.968081357128705
297984 349.2 0.968080979700371
298496 349.8 0.968080774948934
299008 350.4 0.968080738533448
299520 351 0.968080615600178
300032 351.6 0.968080301249762
300544 352.2 0.968080007454506
301056 352.8 0.968079883753941
301568 353.4 0.968079788164669
302080 354 0.968079595847641
302592 354.6 0.968079388953965
303104 355.2 0.968079216741838
303616 355.8 0.968079006684948
304128 356.4 0.968078770122484
304640 357 0.968078607012738
305152 357.6 0.968078509599498
305664 358.2 0.968078365439585
306176 358.8 0.968078130623162
306688 359.4 0.968077888428707
307200 360 0.968077735326298
307712 360.6 0.968077653077527
308224 361.2 0.968077551917786
308736 361.8 0.968077420188033
309248 362.4 0.968077311327457
309760 363 0.968077208567083
310272 363.6 0.96807705587616
310784 364.2 0.968076887295455
311296 364.8 0.968076784700489
311808 365.4 0.968076744037487
312320 366 0.968076683940691
312832 366.6 0.96807656999111
313344 367.2 0.968076477095799
313856 367.8 0.968076505011921
314368 368.4 0.968076637186105
314880 369 0.96807674515292
315392 369.6 0.968076760368973
315904 370.2 0.968076751153773
316416 370.8 0.968076791529656
316928 371.4 0.968076865385183
317440 372 0.96807693235314
317952 372.6 0.968076974604405
318464 373.2 0.968076972596731
318976 373.8 0.968076936138289
319488 374.4 0.968076938006725
320000 375 0.968077041986039
320512 375.6 0.968077221949124
321024 376.2 0.968077385433656
321536 376.8 0.968077475600466
322048 377.4 0.96807754285553
322560 378 0.968077666605931
323072 378.6 0.968077817065731
323584 379.2 0.968077905655076
324096 379.8 0.968077939769566
324608 380.4 0.968077983649952
325120 381 0.968078030103611
325632 381.6 0.968078050758198
326144 382.2 0.968078088669561
326656 382.8 0.968078187684854
327168 383.4 0.968078307442332
327680 384 0.968078388214209
328192 384.6 0.968078441167755
328704 385.2 0.968078511322768
329216 385.8 0.968078595289447
329728 386.4 0.968078665017568
330240 387 0.968078739296539
330752 387.6 0.96807885529319
331264 388.2 0.968078998913483
331776 388.8 0.968079132228584
332288 389.4 0.968079257302852
332800 390 0.968079396883667
333312 390.6 0.96807954207852
333824 391.2 0.968079668953785
334336 391.8 0.968079796142417
334848 392.4 0.968079977194653
335360 393 0.968080214177542
335872 393.6 0.968080424559874
336384 394.2 0.968080548738653
336896 394.8 0.968080652902259
337408 395.4 0.968080841720769
337920 396 0.968081093991265
338432 396.6 0.968081295704381
338944 397.2 0.968081429722773
339456 397.8 0.968081597508377
339968 398.4 0.968081839039003
340480 399 0.968082083222267
340992 399.6 0.968082299716391
341504 400.2 0.968082533883696
