# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:53:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
82432 96.6 0.0236716581357481
82944 97.2 0.0238662238480467
83456 97.8 0.0240593206264476
83968 98.4 0.0242473712914597
84480 99 0.0244318577723762
84992 99.6 0.0246175478851766
85504 100.2 0.0248063025641784
86016 100.8 0.0249943002880053
86528 101.4 0.025176304601288
87040 102 0.0253521675890148
87552 102.6 0.0255276348585751
88064 103.2 0.0257076721174492
88576 103.8 0.0258899671379303
89088 104.4 0.0260672970559609
89600 105 0.0262366023646797
90112 105.6 0.0264030334343277
90624 106.2 0.0265732466496852
91136 106.8 0.0267468703049005
91648 107.4 0.0269175425065551
92160 108 0.0270814155672992
92672 108.6 0.027241219331007
93184 109.2 0.0274014849195737
93696 109.8 0.0275629478641784
94208 110.4 0.027723362602294
94720 111 0.0278814680055985
95232 111.6 0.0280376730667175
95744 112.2 0.0281920629415688
96256 112.8 0.028344297525264
96768 113.4 0.0284952090821292
97280 114 0.0286463063607853
97792 114.6 0.0287974446488861
98304 115.2 0.0289467258669078
98816 115.8 0.0290931477529705
99328 116.4 0.0292379501165004
99840 117 0.0293828427259745
100352 117.6 0.029528067673858
100864 118.2 0.0296727218556521
101376 118.8 0.0298159958728235
101888 119.4 0.0299575479582308
102400 120 0.0300974143343961
102912 120.6 0.0302360587744253
103424 121.2 0.0303740842779092
103936 121.8 0.0305116969197743
104448 122.4 0.030648745870699
104960 123 0.0307850450627599
105472 123.6 0.0309200893123941
105984 124.2 0.0310528772068159
106496 124.8 0.0311830537186483
107008 125.4 0.0313120929779798
107520 126 0.0314420398716316
108032 126.6 0.0315726677809956
108544 127.2 0.0317011181698467
109056 127.8 0.0318253267871956
109568 128.4 0.0319469242031264
110080 129 0.0320693202474519
110592 129.6 0.0321932161363264
111104 130.2 0.0323156903939433
111616 130.8 0.0324341911637153
112128 131.4 0.0325498445087277
112640 132 0.0326655907307941
113152 132.6 0.0327821550001414
113664 133.2 0.0328975837855786
114176 133.8 0.0330103883192879
114688 134.4 0.0331213272615177
115200 135 0.0332317270627266
115712 135.6 0.0333415632180181
116224 136.2 0.0334500490425609
116736 136.8 0.0335571102370863
117248 137.4 0.0336632879340101
117760 138 0.0337687133308473
118272 138.6 0.033873036915053
118784 139.2 0.0339761260343053
119296 139.8 0.0340782256050436
119808 140.4 0.0341796509047811
120320 141 0.0342805487082965
120832 141.6 0.0343807673858905
121344 142.2 0.0344796931730778
121856 142.8 0.034576806996736
122368 143.4 0.0346727885352195
122880 144 0.0347692229771223
123392 144.6 0.0348664352971028
123904 145.2 0.0349624845757647
124416 145.8 0.0350555858609324
124928 146.4 0.0351469597829364
125440 147 0.0352395688435713
125952 147.6 0.0353339469727503
126464 148.2 0.035427112433715
126976 148.8 0.03551655901724
127488 149.4 0.0356038864386868
128000 150 0.035692791417755
128512 150.6 0.0357840280910178
129024 151.2 0.0358743438461455
129536 151.8 0.0359609651814634
130048 152.4 0.0360454827341501
130560 153 0.036131700687652
131072 153.6 0.0362202949344157
131584 154.2 0.0363076888254422
132096 154.8 0.0363909407441369
132608 155.4 0.0364719948043085
133120 156 0.0365551648714523
133632 156.6 0.0366411332730744
134144 157.2 0.0367259962833069
134656 157.8 0.0368068656615141
135168 158.4 0.0368859170522768
135680 159 0.0369669797951579
136192 159.6 0.0370499093109306
136704 160.2 0.0371311744895146
137216 160.8 0.0372093769667659
137728 161.4 0.0372870345331878
138240 162 0.0373663172208453
138752 162.6 0.0374459055889146
139264 163.2 0.0375236499897208
139776 163.8 0.0376001217904532
140288 164.4 0.0376773371951327
140800 165 0.0377553139576551
141312 165.6 0.0378322406788016
141824 166.2 0.0379075157464807
142336 166.8 0.0379825028554792
142848 167.4 0.0380582897519368
143360 168 0.0381344258679456
143872 168.6 0.0382100725928643
144384 169.2 0.0382849787255377
144896 169.8 0.0383591159463314
145408 170.4 0.038432690410934
145920 171 0.0385067187981289
146432 171.6 0.0385821243433573
146944 172.2 0.038657897752949
147456 172.8 0.0387318364117662
147968 173.4 0.0388038283479652
148480 174 0.0388765419874095
148992 174.6 0.0389516303975391
149504 175.2 0.0390271526434624
150016 175.8 0.0391005664380607
150528 176.4 0.0391725933619541
151040 177 0.0392458210025362
151552 177.6 0.0393206370539573
152064 178.2 0.0393950485414088
152576 178.8 0.0394681000107539
153088 179.4 0.0395411702643271
153600 180 0.0396155518577307
154112 180.6 0.0396904512770419
154624 181.2 0.0397642895935081
155136 181.8 0.0398371264083438
155648 182.4 0.0399106810686595
156160 183 0.0399859687223456
156672 183.6 0.0400618767798199
157184 184.2 0.0401366875825733
157696 184.8 0.0402104413593891
158208 185.4 0.0402848596254565
158720 186 0.0403609862031175
159232 186.6 0.0404378636546769
159744 187.2 0.0405140171965697
160256 187.8 0.0405895484650181
160768 188.4 0.0406658655779778
161280 189 0.0407435525604599
161792 189.6 0.0408215895180086
162304 190.2 0.040899059063648
162816 190.8 0.0409766555947369
163328 191.4 0.0410556146932855
163840 192 0.0411357439002144
164352 192.6 0.0412156907603759
164864 193.2 0.0412950421209353
165376 193.8 0.0413749481694027
165888 194.4 0.0414563589662757
166400 195 0.04153870087463
166912 195.6 0.0416208997640827
167424 196.2 0.0417028936589686
167936 196.8 0.0417853946204564
168448 197.4 0.0418687501071466
168960 198 0.0419528084258129
169472 198.6 0.0420374774166969
169984 199.2 0.0421226485843257
170496 199.8 0.0422078835177713
171008 200.4 0.0422929561461385
171520 201 0.0423785010639575
172032 201.6 0.0424652991770883
172544 202.2 0.0425529824123847
173056 202.8 0.0426403485591689
173568 203.4 0.042727130035867
174080 204 0.0428145037844028
174592 204.6 0.042903347744573
175104 205.2 0.0429928585386029
175616 205.8 0.0430817562473873
176128 206.4 0.04317024023204
176640 207 0.0432596071268075
177152 207.6 0.0433501579347039
177664 208.2 0.0434407456697945
178176 208.8 0.0435306314173243
178688 209.4 0.0436206234584738
179200 210 0.0437117210832246
179712 210.6 0.0438035107213399
180224 211.2 0.043894856021462
180736 211.8 0.043985688123693
181248 212.4 0.0440770440715166
181760 213 0.0441694121005744
182272 213.6 0.0442620327899826
182784 214.2 0.0443540876222958
183296 214.8 0.0444458177107563
183808 215.4 0.0445380378148555
184320 216 0.0446309934381127
184832 216.6 0.0447241435056206
185344 217.2 0.0448169412832671
185856 217.8 0.0449095162349302
186368 218.4 0.0450024632054333
186880 219 0.0450960365718792
187392 219.6 0.0451897936418885
187904 220.2 0.0452832034737785
188416 220.8 0.0453763845390397
188928 221.4 0.0454698938139344
189440 222 0.0455639058707188
189952 222.6 0.0456580264268129
190464 223.2 0.0457519409454492
190976 223.8 0.0458458415687856
191488 224.4 0.0459400520134114
192000 225 0.0460345386781257
192512 225.6 0.0461290427045105
193024 226.2 0.0462235049297548
193536 226.8 0.0463180669579339
194048 227.4 0.0464127442651045
194560 228 0.0465074126447545
195072 228.6 0.0466020982970232
195584 229.2 0.0466969654963687
196096 229.8 0.0467919934227016
196608 230.4 0.0468869602592002
197120 231 0.0469817868002727
197632 231.6 0.047076643911538
198144 232.2 0.0471716830931787
198656 232.8 0.0472668404737744
199168 233.4 0.0473619215241955
199680 234 0.0474567971576073
200192 234.6 0.0475515498302259
200704 235.2 0.0476464038192093
201216 235.8 0.0477414029922692
201728 236.4 0.047836264435791
202240 237 0.0479307494035109
202752 237.6 0.0480250346671737
203264 238.2 0.0481194427026231
203776 238.8 0.048213939194241
204288 239.4 0.0483082091576513
204800 240 0.0484021286810974
205312 240.6 0.0484958454800405
205824 241.2 0.0485894509130897
206336 241.8 0.048682870108942
206848 242.4 0.0487760708999789
207360 243 0.0488691250461514
207872 243.6 0.0489620165426374
208384 244.2 0.0490545827497147
208896 244.8 0.0491467299912805
209408 245.4 0.0492385920854045
209920 246 0.0493303785696496
210432 246.6 0.0494221048120387
210944 247.2 0.0495135528444874
211456 247.8 0.0496045168191364
211968 248.4 0.0496950361174044
212480 249 0.0497853286995668
212992 249.6 0.0498755034514044
213504 250.2 0.0499654183034914
214016 250.8 0.0500548776669387
214528 251.4 0.0501439084166406
215040 252 0.050232716573588
215552 252.6 0.0503213597678258
216064 253.2 0.0504096216723074
216576 253.8 0.0504973277808036
217088 254.4 0.0505846411232858
217600 255 0.0506718224705452
218112 255.6 0.050758785760356
218624 256.2 0.050845188294072
219136 256.8 0.0509309535118159
219648 257.4 0.0510163793335108
220160 258 0.0511016482052547
220672 258.6 0.0511865359134321
221184 259.2 0.0512707671250462
221696 259.8 0.0513544134172907
222208 260.4 0.051437719750514
222720 261 0.051520693859095
223232 261.6 0.0516031092480055
223744 262.2 0.0516848560017872
224256 262.8 0.0517660654969885
224768 263.4 0.0518468623402956
225280 264 0.0519271671586575
225792 264.6 0.0520068291778718
226304 265.2 0.0520858474647033
226816 265.8 0.0521643529141189
227328 266.4 0.0522424124212059
227840 267 0.0523199523101669
228352 267.6 0.0523968754769424
228864 268.2 0.0524731667817507
229376 268.8 0.0525488679473346
229888 269.4 0.052624036688634
230400 270 0.0526987507626255
230912 270.6 0.0527730442561552
231424 271.2 0.052846804298112
231936 271.8 0.0529198659375529
232448 272.4 0.0529922798252176
232960 273 0.0530643367712667
233472 273.6 0.0531362085240379
233984 274.2 0.0532076991563872
234496 274.8 0.0532785140188051
235008 275.4 0.0533486805816303
235520 276 0.0534185126665491
236032 276.6 0.0534881911842635
236544 277.2 0.0535575818465158
237056 277.8 0.053626514358614
237568 278.4 0.0536950571980361
238080 279 0.0537633818923538
238592 279.6 0.0538314751989729
239104 280.2 0.0538991763377845
239616 280.8 0.053966480544526
240128 281.4 0.0540336127707097
240640 282 0.0541007115770499
241152 282.6 0.0541675940035547
241664 283.2 0.0542340260092591
242176 283.8 0.0543001367791777
242688 284.4 0.0543662791625861
243200 285 0.0544324863106774
243712 285.6 0.0544984190172869
244224 286.2 0.0545639221813943
244736 286.8 0.0546292466723233
245248 287.4 0.0546945942157867
245760 288 0.0547598386496933
246272 288.6 0.0548248552946669
246784 289.2 0.0548897406896453
247296 289.8 0.0549545348238449
247808 290.4 0.0550190834558627
248320 291 0.0550833466559599
248832 291.6 0.0551475260375576
249344 292.2 0.0552117260763727
249856 292.8 0.0552757635908054
250368 293.4 0.0553394593674106
250880 294 0.0554028878168775
251392 294.6 0.055466201345846
251904 295.2 0.0555293934784783
252416 295.8 0.0555923707337008
252928 296.4 0.0556551309223985
253440 297 0.0557177421943564
253952 297.6 0.055780202974849
254464 298.2 0.0558424157890515
254976 298.8 0.0559042958340885
255488 299.4 0.0559658652401142
256000 300 0.0560272285861725
256512 300.6 0.0560884578210552
257024 301.2 0.0561495066327833
257536 301.8 0.0562102510566856
258048 302.4 0.0562706188742867
258560 303 0.0563306631780543
259072 303.6 0.0563904948814206
259584 304.2 0.0564501608623506
260096 304.8 0.0565096217537734
260608 305.4 0.0565688376922745
261120 306 0.0566278135344344
261632 306.6 0.0566865450884558
262144 307.2 0.056745001735353
262656 307.8 0.0568032137725999
263168 308.4 0.056861297576244
263680 309 0.0569193100146305
264192 309.6 0.0569771392985449
264704 310.2 0.0570346467318861
265216 310.8 0.0570918901324548
265728 311.4 0.0571490988824034
266240 312 0.0572064061226646
266752 312.6 0.0572636809416539
267264 313.2 0.0573206915726643
267776 313.8 0.0573774222002723
268288 314.4 0.0574341310640269
268800 315 0.0574910162277482
269312 315.6 0.0575479221541881
269824 316.2 0.0576045552516775
270336 316.8 0.0576609286340189
270848 317.4 0.0577173478198733
271360 318 0.0577739632022836
271872 318.6 0.0578306051125136
272384 319.2 0.0578871097757118
272896 319.8 0.0579435498920904
273408 320.4 0.058000032724832
273920 321 0.0580564869271707
274432 321.6 0.058112818481285
274944 322.2 0.0581691202036053
275456 322.8 0.0582255161261712
275968 323.4 0.0582819141639472
276480 324 0.0583381626147053
276992 324.6 0.0583943585613487
277504 325.2 0.0584507036420208
278016 325.8 0.0585071158402545
278528 326.4 0.0585633187484223
279040 327 0.0586193077124865
279552 327.6 0.0586753933088771
280064 328.2 0.0587317249409769
280576 328.8 0.0587880610533566
281088 329.4 0.0588441337386862
281600 330 0.0589000336995927
282112 330.6 0.0589560605891593
282624 331.2 0.0590122923777474
283136 331.8 0.0590685041600521
283648 332.4 0.0591245256474098
284160 333 0.0591804753794511
284672 333.6 0.0592365252880906
285184 334.2 0.0592926175257261
285696 334.8 0.0593486191818468
286208 335.4 0.0594046167080034
286720 336 0.0594607891670913
287232 336.6 0.0595170710597438
287744 337.2 0.0595732373029227
288256 337.8 0.0596292956663262
288768 338.4 0.0596854895783892
289280 339 0.0597418983710799
289792 339.6 0.0597983530091097
290304 340.2 0.0598547959658134
290816 340.8 0.0599113830728417
291328 341.4 0.0599681451409439
291840 342 0.0600249173869018
292352 342.6 0.0600817215804921
292864 343.2 0.0601388236039069
293376 343.8 0.0601962625861986
293888 344.4 0.0602537311896994
294400 345 0.0603111032036662
294912 345.6 0.0603686819930741
295424 346.2 0.0604267159420006
295936 346.8 0.0604850187281364
296448 347.4 0.0605433002189246
296960 348 0.0606016059279009
297472 348.6 0.0606601971034311
297984 349.2 0.0607191588420536
298496 349.8 0.0607783388615369
299008 350.4 0.0608376153969654
299520 351 0.0608970443938783
300032 351.6 0.0609567065224266
300544 352.2 0.0610165561156909
301056 352.8 0.0610765364590436
301568 353.4 0.0611367304432506
302080 354 0.0611972147179473
302592 354.6 0.0612578419672001
303104 355.2 0.0613184021635118
303616 355.8 0.0613789658163094
304128 356.4 0.061439805078424
304640 357 0.0615009677070109
305152 357.6 0.0615622006493847
305664 358.2 0.0616233401607278
306176 358.8 0.0616845090774664
306688 359.4 0.0617458362357785
307200 360 0.0618072233458141
307712 360.6 0.0618685379870598
308224 361.2 0.0619298527059225
308736 361.8 0.0619912942217221
309248 362.4 0.0620527579503034
309760 363 0.062113998306496
310272 363.6 0.0621749902517315
310784 364.2 0.0622359749175333
311296 364.8 0.0622970734139089
311808 365.4 0.0623580677581578
312320 366 0.0624187272347854
312832 366.6 0.0624791725971734
313344 367.2 0.0625396620306661
313856 367.8 0.0626001201820422
314368 368.4 0.0626601842217861
314880 369 0.0627197204054495
315392 369.6 0.0627790237365451
315904 370.2 0.0628384167314321
316416 370.8 0.0628978335732569
316928 371.4 0.0629569319066891
317440 372 0.063015528138518
317952 372.6 0.0630737741427364
318464 373.2 0.0631319017062449
318976 373.8 0.063189946502071
319488 374.4 0.0632478103607731
320000 375 0.0633054605062267
320512 375.6 0.0633629248437048
321024 376.2 0.0634201818368283
321536 376.8 0.0634772015058391
322048 377.4 0.0635340407494538
322560 378 0.0635907830726047
323072 378.6 0.0636474285171418
323584 379.2 0.0637039349514065
324096 379.8 0.0637603294251163
324608 380.4 0.0638166920443212
325120 381 0.0638730393643702
325632 381.6 0.0639292909325395
326144 382.2 0.0639853771144386
326656 382.8 0.0640413481571157
327168 383.4 0.0640973265291631
327680 384 0.064153355375693
328192 384.6 0.0642093640966241
328704 385.2 0.0642652879962206
329216 385.8 0.0643211223980959
329728 386.4 0.0643768600428515
330240 387 0.0644325170402542
330752 387.6 0.0644882202971665
331264 388.2 0.0645440890156979
331776 388.8 0.0646000063278496
332288 389.4 0.0646556890950706
332800 390 0.0647110385483738
333312 390.6 0.0647662915049424
333824 391.2 0.0648217599895968
334336 391.8 0.0648774703150575
334848 392.4 0.0649331023713522
335360 393 0.0649883242307105
335872 393.6 0.0650431993991993
336384 394.2 0.0650981557757772
336896 394.8 0.0651534554899552
337408 395.4 0.0652088259362744
337920 396 0.0652637953478452
338432 396.6 0.0653182973663056
338944 397.2 0.0653727211228305
339456 397.8 0.0654273900369728
339968 398.4 0.0654821977299943
340480 399 0.065536800584751
340992 399.6 0.065591033862608
341504 400.2 0.0656450714791344
