# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
169984 199.2 -0.000752065637470276 -0.000752065637471802 -0.000752065637468364
170496 199.8 -0.000775930357126592 -0.000775930357128521 -0.000775930357123785
171008 200.4 -0.000800654211691479 -0.000800654211694428 -0.000800654211690996
171520 201 -0.000825106373946662 -0.000825106373950587 -0.000825106373948269
172032 201.6 -0.000849361164700952 -0.000849361164702422 -0.000849361164702655
172544 202.2 -0.000874455696028276 -0.000874455696024817 -0.000874455696028713
173056 202.8 -0.000901263851778357 -0.000901263851772965 -0.0009012638517777
173568 203.4 -0.000929740886962924 -0.000929740886960831 -0.00092974088696269
174080 204 -0.000958337152569366 -0.000958337152571826 -0.000958337152570944
174592 204.6 -0.000984980816538771 -0.00098498081654214 -0.000984980816540632
175104 205.2 -0.00100879591584676 -0.00100879591584858 -0.00100879591584623
175616 205.8 -0.00103053717177047 -0.00103053717177079 -0.00103053717176709
176128 206.4 -0.00105140600672523 -0.00105140600672457 -0.00105140600672258
176640 207 -0.00107136833867828 -0.00107136833867522 -0.0010713683386791
177152 207.6 -0.00109115591744755 -0.0010911559174438 -0.00109115591745019
177664 208.2 -0.00111250527379459 -0.00111250527379848 -0.00111250527379353
178176 208.8 -0.00113679815941692 -0.00113679815943873 -0.00113679815940606
178688 209.4 -0.00116433921213719 -0.00116433921218006 -0.00116433921211445
179200 210 -0.00119479972665691 -0.00119479972671179 -0.00119479972662668
179712 210.6 -0.00122746400367439 -0.00122746400372249 -0.00122746400364692
180224 211.2 -0.00126031815533259 -0.00126031815536097 -0.00126031815531675
180736 211.8 -0.00129005034652485 -0.00129005034653403 -0.00129005034652098
181248 212.4 -0.00131360518717264 -0.00131360518716347 -0.00131360518717859
181760 213 -0.00132989982322561 -0.0013298998231922 -0.00132989982324414
182272 213.6 -0.0013408412407688 -0.00134084124071344 -0.00134084124080016
182784 214.2 -0.00135043807128281 -0.0013504380712237 -0.00135043807131767
183296 214.8 -0.0013627079912943 -0.0013627079912544 -0.00136270799131793
183808 215.4 -0.00137981689523586 -0.00137981689522484 -0.00137981689524077
184320 216 -0.00140209575869856 -0.00140209575871524 -0.00140209575868655
184832 216.6 -0.00142903335312132 -0.00142903335316231 -0.00142903335309576
185344 217.2 -0.00145951291255014 -0.00145951291260645 -0.00145951291251639
185856 217.8 -0.00149112394099681 -0.00149112394105104 -0.00149112394096582
186368 218.4 -0.00152044657245593 -0.00152044657248999 -0.00152044657244005
186880 219 -0.00154484444401128 -0.00154484444400684 -0.00154484444401897
187392 219.6 -0.00156392167279387 -0.00156392167273913 -0.00156392167282587
187904 220.2 -0.00157882094841794 -0.00157882094832588 -0.00157882094846535
188416 220.8 -0.00159094428291751 -0.00159094428282911 -0.00159094428296306
188928 221.4 -0.00160204476216698 -0.00160204476211851 -0.00160204476219444
189440 222 -0.00161431838404568 -0.00161431838404004 -0.00161431838405093
189952 222.6 -0.00162971740107914 -0.00162971740110123 -0.00162971740106691
190464 223.2 -0.00164857783966139 -0.0016485778397014 -0.00164857783963759
190976 223.8 -0.00166939638141748 -0.00166939638146611 -0.00166939638139093
191488 224.4 -0.00169009484075726 -0.00169009484079041 -0.00169009484074188
192000 225 -0.00170888971247628 -0.00170888971247369 -0.00170888971248086
192512 225.6 -0.0017246195184704 -0.00172461951844228 -0.00172461951848701
193024 226.2 -0.00173740944479664 -0.00173740944476691 -0.00173740944481191
193536 226.8 -0.00174843779404977 -0.00174843779402471 -0.00174843779406186
194048 227.4 -0.00175906210284695 -0.00175906210282336 -0.00175906210285866
194560 228 -0.00177064402687243 -0.00177064402686511 -0.00177064402687475
195072 228.6 -0.00178427082368585 -0.00178427082371463 -0.0017842708236674
195584 229.2 -0.00180001998015896 -0.00180001998021384 -0.00180001998012591
196096 229.8 -0.00181660469607276 -0.00181660469612226 -0.00181660469604456
196608 230.4 -0.00183236546341293 -0.00183236546343861 -0.00183236546340133
197120 231 -0.00184640105002047 -0.00184640105001589 -0.0018464010500279
197632 231.6 -0.00185857384199341 -0.00185857384194354 -0.00185857384202438
198144 232.2 -0.00186981308936489 -0.00186981308926443 -0.00186981308941996
198656 232.8 -0.00188178477708246 -0.0018817847769635 -0.00188178477714525
199168 233.4 -0.0018961510215401 -0.00189615102145114 -0.00189615102158637
199680 234 -0.00191412773083743 -0.00191412773079829 -0.00191412773085844
200192 234.6 -0.00193617429161725 -0.00193617429161113 -0.00193617429162276
200704 235.2 -0.00196164503580701 -0.00196164503581106 -0.00196164503580743
201216 235.8 -0.00198919909375381 -0.00198919909376018 -0.00198919909375219
201728 236.4 -0.00201787987018289 -0.0020178798701889 -0.00201787987017999
202240 237 -0.00204701898105855 -0.00204701898105899 -0.00204701898105772
202752 237.6 -0.00207517443065537 -0.00207517443064579 -0.00207517443065827
203264 238.2 -0.00210024702612654 -0.00210024702610587 -0.00210024702613442
203776 238.8 -0.00212134440301486 -0.00212134440298463 -0.00212134440302929
204288 239.4 -0.00214031174137713 -0.00214031174133873 -0.00214031174139898
204800 240 -0.00215956387384032 -0.00215956387379508 -0.00215956387386787
205312 240.6 -0.00218085141428065 -0.00218085141423921 -0.00218085141430609
205824 241.2 -0.00220620335992608 -0.00220620335990347 -0.00220620335994009
206336 241.8 -0.00223766887465573 -0.00223766887466314 -0.00223766887465266
206848 242.4 -0.00227551978033143 -0.00227551978037593 -0.00227551978030814
207360 243 -0.00231769967179768 -0.00231769967188089 -0.00231769967175262
207872 243.6 -0.0023612889848795 -0.00236128898499061 -0.00236128898481556
208384 244.2 -0.00240391498933905 -0.00240391498945422 -0.00240391498926846
208896 244.8 -0.00244407261852478 -0.00244407261861799 -0.00244407261846675
209408 245.4 -0.00248111180272572 -0.00248111180277989 -0.00248111180269513
209920 246 -0.00251560404378822 -0.00251560404379754 -0.00251560404378721
210432 246.6 -0.00254940942325392 -0.00254940942322332 -0.00254940942327543
210944 247.2 -0.00258473963993865 -0.00258473963988099 -0.00258473963997326
211456 247.8 -0.0026230696726799 -0.00262306967261354 -0.00262306967271852
211968 248.4 -0.00266493919893455 -0.00266493919887794 -0.00266493919896943
212480 249 -0.00271033409361246 -0.00271033409357862 -0.00271033409363556
212992 249.6 -0.00275878264681446 -0.00275878264680901 -0.00275878264681844
213504 250.2 -0.00280925947878797 -0.00280925947881038 -0.00280925947877067
214016 250.8 -0.00286064741450688 -0.00286064741455079 -0.00286064741447727
214528 251.4 -0.00291261594167798 -0.00291261594172879 -0.00291261594164997
215040 252 -0.0029658359018742 -0.00296583590191321 -0.00296583590185611
215552 252.6 -0.00302126568294873 -0.00302126568296481 -0.00302126568294073
216064 253.2 -0.00307956656059342 -0.00307956656059049 -0.0030795665605931
216576 253.8 -0.0031412310038901 -0.00314123100387688 -0.00314123100389644
217088 254.4 -0.00320680754835213 -0.00320680754833107 -0.00320680754836419
217600 255 -0.00327663239181908 -0.00327663239178816 -0.00327663239183465
218112 255.6 -0.00335042552382766 -0.00335042552379145 -0.00335042552384395
218624 256.2 -0.00342739960129661 -0.00342739960126686 -0.00342739960131094
219136 256.8 -0.00350692319051968 -0.00350692319050295 -0.00350692319053079
219648 257.4 -0.00358908962777345 -0.00358908962776349 -0.00358908962778109
220160 258 -0.00367453252223012 -0.00367453252221737 -0.00367453252223663
220672 258.6 -0.0037637002924026 -0.00376370029238517 -0.00376370029241089
221184 259.2 -0.00385663964229922 -0.00385663964228163 -0.00385663964231002
221696 259.8 -0.0039533648865485 -0.00395336488653186 -0.00395336488656033
222208 260.4 -0.00405416565676421 -0.00405416565674559 -0.00405416565677548
222720 261 -0.00415957869051073 -0.00415957869049045 -0.00415957869052138
223232 261.6 -0.00426998148038086 -0.00426998148036539 -0.00426998148039153
223744 262.2 -0.00438565653090548 -0.00438565653089999 -0.00438565653091367
224256 262.8 -0.00450710323452553 -0.00450710323452881 -0.00450710323452665
224768 263.4 -0.00463496541588666 -0.00463496541589633 -0.00463496541587954
225280 264 -0.00476968873252713 -0.00476968873254311 -0.00476968873251522
225792 264.6 -0.00491297309333132 -0.00491297309336286 -0.00491297309331229
226304 265.2 -0.00506834297790499 -0.00506834297794626 -0.00506834297788032
226816 265.8 -0.0052350245835894 -0.00523502458363491 -0.00523502458356083
227328 266.4 -0.00541273472107051 -0.00541273472111936 -0.00541273472104125
227840 267 -0.00560152526632592 -0.0056015252663783 -0.00560152526629817
228352 267.6 -0.00580136777299857 -0.00580136777305091 -0.0058013677729729
228864 268.2 -0.00601229264877164 -0.00601229264881733 -0.00601229264874817
229376 268.8 -0.00623484638967639 -0.00623484638971192 -0.00623484638965554
229888 269.4 -0.00647028256274728 -0.00647028256277628 -0.00647028256272881
230400 270 -0.00672041671683218 -0.00672041671686223 -0.00672041671681481
230912 270.6 -0.00698751961255311 -0.00698751961258949 -0.00698751961253444
231424 271.2 -0.00727415182534468 -0.00727415182538765 -0.00727415182532278
231936 271.8 -0.00758345026681989 -0.0075834502668685 -0.00758345026679321
232448 272.4 -0.00791955375130477 -0.00791955375136118 -0.00791955375127149
232960 273 -0.00828791884369072 -0.00828791884375992 -0.00828791884364928
233472 273.6 -0.00869501024779919 -0.00869501024788528 -0.0086950102477487
233984 274.2 -0.00914767552786716 -0.0091476755279718 -0.00914767552780776
234496 274.8 -0.00965270840359885 -0.00965270840372242 -0.00965270840352959
235008 275.4 -0.0102170991822169 -0.0102170991823566 -0.0102170991821392
235520 276 -0.010848719909791 -0.0108487199099421 -0.0108487199097068
236032 276.6 -0.0115427733634437 -0.0115427733635752 -0.0115427733633704
236544 277.2 -0.0120896841673999 -0.0120896841674701 -0.0120896841673621
237056 277.8 -0.0124654380794684 -0.0124654380795064 -0.0124654380794496
237568 278.4 -0.0128093819866055 -0.0128093819866312 -0.0128093819865923
238080 279 -0.0132802551717086 -0.0132802551717516 -0.0132802551716836
238592 279.6 -0.014062009088936 -0.0140620090890063 -0.0140620090888959
239104 280.2 -0.0151934450220586 -0.015193445022157 -0.0151934450220035
239616 280.8 -0.0165758247774964 -0.0165758247775827 -0.016575824777446
240128 281.4 -0.018098345533572 -0.0180983455336431 -0.0180983455335271
240640 282 -0.0198465352349988 -0.0198465352350704 -0.0198465352349541
241152 282.6 -0.0219082948619776 -0.0219082948620474 -0.0219082948619373
241664 283.2 -0.0241872694522221 -0.0241872694522856 -0.0241872694521876
242176 283.8 -0.0266315613986745 -0.0266315613987305 -0.0266315613986441
242688 284.4 -0.03117703138519 -0.0311770313855294 -0.0311770313849982
243200 285 -0.0376821479387813 -0.0376821479391342 -0.0376821479385822
243712 285.6 -0.0434658683346037 -0.0434658683349724 -0.0434658683343961
244224 286.2 -0.048483579932275 -0.0484835799326569 -0.0484835799320603
244736 286.8 -0.0528843292283928 -0.0528843292287833 -0.052884329228174
245248 287.4 -0.057186370183409 -0.0571863701837806 -0.0571863701832006
245760 288 -0.0621742548433264 -0.0621742548437109 -0.0621742548431112
246272 288.6 -0.0669424600401518 -0.0669424600405301 -0.0669424600399409
246784 289.2 -0.0724123583771459 -0.0724123583775051 -0.0724123583769467
247296 289.8 -0.0790017134385802 -0.0790017134389105 -0.0790017134383973
247808 290.4 -0.0870124425147826 -0.0870124425150823 -0.087012442514617
248320 291 -0.0977637071784114 -0.0977637071786756 -0.0977637071782662
248832 291.6 -0.107010349071203 -0.107010355278459 -0.107010350164436
249344 292.2 -5332.33708540678 -5332.27681691125 -5332.21102949427
249856 292.8 -nan -nan -nan
250368 293.4 -nan -nan -nan
250880 294 -nan -nan -nan
251392 294.6 -nan -nan -nan
251904 295.2 -nan -nan -nan
252416 295.8 -nan -nan -nan
252928 296.4 -nan -nan -nan
253440 297 -nan -nan -nan
253952 297.6 -nan -nan -nan
254464 298.2 -nan -nan -nan
254976 298.8 -nan -nan -nan
255488 299.4 -nan -nan -nan
256000 300 -nan -nan -nan
256512 300.6 -nan -nan -nan
257024 301.2 -nan -nan -nan
257536 301.8 -nan -nan -nan
258048 302.4 -nan -nan -nan
258560 303 -nan -nan -nan
259072 303.6 -nan -nan -nan
259584 304.2 -nan -nan -nan
260096 304.8 -nan -nan -nan
260608 305.4 -nan -nan -nan
261120 306 -nan -nan -nan
261632 306.6 -nan -nan -nan
262144 307.2 -nan -nan -nan
