# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
114688 134.4 8.99999999999999e-09
115200 135 8.99999999999999e-09
115712 135.6 8.99999999999999e-09
116224 136.2 8.99999999999999e-09
116736 136.8 8.99999999999999e-09
117248 137.4 8.99999999999999e-09
117760 138 8.99999999999999e-09
118272 138.6 8.99999999999999e-09
118784 139.2 8.99999999999999e-09
119296 139.8 8.99999999999999e-09
119808 140.4 8.99999999999999e-09
120320 141 8.99999999999999e-09
120832 141.6 8.99999999999999e-09
121344 142.2 8.99999999999999e-09
121856 142.8 8.99999999999999e-09
122368 143.4 8.99999999999999e-09
122880 144 8.99999999999999e-09
123392 144.6 8.99999999999999e-09
123904 145.2 8.99999999999999e-09
124416 145.8 8.99999999999999e-09
124928 146.4 8.99999999999999e-09
125440 147 8.99999999999999e-09
125952 147.6 8.99999999999999e-09
126464 148.2 8.99999999999999e-09
126976 148.8 8.99999999999999e-09
127488 149.4 8.99999999999999e-09
128000 150 8.99999999999999e-09
128512 150.6 8.99999999999999e-09
129024 151.2 8.99999999999999e-09
129536 151.8 8.99999999999999e-09
130048 152.4 8.99999999999999e-09
130560 153 8.99999999999999e-09
131072 153.6 8.99999999999999e-09
131584 154.2 8.99999999999999e-09
132096 154.8 8.99999999999999e-09
132608 155.4 8.99999999999999e-09
133120 156 8.99999999999999e-09
133632 156.6 8.99999999999999e-09
134144 157.2 8.99999999999999e-09
134656 157.8 8.99999999999999e-09
135168 158.4 8.99999999999999e-09
135680 159 8.99999999999999e-09
136192 159.6 8.99999999999999e-09
136704 160.2 8.99999999999999e-09
137216 160.8 8.99999999999999e-09
137728 161.4 8.99999999999999e-09
138240 162 8.99999999999999e-09
138752 162.6 8.99999999999999e-09
139264 163.2 8.99999999999999e-09
139776 163.8 8.99999999999999e-09
140288 164.4 8.99999999999999e-09
140800 165 8.99999999999999e-09
141312 165.6 8.99999999999999e-09
141824 166.2 8.99999999999999e-09
142336 166.8 8.99999999999999e-09
142848 167.4 8.99999999999999e-09
143360 168 8.99999999999999e-09
143872 168.6 8.99999999999999e-09
144384 169.2 8.99999999999999e-09
144896 169.8 8.99999999999999e-09
145408 170.4 8.99999999999999e-09
145920 171 8.99999999999999e-09
146432 171.6 8.99999999999999e-09
146944 172.2 8.99999999999999e-09
147456 172.8 8.99999999999999e-09
147968 173.4 8.99999999999999e-09
148480 174 8.99999999999999e-09
148992 174.6 8.99999999999999e-09
149504 175.2 8.99999999999999e-09
150016 175.8 8.99999999999999e-09
150528 176.4 8.99999999999999e-09
151040 177 8.99999999999999e-09
151552 177.6 8.99999999999999e-09
152064 178.2 8.99999999999999e-09
152576 178.8 8.99999999999999e-09
153088 179.4 8.99999999999999e-09
153600 180 8.99999999999999e-09
154112 180.6 8.99999999999999e-09
154624 181.2 8.99999999999999e-09
155136 181.8 8.99999999999999e-09
155648 182.4 8.99999999999999e-09
156160 183 8.99999999999999e-09
156672 183.6 8.99999999999999e-09
157184 184.2 8.99999999999999e-09
157696 184.8 8.99999999999999e-09
158208 185.4 8.99999999999999e-09
158720 186 8.99999999999999e-09
159232 186.6 8.99999999999999e-09
159744 187.2 8.99999999999999e-09
160256 187.8 8.99999999999999e-09
160768 188.4 8.99999999999999e-09
161280 189 8.99999999999999e-09
161792 189.6 8.99999999999999e-09
162304 190.2 8.99999999999999e-09
162816 190.8 8.99999999999999e-09
163328 191.4 8.99999999999999e-09
163840 192 8.99999999999999e-09
164352 192.6 8.99999999999999e-09
164864 193.2 8.99999999999999e-09
165376 193.8 8.99999999999999e-09
165888 194.4 8.99999999999999e-09
166400 195 8.99999999999999e-09
166912 195.6 8.99999999999999e-09
167424 196.2 8.99999999999999e-09
167936 196.8 8.99999999999999e-09
168448 197.4 8.99999999999999e-09
168960 198 8.99999999999999e-09
169472 198.6 8.99999999999999e-09
169984 199.2 8.99999999999999e-09
170496 199.8 8.99999999999999e-09
171008 200.4 8.99999999999999e-09
171520 201 8.99999999999999e-09
172032 201.6 8.99999999999999e-09
172544 202.2 8.99999999999999e-09
173056 202.8 8.99999999999999e-09
173568 203.4 8.99999999999999e-09
174080 204 8.99999999999999e-09
174592 204.6 8.99999999999999e-09
175104 205.2 8.99999999999999e-09
175616 205.8 8.99999999999999e-09
176128 206.4 8.99999999999999e-09
176640 207 8.99999999999999e-09
177152 207.6 8.99999999999999e-09
177664 208.2 8.99999999999999e-09
178176 208.8 8.99999999999999e-09
178688 209.4 8.99999999999999e-09
179200 210 8.99999999999999e-09
179712 210.6 8.99999999999999e-09
180224 211.2 8.99999999999999e-09
180736 211.8 8.99999999999999e-09
181248 212.4 8.99999999999999e-09
181760 213 8.99999999999999e-09
182272 213.6 8.99999999999999e-09
182784 214.2 8.99999999999999e-09
183296 214.8 8.99999999999999e-09
183808 215.4 8.99999999999999e-09
184320 216 8.99999999999999e-09
184832 216.6 8.99999999999999e-09
185344 217.2 8.99999999999999e-09
185856 217.8 8.99999999999999e-09
186368 218.4 8.99999999999999e-09
186880 219 8.99999999999999e-09
187392 219.6 8.99999999999999e-09
187904 220.2 8.99999999999999e-09
188416 220.8 8.99999999999999e-09
188928 221.4 8.99999999999999e-09
189440 222 8.99999999999999e-09
189952 222.6 8.99999999999999e-09
190464 223.2 8.99999999999999e-09
190976 223.8 8.99999999999999e-09
191488 224.4 8.99999999999999e-09
192000 225 8.99999999999999e-09
192512 225.6 8.99999999999999e-09
193024 226.2 8.99999999999999e-09
193536 226.8 8.99999999999999e-09
194048 227.4 8.99999999999999e-09
194560 228 8.99999999999999e-09
195072 228.6 8.99999999999999e-09
195584 229.2 8.99999999999999e-09
196096 229.8 8.99999999999999e-09
196608 230.4 8.99999999999999e-09
197120 231 8.99999999999999e-09
197632 231.6 8.99999999999999e-09
198144 232.2 8.99999999999999e-09
198656 232.8 8.99999999999999e-09
199168 233.4 8.99999999999999e-09
199680 234 8.99999999999999e-09
200192 234.6 8.99999999999999e-09
200704 235.2 8.99999999999999e-09
201216 235.8 8.99999999999999e-09
201728 236.4 8.99999999999999e-09
202240 237 8.99999999999999e-09
202752 237.6 8.99999999999999e-09
203264 238.2 8.99999999999999e-09
203776 238.8 8.99999999999999e-09
204288 239.4 8.99999999999999e-09
204800 240 8.99999999999999e-09
205312 240.6 8.99999999999999e-09
205824 241.2 8.99999999999999e-09
206336 241.8 8.99999999999999e-09
206848 242.4 8.99999999999999e-09
207360 243 8.99999999999999e-09
207872 243.6 8.99999999999999e-09
208384 244.2 8.99999999999999e-09
208896 244.8 8.99999999999999e-09
209408 245.4 8.99999999999999e-09
209920 246 8.99999999999999e-09
210432 246.6 8.99999999999999e-09
210944 247.2 8.99999999999999e-09
211456 247.8 8.99999999999999e-09
211968 248.4 8.99999999999999e-09
212480 249 8.99999999999999e-09
212992 249.6 8.99999999999999e-09
213504 250.2 8.99999999999999e-09
214016 250.8 8.99999999999999e-09
214528 251.4 8.99999999999999e-09
215040 252 8.99999999999999e-09
215552 252.6 8.99999999999999e-09
216064 253.2 8.99999999999999e-09
216576 253.8 8.99999999999999e-09
217088 254.4 8.99999999999999e-09
217600 255 8.99999999999999e-09
218112 255.6 8.99999999999999e-09
218624 256.2 8.99999999999999e-09
219136 256.8 8.99999999999999e-09
219648 257.4 8.99999999999999e-09
220160 258 8.99999999999999e-09
220672 258.6 8.99999999999999e-09
221184 259.2 8.99999999999999e-09
221696 259.8 8.99999999999999e-09
222208 260.4 8.99999999999999e-09
222720 261 8.99999999999999e-09
223232 261.6 8.99999999999999e-09
223744 262.2 8.99999999999999e-09
224256 262.8 8.99999999999999e-09
224768 263.4 8.99999999999999e-09
225280 264 8.99999999999999e-09
225792 264.6 8.99999999999999e-09
226304 265.2 8.99999999999999e-09
226816 265.8 8.99999999999999e-09
227328 266.4 8.99999999999999e-09
227840 267 8.99999999999999e-09
228352 267.6 8.99999999999999e-09
228864 268.2 8.99999999999999e-09
229376 268.8 8.99999999999999e-09
229888 269.4 8.99999999999999e-09
230400 270 8.99999999999999e-09
230912 270.6 8.99999999999999e-09
231424 271.2 8.99999999999999e-09
231936 271.8 8.99999999999999e-09
232448 272.4 8.99999999999999e-09
232960 273 8.99999999999999e-09
233472 273.6 8.99999999999999e-09
233984 274.2 8.99999999999999e-09
234496 274.8 8.99999999999999e-09
235008 275.4 8.99999999999999e-09
235520 276 8.99999999999999e-09
236032 276.6 8.99999999999999e-09
236544 277.2 8.99999999999999e-09
237056 277.8 8.99999999999999e-09
237568 278.4 8.99999999999999e-09
238080 279 8.99999999999999e-09
238592 279.6 8.99999999999999e-09
239104 280.2 8.99999999999999e-09
239616 280.8 8.99999999999999e-09
240128 281.4 8.99999999999999e-09
240640 282 8.99999999999999e-09
241152 282.6 8.99999999999999e-09
241664 283.2 8.99999999999999e-09
242176 283.8 8.99999999999999e-09
242688 284.4 8.99999999999999e-09
243200 285 8.99999999999999e-09
243712 285.6 8.99999999999999e-09
244224 286.2 8.99999999999999e-09
244736 286.8 8.99999999999999e-09
245248 287.4 8.99999999999999e-09
245760 288 8.99999999999999e-09
246272 288.6 8.99999999999999e-09
246784 289.2 8.99999999999999e-09
247296 289.8 8.99999999999999e-09
247808 290.4 8.99999999999999e-09
248320 291 8.99999999999999e-09
248832 291.6 8.99999999999999e-09
249344 292.2 8.99999999999999e-09
249856 292.8 -nan
250368 293.4 -nan
250880 294 -nan
251392 294.6 -nan
251904 295.2 -nan
252416 295.8 -nan
252928 296.4 -nan
253440 297 -nan
253952 297.6 -nan
254464 298.2 -nan
254976 298.8 -nan
255488 299.4 -nan
256000 300 -nan
256512 300.6 -nan
257024 301.2 -nan
257536 301.8 -nan
258048 302.4 -nan
258560 303 -nan
259072 303.6 -nan
259584 304.2 -nan
260096 304.8 -nan
260608 305.4 -nan
261120 306 -nan
261632 306.6 -nan
262144 307.2 -nan
