# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
155136 181.8 -3.20699618627407e-19 -1.75787005245006e-19 -2.12420440239682e-20
155648 182.4 -3.10873411411249e-19 -1.62383815567049e-19 -3.52801860040999e-20
156160 183 -3.49074119076226e-19 -2.7358371206026e-19 -4.12412777708198e-20
156672 183.6 -4.24093979313208e-19 -3.08623581020685e-19 -3.85185803802866e-20
157184 184.2 -5.46111339713269e-19 -4.23611063834352e-19 -4.31416056738186e-20
157696 184.8 -5.62184474268575e-19 -3.12694369660616e-19 -3.43267723484471e-20
158208 185.4 -4.19906604383507e-19 -2.46562945871159e-19 -3.23632337626706e-20
158720 186 -4.55328704041419e-19 -2.17470537597969e-19 -8.35293595429016e-20
159232 186.6 -5.04847779202641e-19 -2.83961704255183e-19 -1.04163583240037e-19
159744 187.2 -5.66079134506429e-19 -3.18822040935582e-19 -8.96495896033695e-20
160256 187.8 -4.28751621338575e-19 -3.10043023186544e-19 -5.142769855109e-20
160768 188.4 -2.50535313319221e-19 -2.06193598656447e-19 -5.76449366367207e-20
161280 189 -3.12153389297889e-19 -2.64744248555805e-19 -7.00651479524127e-20
161792 189.6 -4.53491863767681e-19 -5.24962853229805e-19 -6.75263833673709e-20
162304 190.2 -4.47610213848751e-19 -5.37746181534498e-19 -5.18385182763442e-20
162816 190.8 -5.41619752626945e-19 -4.37659774626866e-19 -4.37047686923396e-20
163328 191.4 -5.36540612007955e-19 -2.93319092271382e-19 -3.97153927094005e-20
163840 192 -2.48887968823091e-19 -1.67370376614948e-19 -2.39818819309383e-20
164352 192.6 -3.26578223907623e-19 -1.23965563176498e-19 -4.00696819138907e-20
164864 193.2 -3.90727453294211e-19 -1.74760654180446e-19 -4.91085440697034e-20
165376 193.8 -3.64436005971082e-19 -2.73873940960609e-19 -4.33606353335822e-20
165888 194.4 -3.73257921873456e-19 -2.69077743443759e-19 -4.05985772532418e-20
166400 195 -4.02720569818578e-19 -3.40587864744025e-19 -5.51939769594008e-20
166912 195.6 -3.41932896047575e-19 -5.03570176210135e-19 -8.24172238189958e-20
167424 196.2 -3.56080742555211e-19 -5.35276596062538e-19 -8.47021247889225e-20
167936 196.8 -4.51665239038272e-19 -4.32451071761274e-19 -6.11344082818603e-20
168448 197.4 -4.85050328987487e-19 -3.9821364630573e-19 -3.58178239407155e-20
168960 198 -4.24113654421431e-19 -2.57024035541339e-19 -2.63277011165392e-20
169472 198.6 -2.90195469092374e-19 -2.36657264718198e-19 -4.67835849271733e-20
169984 199.2 -2.92590341161527e-19 -2.56187724550499e-19 -6.6011687230076e-20
170496 199.8 -2.6750295372775e-19 -3.08235421139513e-19 -6.16342096800158e-20
171008 200.4 -3.28752755757604e-19 -2.08330871448857e-19 -3.53281482949264e-20
171520 201 -2.22461570945051e-19 -1.77186989694081e-19 -1.57917273473814e-20
172032 201.6 -3.31132027349452e-19 -2.93310191043617e-19 -3.99740916045311e-20
172544 202.2 -4.03428119846512e-19 -3.16035135001334e-19 -6.77964179246754e-20
173056 202.8 -3.58769213932989e-19 -3.57283564131825e-19 -7.37192170314123e-20
173568 203.4 -4.48108106823368e-19 -4.31642214263963e-19 -5.75328849838009e-20
174080 204 -5.85298160618777e-19 -4.64914068855613e-19 -4.50532340441505e-20
174592 204.6 -5.72158224340551e-19 -3.35677032640918e-19 -2.41152675966484e-20
175104 205.2 -4.25077320143343e-19 -2.05817097750718e-19 -5.30957422137802e-20
175616 205.8 -5.58125243088968e-19 -2.03928082065738e-19 -6.376024503558e-20
176128 206.4 -4.36555824995362e-19 -3.82356908241953e-19 -5.41656368573567e-20
176640 207 -2.15582382634955e-19 -4.49039550347103e-19 -2.9413803213016e-20
177152 207.6 -2.81779947994289e-19 -5.15325794715541e-19 -1.96926970064119e-20
177664 208.2 -2.62164650670836e-19 -4.91616518864027e-19 -1.69620744092507e-20
178176 208.8 -2.1846503511283e-19 -3.69928860074014e-19 -2.30686368901266e-20
178688 209.4 -3.60733993834676e-19 -2.7831760144427e-19 -3.30998454830219e-20
179200 210 -5.49261622017345e-19 -3.15876733555141e-19 -4.37842161834465e-20
179712 210.6 -4.05865013771551e-19 -3.94452539483478e-19 -5.03952013589041e-20
180224 211.2 -7.4163127026134e-19 -3.73741620745002e-19 -4.62607875781743e-20
180736 211.8 -8.84543065148268e-19 -3.02511865802119e-19 -4.09767402921779e-20
181248 212.4 -7.53093755491432e-19 -2.27179877739558e-19 -2.99011050530488e-20
181760 213 -5.54723536415164e-19 -2.94288738682209e-19 -2.29280335465867e-20
182272 213.6 -4.80087222735872e-19 -3.92611918832328e-19 -3.10919946368284e-20
182784 214.2 -4.15809138758984e-19 -3.71027893789288e-19 -3.48034748260277e-20
183296 214.8 -3.3341354601739e-19 -2.89040697939309e-19 -3.02428991088055e-20
183808 215.4 -3.5345636612523e-19 -3.69940190145862e-19 -1.87535728666143e-20
184320 216 -5.9083411733164e-19 -3.1088630599983e-19 -1.053341772997e-20
184832 216.6 -4.86041815934518e-19 -4.29581319832076e-19 -2.01202515022427e-20
185344 217.2 -3.24710630689987e-19 -4.14093989770635e-19 -4.25694346820576e-20
185856 217.8 -2.93159591183171e-19 -5.66518950656683e-19 -6.05135870823813e-20
186368 218.4 -3.28233604328681e-19 -4.79282479247728e-19 -5.82605356992841e-20
186880 219 -3.62766904910423e-19 -2.73290920039664e-19 -3.92227370622759e-20
187392 219.6 -6.36961691729105e-19 -1.41587916324495e-19 -2.47806899461512e-20
187904 220.2 -7.14513144621833e-19 -1.48923450527812e-19 -2.02578662978933e-20
188416 220.8 -6.22379146030907e-19 -1.73001927626286e-19 -1.87229413067678e-20
188928 221.4 -5.67837749325603e-19 -2.67161486952723e-19 -3.01758263786186e-20
189440 222 -4.44020827690428e-19 -2.35111540694168e-19 -3.92823993811704e-20
189952 222.6 -4.61500047469726e-19 -3.42262108354393e-19 -3.80505062478606e-20
190464 223.2 -3.93908012040871e-19 -5.09516778567988e-19 -2.59361698103489e-20
190976 223.8 -5.45837078852884e-19 -5.40648263713169e-19 -5.15015627992109e-20
191488 224.4 -5.36336083255546e-19 -4.69495271037466e-19 -5.99032953761052e-20
192000 225 -3.23283569322909e-19 -5.46997699229873e-19 -4.72094509174614e-20
192512 225.6 -3.54865884308519e-19 -3.54205893592125e-19 -3.831331752643e-20
193024 226.2 -2.75700211542046e-19 -2.83353429622545e-19 -4.3861518940897e-20
193536 226.8 -2.69690230484305e-19 -3.70660280007964e-19 -5.68401091782228e-20
194048 227.4 -6.47144941836515e-19 -3.95113023203193e-19 -5.15382025054992e-20
194560 228 -8.59411010244167e-19 -3.21063366243359e-19 -2.75822743221746e-20
195072 228.6 -8.748995251941e-19 -2.68053566163008e-19 -2.34176142811215e-20
195584 229.2 -9.74399699223051e-19 -2.24884469750627e-19 -3.22730035592488e-20
196096 229.8 -5.83861005842946e-19 -2.91554225874501e-19 -3.92943853426742e-20
196608 230.4 -5.29985839725943e-19 -3.6638884935689e-19 -4.88387556178322e-20
197120 231 -5.85122197056788e-19 -2.81423195958225e-19 -4.03591420138183e-20
197632 231.6 -4.88828708105945e-19 -3.05790738826626e-19 -3.01441808177319e-20
198144 232.2 -3.43867861774479e-19 -2.55312488170513e-19 -3.61669041028545e-20
198656 232.8 -3.46719539440788e-19 -3.77099921386557e-19 -6.86723198291662e-20
199168 233.4 -3.83245676699291e-19 -4.58038027100586e-19 -7.91512202048449e-20
199680 234 -6.84664708347873e-19 -4.32254918346043e-19 -7.84704700436175e-20
200192 234.6 -6.16931701196663e-19 -2.58950108297314e-19 -6.73280497925759e-20
200704 235.2 -4.2309149348666e-19 -2.80355256910221e-19 -5.029134318206e-20
201216 235.8 -3.87182189450365e-19 -2.96768286168672e-19 -3.37842261557376e-20
201728 236.4 -4.19694400531196e-19 -3.22185694155962e-19 -4.4037834908946e-20
202240 237 -5.26882034916749e-19 -2.68538649497574e-19 -3.76913327210218e-20
202752 237.6 -5.17061684057085e-19 -2.68325952930531e-19 -4.07372277423118e-20
203264 238.2 -4.67346416161702e-19 -3.25084888198863e-19 -3.89052506844533e-20
203776 238.8 -4.16211820916597e-19 -2.98506950001425e-19 -4.21795736029646e-20
204288 239.4 -4.9166274314424e-19 -3.4072775366674e-19 -6.1546216206947e-20
204800 240 -5.36581475697993e-19 -2.37533977627636e-19 -7.46361554854481e-20
205312 240.6 -7.89960292000213e-19 -2.91538200930197e-19 -9.83522682641423e-20
205824 241.2 -8.58498834458407e-19 -3.28242019258156e-19 -1.16248579052448e-19
206336 241.8 -7.07637095668397e-19 -2.86889980371178e-19 -9.80086400221579e-20
206848 242.4 -3.75551896150828e-19 -1.88480029393861e-19 -6.49393486747336e-20
207360 243 -3.47307179562822e-19 -2.84076280676047e-19 -6.07476530742773e-20
207872 243.6 -4.65844347531136e-19 -3.80936105812898e-19 -7.35665639954996e-20
208384 244.2 -5.27036537184916e-19 -4.7674212822355e-19 -6.24677221689555e-20
208896 244.8 -6.38657420803405e-19 -4.58265380792787e-19 -3.09205309769127e-20
209408 245.4 -5.75986224047817e-19 -3.47038176456192e-19 -3.4929647422818e-20
209920 246 -3.30156670938731e-19 -4.17588870445212e-19 -3.48109821080248e-20
210432 246.6 -3.76210850852192e-19 -2.33509611890637e-19 -4.54268646596248e-20
210944 247.2 -4.14077365111978e-19 -2.11463286801027e-19 -7.40049596870358e-20
211456 247.8 -6.93230667759208e-19 -1.90056295310078e-19 -8.28102796566668e-20
211968 248.4 -7.57599135911226e-19 -2.56786313090286e-19 -8.70817006238873e-20
212480 249 -6.06434972069772e-19 -2.58063855733847e-19 -7.84390319373917e-20
212992 249.6 -5.0631894790663e-19 -2.74217066654028e-19 -1.05406503256574e-19
213504 250.2 -5.87464206434749e-19 -2.51381945950027e-19 -1.30445363723986e-19
214016 250.8 -6.6793890717181e-19 -2.99836760892275e-19 -1.17574777927127e-19
214528 251.4 -6.39481116016542e-19 -3.09020849051312e-19 -7.11386013168322e-20
215040 252 -5.45419141834674e-19 -3.9178869641156e-19 -4.3724972492606e-20
215552 252.6 -5.15420110601839e-19 -4.06021190047524e-19 -4.08756914822781e-20
216064 253.2 -3.41078093143673e-19 -4.67949871638508e-19 -4.80319503186424e-20
216576 253.8 -3.43709765718697e-19 -5.09601614346815e-19 -4.09457298922335e-20
217088 254.4 -5.14726493481518e-19 -4.1377616507353e-19 -2.80316876723523e-20
217600 255 -5.64408120668029e-19 -2.51414961557962e-19 -3.17269356585433e-20
218112 255.6 -4.19275855525492e-19 -2.41003207946179e-19 -2.39618472963986e-20
218624 256.2 -2.06453426361793e-19 -3.17315670887051e-19 -6.47293455279499e-20
219136 256.8 -3.67204266900883e-19 -4.38395392580629e-19 -9.78355136910887e-20
219648 257.4 -3.90831917601566e-19 -4.46385604458051e-19 -1.01223228026188e-19
220160 258 -5.40426641129792e-19 -3.49795184840613e-19 -7.76330448502577e-20
220672 258.6 -6.65317619355783e-19 -4.95824565230328e-19 -7.63333173741384e-20
221184 259.2 -6.25365569130007e-19 -4.68534395002035e-19 -1.00877965342608e-19
221696 259.8 -5.34977572509965e-19 -4.9780607172468e-19 -9.44312909048042e-20
222208 260.4 -7.17915934880314e-19 -5.05963086216069e-19 -5.80476526301139e-20
222720 261 -8.33798635176896e-19 -5.03853934222505e-19 -2.72937823771093e-20
223232 261.6 -9.89589845193421e-19 -3.1669878474414e-19 -4.1157674028211e-20
223744 262.2 -1.11321898655488e-18 -1.93905011937577e-19 -4.67402333482691e-20
224256 262.8 -1.03736870322455e-18 -1.88267976461513e-19 -4.32965524955092e-20
224768 263.4 -7.94227205915087e-19 -2.66882852899366e-19 -3.20960018325513e-20
225280 264 -4.7000502962913e-19 -3.59339076428965e-19 -2.16003623928186e-20
225792 264.6 -3.31781088191371e-19 -3.76201554355968e-19 -1.28485791589625e-20
226304 265.2 -4.00175898368296e-19 -5.09535556277315e-19 -5.45846970378136e-20
226816 265.8 -4.3335442521018e-19 -6.34783847444791e-19 -8.96257173326952e-20
227328 266.4 -5.31215860372008e-19 -6.4354966341778e-19 -1.00170605513631e-19
227840 267 -5.70415614875431e-19 -5.3604737951157e-19 -8.64426147311549e-20
228352 267.6 -5.46505266876847e-19 -4.10858380481596e-19 -8.14524664859967e-20
228864 268.2 -4.13087521465565e-19 -3.25094397961688e-19 -5.90902492893284e-20
229376 268.8 -3.39524867932981e-19 -3.80859724317758e-19 -5.19190276246717e-20
229888 269.4 -2.29360184910896e-19 -2.98785801570748e-19 -4.54124561660271e-20
230400 270 -1.98264629021882e-19 -1.8627360949064e-19 -2.93149106874422e-20
230912 270.6 -3.8297955532794e-19 -1.934574926495e-19 -1.16042018133162e-20
231424 271.2 -6.14214696284747e-19 -2.15738002188211e-19 -1.34988570695939e-20
231936 271.8 -7.9291353216424e-19 -2.19970946459348e-19 -1.34107579448251e-20
232448 272.4 -1.01595251910059e-18 -2.90179163961352e-19 -1.02722956041017e-20
232960 273 -1.13904092473174e-18 -3.11078942227781e-19 -4.82618411757688e-20
233472 273.6 -1.15635892156765e-18 -2.11398263395281e-19 -7.47272950290096e-20
233984 274.2 -1.08372147529334e-18 -2.31660886258265e-19 -7.64036138027058e-20
234496 274.8 -9.34802845946579e-19 -3.52013950585849e-19 -5.40568284767194e-20
235008 275.4 -7.55093569476255e-19 -5.68015065477778e-19 -5.04965454773621e-20
235520 276 -8.60301796102204e-19 -6.41830733578027e-19 -8.27592697706611e-20
236032 276.6 -7.83613059621372e-19 -5.70580027156378e-19 -1.03660303462134e-19
236544 277.2 -5.47913575823242e-19 -4.77374394626085e-19 -1.18319387522906e-19
237056 277.8 -4.92019659202841e-19 -5.63122271732617e-19 -1.16419241744524e-19
237568 278.4 -3.50130514811838e-19 -5.35573117173412e-19 -9.63005134365421e-20
238080 279 -4.49968575116854e-19 -5.00597859070625e-19 -7.38099631702131e-20
238592 279.6 -3.1998156821115e-19 -5.6867352162625e-19 -6.74531932883126e-20
239104 280.2 -3.70279001187054e-19 -5.52552814694223e-19 -5.4500219799786e-20
239616 280.8 -5.12852028054356e-19 -4.5102397298182e-19 -5.1685930693474e-20
240128 281.4 -7.25322760419e-19 -3.10549700161891e-19 -3.53846448960014e-20
240640 282 -6.92815732986751e-19 -2.70853537544978e-19 -2.58542463091381e-20
241152 282.6 -4.31746250540717e-19 -2.24070588757019e-19 -2.04448836683509e-20
241664 283.2 -4.16431265323644e-19 -2.26581089685774e-19 -3.47546056893108e-20
242176 283.8 -2.76219768214958e-19 -2.63676008316014e-19 -4.13399646232186e-20
242688 284.4 -2.28424417166978e-19 -3.31683766834179e-19 -3.05914798237627e-20
243200 285 -1.94722646820021e-19 -3.49187324427921e-19 -6.36404619543e-21
243712 285.6 -3.64138838713481e-19 -4.1659453476995e-19 -5.40558989825796e-21
244224 286.2 -3.58273765430545e-19 -6.04380227902111e-19 -9.31849647083033e-21
244736 286.8 -5.25595333205079e-19 -7.26459614370732e-19 -3.16477727737731e-20
245248 287.4 -5.28298387293039e-19 -6.21714326786779e-19 -4.27069133800792e-20
245760 288 -3.01040246037699e-19 -4.98767738933643e-19 -4.30466858159257e-20
246272 288.6 -2.2829839507134e-19 -2.35599902022115e-19 -3.65431973123325e-20
246784 289.2 -2.63043189956584e-19 -2.20567692676013e-19 -3.845181591822e-20
247296 289.8 -1.99598530719706e-19 -1.65611343500835e-19 -6.04727199021818e-20
247808 290.4 -4.40713861890121e-19 -1.07845904959612e-19 -7.38121999812056e-20
248320 291 -2.50533583093589e-18 -1.28322376321999e-19 -8.17071884986102e-20
248832 291.6 -7.35163743362827e-19 -1.80936065340831e-19 -1.99727974686909e-19
249344 292.2 -5.02837538451481e-07 -9.83490722604073e-14 -3.77763006908623e-13
249856 292.8 -nan -nan -nan
250368 293.4 -nan -nan -nan
250880 294 -nan -nan -nan
251392 294.6 -nan -nan -nan
251904 295.2 -nan -nan -nan
252416 295.8 -nan -nan -nan
252928 296.4 -nan -nan -nan
253440 297 -nan -nan -nan
253952 297.6 -nan -nan -nan
254464 298.2 -nan -nan -nan
254976 298.8 -nan -nan -nan
255488 299.4 -nan -nan -nan
256000 300 -nan -nan -nan
256512 300.6 -nan -nan -nan
257024 301.2 -nan -nan -nan
257536 301.8 -nan -nan -nan
258048 302.4 -nan -nan -nan
258560 303 -nan -nan -nan
259072 303.6 -nan -nan -nan
259584 304.2 -nan -nan -nan
260096 304.8 -nan -nan -nan
260608 305.4 -nan -nan -nan
261120 306 -nan -nan -nan
261632 306.6 -nan -nan -nan
262144 307.2 -nan -nan -nan
