# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
27136 31.8 0.000155468405285429
27648 32.4 0.000159139410646583
28160 33 0.000162777241197978
28672 33.6 0.000166351809568456
29184 34.2 0.0001699214962327
29696 34.8 0.000173554410668811
30208 35.4 0.000177290456593888
30720 36 0.0001811204720436
31232 36.6 0.000184978143789272
31744 37.2 0.000188792976342777
32256 37.8 0.000192554341847421
32768 38.4 0.000196300066196473
33280 39 0.000200166221659632
33792 39.6 0.00020420487676251
34304 40.2 0.000208350741244174
34816 40.8 0.000212507126877944
35328 41.4 0.00021664917375676
35840 42 0.000220843320400295
36352 42.6 0.00022517526962999
36864 43.2 0.000229681117963779
37376 43.8 0.000234319305808182
37888 44.4 0.000238980699934846
38400 45 0.000243557691513083
38912 45.6 0.000248096914157205
39424 46.2 0.000252625135582634
39936 46.8 0.000257247437249071
40448 47.4 0.000261970467471345
40960 48 0.000266736371961721
41472 48.6 0.000271506192389768
41984 49.2 0.000276302156903563
42496 49.8 0.00028119303376142
43008 50.4 0.000286213379370721
43520 51 0.000291338147378198
44032 51.6 0.000296537225491759
44544 52.2 0.000301812393764566
45056 52.8 0.000307203246965549
45568 53.4 0.000312741998872868
46080 54 0.000318426801661673
46592 54.6 0.000324263362480312
47104 55.2 0.000330286076090071
47616 55.8 0.000336508212860694
48128 56.4 0.000342927718945043
48640 57 0.000349540872744328
49152 57.6 0.000356368605274837
49664 58.2 0.000363427519802982
50176 58.8 0.000370728083054037
50688 59.4 0.000378253953546666
51200 60 0.000385983107901055
51712 60.6 0.000393905862006674
52224 61.2 0.000402036111448347
52736 61.8 0.000410406872287295
53248 62.4 0.000419022835517272
53760 63 0.000427832085081237
54272 63.6 0.000436722688053832
54784 64.2 0.000445810326007814
55296 64.8 0.000455096265976863
55808 65.4 0.000464526632966062
56320 66 0.000474376628846667
56832 66.6 0.000484392109195969
57344 67.2 0.000494722123173864
57856 67.8 0.000505047545020242
58368 68.4 0.000515480253636118
58880 69 0.00052552329769939
59392 69.6 0.000534896111276273
59904 70.2 0.00054295702515491
60416 70.8 0.000551695560445506
60928 71.4 0.000558035945783685
61440 72 0.000564892303186184
61952 72.6 0.000571172802225979
62464 73.2 0.000577286079966041
62976 73.8 0.000583493173958475
63488 74.4 0.000589870330449026
64000 75 0.000596375806225408
64512 75.6 0.000602907280447414
65024 76.2 0.000609427589597221
65536 76.8 0.000615796717516779
66048 77.4 0.000622108796376958
66560 78 0.00062825722178084
67072 78.6 0.000634314104199942
67584 79.2 0.000640293057762036
68096 79.8 0.000646199145527196
68608 80.4 0.00065201552333996
69120 81 0.000657734981286481
69632 81.6 0.00066336257385336
70144 82.2 0.000668909336182452
70656 82.8 0.000674366230793699
71168 83.4 0.000679729091309625
71680 84 0.000684983097436822
72192 84.6 0.000690116833281905
72704 85.2 0.000694972583896553
73216 85.8 0.0006996109068596
73728 86.4 0.000704248946732425
74240 87 0.000708683776660064
74752 87.6 0.000713229451156762
75264 88.2 0.000717576891567023
75776 88.8 0.000721887417869662
76288 89.4 0.000726183032153588
76800 90 0.000730478186725585
77312 90.6 0.000734779673069935
77824 91.2 0.000739073590203149
78336 91.8 0.000743342202442612
78848 92.4 0.000747588834184945
79360 93 0.00075185142029697
79872 93.6 0.000756136644109096
80384 94.2 0.000760427987284806
80896 94.8 0.00076470777078953
81408 95.4 0.000768959755364444
81920 96 0.00077316851573674
82432 96.6 0.000777333110958505
82944 97.2 0.000781455350772891
83456 97.8 0.000785532348135752
83968 98.4 0.000789558808623783
84480 99 0.000793541975129403
84992 99.6 0.000797495624667376
85504 100.2 0.000801423903348702
86016 100.8 0.000805320967586892
86528 101.4 0.000809179828883657
87040 102 0.000813005996779844
87552 102.6 0.000816808372109389
88064 103.2 0.000820581878676925
88576 103.8 0.000824312449609906
89088 104.4 0.000828000401540162
89600 105 0.000831661324505644
90112 105.6 0.000835304547948782
90624 106.2 0.000838928916318256
91136 106.8 0.000842524686673068
91648 107.4 0.000846096626729756
92160 108 0.000849661564724205
92672 108.6 0.000853221064597125
93184 109.2 0.000856758461845867
93696 109.8 0.00086025583453958
94208 110.4 0.000863710685259425
94720 111 0.000867135521729304
95232 111.6 0.000870505920741843
95744 112.2 0.000873777340860643
96256 112.8 0.000877047692773177
96768 113.4 0.00088025350576588
97280 114 0.00088343068142521
97792 114.6 0.000886569961611806
98304 115.2 0.000889611091660523
98816 115.8 0.000892542021214849
99328 116.4 0.000895363775291689
99840 117 0.000897934457617278
100352 117.6 0.000900499936201827
100864 118.2 0.000903047387084873
101376 118.8 0.000905509493461815
101888 119.4 0.000907934632247425
102400 120 0.000910354953690843
102912 120.6 0.000912548812026951
103424 121.2 0.000914776430912264
103936 121.8 0.000916892542041607
104448 122.4 0.000919072316139734
104960 123 0.000921116763467829
105472 123.6 0.000923139913225358
105984 124.2 0.000925145724367088
106496 124.8 0.000927119841425569
107008 125.4 0.000929058522836916
107520 126 0.000930974907775173
108032 126.6 0.0009328650596279
108544 127.2 0.000934738740504838
109056 127.8 0.000936598980015511
109568 128.4 0.000938441508200901
110080 129 0.000940261087619028
110592 129.6 0.00094206034472696
111104 130.2 0.000943849700517431
111616 130.8 0.00094565048982798
112128 131.4 0.000947487084963952
112640 132 0.000949321192936612
113152 132.6 0.000951151299768191
113664 133.2 0.000952980491231601
114176 133.8 0.000954815136831296
114688 134.4 0.000956658449598655
115200 135 0.000958505968298009
115712 135.6 0.000960349209517849
116224 136.2 0.000962187286333858
116736 136.8 0.000964033126828035
117248 137.4 0.000965895368033655
117760 138 0.000967766260998746
118272 138.6 0.000969630300323696
118784 139.2 0.000971406376136859
119296 139.8 0.00097319592872313
119808 140.4 0.000975012198099891
120320 141 0.000976819985792899
120832 141.6 0.000978629222782367
121344 142.2 0.000980459784582117
121856 142.8 0.000982251346850962
122368 143.4 0.000984054274130103
122880 144 0.000985881794137902
123392 144.6 0.000987730871120247
123904 145.2 0.000989585542965826
124416 145.8 0.000991442923257347
124928 146.4 0.000993316435374253
125440 147 0.00099521784255682
125952 147.6 0.00099722106081814
126464 148.2 0.000999155809132563
126976 148.8 0.00100124914158921
127488 149.4 0.00100332800536433
128000 150 0.00100542267197134
128512 150.6 0.0010076089715087
129024 151.2 0.00100971786239645
129536 151.8 0.0010119691881264
130048 152.4 0.00101422651893859
130560 153 0.00101658486382929
131072 153.6 0.00101894152483863
131584 154.2 0.00102134621497447
132096 154.8 0.00102378106486504
132608 155.4 0.00102636817602241
133120 156 0.00102893928675967
133632 156.6 0.00103156804920121
134144 157.2 0.001034257060429
134656 157.8 0.00103700574484525
135168 158.4 0.00103981159695605
135680 159 0.00104260206230131
136192 159.6 0.00104553023494517
136704 160.2 0.00104852162597118
137216 160.8 0.00105149979173588
137728 161.4 0.0010545411384332
138240 162 0.00105772314703783
138752 162.6 0.00106089387751138
139264 163.2 0.00106412545777655
139776 163.8 0.00106741740133412
140288 164.4 0.00107079841398192
140800 165 0.00107420573064107
141312 165.6 0.00107775699787721
141824 166.2 0.0010812717706264
142336 166.8 0.0010848646261453
142848 167.4 0.0010885529897117
143360 168 0.00109215457770812
143872 168.6 0.00109586905733872
144384 169.2 0.00109958851180703
144896 169.8 0.00110334212663932
145408 170.4 0.00110720209970404
145920 171 0.00111111412222007
146432 171.6 0.00111498834687544
146944 172.2 0.00111914162898611
147456 172.8 0.00112321520097382
147968 173.4 0.00112730465900876
148480 174 0.00113155051528607
148992 174.6 0.00113586046510582
149504 175.2 0.0011401930295896
150016 175.8 0.00114466093649048
150528 176.4 0.00114921375711931
151040 177 0.00115387644657707
151552 177.6 0.00115862106322023
152064 178.2 0.00116344695701228
152576 178.8 0.00116832058811088
153088 179.4 0.00117329018768302
153600 180 0.00117845742332326
154112 180.6 0.00118367220360736
154624 181.2 0.00118901606774914
155136 181.8 0.00119451691900007
155648 182.4 0.0012001217135
156160 183 0.0012058295013644
156672 183.6 0.00121164639852359
157184 184.2 0.00121757848037862
157696 184.8 0.00122368194108217
158208 185.4 0.00122991157611369
158720 186 0.00123627594212978
159232 186.6 0.00124280540028052
159744 187.2 0.00124947676747063
160256 187.8 0.00125634371760339
160768 188.4 0.00126339208836254
161280 189 0.00127060136628184
161792 189.6 0.00127796971928669
162304 190.2 0.00128550118051406
162816 190.8 0.00129320476369516
163328 191.4 0.00130109543365285
163840 192 0.00130920847601114
164352 192.6 0.00131754654235086
164864 193.2 0.0013260883517865
165376 193.8 0.00133487194367567
165888 194.4 0.00134387071683067
166400 195 0.00135313611256109
166912 195.6 0.00136265741530721
167424 196.2 0.00137250838543887
167936 196.8 0.00138261020372986
168448 197.4 0.00139307136341786
168960 198 0.0014038509372803
169472 198.6 0.00141495934522214
169984 199.2 0.00142640912775573
170496 199.8 0.00143821021579011
171008 200.4 0.00145037271375129
171520 201 0.0014628626205943
172032 201.6 0.00147567008228822
172544 202.2 0.0014888235176104
173056 202.8 0.00150236716489767
173568 203.4 0.00151627662490598
174080 204 0.0015305909145266
174592 204.6 0.00154531371275087
175104 205.2 0.00156042595200252
175616 205.8 0.0015759488588668
176128 206.4 0.00159186848336897
176640 207 0.00160800295310443
177152 207.6 0.00162438441289674
177664 208.2 0.00164103012851597
178176 208.8 0.00165798172585847
178688 209.4 0.0016752671761371
179200 210 0.00169291303558926
179712 210.6 0.0017108904976975
180224 211.2 0.00172930288915165
180736 211.8 0.00174798294001029
181248 212.4 0.00176683620557795
181760 213 0.00178598318716042
182272 213.6 0.00180531385981587
182784 214.2 0.00182496166735584
183296 214.8 0.00184482071768732
183808 215.4 0.00186496845403196
184320 216 0.00188541526320574
184832 216.6 0.00190610106240149
185344 217.2 0.00192713703976503
185856 217.8 0.00194849090679983
186368 218.4 0.00197015997578249
186880 219 0.0019921432019328
187392 219.6 0.0020143984398062
187904 220.2 0.00203693173612574
188416 220.8 0.00205972051922053
188928 221.4 0.00208279837748767
189440 222 0.00210601421279772
189952 222.6 0.00212949611439542
190464 223.2 0.00215324463880778
190976 223.8 0.00217706252683487
191488 224.4 0.00220108182463635
192000 225 0.00222532200837931
192512 225.6 0.00224960140227738
193024 226.2 0.00227413202407571
193536 226.8 0.00229871031899566
194048 227.4 0.00232344346855882
194560 228 0.00234842953361083
195072 228.6 0.00237347623206056
195584 229.2 0.00239878547132051
196096 229.8 0.00242420163746897
196608 230.4 0.00244982437346169
197120 231 0.00247567313163703
197632 231.6 0.00250171172860445
198144 232.2 0.00252795252679819
198656 232.8 0.00255435999203095
199168 233.4 0.00258098790781537
199680 234 0.00260777817449775
200192 234.6 0.00263473092462526
200704 235.2 0.00266189366578324
201216 235.8 0.00268930568603179
201728 236.4 0.00271683913143055
202240 237 0.00274453776951443
202752 237.6 0.00277241512357059
203264 238.2 0.00280047451444919
203776 238.8 0.00282871504384954
204288 239.4 0.0028571181401393
204800 240 0.00288565753854817
205312 240.6 0.00291431507813291
205824 241.2 0.00294307136110591
206336 241.8 0.00297191974517613
206848 242.4 0.00300085456610553
207360 243 0.00302986124041526
207872 243.6 0.00305891918653959
208384 244.2 0.0030880194397681
208896 244.8 0.00311715639849076
209408 245.4 0.00314631743024571
209920 246 0.00317549033012126
210432 246.6 0.00320466616080652
210944 247.2 0.00323383499449
211456 247.8 0.0032629806548166
211968 248.4 0.00329205568431639
212480 249 0.00332106764416695
212992 249.6 0.0033499960716616
213504 250.2 0.00337881919757587
214016 250.8 0.00340751266360663
214528 251.4 0.00343604959443421
215040 252 0.00346440098199472
215552 252.6 0.00349253588928483
216064 253.2 0.00352042337760865
216576 253.8 0.00354802850790717
217088 254.4 0.00357531460762528
217600 255 0.00360224059817392
218112 255.6 0.0036287607976241
218624 256.2 0.00365483101181349
219136 256.8 0.00368040909307662
219648 257.4 0.00370544063831354
220160 258 0.00372986057912807
220672 258.6 0.00375360828537809
221184 259.2 0.0037765815986085
221696 259.8 0.00379875043268481
222208 260.4 0.00382004562482408
222720 261 0.00384035990536795
223232 261.6 0.00385963688989945
223744 262.2 0.0038777819109867
224256 262.8 0.00389470294323046
224768 263.4 0.00391031345745684
225280 264 0.00392451773264768
225792 264.6 0.00393717140138933
226304 265.2 0.00394815059665899
226816 265.8 0.00395729917830007
227328 266.4 0.00396448543218319
227840 267 0.00396957662059132
228352 267.6 0.00397242412894728
228864 268.2 0.00397286701089357
229376 268.8 0.00397072019569972
229888 269.4 0.00396579961432028
230400 270 0.00395790163153674
230912 270.6 0.0039468399566018
231424 271.2 0.00393243100886678
231936 271.8 0.00391443671806056
232448 272.4 0.00389266822667056
232960 273 0.00386694784981686
233472 273.6 0.00383707209992282
233984 274.2 0.00380290931157908
234496 274.8 0.00376430487895887
235008 275.4 0.0037210374642655
235520 276 0.00367311695349857
236032 276.6 0.00362043710056366
236544 277.2 0.00356333490131462
237056 277.8 0.00350206758140873
237568 278.4 0.00343669202296446
238080 279 0.00336741657127691
238592 279.6 0.00329494595041268
239104 280.2 0.00321994824737588
239616 280.8 0.00314282054002851
240128 281.4 0.00306462114311229
240640 282 0.00298683576718353
241152 282.6 0.00291186100525887
241664 283.2 0.00284281612042538
242176 283.8 0.00278421637773321
242688 284.4 0.00274273221366435
243200 285 0.00272762398186444
243712 285.6 0.00275709935473095
244224 286.2 0.00285194423690082
244736 286.8 0.00301608065162607
245248 287.4 0.00325419926142709
245760 288 0.00355172878817427
246272 288.6 0.00395187437354177
246784 289.2 0.00446768097935078
247296 289.8 0.00511441141656214
247808 290.4 0.00590777183761329
248320 291 0.00681849618643335
248832 291.6 0.00800020168663271
249344 292.2 34.567822146653
249856 292.8 -nan
250368 293.4 -nan
250880 294 -nan
251392 294.6 -nan
251904 295.2 -nan
252416 295.8 -nan
252928 296.4 -nan
253440 297 -nan
253952 297.6 -nan
254464 298.2 -nan
254976 298.8 -nan
255488 299.4 -nan
256000 300 -nan
256512 300.6 -nan
257024 301.2 -nan
257536 301.8 -nan
258048 302.4 -nan
258560 303 -nan
259072 303.6 -nan
259584 304.2 -nan
260096 304.8 -nan
260608 305.4 -nan
261120 306 -nan
261632 306.6 -nan
262144 307.2 -nan
