# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
125952 147.6 1
126464 148.2 1
126976 148.8 1
127488 149.4 1
128000 150 1
128512 150.6 1
129024 151.2 1
129536 151.8 1
130048 152.4 1
130560 153 1
131072 153.6 1
131584 154.2 1
132096 154.8 1
132608 155.4 1
133120 156 1
133632 156.6 1
134144 157.2 1
134656 157.8 1
135168 158.4 1
135680 159 1
136192 159.6 1
136704 160.2 1
137216 160.8 1
137728 161.4 1
138240 162 1
138752 162.6 1
139264 163.2 1
139776 163.8 1
140288 164.4 1
140800 165 1
141312 165.6 1
141824 166.2 1
142336 166.8 1
142848 167.4 1
143360 168 1
143872 168.6 1
144384 169.2 1
144896 169.8 1
145408 170.4 1
145920 171 1
146432 171.6 1
146944 172.2 1
147456 172.8 1
147968 173.4 1
148480 174 1
148992 174.6 1
149504 175.2 1
150016 175.8 1
150528 176.4 1
151040 177 1
151552 177.6 1
152064 178.2 1
152576 178.8 1
153088 179.4 1
153600 180 1
154112 180.6 1
154624 181.2 1
155136 181.8 1
155648 182.4 1
156160 183 1
156672 183.6 1
157184 184.2 1
157696 184.8 1
158208 185.4 1
158720 186 1
159232 186.6 1
159744 187.2 1
160256 187.8 1
160768 188.4 1
161280 189 1
161792 189.6 1
162304 190.2 1
162816 190.8 1
163328 191.4 1
163840 192 1
164352 192.6 1
164864 193.2 1
165376 193.8 1
165888 194.4 1
166400 195 1
166912 195.6 1
167424 196.2 1
167936 196.8 1
168448 197.4 1
168960 198 1
169472 198.6 1
169984 199.2 1
170496 199.8 1
171008 200.4 1
171520 201 1
172032 201.6 1
172544 202.2 1
173056 202.8 1
173568 203.4 1
174080 204 1
174592 204.6 1
175104 205.2 1
175616 205.8 1
176128 206.4 1
176640 207 1
177152 207.6 1
177664 208.2 1
178176 208.8 1
178688 209.4 1
179200 210 1
179712 210.6 1
180224 211.2 1
180736 211.8 1
181248 212.4 1
181760 213 1
182272 213.6 1
182784 214.2 1
183296 214.8 1
183808 215.4 1
184320 216 1
184832 216.6 1
185344 217.2 1
185856 217.8 1
186368 218.4 1
186880 219 1
187392 219.6 1
187904 220.2 1
188416 220.8 1
188928 221.4 1
189440 222 1
189952 222.6 1
190464 223.2 1
190976 223.8 1
191488 224.4 1
192000 225 1
192512 225.6 1
193024 226.2 1
193536 226.8 1
194048 227.4 1
194560 228 1
195072 228.6 1
195584 229.2 1
196096 229.8 1
196608 230.4 1
197120 231 1
197632 231.6 1
198144 232.2 1
198656 232.8 1
199168 233.4 1
199680 234 1
200192 234.6 1
200704 235.2 1
201216 235.8 1
201728 236.4 1
202240 237 1
202752 237.6 1
203264 238.2 1
203776 238.8 1
204288 239.4 1
204800 240 1
205312 240.6 1
205824 241.2 1
206336 241.8 1
206848 242.4 1
207360 243 1
207872 243.6 1
208384 244.2 1
208896 244.8 1
209408 245.4 1
209920 246 1
210432 246.6 1
210944 247.2 1
211456 247.8 1
211968 248.4 1
212480 249 1
212992 249.6 1
213504 250.2 1
214016 250.8 1
214528 251.4 1
215040 252 1
215552 252.6 1
216064 253.2 1
216576 253.8 1
217088 254.4 1
217600 255 1
218112 255.6 1
218624 256.2 1
219136 256.8 1
219648 257.4 1
220160 258 1
220672 258.6 1
221184 259.2 1
221696 259.8 1
222208 260.4 1
222720 261 1
223232 261.6 1
223744 262.2 1
224256 262.8 1
224768 263.4 1
225280 264 1
225792 264.6 1
226304 265.2 1
226816 265.8 1
227328 266.4 1
227840 267 1
228352 267.6 1
228864 268.2 1
229376 268.8 1
229888 269.4 1
230400 270 1
230912 270.6 1
231424 271.2 1
231936 271.8 1
232448 272.4 1
232960 273 1
233472 273.6 1
233984 274.2 1
234496 274.8 1
235008 275.4 1
235520 276 1
236032 276.6 1
236544 277.2 1
237056 277.8 1
237568 278.4 1
238080 279 1
238592 279.6 1
239104 280.2 1
239616 280.8 1
240128 281.4 1
240640 282 1
241152 282.6 1
241664 283.2 1
242176 283.8 1
242688 284.4 1
243200 285 1
243712 285.6 1
244224 286.2 1
244736 286.8 1
245248 287.4 1
245760 288 1
246272 288.6 1
246784 289.2 1
247296 289.8 1
247808 290.4 1
248320 291 1
248832 291.6 1
249344 292.2 1
249856 292.8 -nan
250368 293.4 -nan
250880 294 -nan
251392 294.6 -nan
251904 295.2 -nan
252416 295.8 -nan
252928 296.4 -nan
253440 297 -nan
253952 297.6 -nan
254464 298.2 -nan
254976 298.8 -nan
255488 299.4 -nan
256000 300 -nan
256512 300.6 -nan
257024 301.2 -nan
257536 301.8 -nan
258048 302.4 -nan
258560 303 -nan
259072 303.6 -nan
259584 304.2 -nan
260096 304.8 -nan
260608 305.4 -nan
261120 306 -nan
261632 306.6 -nan
262144 307.2 -nan
