# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
18944 22.2 7.28923972846179e-05 7.28923972853092e-05 7.28923972846169e-05
19456 22.8 7.51231774176196e-05 7.5123177417307e-05 7.51231774185318e-05
19968 23.4 6.08563236773406e-05 6.08563236773079e-05 6.08563236777657e-05
20480 24 5.44014474881848e-05 5.44014474897597e-05 5.44014474821133e-05
20992 24.6 5.50886314785961e-05 5.50886314781211e-05 5.50886314785441e-05
21504 25.2 7.85916627460463e-05 7.85916627486694e-05 7.85916627449594e-05
22016 25.8 8.26566610634998e-05 8.26566610671255e-05 8.26566610633266e-05
22528 26.4 7.41589099300237e-05 7.41589099310053e-05 7.4158909929693e-05
23040 27 7.60667321001044e-05 7.60667321007178e-05 7.60667321034897e-05
23552 27.6 7.57558166492018e-05 7.57558166495679e-05 7.57558166516268e-05
24064 28.2 6.27733557470957e-05 6.27733557470195e-05 6.27733557449842e-05
24576 28.8 5.89890275859222e-05 5.89890275870667e-05 5.89890275865316e-05
25088 29.4 5.85314413841459e-05 5.85314413857316e-05 5.85314413837444e-05
25600 30 6.13682621308043e-05 6.1368262130924e-05 6.13682621300093e-05
26112 30.6 5.92461715288496e-05 5.92461715266338e-05 5.92461715236505e-05
26624 31.2 6.59203950015792e-05 6.59203950002976e-05 6.59203950001959e-05
27136 31.8 7.72049084272941e-05 7.7204908423052e-05 7.72049084237957e-05
27648 32.4 8.54035875397385e-05 8.54035875370949e-05 8.54035875375359e-05
28160 33 8.45425579568458e-05 8.45425579595641e-05 8.45425579599165e-05
28672 33.6 8.41762563520281e-05 8.41762563520777e-05 8.41762563516489e-05
29184 34.2 8.36362660181862e-05 8.36362660190516e-05 8.36362660182653e-05
29696 34.8 8.11686928288799e-05 8.11686928299304e-05 8.11686928306142e-05
30208 35.4 8.15032541146511e-05 8.15032541155632e-05 8.15032541174696e-05
30720 36 8.50224209614261e-05 8.5022420962564e-05 8.50224209625579e-05
31232 36.6 8.89335946952044e-05 8.89335946955534e-05 8.89335946940037e-05
31744 37.2 9.46750573706436e-05 9.46750573724799e-05 9.46750573704949e-05
32256 37.8 9.41191255801016e-05 9.41191255783098e-05 9.41191255800316e-05
32768 38.4 9.79715598867894e-05 9.79715598864255e-05 9.79715598874159e-05
33280 39 0.000102159055517957 0.000102159055518643 0.000102159055518672
33792 39.6 0.000104090498026537 0.000104090498026852 0.000104090498026659
34304 40.2 0.000102040201536775 0.000102040201537216 0.000102040201535974
34816 40.8 9.63087853278373e-05 9.63087853290206e-05 9.6308785327549e-05
35328 41.4 8.85565810440255e-05 8.85565810448695e-05 8.8556581045267e-05
35840 42 9.24454572277279e-05 9.24454572282364e-05 9.24454572252687e-05
36352 42.6 9.45309342133549e-05 9.45309342118673e-05 9.45309342130034e-05
36864 43.2 9.38940446671818e-05 9.38940446659954e-05 9.38940446684509e-05
37376 43.8 9.58929010704815e-05 9.58929010699601e-05 9.58929010719438e-05
37888 44.4 0.000103347014795975 0.000103347014792202 0.00010334701479342
38400 45 0.000113722537241203 0.000113722537237702 0.000113722537237622
38912 45.6 0.000123439633444656 0.00012343963344367 0.000123439633444196
39424 46.2 0.00013100279898124 0.000131002798981875 0.000131002798983256
39936 46.8 0.000136091543704092 0.000136091543705807 0.00013609154370555
40448 47.4 0.000136246955947528 0.000136246955949898 0.000136246955947371
40960 48 0.000128391556538678 0.000128391556539505 0.000128391556537298
41472 48.6 0.000113929916268028 0.000113929916267378 0.000113929916267502
41984 49.2 9.98224043990666e-05 9.98224044004361e-05 9.98224043980616e-05
42496 49.8 0.00010495363749382 0.000104953637496613 0.000104953637492757
43008 50.4 0.000102831874750898 0.00010283187475377 0.000102831874752145
43520 51 0.000103821573724192 0.0001038215737234 0.000103821573725532
44032 51.6 0.000116897765365712 0.000116897765365899 0.000116897765367551
44544 52.2 0.000133346951465393 0.000133346951467421 0.000133346951466108
45056 52.8 0.000147951086212233 0.000147951086210853 0.000147951086210827
45568 53.4 0.000153629258386251 0.000153629258384619 0.000153629258386378
46080 54 0.000147183812830258 0.000147183812833337 0.00014718381283275
46592 54.6 0.000155860254611415 0.000155860254610953 0.000155860254611352
47104 55.2 0.000162380185533047 0.000162380185531629 0.000162380185532359
47616 55.8 0.000162891734680431 0.000162891734681844 0.000162891734681905
48128 56.4 0.000158158152401115 0.000158158152405241 0.000158158152404467
48640 57 0.000152637789094027 0.000152637789096338 0.000152637789096049
49152 57.6 0.000154387331769242 0.00015438733176714 0.000154387331768505
49664 58.2 0.000168731868189378 0.000168731868185104 0.000168731868187044
50176 58.8 0.000192804590149769 0.000192804590147114 0.000192804590147567
50688 59.4 0.000217356871122722 0.00021735687112301 0.000217356871121661
51200 60 0.000235018648450253 0.000235018648452401 0.000235018648450283
51712 60.6 0.00024523206451545 0.000245232064517846 0.000245232064516015
52224 61.2 0.000251309994160032 0.000251309994161435 0.000251309994160359
52736 61.8 0.000255806583961531 0.000255806583961286 0.000255806583961291
53248 62.4 0.000259723885156792 0.000259723885155157 0.00025972388515635
53760 63 0.000265021178823625 0.000265021178821481 0.000265021178823478
54272 63.6 0.00027370036686555 0.000273700366863948 0.00027370036686635
54784 64.2 0.00028615986108011 0.000286159861079496 0.000286159861082323
55296 64.8 0.00030124516044029 0.000301245160440921 0.000301245160442702
55808 65.4 0.000317578520338095 0.000317578520339849 0.000317578520338817
56320 66 0.000334765752848143 0.000334765752850174 0.000334765752847647
56832 66.6 0.000352809864544439 0.000352809864545513 0.00035280986454461
57344 67.2 0.000371720268262008 0.000371720268262058 0.000371720268262424
57856 67.8 0.000371388062210448 0.000371388062210915 0.000371388062209023
58368 68.4 0.00037379332805093 0.000373793328052647 0.000373793328048588
58880 69 0.000399047135827103 0.000399047135827379 0.000399047135826763
59392 69.6 0.000409973103208428 0.000409973103204602 0.000409973103209306
59904 70.2 0.000379255638288098 0.000379255638283101 0.000379255638287667
60416 70.8 0.000392500025981795 0.000392500025981265 0.000392500025980946
60928 71.4 0.000342455626446006 0.000342455626449409 0.000342455626446348
61440 72 0.000291903388373473 0.000291903388375315 0.000291903388373864
61952 72.6 0.000243796704775974 0.000243796704775203 0.000243796704775126
62464 73.2 0.000196336523598404 0.000196336523599086 0.000196336523598654
62976 73.8 0.000168140028087068 0.000168140028088947 0.000168140028086672
63488 74.4 0.000214559477609113 0.000214559477611156 0.000214559477609979
64000 75 0.000234857855812471 0.000234857855814222 0.000234857855813031
64512 75.6 0.000230309891825574 0.000230309891826374 0.000230309891824775
65024 76.2 0.000203678570670411 0.000203678570669627 0.00020367857066856
65536 76.8 0.00018056055444112 0.0001805605544412 0.000180560554441438
66048 77.4 0.000179019165074739 0.000179019165077507 0.000179019165077426
66560 78 0.000177864590136581 0.000177864590138217 0.000177864590137309
67072 78.6 0.000209253378568459 0.000209253378568625 0.00020925337856746
67584 79.2 0.000223411212224962 0.00022341121222541 0.000223411212224836
68096 79.8 0.00021796938863924 0.000217969388639974 0.000217969388640988
68608 80.4 0.000196615918803473 0.000196615918800635 0.000196615918803269
69120 81 0.000168801411176092 0.000168801411169833 0.000168801411172822
69632 81.6 0.000157910035181339 0.000157910035183948 0.000157910035181909
70144 82.2 0.000153380718104702 0.000153380718102536 0.000153380718102913
70656 82.8 0.000160698428731745 0.00016069842872823 0.000160698428731248
71168 83.4 0.000155653105558506 0.000155653105555968 0.0001556531055626
71680 84 0.000141754721302183 0.000141754721300878 0.000141754721305711
72192 84.6 0.000143023529920029 0.000143023529919448 0.000143023529919972
72704 85.2 0.000145847429406781 0.000145847429406352 0.000145847429405552
73216 85.8 0.000148183378676457 0.000148183378677088 0.000148183378675653
73728 86.4 0.000149536973978088 0.000149536973979012 0.000149536973978559
74240 87 0.000150012816560567 0.000150012816560973 0.000150012816561378
74752 87.6 0.000150018022604387 0.000150018022603732 0.000150018022603914
75264 88.2 0.000149806085869455 0.00014980608586901 0.000149806085868319
75776 88.8 0.000150054519801098 0.000150054519801317 0.000150054519801119
76288 89.4 0.000152202383796345 0.000152202383796343 0.000152202383796837
76800 90 0.000160456573384442 0.000160456573383477 0.000160456573385039
77312 90.6 0.000167190293133494 0.00016719029313141 0.000167190293136786
77824 91.2 0.000171594939144586 0.00017159493914566 0.000171594939144878
78336 91.8 0.000176501759574341 0.000176501759575571 0.000176501759575304
78848 92.4 0.000178445675717784 0.000178445675717168 0.000178445675717464
79360 93 0.000177994926609504 0.000177994926608387 0.000177994926608561
79872 93.6 0.000175948358914897 0.000175948358915491 0.000175948358914511
80384 94.2 0.000172409652320867 0.000172409652322212 0.00017240965232029
80896 94.8 0.000167299519474687 0.000167299519474633 0.000167299519473466
81408 95.4 0.000161781100217754 0.000161781100216953 0.000161781100217329
81920 96 0.000158339369034912 0.000158339369034723 0.000158339369036007
82432 96.6 0.000158736345342623 0.000158736345342308 0.000158736345344176
82944 97.2 0.000162381409892841 0.000162381409891984 0.000162381409893561
83456 97.8 0.000166396597519039 0.00016639659751916 0.000166396597519317
83968 98.4 0.000168741039050124 0.00016874103905148 0.000168741039050325
84480 99 0.000169566346309755 0.000169566346310183 0.000169566346308932
84992 99.6 0.000169964695762961 0.000169964695762064 0.000169964695761398
85504 100.2 0.000169962569445485 0.00016996256944533 0.000169962569445346
86016 100.8 0.000168611927222572 0.000168611927223343 0.00016861192722376
86528 101.4 0.000165878620168299 0.000165878620168639 0.000165878620168583
87040 102 0.000162998817883265 0.000162998817882875 0.000162998817882117
87552 102.6 0.000161016950180765 0.00016101695018037 0.000161016950179577
88064 103.2 0.000159709179473427 0.000159709179473111 0.000159709179473214
88576 103.8 0.000158365829898755 0.000158365829898019 0.000158365829899275
89088 104.4 0.000156996336154557 0.000156996336153708 0.000156996336154891
89600 105 0.00015603987567409 0.000156039875674341 0.000156039875674284
90112 105.6 0.000155391407715362 0.000155391407716472 0.0001553914077162
90624 106.2 0.000154427017270919 0.000154427017270894 0.000154427017271519
91136 106.8 0.000152767773488512 0.000152767773487291 0.000152767773488299
91648 107.4 0.000150629486610386 0.000150629486610379 0.000150629486609939
92160 108 0.000148459007597127 0.000148459007598213 0.000148459007597074
92672 108.6 0.000146385155420781 0.000146385155420839 0.000146385155420762
93184 109.2 0.000144194300040923 0.000144194300039842 0.000144194300040971
93696 109.8 0.000141709916166789 0.000141709916166628 0.00014170991616746
94208 110.4 0.000139030286839589 0.000139030286841095 0.000139030286841156
94720 111 0.000136509433165978 0.000136509433167409 0.000136509433167117
95232 111.6 0.000134765047008514 0.000134765047008397 0.000134765047007723
95744 112.2 0.000134152511858923 0.000134152511858025 0.000134152511857072
96256 112.8 0.00013450913705362 0.000134509137053192 0.000134509137052576
96768 113.4 0.000134854364584417 0.000134854364584341 0.000134854364584463
97280 114 0.000134883069538343 0.000134883069538032 0.000134883069539135
97792 114.6 0.000134939109692244 0.000134939109692666 0.000134939109693539
98304 115.2 0.000134964035293243 0.000134964035294585 0.000134964035294206
98816 115.8 0.000134199089840354 0.000134199089840929 0.00013419908984001
99328 116.4 0.000132262588327072 0.000132262588326428 0.000132262588326323
99840 117 0.000130126016769523 0.000130126016769356 0.000130126016769467
100352 117.6 0.00012935800690113 0.000129358006901922 0.000129358006901078
100864 118.2 0.000130374148012991 0.000130374148013391 0.000130374148012696
101376 118.8 0.000132183532894942 0.000132183532894849 0.000132183532895456
101888 119.4 0.000133637160678148 0.000133637160678678 0.000133637160679188
102400 120 0.000134171498922823 0.000134171498923107 0.000134171498922292
102912 120.6 0.000133562945873893 0.00013356294587306 0.000133562945872342
103424 121.2 0.000131951101238632 0.000131951101237465 0.000131951101238345
103936 121.8 0.000129933045435281 0.000129933045435104 0.000129933045436119
104448 122.4 0.000128114439935653 0.000128114439936686 0.000128114439936008
104960 123 0.000126734697713053 0.000126734697714307 0.000126734697712817
105472 123.6 0.000125651848901155 0.000125651848901706 0.000125651848901537
105984 124.2 0.000124457422478952 0.000124457422479608 0.000124457422479789
106496 124.8 0.000122813668476161 0.000122813668477722 0.000122813668477137
107008 125.4 0.000120906174498244 0.000120906174498825 0.00012090617449908
107520 126 0.000119313417667869 0.000119313417665848 0.000119313417667777
108032 126.6 0.000118365830241577 0.000118365830238979 0.00011836583024027
108544 127.2 0.000117839633524266 0.000117839633524117 0.000117839633522513
109056 127.8 0.000117218654597608 0.000117218654598898 0.000117218654596211
109568 128.4 0.000116218494669812 0.000116218494669969 0.000116218494668747
110080 129 0.000115294134642324 0.000115294134642018 0.000115294134642065
110592 129.6 0.000115269213434799 0.000115269213435323 0.000115269213436086
111104 130.2 0.000116045226653081 0.000116045226653126 0.000116045226654988
111616 130.8 0.000116273238531162 0.000116273238529976 0.000116273238531717
112128 131.4 0.000114995583662931 0.000114995583662372 0.000114995583661879
112640 132 0.000113005686190054 0.000113005686190651 0.000113005686188509
113152 132.6 0.000111981180532334 0.000111981180532946 0.000111981180532025
113664 133.2 0.000112685297874199 0.000112685297874538 0.000112685297875239
114176 133.8 0.000114416842847294 0.000114416842848124 0.000114416842848742
114688 134.4 0.000115875788528949 0.000115875788529734 0.000115875788529934
115200 135 0.000116195037805657 0.000116195037804576 0.000116195037805318
115712 135.6 0.000115338480026437 0.000115338480024698 0.000115338480025717
116224 136.2 0.000113895703838423 0.000113895703838955 0.000113895703838494
116736 136.8 0.000112602697474482 0.000112602697476927 0.000112602697474498
117248 137.4 0.000111848918033629 0.000111848918034292 0.000111848918032275
117760 138 0.00011142302347785 0.000111423023476012 0.000111423023476263
118272 138.6 0.000110797091216114 0.000110797091215448 0.000110797091216668
118784 139.2 0.000109794342897516 0.000109794342898772 0.00010979434289933
119296 139.8 0.00010882621556668 0.000108826215567328 0.00010882621556751
119808 140.4 0.000108290971092484 0.000108290971091748 0.000108290971092134
120320 141 0.000107930492399065 0.00010793049239862 0.000107930492398807
120832 141.6 0.000107094389971979 0.000107094389972151 0.000107094389971774
121344 142.2 0.000105595441464177 0.000105595441464141 0.000105595441463687
121856 142.8 0.000104016190587263 0.000104016190586964 0.00010401619058694
122368 143.4 0.000103083167196478 0.000103083167196424 0.000103083167196858
122880 144 0.000102904373365078 0.000102904373364632 0.000102904373365247
123392 144.6 0.000102924434139556 0.000102924434138624 0.000102924434139362
123904 145.2 0.000102562373416016 0.000102562373415867 0.000102562373415994
124416 145.8 0.000101820318651398 0.000101820318651665 0.000101820318651673
124928 146.4 0.000101213003080371 0.000101213003080318 0.000101213003080425
125440 147 0.000101085935656887 0.000101085935657075 0.000101085935657027
125952 147.6 0.000101112418033276 0.000101112418034323 0.000101112418033404
126464 148.2 0.000100656399843916 0.00010065639984419 0.000100656399843627
126976 148.8 9.96189099809223e-05 9.96189099802125e-05 9.96189099807842e-05
127488 149.4 9.86139618143641e-05 9.86139618141926e-05 9.86139618151003e-05
128000 150 9.80792766566826e-05 9.80792766568242e-05 9.80792766572747e-05
128512 150.6 9.75944888820151e-05 9.7594488880203e-05 9.75944888812894e-05
129024 151.2 9.63595652326835e-05 9.63595652303018e-05 9.63595652315977e-05
129536 151.8 9.45061646208239e-05 9.45061646206733e-05 9.45061646204331e-05
130048 152.4 9.30968146213629e-05 9.30968146225562e-05 9.30968146211145e-05
130560 153 9.30025133677558e-05 9.30025133677949e-05 9.30025133675419e-05
131072 153.6 9.41239929161235e-05 9.41239929159201e-05 9.412399291715e-05
131584 154.2 9.56814258890861e-05 9.56814258902373e-05 9.56814258900653e-05
132096 154.8 9.68830573827286e-05 9.68830573834428e-05 9.68830573819307e-05
132608 155.4 9.71974481143063e-05 9.71974481131566e-05 9.71974481137201e-05
133120 156 9.63579568548826e-05 9.63579568539705e-05 9.63579568570866e-05
133632 156.6 9.45404519912906e-05 9.45404519918563e-05 9.45404519941342e-05
134144 157.2 9.47195146020878e-05 9.4719514601095e-05 9.47195146025889e-05
134656 157.8 9.62819395546634e-05 9.62819395546243e-05 9.62819395552419e-05
135168 158.4 9.66472413117339e-05 9.66472413126619e-05 9.66472413112525e-05
135680 159 9.7913040409952e-05 9.79130404080281e-05 9.79130404082099e-05
136192 159.6 0.000102463066519939 0.000102463066517736 0.000102463066517421
136704 160.2 0.000108395844659726 0.000108395844657007 0.000108395844659274
137216 160.8 0.000114949805975176 0.000114949805972152 0.00011494980597617
137728 161.4 0.000120857646588489 0.000120857646587719 0.000120857646589105
138240 162 0.000126010959262639 0.000126010959266218 0.00012601095926349
138752 162.6 0.000131219506648961 0.000131219506654929 0.000131219506651361
139264 163.2 0.000136854434405941 0.00013685443440951 0.000136854434408581
139776 163.8 0.000142540811884749 0.000142540811883708 0.000142540811885565
140288 164.4 0.000148068768258776 0.000148068768255109 0.000148068768257605
140800 165 0.000153896528960252 0.000153896528956929 0.000153896528958317
141312 165.6 0.000160225009537438 0.00016022500953624 0.00016022500953607
141824 166.2 0.000166686078175366 0.000166686078176747 0.000166686078175159
142336 166.8 0.00017301446869407 0.00017301446869694 0.00017301446869423
142848 167.4 0.000179301643518898 0.000179301643520729 0.000179301643517728
143360 168 0.000185505919664939 0.000185505919664193 0.000185505919663332
143872 168.6 0.000191362918474865 0.000191362918472374 0.000191362918475532
144384 169.2 0.000196954507565124 0.000196954507561999 0.000196954507567313
144896 169.8 0.000202842466751122 0.000202842466748599 0.000202842466751639
145408 170.4 0.0002094674563273 0.000209467456326412 0.000209467456326023
145920 171 0.000216737120549191 0.000216737120550389 0.000216737120548276
146432 171.6 0.000224208548481506 0.000224208548485423 0.000224208548481853
146944 172.2 0.000231726802663651 0.000231726802669294 0.000231726802664707
147456 172.8 0.000239639189268974 0.000239639189272737 0.000239639189270007
147968 173.4 0.000248070909211076 0.000248070909209605 0.000248070909211141
148480 174 0.000256339908610625 0.000256339908605484 0.00025633990861007
148992 174.6 0.00026368309121869 0.000263683091213804 0.000263683091217917
149504 175.2 0.000270620357223013 0.000270620357219931 0.000270620357221962
150016 175.8 0.000277777536496105 0.000277777536494353 0.00027777753649474
150528 176.4 0.000284801694635818 0.00028480169463648 0.00028480169463509
151040 177 0.000291189331134032 0.000291189331138244 0.000291189331134251
151552 177.6 0.000297476741337526 0.000297476741343021 0.000297476741337842
152064 178.2 0.00030460845458363 0.00030460845458667 0.000304608454583932
152576 178.8 0.000312670432172139 0.000312670432170746 0.000312670432173251
153088 179.4 0.000321225727938055 0.000321225727934055 0.000321225727939364
153600 180 0.000330102161605161 0.000330102161601587 0.000330102161604879
154112 180.6 0.000339120779790598 0.000339120779789011 0.000339120779788984
154624 181.2 0.000347730252658316 0.000347730252658848 0.000347730252657375
155136 181.8 0.000355503823856796 0.000355503823859497 0.000355503823858051
155648 182.4 0.000362689257554252 0.000362689257557515 0.000362689257556031
156160 183 0.000370043199411015 0.000370043199411855 0.000370043199410837
156672 183.6 0.000378122511606609 0.000378122511605368 0.000378122511605123
157184 184.2 0.000386913618527777 0.000386913618527027 0.000386913618526957
157696 184.8 0.000396263683744391 0.000396263683745032 0.000396263683744688
158208 185.4 0.000406054151216443 0.000406054151216463 0.000406054151217696
158720 186 0.000416202214007395 0.000416202214006386 0.000416202214009088
159232 186.6 0.00042678083190286 0.000426780831902091 0.000426780831903436
159744 187.2 0.000437998310738396 0.000437998310738338 0.000437998310737049
160256 187.8 0.000449880151991144 0.000449880151991118 0.000449880151989483
160768 188.4 0.000462167045931722 0.000462167045931258 0.000462167045931152
161280 189 0.000474431093871179 0.000474431093870538 0.000474431093871356
161792 189.6 0.000486437694458897 0.000486437694458941 0.000486437694459105
162304 190.2 0.000498167086077165 0.000498167086079027 0.000498167086077612
162816 190.8 0.000509711176202604 0.00050971117620529 0.000509711176204027
163328 191.4 0.000521039958209661 0.000521039958209982 0.000521039958211387
163840 192 0.000532363513147418 0.000532363513144378 0.00053236351314793
164352 192.6 0.000544499545416195 0.000544499545412379 0.000544499545414663
164864 193.2 0.000558380528478752 0.000558380528476671 0.000558380528474993
165376 193.8 0.000574366643850984 0.000574366643851144 0.000574366643846309
165888 194.4 0.00059141923054161 0.000591419230543285 0.000591419230539028
166400 195 0.00060898185745606 0.000608981857458983 0.000608981857458236
166912 195.6 0.000627121902762066 0.000627121902766123 0.000627121902767407
167424 196.2 0.000645847917352365 0.000645847917355299 0.000645847917356027
167936 196.8 0.000665044585698913 0.000665044585697613 0.000665044585698455
168448 197.4 0.000684983380497757 0.000684983380492726 0.000684983380496329
168960 198 0.000706207897117702 0.000706207897113313 0.000706207897118292
169472 198.6 0.000728746594676714 0.000728746594675968 0.000728746594677353
169984 199.2 0.000752065637470276 0.000752065637471802 0.000752065637468364
170496 199.8 0.000775930357126592 0.000775930357128521 0.000775930357123785
171008 200.4 0.000800654211691479 0.000800654211694428 0.000800654211690996
171520 201 0.000825106373946662 0.000825106373950587 0.000825106373948269
172032 201.6 0.000849361164700952 0.000849361164702422 0.000849361164702655
172544 202.2 0.000874455696028276 0.000874455696024817 0.000874455696028713
173056 202.8 0.000901263851778357 0.000901263851772965 0.0009012638517777
173568 203.4 0.000929740886962924 0.000929740886960831 0.00092974088696269
174080 204 0.000958337152569366 0.000958337152571826 0.000958337152570944
174592 204.6 0.000984980816538771 0.00098498081654214 0.000984980816540632
175104 205.2 0.00100879591584676 0.00100879591584858 0.00100879591584623
175616 205.8 0.00103053717177047 0.00103053717177079 0.00103053717176709
176128 206.4 0.00105140600672523 0.00105140600672457 0.00105140600672258
176640 207 0.00107136833867828 0.00107136833867522 0.0010713683386791
177152 207.6 0.00109115591744755 0.0010911559174438 0.00109115591745019
177664 208.2 0.00111250527379459 0.00111250527379848 0.00111250527379353
178176 208.8 0.00113679815941692 0.00113679815943873 0.00113679815940606
178688 209.4 0.00116433921213719 0.00116433921218006 0.00116433921211445
179200 210 0.00119479972665691 0.00119479972671179 0.00119479972662668
179712 210.6 0.00122746400367439 0.00122746400372249 0.00122746400364692
180224 211.2 0.00126031815533259 0.00126031815536097 0.00126031815531675
180736 211.8 0.00129005034652485 0.00129005034653403 0.00129005034652098
181248 212.4 0.00131360518717264 0.00131360518716347 0.00131360518717859
181760 213 0.00132989982322561 0.0013298998231922 0.00132989982324414
182272 213.6 0.0013408412407688 0.00134084124071344 0.00134084124080016
182784 214.2 0.00135043807128281 0.0013504380712237 0.00135043807131767
183296 214.8 0.0013627079912943 0.0013627079912544 0.00136270799131793
183808 215.4 0.00137981689523586 0.00137981689522484 0.00137981689524077
184320 216 0.00140209575869856 0.00140209575871524 0.00140209575868655
184832 216.6 0.00142903335312132 0.00142903335316231 0.00142903335309576
185344 217.2 0.00145951291255014 0.00145951291260645 0.00145951291251639
185856 217.8 0.00149112394099681 0.00149112394105104 0.00149112394096582
186368 218.4 0.00152044657245593 0.00152044657248999 0.00152044657244005
186880 219 0.00154484444401128 0.00154484444400684 0.00154484444401897
187392 219.6 0.00156392167279387 0.00156392167273913 0.00156392167282587
187904 220.2 0.00157882094841794 0.00157882094832588 0.00157882094846535
188416 220.8 0.00159094428291751 0.00159094428282911 0.00159094428296306
188928 221.4 0.00160204476216698 0.00160204476211851 0.00160204476219444
189440 222 0.00161431838404568 0.00161431838404004 0.00161431838405093
189952 222.6 0.00162971740107914 0.00162971740110123 0.00162971740106691
190464 223.2 0.00164857783966139 0.0016485778397014 0.00164857783963759
190976 223.8 0.00166939638141748 0.00166939638146611 0.00166939638139093
191488 224.4 0.00169009484075726 0.00169009484079041 0.00169009484074188
192000 225 0.00170888971247628 0.00170888971247369 0.00170888971248086
192512 225.6 0.0017246195184704 0.00172461951844228 0.00172461951848701
193024 226.2 0.00173740944479664 0.00173740944476691 0.00173740944481191
193536 226.8 0.00174843779404977 0.00174843779402471 0.00174843779406186
194048 227.4 0.00175906210284695 0.00175906210282336 0.00175906210285866
194560 228 0.00177064402687243 0.00177064402686511 0.00177064402687475
195072 228.6 0.00178427082368585 0.00178427082371463 0.0017842708236674
195584 229.2 0.00180001998015896 0.00180001998021384 0.00180001998012591
196096 229.8 0.00181660469607276 0.00181660469612226 0.00181660469604456
