# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
167936 196.8 0.000429967858910967 0.00042996785891824 0.000429967858906925
168448 197.4 0.000464740009138155 0.000464740009146783 0.000464740009133173
168960 198 0.000495037928688692 0.000495037928698561 0.000495037928682815
169472 198.6 0.000521930892217527 0.000521930892228544 0.000521930892211002
169984 199.2 0.000593763197780022 0.000593763197780027 0.000593763197778331
170496 199.8 0.000739436405438509 0.000739436405438819 0.000739436405436833
171008 200.4 0.000887703693214563 0.000887703693215334 0.000887703693213603
171520 201 0.00103788807857895 0.00103788807858 0.00103788807857825
172032 201.6 0.00118755609102742 0.00118755609102861 0.00118755609102634
172544 202.2 0.00133435612266892 0.00133435612267017 0.00133435612266774
173056 202.8 0.00147571795528565 0.00147571795528658 0.00147571795528487
173568 203.4 0.00161145791266964 0.00161145791266961 0.00161145791266942
174080 204 0.00174159071954606 0.00174159071954565 0.00174159071954536
174592 204.6 0.00186610323195367 0.00186610323195849 0.00186610323194958
175104 205.2 0.00198479228883393 0.00198479228885534 0.00198479228882089
175616 205.8 0.00209716714801026 0.00209716714806337 0.00209716714797994
176128 206.4 0.00220201292328938 0.00220201292339855 0.00220201292322726
176640 207 0.00229089812798361 0.00229089812816671 0.00229089812787929
177152 207.6 0.00235918867896084 0.0023591886792311 0.00235918867880785
177664 208.2 0.00239810045567751 0.00239810045602708 0.00239810045548095
178176 208.8 0.00240854300782654 0.00240854300822745 0.00240854300760142
178688 209.4 0.00238056673580955 0.00238056673609522 0.00238056673564824
179200 210 0.0023077177540413 0.0023077177542367 0.00230771775393017
179712 210.6 0.00219581415467119 0.00219581415487054 0.0021958141545585
180224 211.2 0.00204274590125791 0.00204274590157103 0.00204274590108195
180736 211.8 0.00185809586371401 0.00185809586420584 0.00185809586343722
181248 212.4 0.00165150441616536 0.00165150441689883 0.00165150441575252
181760 213 0.00161020177644268 0.00161020177742506 0.00161020177533084
182272 213.6 0.00169094923843773 0.0016909492394582 0.00169094923729602
182784 214.2 0.00177165420226095 0.00177165420331104 0.00177165420110935
183296 214.8 0.00189544601778068 0.00189544601952395 0.0018954460156617
183808 215.4 0.0020639408288271 0.00206394083067892 0.00206394082653342
184320 216 0.00223153046957989 0.00223153047143059 0.00223153046714663
184832 216.6 0.00240223392096489 0.00240223392273877 0.00240223391845739
185344 217.2 0.00257088150260739 0.00257088150428965 0.00257088150005829
185856 217.8 0.00272931020358173 0.0027293102051569 0.00272931020102405
186368 218.4 0.00287139525071917 0.0028713952521702 0.00287139524818078
186880 219 0.00299206466754975 0.00299206466885402 0.00299206466504625
187392 219.6 0.00308538847631621 0.0030853884774579 0.00308538847386998
187904 220.2 0.00314940921384937 0.00314940921481589 0.00314940921148989
188416 220.8 0.00318209116998026 0.00318209117076242 0.00318209116773752
188928 221.4 0.0031824306940533 0.00318243069464742 0.00318243069195406
189440 222 0.00315054649539713 0.00315054649582051 0.00315054649352872
189952 222.6 0.00308906933102188 0.00308906933127802 0.0030890693294244
190464 223.2 0.00300099837304453 0.00300099837312815 0.00300099837171755
190976 223.8 0.00288229334882317 0.00288229334873427 0.00288229334772491
191488 224.4 0.00272927638581377 0.00272927638555611 0.00272927638476355
192000 225 0.00267422135400165 0.00267422135634634 0.00267422135063833
192512 225.6 0.00264926999394494 0.00264926999632024 0.00264926999048735
193024 226.2 0.00261421010983454 0.00261421011219519 0.00261421010632096
193536 226.8 0.00256539262205971 0.00256539262446476 0.00256539261841498
194048 227.4 0.00249572744240173 0.00249572744488488 0.00249572743859519
194560 228 0.0024019703514275 0.00240197035393699 0.00240197034751406
195072 228.6 0.00228059307965774 0.00228059308214565 0.00228059307568984
195584 229.2 0.00213018892874091 0.00213018893118413 0.00213018892475788
196096 229.8 0.00195073913059288 0.00195073913297518 0.00195073912662786
196608 230.4 0.00174265530007846 0.00174265530238723 0.00174265529615814
197120 231 0.00150646523994578 0.001506465242174 0.00150646523609905
197632 231.6 0.00124997210135195 0.001249972103519 0.00124997209760004
198144 232.2 0.000972559743111642 0.000972559745231553 0.000972559739466796
198656 232.8 0.000672396488420665 0.00067239649049945 0.000672396484887594
199168 233.4 0.00034794595616993 0.000347945958210621 0.000347945952747975
199680 234 2.05159606617914e-05 2.0515960673422e-05 2.05159594526904e-05
200192 234.6 4.2847564728749e-18 3.64325907790352e-18 1.62049100985868e-19
200704 235.2 5.32862008470416e-18 3.29809082350233e-18 2.09594631087793e-19
201216 235.8 3.46692980281682e-18 2.24224318162075e-18 2.7462298219755e-19
201728 236.4 4.47740757535796e-18 1.87158237106055e-18 3.3827765746306e-19
202240 237 4.20071413469444e-18 1.63384569294809e-18 2.99947422130385e-19
202752 237.6 4.56360098836275e-18 1.13833983758673e-18 2.1014402607519e-19
203264 238.2 2.76549828358059e-18 1.67451331591264e-18 1.85478249802316e-19
203776 238.8 2.79622374867221e-18 1.759047581832e-18 1.6972405775345e-19
204288 239.4 2.28734464829234e-18 2.11663841218995e-18 6.1342203967946e-19
204800 240 2.38456737719048e-18 2.60447541470417e-18 4.96185040387769e-19
205312 240.6 2.35930229214506e-18 2.48630907219937e-18 4.0372401096734e-19
205824 241.2 3.13218459520213e-18 3.46804185107486e-18 3.36587518241166e-19
206336 241.8 3.72040621741027e-18 2.3997822701309e-18 2.8332685930172e-19
206848 242.4 4.00175759201265e-18 2.09728310194556e-18 2.30467865793185e-19
207360 243 4.55080087692122e-18 1.25312778260805e-18 3.39105772224616e-19
207872 243.6 2.78628489489456e-18 1.55292759585502e-18 2.83984205279248e-19
208384 244.2 2.53826021905568e-18 2.23744066714641e-18 2.46824318845211e-19
208896 244.8 1.6865189858247e-18 3.21456761596715e-18 2.21340557014768e-19
209408 245.4 2.14482177256825e-18 2.15284055321197e-18 2.03106577597867e-19
209920 246 2.464980409716e-18 2.30401195996073e-18 2.007416075965e-19
210432 246.6 2.84754322219632e-18 2.33495314894149e-18 1.70482289414203e-19
210944 247.2 2.44663532779772e-18 2.02444519757838e-18 1.4911422850762e-19
211456 247.8 2.85731194885078e-18 2.87551139429082e-18 1.63322882109837e-19
211968 248.4 3.60452919151334e-18 2.7251566484378e-18 1.62899193587068e-19
212480 249 2.7383393669441e-18 2.7073903273458e-18 1.38664597111818e-19
212992 249.6 2.42262142590897e-18 2.25546306133366e-18 1.16965334434716e-19
213504 250.2 2.25235294392538e-18 2.03553810094503e-18 9.18832436703933e-20
214016 250.8 2.67871445636302e-18 1.22229221089467e-18 1.02073873142493e-19
214528 251.4 2.66058397070245e-18 1.71087281444531e-18 1.12090903712766e-19
215040 252 2.23624296274583e-18 1.65913945151949e-18 1.08640283265783e-19
215552 252.6 2.43393711221095e-18 2.32431214942428e-18 3.13553783562393e-19
216064 253.2 1.60312888913802e-18 2.01402487377808e-18 2.61735650354311e-19
216576 253.8 1.2300068047936e-18 2.07457426343969e-18 2.28403138620669e-19
217088 254.4 3.64233280596118e-18 1.80488132782732e-18 2.08380987674693e-19
217600 255 4.2521114765015e-18 1.88191938657934e-18 1.94821777253296e-19
218112 255.6 4.11584316814285e-18 1.62038729632362e-18 1.8108412915894e-19
218624 256.2 4.65969393137797e-18 2.02709592278851e-18 1.63477037019205e-19
219136 256.8 3.49674291757604e-18 1.69848167168371e-18 1.40081048082309e-19
219648 257.4 4.09639663937259e-18 1.92168503050422e-18 1.11392727853921e-19
220160 258 2.38903895414697e-18 2.66645094223315e-18 1.68161175558506e-19
220672 258.6 3.02562019258874e-18 2.11850306377568e-18 1.26654710024832e-19
221184 259.2 2.81114578428728e-18 1.85876286485816e-18 1.37133079829294e-19
221696 259.8 3.61647500130663e-18 2.00533610391794e-18 9.84723150831019e-20
222208 260.4 2.54296873848805e-18 2.65905131633615e-18 1.00995849483492e-19
222720 261 2.50113644638564e-18 2.86726738545738e-18 1.11122701829859e-19
223232 261.6 1.94529579222961e-18 1.63755259195844e-18 1.64506716218901e-19
223744 262.2 2.45918915344182e-18 1.93516661212369e-18 1.58643128039937e-19
224256 262.8 3.47512456659611e-18 2.94823744038457e-18 1.55468598186076e-19
224768 263.4 5.00763919762424e-18 2.52471019079438e-18 1.51355876885345e-19
225280 264 5.10847978682454e-18 2.86293050580481e-18 1.32781678202761e-19
225792 264.6 3.23513258105815e-18 2.64654496315266e-18 1.20020868758263e-19
226304 265.2 2.65586955170936e-18 2.3014765581838e-18 1.18302100662002e-19
226816 265.8 2.73157400491194e-18 2.12235385783573e-18 9.39922128175969e-20
227328 266.4 3.6834539765888e-18 2.61812309573398e-18 7.58828146592761e-20
227840 267 2.4483307086735e-18 3.26903559992491e-18 1.5297719866953e-19
228352 267.6 2.24909555270903e-18 3.73271668690268e-18 1.88092462141902e-19
228864 268.2 3.18204169016479e-18 1.91030899061228e-18 1.6520904134971e-19
229376 268.8 3.93305533791274e-18 1.61048691611626e-18 7.31323153846458e-20
229888 269.4 3.23019345615962e-18 2.04505368593296e-18 7.43178220886543e-20
230400 270 5.04499265907432e-18 2.34289606585216e-18 1.02146362122854e-19
230912 270.6 5.47388136274232e-18 1.76044630391067e-18 1.38685431642397e-19
231424 271.2 3.30424500795642e-18 3.19564337872851e-18 1.89642845872817e-19
231936 271.8 3.60838386318998e-18 5.34419828332692e-18 1.66705765694071e-19
232448 272.4 4.39858639358066e-18 4.19643990120209e-18 1.33220108650186e-19
232960 273 3.41499924226259e-18 3.22292883516729e-18 2.31414179938004e-19
233472 273.6 2.38914388798113e-18 3.22108339365922e-18 2.488462861545e-19
233984 274.2 1.95418689544786e-18 2.19880040669107e-18 1.74133488015392e-19
234496 274.8 3.09367497400847e-18 1.54292100863512e-18 1.30224075492423e-19
235008 275.4 3.95648306406039e-18 1.46544526119814e-18 7.54961842565617e-20
235520 276 5.55536602335817e-18 2.09323259762573e-18 9.70745727687771e-20
236032 276.6 5.18079956886105e-18 3.18326316909977e-18 1.12563205206441e-19
236544 277.2 3.20884726662762e-18 4.17794479059332e-18 1.19059128856346e-19
237056 277.8 3.67229753928508e-18 3.34981635683465e-18 1.00863218097651e-19
237568 278.4 4.0220079420269e-18 2.04370845561421e-18 2.39764209377514e-19
238080 279 3.62637999024101e-18 2.59638006652129e-18 3.02771342864767e-19
238592 279.6 3.61049178534735e-18 2.30475698160867e-18 2.4313922240086e-19
239104 280.2 4.17198662573589e-18 3.15513086215611e-18 1.10093318732178e-19
239616 280.8 2.43675096704576e-18 1.97170794020043e-18 5.78497693036391e-20
240128 281.4 3.48158496871932e-18 2.58656183054215e-18 1.00445048737358e-19
240640 282 2.534909408521e-18 3.00155340135477e-18 1.18075701615385e-19
241152 282.6 3.36152292979367e-18 2.4336527835063e-18 1.83836798021743e-19
241664 283.2 3.88594813392225e-18 2.09918358323251e-18 2.18830566957745e-19
242176 283.8 3.8381179116621e-18 2.84392286692926e-18 2.2512528235386e-19
242688 284.4 4.69171150585817e-18 3.3742926478981e-18 2.9662860119295e-19
243200 285 6.17603861518828e-18 3.29063761855071e-18 3.8591045831072e-19
243712 285.6 5.12382849401372e-18 3.26106154380199e-18 2.13140947394266e-19
244224 286.2 4.80136471697537e-18 2.1854493124117e-18 1.52035553720767e-19
244736 286.8 3.42367430084671e-18 3.86407215211684e-18 1.11578109833584e-19
245248 287.4 3.3398939923884e-18 3.29565438526859e-18 1.27852560221545e-19
245760 288 2.9833727013254e-18 2.23675418580098e-18 1.22009144588538e-19
246272 288.6 2.95807216711289e-18 2.15027780551987e-18 8.45908810584178e-20
246784 289.2 4.52706081218345e-18 1.78650935837589e-18 6.19077263587191e-20
247296 289.8 5.0806790541249e-18 2.6406219801304e-18 1.18161986529195e-19
247808 290.4 1.68283585518972e-17 2.00212668081354e-18 5.76844099442404e-19
248320 291 3.24409803235826e-17 2.29370495333613e-18 2.25466922789741e-18
248832 291.6 0.0191602878640039 0.0191604871962611 0.0191603176309204
249344 292.2 0.315728827610057 0.315711286012493 0.315710787687529
249856 292.8 -nan -nan -nan
250368 293.4 -nan -nan -nan
250880 294 -nan -nan -nan
251392 294.6 -nan -nan -nan
251904 295.2 -nan -nan -nan
252416 295.8 -nan -nan -nan
252928 296.4 -nan -nan -nan
253440 297 -nan -nan -nan
253952 297.6 -nan -nan -nan
254464 298.2 -nan -nan -nan
254976 298.8 -nan -nan -nan
255488 299.4 -nan -nan -nan
256000 300 -nan -nan -nan
256512 300.6 -nan -nan -nan
257024 301.2 -nan -nan -nan
257536 301.8 -nan -nan -nan
258048 302.4 -nan -nan -nan
258560 303 -nan -nan -nan
259072 303.6 -nan -nan -nan
259584 304.2 -nan -nan -nan
260096 304.8 -nan -nan -nan
260608 305.4 -nan -nan -nan
261120 306 -nan -nan -nan
261632 306.6 -nan -nan -nan
262144 307.2 -nan -nan -nan
