# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
165888 194.4 7.04399259412975e-06 7.04399259413618e-06 7.04399259414274e-06
166400 195 7.2093379890148e-06 7.20933798901633e-06 7.20933798903417e-06
166912 195.6 7.38550887486384e-06 7.38550887486192e-06 7.38550887487847e-06
167424 196.2 7.57071476606364e-06 7.57071476606045e-06 7.57071476606521e-06
167936 196.8 7.7613611902826e-06 7.76136119027725e-06 7.76136119027067e-06
168448 197.4 7.9549370017951e-06 7.95493700178693e-06 7.95493700178093e-06
168960 198 8.1505789788148e-06 8.15057897880835e-06 8.15057897880865e-06
169472 198.6 8.35148421287885e-06 8.35148421287881e-06 8.35148421288498e-06
169984 199.2 8.56326521060878e-06 8.56326521061218e-06 8.56326521061919e-06
170496 199.8 8.78946315323077e-06 8.7894631532355e-06 8.78946315323634e-06
171008 200.4 9.03002350213048e-06 9.03002350213605e-06 9.03002350213035e-06
171520 201 9.27990375409665e-06 9.27990375409936e-06 9.27990375409301e-06
172032 201.6 9.53949175338875e-06 9.53949175339103e-06 9.53949175338512e-06
172544 202.2 9.81447629912219e-06 9.81447629913317e-06 9.8144762991179e-06
173056 202.8 1.01048178069149e-05 1.01048178069499e-05 1.01048178068985e-05
173568 203.4 1.04023566811535e-05 1.04023566810532e-05 1.04023566812123e-05
174080 204 1.07034867721664e-05 1.07034867717312e-05 1.07034867724178e-05
174592 204.6 1.10057642004538e-05 1.10057641997617e-05 1.10057642008559e-05
175104 205.2 1.13071116562257e-05 1.13071116553573e-05 1.13071116567253e-05
175616 205.8 1.16057704508418e-05 1.16057704498873e-05 1.16057704513783e-05
176128 206.4 1.18905814607193e-05 1.18905814597711e-05 1.18905814612395e-05
176640 207 1.21519398943673e-05 1.21519398934832e-05 1.21519398948456e-05
177152 207.6 1.24123172949809e-05 1.24123172942049e-05 1.24123172954028e-05
177664 208.2 1.26898621340219e-05 1.26898621334284e-05 1.26898621343483e-05
178176 208.8 1.29958474628136e-05 1.29958474624665e-05 1.29958474630084e-05
178688 209.4 1.33316951972289e-05 1.33316951971022e-05 1.33316951973067e-05
179200 210 1.36913856593432e-05 1.36913856593613e-05 1.36913856593452e-05
179712 210.6 1.4064092268679e-05 1.40640922687137e-05 1.40640922686725e-05
180224 211.2 1.44372262492419e-05 1.44372262491884e-05 1.44372262492853e-05
180736 211.8 1.4773472972208e-05 1.4773472971977e-05 1.47734729723508e-05
181248 212.4 1.50658074599385e-05 1.50658074594832e-05 1.50658074602043e-05
181760 213 1.53251135751389e-05 1.53251135744769e-05 1.53251135755124e-05
182272 213.6 1.55644856930543e-05 1.55644856922736e-05 1.55644856934854e-05
182784 214.2 1.57997725536992e-05 1.57997725529495e-05 1.57997725541088e-05
183296 214.8 1.60418572710206e-05 1.60418572704733e-05 1.60418572713182e-05
183808 215.4 1.6296726406169e-05 1.62967264059425e-05 1.62967264062904e-05
184320 216 1.65650070660565e-05 1.65650070661787e-05 1.65650070659876e-05
184832 216.6 1.68447526394633e-05 1.68447526398551e-05 1.68447526392461e-05
185344 217.2 1.71354325448802e-05 1.71354325454114e-05 1.71354325445812e-05
185856 217.8 1.7434660422462e-05 1.74346604230243e-05 1.74346604221423e-05
186368 218.4 1.77383904959591e-05 1.77383904961766e-05 1.77383904958396e-05
186880 219 1.80398952126337e-05 1.80398952123891e-05 1.80398952127819e-05
187392 219.6 1.83348166506006e-05 1.83348166499779e-05 1.8334816650961e-05
187904 220.2 1.86155549309444e-05 1.86155549300299e-05 1.86155549314624e-05
188416 220.8 1.88803158790989e-05 1.88803158780834e-05 1.88803158796705e-05
188928 221.4 1.91352637265468e-05 1.91352637256466e-05 1.91352637270539e-05
189440 222 1.93866776836599e-05 1.93866776830661e-05 1.9386677683995e-05
189952 222.6 1.96284827680155e-05 1.96284827680774e-05 1.96284827679808e-05
190464 223.2 1.98568926515143e-05 1.98568926520738e-05 1.98568926511938e-05
190976 223.8 2.00814914109052e-05 2.00814914117973e-05 2.00814914103989e-05
191488 224.4 2.03131536515284e-05 2.03131536525737e-05 2.03131536509479e-05
192000 225 2.05595626861796e-05 2.05595626871874e-05 2.05595626856301e-05
192512 225.6 2.08194490065768e-05 2.08194490074042e-05 2.08194490061253e-05
193024 226.2 2.10885147560339e-05 2.10885147566355e-05 2.10885147556979e-05
193536 226.8 2.13581031842612e-05 2.13581031846546e-05 2.13581031840351e-05
194048 227.4 2.16135115312038e-05 2.16135115314405e-05 2.16135115310686e-05
194560 228 2.18435430414153e-05 2.18435430415996e-05 2.18435430413155e-05
195072 228.6 2.20435968422479e-05 2.20435968425093e-05 2.20435968421052e-05
195584 229.2 2.22187636942352e-05 2.22187636946709e-05 2.22187636939897e-05
196096 229.8 2.23768717127479e-05 2.2376871713385e-05 2.23768717123843e-05
196608 230.4 2.2535106294721e-05 2.25351062954729e-05 2.25351062942937e-05
197120 231 2.27084704868675e-05 2.27084704875756e-05 2.27084704864687e-05
197632 231.6 2.29064471313712e-05 2.29064471318593e-05 2.29064471310939e-05
198144 232.2 2.31350290925547e-05 2.3135029092751e-05 2.31350290924368e-05
198656 232.8 2.33948799001609e-05 2.3394879900141e-05 2.33948799001681e-05
199168 233.4 2.36812981932871e-05 2.36812981932007e-05 2.36812981933398e-05
199680 234 2.39848083011605e-05 2.39848083011539e-05 2.39848083011736e-05
200192 234.6 2.42965006484901e-05 2.42965006486597e-05 2.42965006484043e-05
200704 235.2 2.46099318314035e-05 2.46099318318033e-05 2.46099318311863e-05
201216 235.8 2.49238128727022e-05 2.49238128733735e-05 2.49238128723331e-05
201728 236.4 2.52411326334265e-05 2.52411326343452e-05 2.52411326329193e-05
202240 237 2.55583645563994e-05 2.55583645574815e-05 2.55583645557966e-05
202752 237.6 2.58781255247759e-05 2.58781255258845e-05 2.58781255241493e-05
203264 238.2 2.62034550381534e-05 2.62034550391321e-05 2.62034550375909e-05
203776 238.8 2.65353563004843e-05 2.6535356301218e-05 2.65353563000584e-05
204288 239.4 2.68761929714966e-05 2.68761929719554e-05 2.68761929712342e-05
204800 240 2.72297861756591e-05 2.7229786175909e-05 2.72297861755236e-05
205312 240.6 2.76017932897145e-05 2.76017932898756e-05 2.76017932896344e-05
205824 241.2 2.79971712855857e-05 2.79971712857824e-05 2.79971712854865e-05
206336 241.8 2.84187989065682e-05 2.84187989068893e-05 2.84187989063966e-05
206848 242.4 2.88650172146017e-05 2.88650172150908e-05 2.8865017214334e-05
207360 243 2.93293186294563e-05 2.93293186301066e-05 2.93293186290957e-05
207872 243.6 2.98036298791696e-05 2.98036298799495e-05 2.98036298787325e-05
208384 244.2 3.02809050336138e-05 3.02809050344248e-05 3.02809050331561e-05
208896 244.8 3.07569136749768e-05 3.07569136757441e-05 3.07569136745412e-05
209408 245.4 3.12343316109925e-05 3.12343316116525e-05 3.12343316106163e-05
209920 246 3.17195826344243e-05 3.17195826349322e-05 3.17195826341345e-05
210432 246.6 3.22203217906877e-05 3.22203217910184e-05 3.22203217905021e-05
210944 247.2 3.27429735290233e-05 3.27429735291654e-05 3.27429735289475e-05
211456 247.8 3.32921512701184e-05 3.32921512700868e-05 3.32921512701419e-05
211968 248.4 3.38705190327599e-05 3.38705190325864e-05 3.38705190328618e-05
212480 249 3.44783883591582e-05 3.44783883588854e-05 3.44783883593168e-05
212992 249.6 3.51150369231449e-05 3.5115036922813e-05 3.51150369233409e-05
213504 250.2 3.5780614368446e-05 3.57806143680855e-05 3.57806143686623e-05
214016 250.8 3.64778325892849e-05 3.6477832588928e-05 3.64778325894996e-05
214528 251.4 3.72117747755688e-05 3.72117747752285e-05 3.72117747757683e-05
215040 252 3.79877413906698e-05 3.79877413903669e-05 3.79877413908397e-05
215552 252.6 3.8809630020153e-05 3.88096300199063e-05 3.88096300202856e-05
216064 253.2 3.96794400514017e-05 3.9679440051217e-05 3.9679440051498e-05
216576 253.8 4.05977752034802e-05 4.05977752033356e-05 4.05977752035573e-05
217088 254.4 4.15660074910798e-05 4.15660074909323e-05 4.15660074911637e-05
217600 255 4.25866173938512e-05 4.25866173936546e-05 4.2586617393965e-05
218112 255.6 4.36637432295858e-05 4.36637432293049e-05 4.36637432297393e-05
218624 256.2 4.48026278332428e-05 4.48026278328591e-05 4.48026278334407e-05
219136 256.8 4.60089667041067e-05 4.60089667036216e-05 4.60089667043528e-05
219648 257.4 4.72899449014144e-05 4.72899449008289e-05 4.72899449017178e-05
220160 258 4.86540698908175e-05 4.86540698901318e-05 4.86540698911863e-05
220672 258.6 5.01090466076026e-05 5.01090466068257e-05 5.01090466080332e-05
221184 259.2 5.16628597848146e-05 5.16628597839612e-05 5.16628597852935e-05
221696 259.8 5.3323402547011e-05 5.33234025461019e-05 5.33234025475206e-05
222208 260.4 5.50983923051488e-05 5.50983923042115e-05 5.5098392305676e-05
222720 261 5.69954870072457e-05 5.69954870063057e-05 5.69954870077793e-05
223232 261.6 5.90251878805667e-05 5.90251878796747e-05 5.90251878810811e-05
223744 262.2 6.12019192672796e-05 6.12019192664549e-05 6.12019192677605e-05
224256 262.8 6.35406377042493e-05 6.3540637703504e-05 6.3540637704684e-05
224768 263.4 6.60577845793474e-05 6.6057784578687e-05 6.60577845797277e-05
225280 264 6.87657812117542e-05 6.87657812111762e-05 6.87657812120814e-05
225792 264.6 7.16847516545231e-05 7.16847516540438e-05 7.16847516547921e-05
226304 265.2 7.48538686030924e-05 7.4853868602745e-05 7.48538686032904e-05
226816 265.8 7.83110267826769e-05 7.83110267824203e-05 7.83110267828289e-05
227328 266.4 8.20804578965079e-05 8.20804578962954e-05 8.20804578966365e-05
227840 267 8.61879435659809e-05 8.61879435657719e-05 8.61879435661034e-05
228352 267.6 9.06536813072613e-05 9.06536813070266e-05 9.06536813073909e-05
228864 268.2 9.54969792163574e-05 9.54969792160806e-05 9.54969792165083e-05
229376 268.8 0.000100744617663682 0.000100744617663356 0.000100744617663861
229888 269.4 0.000106432831702782 0.000106432831702414 0.00010643283170299
230400 270 0.000112605308691514 0.000112605308691123 0.000112605308691742
230912 270.6 0.000119302576630751 0.000119302576630366 0.000119302576630976
231424 271.2 0.00012655686280494 0.000126556862804599 0.000126556862805138
231936 271.8 0.000134398757276086 0.000134398757275823 0.000134398757276235
232448 272.4 0.000142865013637004 0.000142865013636842 0.000142865013637091
232960 273 0.00015199842635514 0.000151998426355087 0.000151998426355165
233472 273.6 0.000161842416552627 0.00016184241655267 0.000161842416552602
233984 274.2 0.000172418690678431 0.000172418690678537 0.000172418690678377
234496 274.8 0.00018373564952045 0.000183735649520593 0.000183735649520381
235008 275.4 0.000195774659847733 0.000195774659847866 0.000195774659847667
235520 276 0.000208445821112872 0.000208445821112968 0.000208445821112821
236032 276.6 0.000221610839448937 0.000221610839448909 0.000221610839448953
236544 277.2 0.000234576869214211 0.000234576869213944 0.000234576869214363
237056 277.8 0.000247110477018521 0.000247110477018097 0.000247110477018764
237568 278.4 0.000259393816145095 0.000259393816144594 0.000259393816145383
238080 279 0.000271577234734141 0.00027157723473366 0.000271577234734416
238592 279.6 0.000283269254649677 0.00028326925464908 0.00028326925465001
239104 280.2 0.000294517978001259 0.000294517978000535 0.000294517978001657
239616 280.8 0.000306496938574788 0.000306496938574003 0.000306496938575222
240128 281.4 0.000321036107915146 0.000321036107914428 0.00032103610791555
240640 282 0.000339994384956647 0.000339994384955991 0.00033999438495702
241152 282.6 0.000364107510380138 0.000364107510379528 0.000364107510380483
241664 283.2 0.000393250603986739 0.000393250603986257 0.000393250603987009
242176 283.8 0.000426718924470088 0.000426718924469793 0.000426718924470242
242688 284.4 0.000463324464076693 0.000463324464076646 0.000463324464076702
243200 285 0.000501608007544243 0.000501608007544416 0.000501608007544128
243712 285.6 0.000538817685382799 0.000538817685383119 0.000538817685382608
244224 286.2 0.000573581938509475 0.000573581938509882 0.000573581938509243
244736 286.8 0.000608548197149722 0.000608548197150206 0.000608548197149451
245248 287.4 0.000645565694820278 0.000645565694820781 0.000645565694819996
245760 288 0.000688344463497075 0.000688344463497731 0.000688344463496709
246272 288.6 0.000732000197233062 0.000732000197233819 0.000732000197232647
246784 289.2 0.000778870019138986 0.000778870019139816 0.000778870019138536
247296 289.8 0.000831108474689478 0.000831108474690392 0.00083110847468899
247808 290.4 0.000891518524738017 0.000891518524738992 0.000891518524737488
248320 291 0.000965395283047666 0.00096539528304865 0.000965395283047123
248832 291.6 0.00103880785035502 0.00103880787090721 0.00103880785423958
249344 292.2 29.8136601043125 29.8116788220605 29.8113110682157
249856 292.8 -nan -nan -nan
250368 293.4 -nan -nan -nan
250880 294 -nan -nan -nan
251392 294.6 -nan -nan -nan
251904 295.2 -nan -nan -nan
252416 295.8 -nan -nan -nan
252928 296.4 -nan -nan -nan
253440 297 -nan -nan -nan
253952 297.6 -nan -nan -nan
254464 298.2 -nan -nan -nan
254976 298.8 -nan -nan -nan
255488 299.4 -nan -nan -nan
256000 300 -nan -nan -nan
256512 300.6 -nan -nan -nan
257024 301.2 -nan -nan -nan
257536 301.8 -nan -nan -nan
258048 302.4 -nan -nan -nan
258560 303 -nan -nan -nan
259072 303.6 -nan -nan -nan
259584 304.2 -nan -nan -nan
260096 304.8 -nan -nan -nan
260608 305.4 -nan -nan -nan
261120 306 -nan -nan -nan
261632 306.6 -nan -nan -nan
262144 307.2 -nan -nan -nan
