# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
56320 66 0.611707882891501
56832 66.6 0.611554812906136
57344 67.2 0.611439035215775
57856 67.8 0.611345123194245
58368 68.4 0.611242036200714
58880 69 0.61111678596955
59392 69.6 0.610977416294005
59904 70.2 0.610833145013933
60416 70.8 0.610655635112253
60928 71.4 0.610456624327623
61440 72 0.610236285876479
61952 72.6 0.609987220818039
62464 73.2 0.609732622874592
62976 73.8 0.609513389095651
63488 74.4 0.609371319362211
64000 75 0.609333365756421
64512 75.6 0.609400312661763
65024 76.2 0.6095470516542
65536 76.8 0.609738722946645
66048 77.4 0.609952276319913
66560 78 0.610184601998907
67072 78.6 0.610443318533396
67584 79.2 0.61073309342454
68096 79.8 0.611047259813196
68608 80.4 0.61137315555372
69120 81 0.611704963789773
69632 81.6 0.61204796433149
70144 82.2 0.612409314086287
70656 82.8 0.61278815225645
71168 83.4 0.613177699823312
71680 84 0.613574226012072
72192 84.6 0.613978739076173
72704 85.2 0.614389578990125
73216 85.8 0.614799525570515
73728 86.4 0.615204754017665
74240 87 0.615612488495355
74752 87.6 0.616034522063953
75264 88.2 0.616473448722022
75776 88.8 0.616919336465533
76288 89.4 0.617361182371121
76800 90 0.617798626315277
77312 90.6 0.618240249306662
77824 91.2 0.618692535269409
78336 91.8 0.619153771442988
78848 92.4 0.619618319906165
79360 93 0.620083593361386
79872 93.6 0.620551354894925
80384 94.2 0.621024000289019
80896 94.8 0.621501727582471
81408 95.4 0.621983238129304
81920 96 0.622467530358883
82432 96.6 0.622954066259124
82944 97.2 0.623441882586654
83456 97.8 0.623929664518582
83968 98.4 0.624416896895264
84480 99 0.624904424644586
84992 99.6 0.625393459317865
85504 100.2 0.625883862266948
86016 100.8 0.62637333508584
86528 101.4 0.626858576532969
87040 102 0.627337875045233
87552 102.6 0.627812766021906
88064 103.2 0.628286431462538
88576 103.8 0.628759814037367
89088 104.4 0.62922980676997
89600 105 0.629692189925792
90112 105.6 0.630146054558079
90624 106.2 0.630594094119882
91136 106.8 0.631038429578535
91648 107.4 0.631477663503007
92160 108 0.631908949770949
92672 108.6 0.632331707066477
93184 109.2 0.632747661739064
93696 109.8 0.633157618577297
94208 110.4 0.633559926840686
94720 111 0.633952594865201
95232 111.6 0.634335379857212
95744 112.2 0.634708705467594
96256 112.8 0.635071600116227
96768 113.4 0.635422250532274
97280 114 0.635760361564008
97792 114.6 0.636087617068829
98304 115.2 0.636405478017403
98816 115.8 0.636713462810942
99328 116.4 0.637010266961361
99840 117 0.637296152039555
100352 117.6 0.63757338777687
100864 118.2 0.637844026103251
101376 118.8 0.638107650362662
101888 119.4 0.638361931595868
102400 120 0.638605495210381
102912 120.6 0.63883958800203
103424 121.2 0.639066317381685
103936 121.8 0.639285781914508
104448 122.4 0.639496240630476
104960 123 0.63969732380297
105472 123.6 0.639891631009632
105984 124.2 0.640082110847682
106496 124.8 0.640268809447202
107008 125.4 0.640449442520973
107520 126 0.640622403507796
108032 126.6 0.640787698948801
108544 127.2 0.640945549233039
109056 127.8 0.641096165965534
109568 128.4 0.641241064714807
110080 129 0.641382380158378
110592 129.6 0.641519665375014
111104 130.2 0.641648864194655
111616 130.8 0.641766200221441
112128 131.4 0.641872625339171
112640 132 0.641972909056942
113152 132.6 0.64207016906215
113664 133.2 0.642162361526005
114176 133.8 0.642244518368146
114688 134.4 0.642313675933585
115200 135 0.642371206206973
115712 135.6 0.642420990975744
116224 136.2 0.642465919006804
116736 136.8 0.642505699521073
117248 137.4 0.642537279306281
117760 138 0.642557409911383
118272 138.6 0.642565480520379
118784 139.2 0.642564133787878
119296 139.8 0.642556791862648
119808 140.4 0.642544328216617
120320 141 0.642524279533083
120832 141.6 0.642493387798466
121344 142.2 0.642450749612325
121856 142.8 0.642398464397488
122368 143.4 0.642339491267289
122880 144 0.642275013698409
123392 144.6 0.642203635011181
123904 145.2 0.642122899919412
124416 145.8 0.642031724453515
124928 146.4 0.641931510336508
125440 147 0.64182475844115
125952 147.6 0.641713962202345
126464 148.2 0.641602684459974
126976 148.8 0.641489625029943
127488 149.4 0.641370062141981
128000 150 0.641239472331641
128512 150.6 0.641096949530672
129024 151.2 0.64094521980947
129536 151.8 0.640787671319745
130048 152.4 0.640626055257762
130560 153 0.64046023437574
131072 153.6 0.640288904387302
131584 154.2 0.640110465824438
132096 154.8 0.639924289611436
132608 155.4 0.639731887746589
133120 156 0.639536288088269
133632 156.6 0.639339382735561
134144 157.2 0.639140029817054
134656 157.8 0.638935496110315
135168 158.4 0.638724756499761
135680 159 0.638509583381629
136192 159.6 0.638292267028772
136704 160.2 0.638073106677794
137216 160.8 0.637850959545648
137728 161.4 0.637625438987463
138240 162 0.637397347579261
138752 162.6 0.637167244616932
139264 163.2 0.636934846054247
139776 163.8 0.636700102461162
140288 164.4 0.636463783424883
140800 165 0.636226366643292
141312 165.6 0.635987078399601
141824 166.2 0.635744750439206
142336 166.8 0.635499237416757
142848 167.4 0.635251433318307
143360 168 0.635002201614335
143872 168.6 0.634751803546069
144384 169.2 0.634500117795904
144896 169.8 0.634246957101878
145408 170.4 0.633992370017272
145920 171 0.633736981115841
146432 171.6 0.63348178432347
146944 172.2 0.633227198359042
147456 172.8 0.632972553998019
147968 173.4 0.632716908885756
148480 174 0.632460102963047
148992 174.6 0.632202562921691
149504 175.2 0.631944325740963
150016 175.8 0.631684994603157
150528 176.4 0.631424737471038
151040 177 0.631164581918928
151552 177.6 0.630905253777092
152064 178.2 0.630646118721779
152576 178.8 0.630385826419385
153088 179.4 0.630123886389854
153600 180 0.629861096621132
154112 180.6 0.629598376940706
154624 181.2 0.629335700118224
155136 181.8 0.629072460782059
155648 182.4 0.628808533598892
156160 183 0.628544491464183
156672 183.6 0.628280798354853
157184 184.2 0.628017124690397
157696 184.8 0.627752614801501
158208 185.4 0.627486740729378
158720 186 0.627219822932722
159232 186.6 0.626952759504466
159744 187.2 0.626686329625226
160256 187.8 0.626420774048299
160768 188.4 0.626155872352845
161280 189 0.625891117215192
161792 189.6 0.625625745148622
162304 190.2 0.625358948231841
162816 190.8 0.625090417933549
163328 191.4 0.624820593848979
163840 192 0.624550141076668
164352 192.6 0.624279309358669
164864 193.2 0.624008064893625
165376 193.8 0.623736663257794
165888 194.4 0.623465621163484
166400 195 0.623195132906199
166912 195.6 0.622925094076681
167424 196.2 0.622655915576216
167936 196.8 0.622388899062665
168448 197.4 0.622125464424278
168960 198 0.62186613765269
169472 198.6 0.621610466869748
169984 199.2 0.621357614834307
170496 199.8 0.621106584489265
171008 200.4 0.620856020141434
171520 201 0.62060409360827
172032 201.6 0.620347304372897
172544 202.2 0.620082143960953
173056 202.8 0.619807959740638
173568 203.4 0.619526903029836
174080 204 0.619242040706366
174592 204.6 0.618955546598354
175104 205.2 0.618667734535675
175616 205.8 0.618377073939109
176128 206.4 0.618081313998997
176640 207 0.617778706357655
177152 207.6 0.617466784946135
177664 208.2 0.617140483638167
178176 208.8 0.616794123036203
178688 209.4 0.616426455938385
179200 210 0.616042875191748
179712 210.6 0.615651464595844
180224 211.2 0.615256741819043
180736 211.8 0.614857472080344
181248 212.4 0.614449856306264
181760 213 0.614031127896143
182272 213.6 0.613599066727809
182784 214.2 0.613149535285677
183296 214.8 0.612677460752305
183808 215.4 0.612181722319359
184320 216 0.611668077802483
184832 216.6 0.611145631632152
185344 217.2 0.610619887515848
185856 217.8 0.610089445581103
186368 218.4 0.609549095118396
186880 219 0.608995179354034
187392 219.6 0.608427730386212
187904 220.2 0.607848441054077
188416 220.8 0.60725778999457
188928 221.4 0.606654192772472
189440 222 0.606034879956558
189952 222.6 0.605396882546059
190464 223.2 0.604737604577709
190976 223.8 0.604055242295467
191488 224.4 0.603348858143961
192000 225 0.602617640820651
192512 225.6 0.601859712071242
193024 226.2 0.60107179184497
193536 226.8 0.600250566044187
194048 227.4 0.599394862073565
194560 228 0.598506590871762
195072 228.6 0.597589315366524
195584 229.2 0.596645560471412
196096 229.8 0.595675257909551
196608 230.4 0.594676552901933
197120 231 0.593647835493222
197632 231.6 0.592588910816007
198144 232.2 0.591500527158173
198656 232.8 0.590383168832723
199168 233.4 0.589236245993173
199680 234 0.588058035121115
200192 234.6 0.586846227714437
200704 235.2 0.585598845912026
201216 235.8 0.584315043814838
201728 236.4 0.582995148318046
202240 237 0.581639809349516
202752 237.6 0.58024898878407
203264 238.2 0.57882167500661
203776 238.8 0.577356455819669
204288 239.4 0.575852317528767
204800 240 0.574308971951566
205312 240.6 0.57272647628749
205824 241.2 0.571104403297298
206336 241.8 0.56944110024235
206848 242.4 0.567733596435423
207360 243 0.565978334401893
207872 243.6 0.564172226891656
208384 244.2 0.562313196887405
208896 244.8 0.560399803431565
209408 245.4 0.558430406637975
209920 246 0.556402703212689
210432 246.6 0.554314019534689
210944 247.2 0.552162003634986
211456 247.8 0.549945046493769
211968 248.4 0.54766208394853
212480 249 0.545311979578994
212992 249.6 0.54289296382185
213504 250.2 0.540402449548894
214016 250.8 0.537837200323045
214528 251.4 0.535193639426912
215040 252 0.532468153889983
215552 252.6 0.529657362086563
216064 253.2 0.526758284970502
216576 253.8 0.523768284160428
217088 254.4 0.520684717676095
217600 255 0.517504490512358
218112 255.6 0.514223782565069
218624 256.2 0.51083809145622
219136 256.8 0.507342506356115
219648 257.4 0.503732050274786
220160 258 0.500001986392355
220672 258.6 0.496148029998448
221184 259.2 0.492166394766451
221696 259.8 0.488053619362797
222208 260.4 0.483806227375043
222720 261 0.479420403160781
223232 261.6 0.474891888333717
223744 262.2 0.470216181105971
224256 262.8 0.465388934914996
224768 263.4 0.460406308845638
225280 264 0.455265044317647
225792 264.6 0.449962246372059
226304 265.2 0.444495062257155
226816 265.8 0.438860465829382
227328 266.4 0.433055371879169
227840 267 0.427077095063382
228352 267.6 0.420923923239819
228864 268.2 0.414595588218913
229376 268.8 0.408093560665674
229888 269.4 0.401421204369181
230400 270 0.394583851886131
230912 270.6 0.387588856285099
231424 271.2 0.380445665507857
231936 271.8 0.373165944534098
232448 272.4 0.365763731411333
232960 273 0.35825558742943
233472 273.6 0.350660713211563
233984 274.2 0.343001036294218
234496 274.8 0.335301312991725
235008 275.4 0.327589392166966
235520 276 0.319896349872783
236032 276.6 0.31225630071719
236544 277.2 0.304706222830904
237056 277.8 0.297286322105249
237568 278.4 0.290040911678171
238080 279 0.283018548031942
238592 279.6 0.276273442098427
239104 280.2 0.269869249725868
239616 280.8 0.263875539702022
240128 281.4 0.258363800840292
240640 282 0.253404503379334
241152 282.6 0.249062090412178
241664 283.2 0.245390091435103
242176 283.8 0.242427906623604
242688 284.4 0.240201264313487
243200 285 0.238723619346189
243712 285.6 0.237997433086174
244224 286.2 0.238015285032114
244736 286.8 0.238761074117402
245248 287.4 0.240211550702601
245760 288 0.242338082463728
246272 288.6 0.245109569151976
246784 289.2 0.248493000251491
247296 289.8 0.252452251550535
247808 290.4 0.256947134867559
248320 291 0.261932877554441
248832 291.6 0.267360141004552
249344 292.2 0.273177887221431
249856 292.8 0
250368 293.4 0
250880 294 0
251392 294.6 0
251904 295.2 0
252416 295.8 0
252928 296.4 0
253440 297 0
253952 297.6 0
254464 298.2 0
254976 298.8 0
255488 299.4 0
256000 300 0
256512 300.6 0
257024 301.2 0
257536 301.8 0
258048 302.4 0
258560 303 0
259072 303.6 0
259584 304.2 0
260096 304.8 0
260608 305.4 0
261120 306 0
261632 306.6 0
262144 307.2 0
