# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
96768 113.4 0.146041169663158
97280 114 0.145778158544386
97792 114.6 0.145527802222789
98304 115.2 0.145289900757824
98816 115.8 0.145064314458026
99328 116.4 0.144850868976036
99840 117 0.144649200259193
100352 117.6 0.144458721510922
100864 118.2 0.144278739970744
101376 118.8 0.144108575265944
101888 119.4 0.143947529988034
102400 120 0.143794751295385
102912 120.6 0.143649233087883
103424 121.2 0.143509968071154
103936 121.8 0.143375983469439
104448 122.4 0.14324652361947
104960 123 0.143120978078031
105472 123.6 0.142998642038417
105984 124.2 0.142878835797953
106496 124.8 0.142761117776501
107008 125.4 0.142645291781553
107520 126 0.14253125414989
108032 126.6 0.142418936808145
108544 127.2 0.142308372584305
109056 127.8 0.142199695781887
109568 128.4 0.142093067365043
110080 129 0.141988708393965
110592 129.6 0.141887038063983
111104 130.2 0.141788670178099
111616 130.8 0.141694188552996
112128 131.4 0.141603965793938
112640 132 0.141518263963629
113152 132.6 0.141437484781472
113664 133.2 0.141362252818204
114176 133.8 0.141293243204198
114688 134.4 0.1412309614871
115200 135 0.1411756899234
115712 135.6 0.141127604262466
116224 136.2 0.141086923549304
116736 136.8 0.141053976617418
117248 137.4 0.141029149288859
117760 138 0.141012748404376
118272 138.6 0.141004885754181
118784 139.2 0.141005496082194
119296 139.8 0.141014491373318
119808 140.4 0.141031902298776
120320 141 0.141057858522665
120832 141.6 0.141092434832905
121344 142.2 0.141135532487937
121856 142.8 0.14118691047837
122368 143.4 0.141246310970962
122880 144 0.141313552526521
123392 144.6 0.141388529194249
123904 145.2 0.141471137748807
124416 145.8 0.141561192966026
124928 146.4 0.141658398232146
125440 147 0.141762411960137
125952 147.6 0.14176602624202
126464 148.2 0.141827320457268
126976 148.8 0.141871963653856
127488 149.4 0.141969454777499
128000 150 0.142092340242504
128512 150.6 0.14222768618457
129024 151.2 0.142374477844513
129536 151.8 0.142531540941281
130048 152.4 0.142697782942419
130560 153 0.142871944846452
131072 153.6 0.14305281896439
131584 154.2 0.143239730384645
132096 154.8 0.143432338568939
132608 155.4 0.143630330819318
133120 156 0.143833141314697
133632 156.6 0.144039761882281
134144 157.2 0.144249659137669
134656 157.8 0.144462585360877
135168 158.4 0.144678060479299
135680 159 0.144893963430162
136192 159.6 0.145110902639119
136704 160.2 0.145329485469839
137216 160.8 0.145549942465137
137728 161.4 0.145771970931985
138240 162 0.14599460463736
138752 162.6 0.146217603312565
139264 163.2 0.146441249876672
139776 163.8 0.146665820660603
140288 164.4 0.146891514262516
140800 165 0.147118570450636
141312 165.6 0.147347253853221
141824 166.2 0.147577766911644
142336 166.8 0.147810189393026
142848 167.4 0.148044762621037
143360 168 0.148281600710868
143872 168.6 0.148520597444842
144384 169.2 0.148761520171447
144896 169.8 0.14900403007979
145408 170.4 0.149247695765248
145920 171 0.149491795709886
146432 171.6 0.149736032729908
146944 172.2 0.149980471207865
147456 172.8 0.150225265095623
147968 173.4 0.15047049088368
148480 174 0.150715677111158
148992 174.6 0.150960630690158
149504 175.2 0.151205694514838
150016 175.8 0.151451248822105
150528 176.4 0.151697556761671
151040 177 0.151944805726013
151552 177.6 0.152193222103251
152064 178.2 0.15244303242928
152576 178.8 0.152694399003911
153088 179.4 0.152947427917249
153600 180 0.153202180026658
154112 180.6 0.153458735327398
154624 181.2 0.153717224139506
155136 181.8 0.153977746910848
155648 182.4 0.154240412098142
156160 183 0.154505382019276
156672 183.6 0.154772854664332
157184 184.2 0.15504303775559
157696 184.8 0.155316029135277
158208 185.4 0.15559165387735
158720 186 0.155869640221075
159232 186.6 0.156149763512108
159744 187.2 0.156431881545256
160256 187.8 0.156715948726368
160768 188.4 0.157001971603721
161280 189 0.157289936552772
161792 189.6 0.157579969172296
162304 190.2 0.15787206273661
162816 190.8 0.158166176346935
163328 191.4 0.158462373026098
163840 192 0.15876080176781
164352 192.6 0.159061580743751
164864 193.2 0.159364692434634
165376 193.8 0.159669388603767
165888 194.4 0.159974834374718
166400 195 0.160280509696725
166912 195.6 0.160586019555507
167424 196.2 0.160890830914204
167936 196.8 0.161194233023801
168448 197.4 0.161495874914585
168960 198 0.161795787709926
169472 198.6 0.162094277327902
169984 199.2 0.162391772032868
170496 199.8 0.162688645155044
171008 200.4 0.162985898935558
171520 201 0.163319052410876
172032 201.6 0.163695614552241
172544 202.2 0.164100453622062
173056 202.8 0.164523100765597
173568 203.4 0.164956630416359
174080 204 0.165396946269422
174592 204.6 0.165842008675695
175104 205.2 0.166291198872404
175616 205.8 0.166744820585229
176128 206.4 0.167205472176771
176640 207 0.167684471950989
177152 207.6 0.168189140075976
177664 208.2 0.168720358199754
178176 208.8 0.16927536017376
178688 209.4 0.169849530163649
179200 210 0.170437562540998
179712 210.6 0.171034545322847
180224 211.2 0.171636788876459
180736 211.8 0.172242283099647
181248 212.4 0.172851590473692
181760 213 0.173466699563096
182272 213.6 0.174089750423462
182784 214.2 0.174722550613044
183296 214.8 0.175366315337152
183808 215.4 0.176021319723321
184320 216 0.176686777274603
184832 216.6 0.177361229355506
185344 217.2 0.178043034509309
185856 217.8 0.178730626005887
186368 218.4 0.179422493296719
186880 219 0.180117137450341
187392 219.6 0.180813241813009
187904 220.2 0.181510073749367
188416 220.8 0.18220806540983
188928 221.4 0.182908772143173
189440 222 0.183614292726195
189952 222.6 0.184326859016904
190464 223.2 0.185048665279638
190976 223.8 0.18578201103963
191488 224.4 0.186529392048668
192000 225 0.187293328820748
192512 225.6 0.188076114322774
193024 226.2 0.188879689427575
193536 226.8 0.189705618276847
194048 227.4 0.19055509439779
194560 228 0.191428955121587
195072 228.6 0.192327736788949
195584 229.2 0.193251796703794
196096 229.8 0.194201414608887
196608 230.4 0.195176778909052
197120 231 0.196178081670279
197632 231.6 0.197205433444893
198144 232.2 0.198258680041922
198656 232.8 0.199337525706458
199168 233.4 0.200441715216339
199680 234 0.201571138645587
200192 234.6 0.202725875623914
200704 235.2 0.203906188106343
201216 235.8 0.205112465958769
201728 236.4 0.20634517338442
202240 237 0.20760484198828
202752 237.6 0.208892009746204
203264 238.2 0.210207146649753
203776 238.8 0.211550655509161
204288 239.4 0.212922955490281
204800 240 0.214324521971777
205312 240.6 0.215755847636456
205824 241.2 0.217217506545861
206336 241.8 0.218710230666491
206848 242.4 0.220234918087032
207360 243 0.221792564108708
207872 243.6 0.223384257393231
208384 244.2 0.225011251274925
208896 244.8 0.226674991282959
209408 245.4 0.228377096631369
209920 246 0.230119293601441
210432 246.6 0.23190332069727
210944 247.2 0.233730850702848
211456 247.8 0.235603473821819
211968 248.4 0.237522763612202
212480 249 0.239490363194332
212992 249.6 0.241508032319589
213504 250.2 0.243577648467153
214016 250.8 0.245701170990154
214528 251.4 0.247880576398075
215040 252 0.250117809492487
215552 252.6 0.25241475330291
216064 253.2 0.254773201672294
216576 253.8 0.257194839347559
217088 254.4 0.259681250792376
217600 255 0.262233929051267
218112 255.6 0.26485425459948
218624 256.2 0.267543453022346
219136 256.8 0.270302548729773
219648 257.4 0.273132308663267
220160 258 0.276033205665089
220672 258.6 0.279005378775591
221184 259.2 0.282048560480336
221696 259.8 0.285162008167421
222208 260.4 0.288344420538101
222720 261 0.291593871754878
223232 261.6 0.294907676168928
223744 262.2 0.298282104499872
224256 262.8 0.301712271929366
224768 263.4 0.305192043083293
225280 264 0.30871386885207
225792 264.6 0.312268772599914
226304 265.2 0.315847357405983
226816 265.8 0.31943826251371
227328 266.4 0.323027381973986
227840 267 0.326597658993895
228352 267.6 0.330128806765559
228864 268.2 0.333597046816912
229376 268.8 0.336974834758011
229888 269.4 0.340230548468633
230400 270 0.343328160489304
230912 270.6 0.346226921719296
231424 271.2 0.348881079631211
231936 271.8 0.351239654430282
232448 272.4 0.353246280284718
232960 273 0.354839139314692
233472 273.6 0.355951051337677
233984 274.2 0.356509777044701
234496 274.8 0.356434000697413
235008 275.4 0.355639560737312
235520 276 0.354046253970297
236032 276.6 0.351572083534481
236544 277.2 0.348125095787704
237056 277.8 0.343607273666827
237568 278.4 0.337943461383509
238080 279 0.331017327875108
238592 279.6 0.322483969752961
239104 280.2 0.312313123775921
239616 280.8 0.300492572016697
240128 281.4 0.287003351380278
240640 282 0.27203294454679
241152 282.6 0.255865895568761
241664 283.2 0.238869718507732
242176 283.8 0.221281152413309
242688 284.4 0.203341975494333
243200 285 0.185304393612322
243712 285.6 0.167416545749614
244224 286.2 0.149906764088344
244736 286.8 0.132976057654196
245248 287.4 0.116836703101778
245760 288 0.101493502455085
246272 288.6 0.0871107454755388
246784 289.2 0.0738385537318636
247296 289.8 0.0624179431921964
247808 290.4 0.05729415602116
248320 291 0.0522122173575131
248832 291.6 0.0492235366203243
249344 292.2 0.0441027245292635
249856 292.8 -nan
250368 293.4 -nan
250880 294 -nan
251392 294.6 -nan
251904 295.2 -nan
252416 295.8 -nan
252928 296.4 -nan
253440 297 -nan
253952 297.6 -nan
254464 298.2 -nan
254976 298.8 -nan
255488 299.4 -nan
256000 300 -nan
256512 300.6 -nan
257024 301.2 -nan
257536 301.8 -nan
258048 302.4 -nan
258560 303 -nan
259072 303.6 -nan
259584 304.2 -nan
260096 304.8 -nan
260608 305.4 -nan
261120 306 -nan
261632 306.6 -nan
262144 307.2 -nan
