# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
184832 216.6 -0.327469655177191 -0.327469655117607 -0.32746965521061
185344 217.2 -0.325965774998814 -0.325965774931688 -0.325965775036466
185856 217.8 -0.324336710273281 -0.324336710198125 -0.324336710315437
186368 218.4 -0.32263101853974 -0.322631018464944 -0.322631018581693
186880 219 -0.320893004256571 -0.320893004181751 -0.320893004298536
187392 219.6 -0.319097799776136 -0.319097799700486 -0.319097799818565
187904 220.2 -0.317229745210549 -0.317229745133579 -0.317229745253717
188416 220.8 -0.31527740055423 -0.315277400475497 -0.315277400598386
188928 221.4 -0.313230996460724 -0.313230996380013 -0.31323099650599
189440 222 -0.311091152089903 -0.311091152007393 -0.311091152136178
189952 222.6 -0.308865289418446 -0.308865289334453 -0.308865289465552
190464 223.2 -0.306562918797679 -0.306562918712562 -0.306562918845417
190976 223.8 -0.304193610786968 -0.304193610701089 -0.304193610835132
191488 224.4 -0.301765493542973 -0.301765493456684 -0.301765493591364
192000 225 -0.299281207465941 -0.299281207379585 -0.299281207514369
192512 225.6 -0.296745899205664 -0.296745899119515 -0.296745899253977
193024 226.2 -0.294173404816562 -0.294173404730748 -0.294173404864687
193536 226.8 -0.29363108530246 -0.293631085372946 -0.293631085226844
194048 227.4 -0.293139306637049 -0.293139306715639 -0.293139306552441
194560 228 -0.292790389758747 -0.292790389843757 -0.292790389666842
195072 228.6 -0.291977207222519 -0.291977207312013 -0.291977207125363
195584 229.2 -0.290403968556206 -0.290403968648496 -0.290403968455611
196096 229.8 -0.288584587212248 -0.288584587305243 -0.288584587110188
196608 230.4 -0.286560254566083 -0.286560254656814 -0.286560254465443
197120 231 -0.284579285514116 -0.284579285600208 -0.284579285417326
197632 231.6 -0.282647696921179 -0.282647697000685 -0.282647696830108
198144 232.2 -0.280758599910824 -0.280758599982969 -0.28075859982615
198656 232.8 -0.278942176644018 -0.278942176708811 -0.27894217656566
199168 233.4 -0.277231467779805 -0.277231467837326 -0.277231467707591
199680 234 -0.27566126259838 -0.275661262648847 -0.275661262532095
200192 234.6 -0.274258752151823 -0.27425875219556 -0.274258752091193
200704 235.2 -0.273061997422891 -0.273061997460093 -0.273061997367649
201216 235.8 -0.272056492219187 -0.272056492250027 -0.272056492169049
201728 236.4 -0.271206009026889 -0.271206009051321 -0.271206008981739
202240 237 -0.270395751816444 -0.270395751834814 -0.270395751775749
202752 237.6 -0.269739143350627 -0.269739143319268 -0.269739143368212
203264 238.2 -0.269443386698287 -0.269443386667794 -0.269443386715386
203776 238.8 -0.269369870494598 -0.269369870464939 -0.26936987051123
204288 239.4 -0.269516266099176 -0.269516266070351 -0.269516266115343
204800 240 -0.26987247032646 -0.26987247029864 -0.269872470342063
205312 240.6 -0.270419548044099 -0.270419548017449 -0.270419548059044
205824 241.2 -0.271138832397289 -0.271138832371865 -0.271138832411544
206336 241.8 -0.272012405230746 -0.272012405206551 -0.272012405244313
206848 242.4 -0.273056281829297 -0.273056281806284 -0.273056281842204
207360 243 -0.274259412630709 -0.274259412608867 -0.274259412642959
207872 243.6 -0.275601593907038 -0.275601593886401 -0.275601593918611
208384 244.2 -0.277096498721105 -0.277096498701844 -0.277096498731906
208896 244.8 -0.278736712805688 -0.278736712787865 -0.278736712815682
209408 245.4 -0.28047407383349 -0.280474073817058 -0.280474073842705
209920 246 -0.282276494361448 -0.282276494346339 -0.282276494369921
210432 246.6 -0.28411091415018 -0.284110914136321 -0.284110914157953
210944 247.2 -0.285968584166767 -0.285968584153186 -0.285968584174385
211456 247.8 -0.287986854042613 -0.287986854028502 -0.287986854050527
211968 248.4 -0.290149803525603 -0.290149803511539 -0.290149803533489
212480 249 -0.292397630542051 -0.292397630528531 -0.292397630549631
212992 249.6 -0.294637171606596 -0.294637171594311 -0.294637171613488
213504 250.2 -0.296831235704762 -0.296831235693752 -0.296831235710938
214016 250.8 -0.298979156536881 -0.298979156527155 -0.298979156542336
214528 251.4 -0.30113855418036 -0.301138554171685 -0.301138554185225
215040 252 -0.303310088015954 -0.303310088008495 -0.303310088020137
215552 252.6 -0.305447606746747 -0.30544760674061 -0.305447606750189
216064 253.2 -0.307518774736053 -0.307518774731288 -0.307518774738724
216576 253.8 -0.309512421277139 -0.309512421273729 -0.30951242127905
217088 254.4 -0.311444470984519 -0.311444470982442 -0.311444470985682
217600 255 -0.313348634362236 -0.313348634361418 -0.313348634362697
218112 255.6 -0.315213898226125 -0.315213898226406 -0.315213898225969
218624 256.2 -0.316988431139782 -0.316988431140999 -0.316988431139099
219136 256.8 -0.318648226111749 -0.318648226113741 -0.318648226110631
219648 257.4 -0.320192196052602 -0.320192196055256 -0.320192196051111
220160 258 -0.32164803728316 -0.321648037286388 -0.321648037281348
220672 258.6 -0.323085808369411 -0.323085808373105 -0.32308580836734
221184 259.2 -0.324598254701931 -0.324598254706026 -0.324598254699636
221696 259.8 -0.326210022224721 -0.326210022229153 -0.326210022222232
222208 260.4 -0.327893889264686 -0.327893889269406 -0.327893889262035
222720 261 -0.329693675073058 -0.329693675077806 -0.329693675070396
223232 261.6 -0.331528893009206 -0.331528893013741 -0.331528893006664
223744 262.2 -0.333371835224498 -0.333371835228811 -0.33337183522208
224256 262.8 -0.335195564620423 -0.33519556462448 -0.335195564618147
224768 263.4 -0.336958429775094 -0.336958429778846 -0.33695842977299
225280 264 -0.33858222493591 -0.338582224939296 -0.33858222493401
225792 264.6 -0.339999037748172 -0.339999037751157 -0.339999037746492
226304 265.2 -0.341139858126585 -0.341139858129169 -0.34113985812513
226816 265.8 -0.341928813494369 -0.341928813496469 -0.34192881349319
227328 266.4 -0.342293457443852 -0.342293457445377 -0.342293457443
227840 267 -0.34219276077649 -0.342192760777369 -0.342192760775998
228352 267.6 -0.341640790874795 -0.34164079087502 -0.341640790874664
228864 268.2 -0.340577622216094 -0.340577622215682 -0.340577622216318
229376 268.8 -0.339073960414589 -0.33907396041359 -0.339073960415143
229888 269.4 -0.338817757918281 -0.33881775791982 -0.338817757917412
230400 270 -0.340536393074637 -0.340536393076461 -0.340536393073607
230912 270.6 -0.34264453125475 -0.342644531256448 -0.342644531253794
231424 271.2 -0.344849373968249 -0.344849373969892 -0.344849373967329
231936 271.8 -0.347026052507506 -0.347026052509121 -0.347026052506601
232448 272.4 -0.349120378508682 -0.349120378510279 -0.349120378507784
232960 273 -0.351111549055287 -0.351111549056885 -0.351111549054387
233472 273.6 -0.35298703704888 -0.352987037050499 -0.35298703704797
233984 274.2 -0.354735424342548 -0.354735424344193 -0.354735424341624
234496 274.8 -0.356343984751474 -0.356343984753139 -0.356343984750538
235008 275.4 -0.357790114616149 -0.357790114617812 -0.357790114615212
235520 276 -0.359047824834724 -0.359047824836376 -0.359047824833793
236032 276.6 -0.360177817767088 -0.360177817768737 -0.360177817766157
236544 277.2 -0.360845490550597 -0.360845490552205 -0.36084549054969
237056 277.8 -0.360950064444137 -0.360950064445657 -0.360950064443281
237568 278.4 -0.360572471976868 -0.360572471978261 -0.360572471976086
238080 279 -0.359551182661311 -0.359551182662512 -0.359551182660637
238592 279.6 -0.357652327140092 -0.357652327141065 -0.357652327139547
239104 280.2 -0.356850067534583 -0.35685006753542 -0.356850067534114
239616 280.8 -0.35602592446287 -0.356025924463594 -0.356025924462464
240128 281.4 -0.355137110306782 -0.355137110307411 -0.355137110306429
240640 282 -0.354188974185604 -0.354188974186152 -0.354188974185295
241152 282.6 -0.353195164422367 -0.353195164422846 -0.353195164422098
241664 283.2 -0.352163474595399 -0.352163474595816 -0.352163474595165
242176 283.8 -0.351098143202519 -0.351098143202879 -0.351098143202316
242688 284.4 -0.349986907124156 -0.349986907124476 -0.349986907123975
243200 285 -0.348821793811707 -0.348821793811994 -0.348821793811545
243712 285.6 -0.347551465277338 -0.347551465277598 -0.347551465277193
244224 286.2 -0.346172388998231 -0.346172388998469 -0.346172388998099
244736 286.8 -0.344709650715094 -0.344709650715317 -0.344709650714968
245248 287.4 -0.343142418034043 -0.343142418034258 -0.343142418033921
245760 288 -0.341430034672229 -0.341430034672438 -0.341430034672113
246272 288.6 -0.3394702034343 -0.339470203434507 -0.339470203434187
246784 289.2 -0.337154856189731 -0.337154856189933 -0.337154856189622
247296 289.8 -0.33440292871102 -0.334402928711672 -0.334402928710434
247808 290.4 -0.333345037232354 -0.333345037232919 -0.33334503723183
248320 291 -0.332294392802055 -0.332294392802548 -0.33229439280158
248832 291.6 -0.33122822027963 -0.331228220280084 -0.33122822027921
249344 292.2 -0.330199740764721 -0.330199741275447 -0.330199741275355
249856 292.8 -nan -nan -nan
250368 293.4 -nan -nan -nan
250880 294 -nan -nan -nan
251392 294.6 -nan -nan -nan
251904 295.2 -nan -nan -nan
252416 295.8 -nan -nan -nan
252928 296.4 -nan -nan -nan
253440 297 -nan -nan -nan
253952 297.6 -nan -nan -nan
254464 298.2 -nan -nan -nan
254976 298.8 -nan -nan -nan
255488 299.4 -nan -nan -nan
256000 300 -nan -nan -nan
256512 300.6 -nan -nan -nan
257024 301.2 -nan -nan -nan
257536 301.8 -nan -nan -nan
258048 302.4 -nan -nan -nan
258560 303 -nan -nan -nan
259072 303.6 -nan -nan -nan
259584 304.2 -nan -nan -nan
260096 304.8 -nan -nan -nan
260608 305.4 -nan -nan -nan
261120 306 -nan -nan -nan
261632 306.6 -nan -nan -nan
262144 307.2 -nan -nan -nan
